@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'bored'}

@data
5944.524341969828,12628.213332370175,130741.3526788003,7.574512531698353E8,17764.989663103457,0.3098717345054696,0.4672996255529607,2813.861722346707,5309.960669975752,18362.060925425838,147684.80819353237,1.0107115060128006E9,21558.452353201912,0.3098591251948759,0.4640553836817163,3783.7529636128424,4832.383145374139,18214.362411394606,18679.30133278729,6.107464141203624E8,9193.643033048795,0.30983436736737946,0.46334256722801737,8135.213733638333,2465.211986620665,12326.790156410052,53115.8178480026,7.230478010928262E8,9878.170159898138,0.31029087138259387,0.47533548568681594,7169.746741674101,1304.7530776641927,9409.474445516107,48908.37132097058,4.9005857058722144E8,3918.354384621274,0.3096764787913177,0.46885270016061975,8527.039071428464,1501.019132919003,12324.302009614563,24628.9924809273,5.811108220242636E8,5400.652420256043,0.3096986805129831,0.4601871908869155,8027.57169814226,1408.7672604063523,7659.547856249392,63213.049834417965,1.404213385741723E8,4317.3231747460095,0.30997906415277626,0.4458935163589266,9901.316239006563,1550.592618116653,7181.484790656294,24515.065148528964,4.179075502752761E8,5053.387105166375,0.3096870775736248,0.472868401385949,8704.629402492295,peaceful
8845.391777807803,13233.519790203554,160412.474868637,7.505450251744337E8,58199.33065734965,0.3100098238749927,0.4751983315353008,2800.9973077707987,11317.71100731429,16665.37618562217,157007.55111052105,1.0013819429931672E9,54785.0585300016,0.3099504301795928,0.4772070930832455,3772.0125197294456,4019.1580808988724,18566.396799594928,10282.415201804086,6.08577158954721E8,3597.478192356357,0.30992126973558165,0.46227327011991415,8128.401341743936,4283.314583741028,15461.903246774225,19626.515690832835,7.175152065137023E8,4630.01045385851,0.30992102768342206,0.4657111925728281,7169.878814090082,2509.98332021655,14793.280351159636,6340.77771317031,4.8664132574906003E8,2630.1784958917096,0.31005233885448863,0.4615087687690238,8522.459503854598,3590.437575634816,19116.33716626266,33231.524321689125,5.838385154667432E8,3713.0189469863767,0.3098907485334643,0.45205052866099216,8022.201088313893,2674.4917404408397,10079.717521829569,13564.384357278934,1.4134119161588708E8,9236.090723165416,0.3108124449080195,0.48276238487803536,9901.240747958089,2573.1381228670875,13858.689575677032,30237.81323500826,4.1384378716189283E8,7821.7538933918595,0.3101809740011536,0.4743001552088675,8700.063181459613,peaceful
13267.260642543173,19896.392014165052,204374.635432764,7.364129412519906E8,76117.46119942494,0.31093918947386223,0.4920320239274596,2803.167757520546,15441.38974605186,22527.40346992348,303696.35005232523,9.777522526570853E8,70097.34348958092,0.31070779204549703,0.47241550686625544,3774.364417121244,6136.113536741882,21813.660067774366,20118.83355665448,5.988072615467246E8,2878.246080185133,0.31034317778226883,0.46392108665492326,8144.046267082836,4288.670827812743,18148.042452081194,38166.16338042357,6.995919338573917E8,2533.168456823976,0.3103892492387469,0.46009183350024196,7185.831755047029,2314.5915759696195,15871.799525018541,34408.104372379355,4.786910771086565E8,2768.627398698429,0.3106523427786901,0.48016915691635687,8537.37180512857,3065.4835487343325,18680.986496077072,51253.47554672414,5.542195526587816E8,2550.162937101212,0.3106479713932913,0.4799374491580539,8033.170544251014,3684.076761174759,11232.938448936988,29726.36597127375,1.352722713627141E8,11353.616352620062,0.3115757221253526,0.4818000445118016,9909.545061147146,2598.5848987464174,16670.162968090186,53795.06054200879,4.146853634155669E8,4262.720279888766,0.3107696542415157,0.4784295621789223,8714.947582078014,peaceful
14428.99994620333,26503.44412926648,268659.9587987763,7.403039499986165E8,47648.692598818394,0.3115686631447235,0.4773731591635477,2794.3849407899806,15874.208138988219,34377.0414256874,236869.45683051835,9.839441300603333E8,45906.57625318029,0.3114444433267842,0.47202067839131523,3764.981800847963,7986.291195345163,29909.95437953563,17047.73136230108,5.986755718713113E8,7693.030445855664,0.31134689198885845,0.4662844906911947,8139.5154567523305,5896.780493667545,25980.29608030413,47789.591026946335,7.049672403594238E8,7701.665687777791,0.31146807297424156,0.47541734339793607,7182.51870362961,3777.6788644098733,18646.734695116887,17654.772224335313,4.813549407436727E8,3740.751499295743,0.3116994130780582,0.47152976561016224,8538.661736279822,5400.079855098416,26212.518243241127,30971.906799362412,5.653001879598718E8,5810.1548499050095,0.31163607958831807,0.46766756301891377,8031.344214566021,2745.8954134025475,9499.095252976213,55860.55047793281,1.3860680920214894E8,7445.650987010012,0.31251649424715106,0.4862990487921315,9911.760983456827,5594.966835932913,21405.71112588002,28012.771609692194,4.117636202225516E8,10964.468643274715,0.3120522516711,0.4648939092188028,8716.277069183103,peaceful
5259.173283838093,25715.093702585116,154961.53514667624,7.555336027263482E8,9945.70919393749,0.3115304133087839,0.4618055120557858,2795.468508397651,6992.694375760213,33898.095199837335,184773.6331213264,9.999942646970016E8,9723.307327586614,0.3116474869785932,0.4739113312828893,3770.6136848070864,8741.743472945393,27891.39442551244,17048.50997730445,6.10795643612528E8,5599.864169885297,0.3115103326420603,0.4803115492406378,8146.5290580000465,7074.563528980408,23635.267169434177,19468.288229359434,7.143482386787684E8,6246.192932610789,0.3115098149806945,0.46854581003966,7193.559694210901,4045.167256271626,20183.613317206393,45595.32056324374,4.898994438885824E8,3401.798179861233,0.3115812718555556,0.47181628309182777,8552.495206148982,4967.53711278372,20477.803975810148,27954.8014571041,5.683586606703739E8,3364.3466675210107,0.31140065464046507,0.4795213968119998,8043.010798508424,1365.1884716962884,9927.60664957857,36600.036725856786,1.3911678303513908E8,4380.538618999574,0.3114800475237202,0.48870625940411605,9917.908691148261,3780.675844100485,16848.986212406187,59370.59389020176,4.246543645537166E8,3305.1187878904543,0.3113872684259594,0.468500538433982,8730.319248770566,peaceful
9239.348651688868,23909.537198968774,136642.3511502047,7.664432285958577E8,19148.999098627435,0.31079312438707196,0.47453802614599105,2793.6240813723416,13317.043644568193,31883.74593157379,336406.2732435665,1.0111349216616747E9,38039.51082164976,0.3108589495289463,0.4722999184565255,3766.7369887966606,6032.357651503858,25693.013788579632,27630.938648793726,6.17079621179041E8,7428.64039134336,0.310718106377816,0.4532688334558368,8144.06508649387,4342.153716233683,18240.31622779922,43767.59846249751,7.240571551736041E8,7116.322593814585,0.31060632841474767,0.45652710174539646,7199.066362989037,2431.08988567298,15731.216519391963,6179.113864856314,4.918421694106868E8,2396.3595742718458,0.31055749754314366,0.4594577977412406,8559.828880592695,2941.5035436186795,17614.262775397343,52422.028573414915,5.75300911072291E8,5985.014475965726,0.31040774449670877,0.4618401082108399,8047.608477466184,2219.5187226135927,9809.586165114719,35210.11043198433,1.4471148017186034E8,2466.7097753617845,0.3104579598556977,0.48935749843815834,9927.130320270177,3263.177781448689,16108.977466050655,136509.07731906543,4.288680252080694E8,10890.176134098763,0.3106465452970081,0.47360252186270957,8735.747615316546,peaceful
2653.2643374536656,10498.957300155791,30008.720423686278,7.652124099625876E8,4085.349836108311,0.31026792295333727,0.45784661873640164,2780.9853760313617,4602.146241875852,14860.730961408048,113271.22242313027,1.0095834568806161E9,6492.4224794729535,0.3103025056693382,0.46598386526325664,3755.289930062057,3326.9429948517795,16126.382016110088,8231.69243833504,6.158541190174203E8,3327.1805193169876,0.3103713962796767,0.4608046364955989,8144.916919651758,3172.4443766075956,10358.40313805627,20928.084227513405,7.231169714857441E8,4993.921921320179,0.3102898121493448,0.4558951947706653,7195.833197016165,1608.3753933866844,12038.571510608563,7268.26345032527,4.9462566177912843E8,1633.7646707796468,0.3105676382355601,0.46443163615253225,8561.082590371243,2829.398005453721,14038.954972758915,34553.20248702558,5.728344224312062E8,3729.2656459632353,0.310274508273589,0.47311503623431683,8044.984504834306,1800.7036155996925,7448.242794923824,22593.547252876277,1.4502936185970122E8,3746.8921628984444,0.3113268714511787,0.47769992705800757,9930.44846344697,3752.374271228,12124.93024910179,83501.10055709272,4.303950769690211E8,6532.064193841328,0.3105315357802825,0.4820032171522155,8733.34072559758,peaceful
9445.905068158692,22341.752731645196,203939.52290689983,7.803349943202776E8,25196.39393463123,0.3115236577687881,0.4726446629879013,2797.496975438932,21334.811976602763,32181.875151355416,638522.084032338,1.0273661950681047E9,62274.385012151346,0.3114294417642546,0.48198349020393705,3772.2060966773297,5309.887716999844,25139.501258174416,34836.09946491504,6.276607407881421E8,7262.293849278038,0.310979634251412,0.47282224881100055,8164.877355570196,7011.381482021701,21364.985935655488,77435.43376812286,7.351212466813523E8,7955.903379605034,0.31104068590944534,0.4753315871123909,7212.5537038089615,3000.9528432047387,16775.274654090004,17379.20772564128,5.0206523943984085E8,2283.5605634907733,0.3114123148200213,0.47926346250273255,8580.629987707176,5951.470127392476,23157.174683584908,115603.39411124845,5.835780230160873E8,9265.236103414965,0.3114827634045471,0.48413106675042705,8057.640933508779,2103.0015456869555,8793.84390371739,13585.752868009327,1.4587593309324703E8,3125.125493939771,0.3124855165215083,0.4963527350322203,9941.983518652414,8235.62918199562,18553.62814646874,203519.69277751705,4.3781203049471927E8,13922.546819987425,0.31207134427163064,0.4912193720834708,8747.540456089697,peaceful
11698.814658030391,31616.536176096062,230952.48519654013,7.99516369283149E8,26936.590331689673,0.31180285716059264,0.47278070682790974,2784.7885505744857,14228.569610573626,40087.55505961712,273326.01842116937,1.0518853375317917E9,33860.78289755027,0.3118394862872237,0.48285399226850734,3761.187937273149,7671.194243741159,28624.093773303244,42782.67425269772,6.35100732205833E8,8155.419362931448,0.31172386892589204,0.48045004954223103,8161.812454549067,8119.274681763314,28795.968016308405,29908.493052445654,7.502668777383238E8,10563.799798826043,0.31180939671979835,0.48098054238122145,7207.536744129306,4739.132048646013,24902.98402886841,17669.03969799114,5.114567239490716E8,4981.9697067511515,0.3117610710519105,0.4734062454269665,8584.026836554152,7164.86967053496,27563.40640775057,25368.18054571237,5.953931106625342E8,7487.400459438555,0.3118868766563158,0.488605307762461,8060.136036257366,3181.416793249744,11248.205609686274,60136.530326499866,1.5115212410789502E8,4687.319114879652,0.31227853878078454,0.4849589626308539,9948.299235809398,5488.28131573158,22828.686611050998,61286.0236593785,4.4894673600607497E8,9289.122116722787,0.31194786518129725,0.49111012734837,8753.023908030396,peaceful
17588.08144764848,24021.827471827637,253817.5482035893,7.660852993272476E8,62873.63114219773,0.31103538335111974,0.4611063309612986,2784.987258927646,44382.02140357045,39234.088702910136,1180787.6512931848,1.0104725555804764E9,118663.29073339899,0.311737330714403,0.46910735719622876,3762.535852501645,11278.69695064928,22906.679866758746,53038.692602878444,6.162213937075083E8,9946.44659264286,0.3111837119241077,0.45290876486651044,8170.395186385207,9501.809136227937,23425.98514508694,80867.04633996767,7.232257235782235E8,12573.055966293046,0.31123686094466585,0.45290876486651044,7213.729974262548,3287.0210600256482,17789.154610978894,15361.102461153727,4.8824406556917745E8,4417.490898500818,0.3109762411901025,0.481999519096469,8592.208271930216,10657.41100831703,21655.771877045307,344711.1754073847,5.751735977347174E8,24602.881783992445,0.31106591416890667,0.47172685168725614,8067.6462893414655,2265.1176113267566,9137.585382061305,64262.34909291677,1.4483720289358306E8,8258.24824703264,0.3131328788033085,0.491891385388385,9955.383811925984,18130.77692865517,19273.089708141586,729054.7214920468,4.287228224054035E8,45510.6226262892,0.31219236463587524,0.49208779353508136,8759.042232823549,peaceful
3713.989784981026,13659.321261544605,157812.0162679463,7.777968074335663E8,7619.278930171865,0.31034203304838776,0.46026666955251905,2794.6814526450953,3155.039997939696,16926.799492121656,81670.7091425538,1.0302675906726168E9,5464.751396146702,0.31047398989307945,0.475083720277085,3769.8605421546977,4275.082863642015,21150.133800151776,15970.814873810647,6.230156833325698E8,4370.387036622661,0.3106878657444929,0.4707167363256408,8183.908755989338,4268.6640743382495,13648.608279789176,15488.564458378625,7.337805474480377E8,3520.775238190671,0.31053395268183775,0.4653998052822459,7227.7691677241155,2049.033131506203,15849.26398051596,26950.52928884302,4.967524219889548E8,1940.853757265259,0.31101094703530036,0.46945078150133357,8607.303811617809,2363.895933769753,14591.442769726087,16723.56712415355,5.896852420138829E8,2648.425971576974,0.3102766188888716,0.46418555222463986,8077.122445725556,1989.8988727518854,8425.997548761681,84013.07661702017,1.4461764948200235E8,3042.0465608159498,0.31407549598109585,0.4972060491971715,9974.558755570386,1969.5731420724537,11578.051351248905,24933.269028751565,4.3448609220903796E8,2926.3738096672787,0.3118536143174282,0.5015980337822175,8767.949304989477,peaceful
2613.4525399236045,9206.541897241474,26832.846359831154,7.715849074565154E8,2486.3953698583,0.3099761427848877,0.46967930691271986,2790.125321442959,2442.3626817339027,11737.923885334185,20512.289553025228,1.0254034610893605E9,2705.3806839695203,0.3098684529631092,0.4694775346698923,3774.330094833211,7231.583870291454,13269.612205039777,9849.056421966623,6.163174121232386E8,3403.2010671388475,0.31033848107824163,0.47403607445787577,8191.291801037974,3436.0122686702116,10479.589397396257,14635.911808235762,7.284647293015404E8,2726.737189535228,0.3102641516546703,0.46415890374051383,7233.887240955446,2432.8403069636106,10107.416836088221,16133.366991558203,4.8972157650835836E8,1649.3584536656285,0.31110945583448046,0.4703711682480559,8615.718719447184,1623.7650154224536,13441.73119640882,8083.595361950592,5.875058768495479E8,3911.109799786257,0.31028504347345454,0.46435489699394017,8083.091624747122,2374.6974025961495,7847.324891608147,17351.849804971673,1.4329399421925828E8,2465.1607362835553,0.31369729623787646,0.5155701945387756,9982.184166458352,1989.5976461916684,9550.571180093917,29512.27262312314,4.2961739150866616E8,3846.103492166541,0.3110420296311808,0.4650011568708847,8788.675389625962,peaceful
3153.5706989963837,16676.688133584623,45689.511716691966,7.709699654675187E8,6865.691263719866,0.3108387392640201,0.45899964015425,2805.5805398063985,3778.7177217355784,17860.839111505134,100464.37577003181,1.0242744965395014E9,8675.415300705024,0.3109568921896709,0.46052078741754254,3789.3617565785967,3522.2243544277535,19048.111445396127,36058.919546408106,6.156952579500442E8,5300.564411408796,0.3107241582939959,0.4556140663444368,8211.620963415751,3715.296669326734,16438.60002388643,41020.48711421147,7.282242289633664E8,6496.2132520708,0.3108099584975882,0.46614675016968965,7255.2752158015,2570.2523287769604,15683.209441408208,12949.290145108745,4.898665851121169E8,2637.0408278284417,0.31137986304667964,0.4807549723128641,8637.783212708246,4070.959622438307,17607.909079070367,39335.46738448191,5.930687028705313E8,6109.674741331422,0.31172359269000843,0.4641481634467488,8102.1444548160325,2165.8169826523686,10743.177317193422,16521.453476885305,1.449390962608194E8,5187.793913290902,0.3142339082758161,0.5166036936035368,9997.894503983742,3239.025548051519,14530.35067794085,62292.67278789655,4.2717569546003014E8,6341.172582788256,0.31244704634967574,0.47934990375972236,8811.109558771106,peaceful
23063.678380000234,30604.956374611105,918906.1906619658,7.498265345934768E8,106941.73745869483,0.3118048097422884,0.483019601700192,2804.0747615913237,25524.8252537455,36203.47256816848,1078279.4040221572,9.912512364378577E8,114672.83461914904,0.31168496061827405,0.4857700385872814,3795.5795629483946,7249.307485120805,30406.626428852644,28214.32011060401,6.029999075104319E8,10114.23857064697,0.3114803273221886,0.46773209197952115,8218.353252568784,6084.743410405805,27560.664128418808,45682.25403484062,7.079996880770018E8,9470.383914724256,0.31138658989900464,0.4715654503414024,7262.2439068374915,3753.132341569525,25563.307638728813,33821.85681937695,4.7647880518883246E8,5090.623238067049,0.3111767968126057,0.4743790761159774,8617.102466110304,7007.43761368987,37850.401387112295,50210.87567218785,5.704956749825577E8,14584.188431566046,0.31178154444245326,0.4702791016636003,8120.163039194558,4670.2084332023205,13497.140165013427,100023.74092121278,1.430109709020182E8,12751.31539341496,0.3143129616820852,0.5138736270342665,10010.59663594634,6496.392894763583,24795.79311218132,223959.67503525628,4.177449476220029E8,26684.63268142827,0.31217606627869426,0.483426776319801,8826.279447996194,peaceful
10121.190355151668,25803.721813482804,223925.67836473705,7.486353053138343E8,37278.976043482646,0.31179279200622384,0.4517294688426148,2818.1903450588497,12392.360292035397,34978.87846877523,182959.39968118395,9.922629589328226E8,38482.07074486213,0.31167650466902536,0.4736080682754258,3804.7566768179404,8527.104867918295,27298.90959288006,17738.05052707517,6.022802750851461E8,3905.776893293214,0.3118635337915672,0.4852399366760318,8238.26945204073,6383.211422148809,25075.758925806764,22190.749289646203,7.049623969320511E8,6412.771672545699,0.31196993423466673,0.4745115084217302,7279.933556992847,4468.429304057019,20007.6984492486,10709.158928844423,4.7813835799900126E8,3588.4083690840184,0.31153319774145666,0.45305858124422915,8622.168982735566,5273.3543524961115,25364.01497770696,33117.7872491797,5.658271630086983E8,11562.929969861252,0.31199720729335945,0.4643394978250499,8137.1830946564805,2149.7513323171816,8582.791314512726,55301.02722797875,1.3769783398984748E8,6314.919263425288,0.3166923263260357,0.5478180801849093,10027.043406447066,4699.2413179532,18863.8059610363,25400.270859389722,4.180614254094139E8,10178.512979052222,0.311729271584365,0.4620752100169554,8842.408614164393,peaceful
5669.049511251301,23053.805123686438,53771.91084780344,7.356267038938997E8,8242.435140267893,0.3115496889789322,0.48561820110293796,2814.4769243555215,12171.754548992822,34188.55682082917,251732.18305970854,9.780747719613401E8,19227.93739104595,0.31164833020800514,0.4877798879780686,3799.3185296155493,9968.141481528806,29244.243548849172,21198.32328333692,5.910510773058298E8,7550.484445328186,0.3115329080879981,0.48023679263474683,8246.012289023523,7499.5339988531205,24762.707881469665,38432.770603046345,6.947188720828705E8,7705.648962897665,0.3117643144594887,0.492591800274198,7290.01478705455,3061.57482259221,16813.348373486784,14309.091703633352,4.69130066984062E8,4445.472579542264,0.3112662139465135,0.47852517183763466,8626.029008419308,5213.625435649257,20466.478266754177,78061.10537179105,5.641986909011565E8,9428.269172165488,0.31152519818349605,0.4882700083278402,8149.226458275477,1481.988087807909,7107.2970548129,25006.809219713847,1.3561556690584242E8,5055.323580244412,0.31409821268694904,0.5336736991691629,10048.69579607457,6686.664891095985,16385.45851005633,201374.06544828106,4.0690005510830677E8,11653.404848461143,0.3122307508863446,0.49666681118518063,8849.383407188683,peaceful
4370.169688241971,22771.937992462983,46337.544272742634,7.404830906078062E8,6446.740490806374,0.3105945108519853,0.47305194403936257,2823.099616128015,12941.784286072563,31108.042693500385,516284.22897824144,9.805149008704567E8,32983.461601680276,0.3108705077049786,0.47055507463269874,3809.286816476358,7403.540284142759,22928.187322709993,28008.566117879785,5.943732046922537E8,11308.697783134015,0.3106692136797737,0.46415794288206946,8255.11880856833,8508.094022268082,21043.30542147329,46245.08766492562,7.002558037417228E8,9607.393935249658,0.31059493643797587,0.4646945862308782,7302.942670971362,1955.6644826674658,16696.88405406593,11366.162168618806,4.7305711481353563E8,1828.8578110692654,0.3103685881821001,0.4700841455319509,8630.391326053228,6588.452504077538,20126.167847681496,126605.44526847967,5.687623968987795E8,6628.718904730421,0.3104244140677126,0.4700613906807809,8159.156257715527,1697.6975849365933,9842.385531174816,39013.894327331414,1.4228963236454538E8,2415.89067599935,0.3102300242747163,0.4738245137622559,10059.696433146903,8649.795936337698,16257.558299822545,341684.33342741954,4.116811441107235E8,17487.034533866572,0.31102155108932245,0.47759428878288496,8865.267447198958,peaceful
7767.771651538292,14185.43379958335,156858.32842607296,7.24533190249433E8,10438.407537396844,0.3101897702242486,0.4402294685247683,2822.6806821417886,7784.698959133532,18826.82011907853,134355.33164124965,9.632037919511465E8,11999.424004684464,0.31023771612494166,0.45773164022694424,3812.73076016897,3388.1206604320323,18332.655061554306,36612.47891362739,5.819505015494456E8,2195.0619713930923,0.3099732930744316,0.4600508874787921,8262.411523599041,4675.643594953569,14673.750645794336,41551.86891143123,6.872845455659318E8,4349.448242031723,0.3099514393719453,0.45669014934262053,7308.138701461554,1528.5414024122158,12619.743805638596,50782.55554092783,4.606594596574445E8,1370.0701108490068,0.31003580861883684,0.45993435267994265,8637.974286331351,2445.4730188225676,15598.943301775946,29991.312775134953,5.579593113567181E8,4781.372135065626,0.309909533115255,0.45660352601142185,8166.800943993492,2342.979559230754,7728.715808121766,55385.29454119875,1.3960152992872536E8,1692.56825076225,0.31029571387876936,0.5032301993047321,10069.94378386366,2564.431023741975,10967.003983005143,18187.308860463418,4.0212673307720083E8,4151.236382312907,0.30976694205163846,0.4584736017029001,8880.825115839396,peaceful
2713.4564645109917,12507.627645421802,48186.05537244335,7.207560390541884E8,6387.21148642819,0.3095587667541002,0.470980954670682,2810.8788117631493,2999.510462660391,15345.702402602854,98973.2292804808,9.585968920374633E8,10255.382428585093,0.3096102273292106,0.47026383074128475,3801.232703575355,3661.673743048009,16829.10607661677,25853.198444099846,5.788042217678415E8,4607.394325035902,0.30983791380953485,0.4693018081408895,8258.931816614871,2881.704481505086,12112.45453457361,18873.646688945635,6.827617957020557E8,5211.13481841873,0.30966545153688935,0.46567164634386593,7304.69313629402,953.6472605442124,10107.019841760943,9533.983186629845,4.5772114383166516E8,3137.1183537937745,0.30952719774410414,0.45632156202633656,8625.367982151954,2592.1721745181635,12684.332776412892,19969.10515907714,5.535748684170543E8,4608.721762017085,0.3100519028968627,0.46340896382137053,8162.712651201212,1951.956924071176,8703.851495913741,17695.93397663597,1.3722271937196413E8,2959.9802287213224,0.31122833907501934,0.49848807445479126,10070.958320612584,1758.9971953933943,10597.076049081154,28314.504643944183,4.005233921183274E8,5962.131216129632,0.3103182241766713,0.48110058554325186,8876.299119717716,peaceful
47022.811876790234,94509.85529207446,2517846.189635928,7.00014222712367E8,175399.4319720657,0.3133529665224751,0.377528325633519,2803.447739683303,28043.776592644826,118116.34957242766,826814.7050112295,9.293114222846841E8,79670.12605011373,0.31200023401306853,0.39540987695683555,3796.8497365230946,11128.525162961725,59595.254450212866,17408.2370365996,5.610052573363566E8,9946.390641233756,0.3108176224585088,0.38633286584438115,8274.141212869596,10626.073825696303,77054.7101142843,28794.47717496446,6.619429756017768E8,13015.397269582392,0.3112348607008351,0.3823496801346851,7317.699818104,8577.687622461455,60872.5336306569,128487.54115432958,4.4375728507014495E8,9513.982994106482,0.31212720514229386,0.43709880676497864,8633.420812910204,11160.949153545002,76096.35584426468,32773.700767384296,5.393921902536783E8,11331.898089656806,0.31178106344034795,0.41765409441798856,8179.024252576433,7544.087375837924,22174.666710329337,486454.1292203339,1.3412354907162127E8,28922.63902009057,0.3170037733288442,0.4241321580783053,10082.049341434049,8665.661736659931,55925.11918807158,215386.36358639845,3.850392678619675E8,9293.533563912322,0.3123795837081821,0.4612860986402332,8886.567589335556,peaceful
123343.18183242642,784142.0000518288,225338.57542231347,3.660492661488544E8,106089.68081832484,0.3132901062299652,0.2865001541656685,2789.1344955464438,148173.64720126212,950418.4884115842,293818.85290731426,4.8225813992534626E8,134677.71272105197,0.3124184787810222,0.2858575300898496,3784.060175612405,72898.13466054869,454093.0786534315,56128.25614891702,2.923864299330184E8,53755.0507083837,0.3121085608990499,0.2845775570597327,8269.220884683979,92951.35876979734,624522.6826041635,65945.02683516315,3.391239152858414E8,79859.9195901148,0.3121849299262986,0.29626637263688477,7313.430250455605,75135.30091189,477005.1613587892,50019.942960491884,2.3096821655635962E8,55218.74407758825,0.31461338224653373,0.29485373316671226,8635.79225349812,89496.33533411569,597740.1512734379,80822.24441050283,2.771479617481691E8,81137.66674420655,0.3146723133829674,0.27197839739251733,8179.400977325258,24340.065516024606,138681.2070118647,61471.15664557976,7.456815347498184E7,19713.740704093263,0.32580684789818865,0.5843560651750014,10095.383986835228,68563.78988555523,424257.70895413065,91442.84892740224,2.0311365165550074E8,65448.30080644028,0.31525421618133287,0.2803720102355709,8890.167181083187,peaceful
65338.56428496943,560461.165665874,511867.7809088027,2.9782343238038796E8,67722.4302384966,0.3105429245214191,0.21170245607230984,2816.847204142865,82825.35598601263,674404.0294179117,556022.6699117702,3.929989283363373E8,69028.39839044638,0.30975468477350787,0.21815318443676154,3817.9157805205828,32507.441865733617,323074.53559157567,32525.044125520202,2.3576350024928373E8,16665.898471481505,0.309545788698239,0.22732442463169372,8291.650825073591,49148.294795139365,453483.84113039094,52340.11733112578,2.764373641096039E8,21892.61424353318,0.3095929873073487,0.21962399499029642,7334.246220026605,35773.774433306804,347645.07994645095,26671.425662408878,1.8753158172573593E8,11845.138543732606,0.310976799357354,0.21792137357366123,8656.400842370753,45587.37858755848,449666.75976819155,50996.63851702077,2.293829463365185E8,23693.89792076006,0.31031277289941045,0.20442295933104104,8204.223971732663,11601.649872659602,100520.99768705749,45303.98410115155,6.578347616398961E7,12304.037975743144,0.31077513729759304,0.825025119117348,10112.213130152018,37695.653437497174,311999.9852217252,102077.74646488807,1.6229010054335552E8,23913.071922935378,0.31049913738923746,0.20898700505660187,8911.647187429606,peaceful
211176.83741413715,1165882.1814367166,304158.1825408839,2.0193539485879034E8,514573.0161626282,0.319344976398181,0.18007793374076916,2717.0882737234506,247493.6354352885,1439509.4682023693,320424.1538192827,2.6398563946824652E8,594501.4345770495,0.3175540272775871,0.09527285764144397,3721.125042413326,137811.46300123644,654188.4523756534,70915.92117298977,1.567101856193549E8,311044.4140772451,0.3163812029211011,0.09687407458713998,8266.435735853003,179149.9339449397,918536.8664456513,112535.9488365337,1.8113519274640733E8,417561.6566512218,0.31813576488428835,0.12633330875388343,7300.846030349096,139667.27260687793,728849.2629618157,90498.90140663976,1.2440581049342793E8,326183.4932040395,0.31919893865919013,0.21201278965238074,8642.688515034568,172215.2990473028,901634.7731422143,133612.04659959028,1.494817609211292E8,405828.4300509426,0.32035809625114103,0.2322639598104983,8183.66187953703,41878.68094060468,204858.45556203055,77220.1099006169,4.660874267960624E7,109567.93465575084,0.32030711701798453,0.6798414356735365,10107.829524500052,117261.81811668638,640546.2320503822,142539.33009313187,1.1036709108383153E8,282858.7495390931,0.32109370555447675,0.23024320884819469,8897.100849493401,peaceful
