@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'bored'}

@data
24634.89806021254,4760.139136180968,673358.9112540534,188877.05608251953,144866.23881527167,0.8668958039406364,0.41569856973803,2609.782758648702,40458.841560184985,7725.95734626962,1818610.3913861495,207643.75295893045,223747.29467643925,0.9284299826159981,0.42476682399338916,468.60583674319776,13017.424642841703,25781.54302600358,48665.548261093616,274432.39141887025,4612.072283077282,0.6686668559897709,1.0224504374742862,8982.887794725046,9704.044017204691,13589.663947438406,121589.4095191531,200297.61993865838,6365.2039135682735,0.7227601563106714,1.0675778907305664,9494.989847375144,1190.9846088060158,1500.0682152410438,20739.482185256264,168824.7355607562,1542.113568344259,0.5038143368435342,1.087170565959261,9133.186030320923,5156.862009964609,3688.2229006222337,281177.9062488111,165107.03050646975,10551.401154271214,0.8462670447458882,0.8695814253585952,11173.189748782606,1876.1197463196004,5846.896408129257,75553.78567105783,157860.29156709113,7899.995312968735,0.6714024919775675,0.9629160058670775,11700.616047386624,10011.45545740284,3849.359494879527,576500.7094704771,180230.91578561036,34773.168876316064,0.917386958593298,0.6720855797438103,10033.112634684032,joy
1327.2900599897735,2869.7598312362884,24767.818740537135,189021.7748651352,3941.3488102150436,0.730117250519932,0.8919587645248446,2607.0643980791206,1240.9592101190187,3051.348620535563,69569.40780425751,209535.86662093736,5823.966322141124,0.636813887985716,0.9413306191038798,449.47857435280343,5987.14802253406,23737.37749085563,11164.722169158458,292827.5714445736,3891.4318839505545,0.3535161545325011,1.057288518389005,8996.952901246088,5733.528926876451,12834.272413409322,16956.680702953785,206191.39503472927,4349.522544889026,0.3680405940525916,1.0790654798176293,9507.62347519186,586.8383971942387,1785.5776677234903,7455.710756894793,176426.59379686206,1276.390769119129,0.49425535630962203,1.0744823487704713,9138.538232825806,1314.02962471247,3095.448515940337,26123.011871160314,171330.04537386488,5564.249204410346,0.475117868055487,1.104740756014329,11191.014641865131,1055.9939219588605,2573.503867489005,29928.97940073089,147235.90034437913,3356.303992971737,0.6986725218253617,0.8818480820716347,11703.518221146838,1245.2330071764168,2085.5321070404802,76135.1938695535,176570.02891293468,8320.464662051823,0.7181827934667279,0.8150909482320122,10059.641316608291,joy
4287.8563875523405,2287.836554992316,297323.4357981645,286483.6007747179,10231.038228590594,0.6240185931967568,1.101064600605167,2605.7988130256117,1489.89226721086,3615.846282262175,34632.14336326924,318353.43010587635,4564.0567637992635,0.42407136944541046,0.9458247889047207,452.2073563046088,6836.689157953282,24143.161220922255,20571.201235958706,357130.41919958376,3377.2612195189895,0.41203534035679024,1.0079257170647373,8999.91267356717,7088.38039297087,13362.411057389072,56369.91414571674,246398.9576962675,3317.959007851493,0.5028600354459649,1.1230187925371489,9507.21462522387,651.0114821133185,1663.3048944036673,15618.654413292126,231710.04967881762,914.2698709527964,0.3539727688301483,0.8364178880333109,9141.995451878382,1868.8650934434595,3377.147170465774,53236.359682731214,232887.95425169863,4096.7178716665585,0.599731079222145,0.998419171280214,11194.62110694032,2378.0069832333274,2551.0466684815783,96409.19834358485,167501.58149548853,3412.994976380013,0.6409237306651513,1.0608613036894075,11705.329959408737,2831.10327932029,2595.834813109598,123486.44434138949,229766.48441647406,8210.414701280599,0.6810613224962532,0.6639859989623462,10062.357355989581,joy
12071.169736653574,8684.87037576086,565806.138375485,1157183.4899253782,73384.00345509753,0.593262948747885,1.0334245452891035,2597.552028349179,13046.349906324536,10293.520135591261,850726.5925106547,1238006.293500992,74200.82470975156,0.49326176128782084,0.9552148844392138,456.117128945472,11018.912840768611,19091.02664166322,43178.52664898892,833119.1479530062,8688.495259084648,0.29837731269577583,0.9454374875430778,8993.250521389355,7646.9359214002625,12944.487984280417,62841.82851834522,700762.5537002737,10675.913577992154,0.3796092050961711,1.0627237289544058,9503.385287083733,1467.3790327270094,4017.2337129532752,139594.59529070632,775790.8787374897,3664.029526882515,0.4128034455653737,0.997860733480763,9136.507706540433,4015.983204610019,8032.468837412633,283379.0080435753,812279.9797962962,13830.045341022193,0.6540773927276294,0.9189895135698886,11184.64425826298,3107.3427778157225,4758.654077937625,134784.6755793816,374709.9446853905,10973.223029850158,0.6571411757470308,1.1220083005265598,11703.575647576507,5540.335965188693,7735.848235400029,350372.67477266194,715202.0543660863,21775.74928641901,0.5530168762001055,1.0479229013201947,10051.960704308056,joy
16201.474985460867,10309.910311128486,590068.9785879424,1290089.0960579687,71430.20938164413,0.4721709753772761,0.9447010809206522,2604.2584770526882,6340.214315114035,9575.202574797631,240439.09606204327,1392642.739074304,24822.29811828405,0.47351554188054545,0.8648721744207688,451.93402435595254,17352.8588729218,28218.150869633948,12968.458134587698,941858.8079599545,6396.964598215477,0.3270467521880553,1.0066549388300146,8991.959336435202,6416.715156451366,12735.736749470087,54292.129245475975,803347.1547401112,3958.544212789324,0.5302519381575348,1.0108245931346846,9509.300796360185,2280.674884985357,2422.9556561187987,44093.34395964249,849968.7883490645,3354.9105663001537,0.40943534056992026,1.1338509541418569,9130.108644902308,3876.7082541289883,6341.57281164192,182775.66753374165,920761.675743208,5196.963423309929,0.4139107854955726,1.1061287400402608,11176.85063025746,4020.9035693799533,4134.391880974961,266377.9634500324,401742.2347161284,16858.321970615656,0.5191251189207876,1.0257847788136534,11704.295171548154,3515.493506061659,6694.520808636271,279225.82367131335,818143.3363215756,8450.269004505348,0.45525435050407986,0.9624082096315397,10059.07227676915,joy
8781.94282887359,7297.714030894109,2947355.8959306567,1030772.6277254072,99619.73791774738,0.9077846398801335,0.721686498050277,2592.021052257661,26981.593515373275,11030.132257894838,2945807.2242547288,1114929.574874244,136628.2347690172,0.8432483072483077,0.8040501780473428,453.0743262512589,22188.73627014921,57450.26825127497,70002.31159713252,842147.0717411302,7285.745248413043,0.417907173677093,1.0748297055641811,8992.730539783955,14506.723290466363,27799.498073781553,340162.26753108104,681996.0520903213,10300.753495177798,0.6919797127151477,0.9648559291651606,9520.329665197874,2814.5706463758956,3790.1904735686758,215923.67067339548,697120.4280690277,4105.438360348458,0.536754180801178,1.016646612864548,9128.485239786027,4390.353530953524,8243.42596234005,719246.2855107228,754486.3289060092,21916.321605502806,0.5868317733798107,1.0868126435148113,11174.614521389258,3356.255775521357,4560.121746898716,503979.639037443,317388.7085852995,12613.249029631199,0.832232393128871,0.8518774511143503,11711.371287532142,12056.723292349572,7933.120060207884,1243140.6301862402,678555.5181866484,47727.18937829031,0.8354168592717274,0.9221445625455154,10051.818178560785,joy
11754.36274357999,9514.138377050169,593567.0137407556,1047300.8722568471,44900.90451902761,0.6075762658019079,0.9922192028423643,2594.378449514766,36021.45821289152,14542.100233455709,1635470.067547301,1140423.91025477,145365.5666628965,0.7475825487023663,0.966612853885171,441.63086931286915,7965.515884633365,14218.435473122638,197185.74568438315,772865.3814582506,8399.905644168413,0.4657182531778051,1.0795315730080373,8989.01605597131,10317.112122532011,15281.363312391999,366496.8738482943,636438.3031155105,10025.191102042383,0.8097202319231471,0.9638225762430741,9540.826139028977,2017.9189968825685,2566.908613569714,505785.4037241553,673645.5958616171,2203.6898017346653,0.7514120774060152,1.0487795013851342,9119.489131191047,8655.944709622974,4798.311271231965,851545.7614971037,722231.0448365078,18333.994273650766,0.7762700245158184,1.075316342275663,11177.702260152548,2970.5624440037277,4476.9606308409775,319300.7993900507,287088.38979408285,5594.123795971616,0.8401247698605011,0.9245749232649872,11708.33974733961,16393.75350224654,6127.193397930396,1030266.0565056955,635399.7202789141,54864.130733093894,0.7358162981018797,1.0552692141884896,10086.326820957602,joy
10807.692617046405,4286.323652329813,533124.9386400884,1170426.9467231976,40145.675379308246,0.6553439897711458,0.9546630907107311,2574.053945480375,12219.911204306502,7733.271055560582,725242.9660358898,1255301.719613308,31428.05858850464,0.7118690217436356,1.0197746035858053,444.361370620839,4284.490068290549,5805.43694767317,45254.556967654324,807360.6212535333,3724.3618590755405,0.4510134680904574,1.0379807369187564,8995.67205648785,5873.875863316515,10348.342202821152,99108.16838921979,696441.5544287628,5177.76648053621,0.6731582735317658,0.7588389932285695,9567.741244538696,1623.9208992003023,1683.9529765560276,52434.39779705331,768806.8736315507,2380.613490734793,0.44928414795134797,1.0853297963024766,9139.367865862892,2542.698610358241,5324.222882586376,294639.1001767938,799769.284704302,4874.392394105626,0.6566712653737727,1.0439758804542492,11196.30557557047,3039.1509194840733,2483.948747825029,125767.4547223358,391985.3696372148,7124.15867480092,0.6991263768466477,0.9140815695341991,11733.946320744491,4130.891749666063,4710.534928932348,283236.78204508644,728431.0605621184,8294.222487270104,0.6933636499056094,1.0513938867810655,10088.091206722349,joy
11036.47174486198,5515.575717789699,1442802.1074277526,1136614.3752233984,56527.358739512136,0.6845840931616716,0.999672025960018,2597.3347408887294,6108.332644351941,5666.464678955522,210280.69133923878,1240810.374040423,27858.848913368023,0.40023526005581844,0.7744613076360491,457.75152948227884,3841.015734924523,7376.496367609173,12420.059808980173,791352.3752113701,6245.975620985154,0.3211340480100307,0.916765678279623,8991.385892868118,5703.469967486908,9634.686719819332,15526.426240233242,694770.8187644914,5564.325693463033,0.33560762514203163,0.8468442704822767,9583.062198656111,839.5060359656819,2065.2122180357114,47923.29556616943,736283.041632492,2541.198549651251,0.43394053286432666,1.057601218785001,9140.347454388933,2917.9845926676576,3505.4550691738345,66480.8836000217,779195.35362734,4953.322135869557,0.3586338889555216,0.9391838423802955,11201.29740951195,2345.58509300425,2460.072996067325,355875.4677566959,334149.6638818037,10459.588925586591,0.6193975687491754,0.9868965290306351,11721.782682356323,4210.728842116672,3155.542361694712,248007.08374974673,692288.6036122164,13402.171768920049,0.4964219670020767,1.0551057627365938,10091.628946073759,joy
27918.75000589707,10402.584865735698,1169536.7143678486,1053440.7700055419,204740.3414701997,0.7596440611813955,0.9074920485114357,2585.1926499396845,28843.951518628342,14739.33281571376,1233495.1981095932,1142675.7959513322,171384.5995878061,0.7847520329040448,0.888394066472634,457.6519990925046,6768.992077212135,28107.14731946143,94331.29072391204,789254.3032321823,4740.3603762555285,0.5515232533549158,1.0335475145917767,8995.384926680712,7455.60796189955,17127.982389682893,104812.18648843555,659656.0085450928,2915.6546543832183,0.4346396214703008,1.0711193838752193,9577.565949981758,1760.0620660125496,4151.021024066845,74544.33856721554,684894.9819686286,4736.14475536034,0.47818302400860957,1.011267426628266,9149.373752617299,2251.6478611233083,8652.52593360598,149285.3395202411,705049.9308162851,7602.255255175409,0.7256429456821648,0.9584420853841489,11201.608335442323,2464.2811421186184,4559.837789253985,157002.16000753586,291409.3283879354,20108.219691053942,0.7062712133611475,0.9909597454741914,11723.382392281053,2065.6722711983607,7788.877038349286,224741.11617522765,594514.9133301487,17644.963430763375,0.8084495541760793,0.9144723280985718,10085.089139864887,joy
29490.846609042514,7129.462072626898,950864.9113428227,1096734.8646400862,109396.08644497984,0.591433112768107,0.9661175038374533,2583.9559410470642,30413.015677550866,9636.95055711414,1021819.2369938059,1189475.7015949222,135106.33033539233,0.6162998333361207,1.0159664556776586,445.28932376576273,8321.954272658151,23461.237867270578,48728.94088788322,824875.0781012251,5320.59901381338,0.33215245009871913,0.9568803551824062,9010.967342460155,5745.097177451627,16119.596281786018,111050.0288804309,671413.970901078,5853.028991700834,0.48162310625176863,0.9914288385150654,9579.36316892796,1650.5047827546498,3587.7881776514396,39351.00908290291,739660.0454114645,2088.891917896765,0.36656821558208613,0.9596878332236898,9158.073755563948,2689.8814958599023,4873.083655847054,203099.98077044773,738749.6661358773,5112.493686390258,0.5732177648872403,1.0923089155370858,11216.78681749405,4250.406933957628,3451.7041120400477,134551.24702605783,318015.0799116448,10089.95430386604,0.7446158336252433,0.8851920347038429,11722.054307880133,5851.239917830004,5591.071446030153,373962.9728861145,614150.0817967153,13357.683273780995,0.6509589149665266,0.9853151725169977,10105.428510482538,joy
13526.72495069662,5459.057917547254,799675.9167827126,1106937.7885766018,25555.17873245572,0.6708416787083126,0.9923163435385312,2593.7938456159877,4867.1222956373995,6215.803998495905,158363.31374772987,1182831.913619318,9758.372930714724,0.4848361172622711,1.045636131645233,453.4349683120988,6235.9679899219545,9907.897741925382,52302.78971524018,805062.166039771,6704.021391228173,0.5796008946919269,1.0764252099829603,9007.963272015335,6313.13140530416,6624.81355035795,114564.69697405939,669576.8864779898,6326.278731052167,0.8565835134765437,0.8472765806609766,9566.411875385687,2905.7793453160825,2761.7719224296925,63922.67670836349,746318.4677920558,3072.0836049012446,0.5458127818291177,0.8471816920496338,9146.202433488928,2404.550575666543,5531.246875828509,242335.44919324986,790104.2130592894,6640.609423902521,0.7141877244446759,0.8755524880875379,11193.521636309397,6785.176607756729,3873.4612496470154,201759.9630501341,369376.2131905193,7140.72383799421,0.76727047266573,0.9314866217161871,11707.440531714086,3827.6579019055844,5029.042735368751,494706.78411058796,705815.3165385363,12974.21689509457,0.720706068429681,1.0393730015361933,10094.193394971875,joy
31333.509106827463,6675.81111610088,1203660.2190420479,1074029.8783419717,146289.39789566983,0.7263403439134519,0.9224376764990208,2588.292213847789,26779.6046855774,7616.235041112546,1936418.0852576713,1162693.4923771215,134909.6715467797,0.8378467273026496,0.8208294548073196,449.54347612161877,10073.900902596619,9613.629082821202,42902.65566100717,760583.1465799427,7239.773141398443,0.35277335022906225,1.0197928549734756,9023.119869259903,5908.067539098696,7343.397572514145,52187.34377539742,625369.7878942377,4543.381339199718,0.4153310342072244,1.0760889345815927,9595.811257938747,3065.8724612892324,1487.8654511303826,26014.647940085193,697020.1839757542,3366.8716942652236,0.2983089128868925,0.7218540378638041,9153.75309445458,3485.3132859198886,4117.849192389031,129299.01460862049,739310.931546002,6762.077888362865,0.61236963839453,1.1008974239468645,11209.442436712301,4867.9824792125155,1964.3831819490338,141350.89963398472,307908.08498569723,14113.02382356429,0.5765151941966008,0.9771386782071727,11716.822074193502,5105.626799662171,3271.475442672266,344441.04128576507,652245.876679703,15307.140370325542,0.7476858437304482,1.0411862306127353,10113.181008141395,joy
6933.869478183494,8670.668753309523,388922.59828301455,1080275.2886120877,33752.92552131006,0.6987999769604929,0.9087443535490132,2573.097383181502,10015.425152065865,9763.300592052597,543900.6613198292,1163263.278683821,32579.112186059894,0.5655980083797676,1.1023512758140415,452.1169826651286,5140.758959733347,8628.929176020878,43476.26461411315,785250.2379611691,5362.364055329923,0.3283942768992004,0.9898038939270655,9023.899217229824,5563.829491187216,7010.367165087523,57307.37595900714,643131.2333610972,7865.735715616885,0.46385241031086155,1.1177388988935553,9588.200735617658,1794.062121515569,2318.921816178743,82029.8208678227,736942.4582313654,2238.2506461361327,0.49030035692204427,1.0028051918995482,9159.664253526958,4291.040216370695,5240.153568781307,191852.10906158568,777263.8617715805,15338.904784487911,0.5868974593593627,1.0779433720975393,11214.480080687747,3435.2100924423753,3877.0210258457355,345060.69912264944,318572.20620034635,11958.203109981765,0.6634428249872639,0.9601394135129911,11727.37135846662,8632.31786036988,5851.880576213053,734587.2761050704,653420.8129275745,35655.52068443993,0.7247541027935217,0.9915210569185704,10112.149096406683,joy
18787.965977209937,6358.057273697741,995107.8953359065,943719.4457715173,104498.78173666561,0.6604481680688735,0.8275580983058879,2580.525626135466,8640.255456652189,6174.530903350519,673139.2921253245,1028378.3498729797,31516.314406017354,0.5748906226211369,1.0322474854134545,444.91714649346216,4019.452422270264,6582.1726083919075,17661.810335657814,722439.6522393641,7258.727746549132,0.3675614743811527,1.0566690249748583,9024.757271122568,2925.4498017074948,5359.261197209712,62899.47830248491,589438.7252145072,8543.371597468305,0.41169049307852,1.04189794552895,9592.68657892352,1961.715644206146,1749.078887192522,70387.47183770458,651870.569670926,3354.0116180830787,0.5373759107218055,1.0367430303252747,9159.934104202526,2029.134225692144,4536.555973965599,283029.11515432707,693529.2329510021,8646.072620553634,0.5119875352091161,1.064406125950399,11218.91414879913,5259.319489496245,3388.2844370982834,359476.9342616841,286799.05311894574,19469.6677368358,0.7896738243449957,0.9539039780316634,11725.199227002722,3014.238682878368,3292.427832014579,807455.0019893155,594817.3922913847,17224.980165255573,0.637247701121421,1.1046113588290858,10130.148881507414,joy
20260.991987762674,4112.312492072017,547849.3270281466,949219.4980272666,98608.60581609956,0.5819673139122619,0.9003284668270771,2571.3901473099218,16265.435403164327,4201.751835718496,413162.1781380681,1039881.1810570583,41323.354575545665,0.4511481346700212,0.825431306457002,453.0366344394706,3473.6842893776134,5608.508883329665,24794.3058605889,713131.119433851,4653.609027305401,0.2999588106388893,0.8469469453932668,9033.521467543309,4376.5238408442465,6300.809914980418,25486.158517295826,585887.7341426831,7052.784851443858,0.3328665839243514,0.9000034876374912,9596.913482550668,634.0905025703763,1460.438959849825,18757.666898723743,645090.770969666,2468.1818441520686,0.3602321208204481,0.9369714375007854,9172.189630115836,1885.9268356929938,4029.2375207520586,37321.74235761144,682386.4139127493,6408.2747742263,0.4104425838571007,0.9735277443422873,11225.578573985154,1760.4204211207389,2184.6358007710082,100342.48679787747,277251.1205540446,13087.565931187828,0.6905650214184128,0.9958378403133898,11739.792078845716,2766.643945333317,3066.458785055625,111461.42884028419,592173.2522623565,4641.5220303403285,0.5441614300130766,1.0618137821246236,10130.209883273226,joy
27037.64384482659,6988.848882447567,609816.886247929,1035304.0541469364,111892.2869551514,0.6233065070743438,0.8549953680552265,2582.1531734204814,25234.732048586353,11505.046467199356,1109096.8275966663,1132115.159479803,129233.88719075166,0.704542600275169,0.9443815714477628,451.2974764419017,3015.4325268668626,7005.228057092116,52974.093265046475,762264.2916864316,5192.80122150533,0.3255519763551982,0.9481028825538873,9035.78611542536,4061.44680177963,6241.862987719025,82704.32329695168,623261.2225464591,6385.704525816747,0.37630210072610915,0.9820413791519644,9592.911534345709,1233.6177662369814,2246.0741822860687,46241.26707952071,695236.6162664301,2441.9506437705004,0.4037504009945854,1.0077744245677709,9165.88438046765,3467.2902599562312,5184.534306113842,458212.48623297823,730494.9523229809,15405.846667155858,0.6267052634540939,1.0452647705805298,11224.49686185351,4304.365529087452,2269.459009656016,227203.54772088627,289567.2195472161,13093.949295837676,0.7966877894385174,0.9598951923410666,11727.67444323326,5830.459551998289,5358.6351864582075,1090735.1384731263,634019.2415177188,31583.44024266583,0.7546108710983326,0.9719966702034695,10129.722246185318,joy
11000.147108189187,5138.172086721163,485244.28969065676,997321.9881979597,56896.7463359635,0.6278319094115348,0.7741453808723457,2581.277367094181,9491.553566261031,7889.478461361582,1334402.0512419709,1096658.6262367787,63547.50884269911,0.7752931878528218,0.8080450629397444,465.918672952357,5175.085935448506,11302.07316565588,35902.9753298581,747014.7605272542,12695.253044435714,0.49889247371500567,1.0454163684949414,9030.036467188083,6902.182403900546,11466.568017650237,56101.0394974238,604245.9556347791,17741.54846354976,0.48688910959071424,0.8951768522789701,9584.88124187057,1331.0790996251535,1966.6462270217478,22430.4410536369,673215.9863075844,1860.7800679934949,0.31292203738654917,0.8144804597373749,9168.428496840255,4815.566239150866,4209.946466715085,294317.71872092306,710047.1855255624,11869.705954617464,0.5927708250106347,1.083183883646778,11211.597932165829,3064.4340746351386,2916.5133302935697,205693.89933909592,295183.97197902296,6029.525984042601,0.6727375508055126,0.9586417105285565,11738.078375549618,6146.086381427803,4578.816651195905,876362.9490615224,618498.7741898545,23105.63397110635,0.8180160819234,0.9853093065338077,10108.85572206397,joy
28051.81749187693,8744.621853078163,839525.1843722848,1067781.9800998888,143257.77567507612,0.587756650805312,0.8321602518417255,2569.9917812643153,8630.824834139828,11237.761699931567,2188998.624143457,1163472.0746363201,82723.40606616388,0.7629471623189957,0.9407554888663426,446.87472679655735,18390.42736684911,36272.32628123001,48313.093486487654,842301.9032826106,8141.847903969606,0.3569296265031104,0.8424641508793768,9042.931205092442,8024.659368416913,11114.912060599732,118928.08849982939,671262.8133796784,11570.483875017611,0.38962479374084097,0.9444214658673095,9592.76042375188,1458.1840960416855,3718.687856334065,36953.98092919421,726209.2954355278,5803.75500379585,0.5291300339845407,0.8494760469099375,9171.213975517396,5360.643860782947,8395.049236078994,507708.13945487834,785104.8497166958,19623.875503114286,0.7035927741338708,0.9021193911445611,11214.329552185834,5621.262876035718,4542.182892377753,198671.96894496534,346976.99628582614,22416.52429866335,0.7963143851999466,0.9226923429621574,11740.657710007832,5636.625664863405,8544.78077922102,1476929.5144715966,701206.78161312,33876.861636938906,0.7248088884031971,0.9812594455040412,10121.519608480974,joy
82055.36658518073,16908.173098863812,1539186.6583591013,893453.6190071203,333507.77671362873,0.7537713574964686,0.8290093556685729,2574.060639989382,113019.62762104135,23402.313104119734,4973031.0378423855,958585.3852635808,536630.1484034812,0.8866029820226003,0.5828488175404711,436.53003129563297,11802.015959836544,21354.557710278197,255555.16237204944,718089.4411676783,18970.642280958935,0.492618613244266,1.1017205688601617,9040.519491058734,9803.401166385303,12084.252694470984,299450.1492068585,564853.7397875533,17226.60009007422,0.7029666318675472,1.0444416315746168,9594.721753766036,1639.869835957567,2722.613136823636,94237.9381705967,611877.125538905,4643.590833261793,0.5336162122948942,1.0066875566345068,9155.866576242293,6520.6160463548085,7228.388407036066,1185826.2413211528,635429.4948246533,36595.835929538334,0.8961973375362384,0.8955720099151656,11188.511151014418,6205.973209754613,3055.844444840627,151568.45281140844,253634.7763905696,27247.5669080638,0.8143662180178252,0.9173621381371468,11721.339506236633,13419.748015970867,6239.678077700439,2354111.827334285,552076.2384080186,93731.98104810687,0.9134506377979614,0.8016703547377235,10117.432001811372,joy
23558.502332817658,6823.142180512747,496430.17539756635,972745.7206011568,120488.2885711739,0.6532935981267551,0.8563915700632592,2573.811328296179,36784.27179866434,13354.556943510064,1302346.2294815017,1052676.4966977309,166109.1827720117,0.8196642764928431,0.6745127785981486,425.1603135568201,5475.776747859784,12929.855188202517,93710.5693942298,750061.2966884956,6603.560051034411,0.3494407098757358,0.9496312573821362,9051.23852144104,9784.129052719853,9750.957958871702,131942.7317005967,614250.9867625121,7168.878369669318,0.4083444261159102,1.0587025588211239,9617.133313154001,1515.0949995767298,2697.264328940888,228832.79097904358,671597.9430130755,4020.3384715622747,0.6167440572838775,1.0207489623938761,9168.015707690414,3642.8377817226283,5549.622316405945,681726.1508553235,649635.7265922144,8054.351508111928,0.7978373173336418,1.0091368780021632,11224.386141744704,2342.5235201475625,2692.68679380402,294151.4166390184,251193.99526409182,11283.634741951324,0.8307477872284967,0.8574114748401873,11736.773308373571,5937.028078211484,5524.113177469609,723384.4073855091,524928.3040395535,21661.614814900713,0.7896548873831003,0.9755023639034562,10149.273990441365,joy
18112.789510360013,6814.8501447254575,1233505.9042778416,1004631.8444980753,108846.1690767528,0.6966756156567631,0.9711886702118132,2553.9064939344394,20203.242124940745,7881.6291969738895,1604652.7493791094,1084335.5876112797,111269.2399673913,0.7520141111750472,0.9944819675767453,429.0172517322321,5041.091292883722,12156.300506890995,63432.05808771498,772413.1188136896,6390.7310920052005,0.39893979138291646,1.098462248614,9054.327602488738,12202.23878167676,13219.122338670262,152460.8903489438,634670.6383021433,7723.610427828217,0.4861253789665198,1.0712903157039302,9616.74700648564,2343.941950635381,2873.3378855003402,47369.27567838317,682360.0663530538,2611.024369658656,0.4851135787947879,0.8683826090986373,9173.561513438348,4825.716290327062,6705.840745082884,543816.556524424,705851.374580353,19418.904631825168,0.7166560153390281,0.9487748634683758,11220.089332136393,3693.7442080986934,3724.7281253232027,526074.6103105716,264878.9397826659,19474.561897495183,0.8624180086288442,0.7278973565408178,11752.33617180035,8642.097787824374,5737.82320219682,1530557.3640880773,601653.1368199869,48519.488549916154,0.8423480716870516,0.935813870233666,10140.160381812633,joy
44993.17053650222,10343.481298752702,9699278.44582823,977469.8224268592,360660.201456248,0.9067399003562038,0.6253114222259442,2563.631748890525,39220.49657840054,11238.74302264013,7024146.18669105,1062015.6532774467,359058.77011206676,0.8916420744469247,0.8462444809011651,419.1859951989735,11942.825032233946,16095.146050008609,161807.27031265158,716627.5175867246,11015.567486667327,0.6794930433626618,0.8744361099660738,9053.242046830075,6233.282954399126,6673.283577809779,119998.8664262148,606296.2812806815,12773.356997058861,0.79054442226383,0.9192987507966266,9615.469913914534,3455.837043063958,2715.1725204124955,319775.0235410656,680767.7828143066,9885.699870755756,0.6508560512173861,0.867881870748239,9164.542621434197,2897.4745526082834,3476.449650736741,219988.16224227587,720557.8207835117,10082.419607809987,0.691568082225563,0.9360709682969421,11215.911952737966,5750.509372093226,3136.124130257342,1259815.3262955386,366215.67951689434,36993.076168997606,0.8762264249034036,0.7055899394463334,11734.3580160288,3913.5605528328597,2993.7226455883033,395999.06594657566,664730.4946273935,24131.44873608857,0.6843497481296464,1.0980675260598218,10148.779625182064,joy
7015.192314465605,5543.439600942075,852773.9577870681,984415.6981094775,52473.741835503286,0.8971952549332975,0.40017311665100935,2557.317497240707,22234.90898410891,11204.13616400637,2735835.386511513,1079197.850955063,89440.26998864519,0.8721540665062919,0.8445500906039238,430.76531376078185,27570.457957201656,37478.403255587284,154201.3646229957,819115.3184220089,9065.296917812027,0.4831025026239479,1.0380257526163723,9070.337396351246,7521.161927421123,5040.969581827961,280940.98721007735,622736.3008554081,9455.66427873778,0.8685453991052402,0.8020217202689348,9639.790425551388,1926.0617963728225,2579.675381886219,134438.64782323095,690006.3161356937,2513.5308293593844,0.4971581931327819,1.0292537604100973,9181.701871279161,4682.508262302064,3869.2515791877663,1648370.8914471809,750974.7960402262,17390.969443008016,0.843715039015883,0.840981154296454,11227.712961250167,3904.041122066505,2138.1206958640837,218763.56377951888,392184.0686852363,14277.29227806918,0.8863839447447048,0.6963245935774859,11760.954659676227,10227.879668991684,5748.570982484782,2084311.691305305,693316.5489948647,36540.42883691518,0.8352663644944378,0.8218632164830804,10148.327055333759,joy
