@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'bored'}

@data
19091.349444066695,4922.083532866181,1384262.877339194,1.8010523818919322E8,127219.33911051859,0.24909767585723608,0.6413437690661392,752.5013322936389,28597.688701653155,6777.807750443979,2062785.5239531025,2.0354186602197844E8,205749.52116453898,0.24641213973230536,0.5978007584479983,1359.4281558442112,4492.952731970167,6729.718434991426,22897.018777465935,1.440951811295648E8,3942.0302048568133,0.24084479273768467,0.5726010478084684,9126.041625836406,4220.576020293482,7700.986412515119,27992.07862351843,1.2936299530971308E8,3294.802763084434,0.2485692984789733,0.5563753840129202,9397.118663333675,1513.0633235681876,6397.936729000938,38590.471507190035,1.585670113007621E8,2836.2361132234005,0.246184827442343,0.588352470311686,10018.187462564767,2146.639236352668,8187.139742597256,29891.39842091776,1.3456316333716908E8,3134.2517798478834,0.2541258418633712,0.571866983299754,10917.448211449055,1473.297119905158,4369.474743113669,156314.1842185725,6.466616668967751E7,7562.081760198665,0.2726592437149978,0.5807401525892577,12198.316012379843,2528.503165251732,3881.757422819265,186161.44693584292,6.640346660997561E7,11704.178163383674,0.27234080783744224,0.5682966594429866,10385.839271812138,bored
7289.652218031893,5422.040855266532,192110.636512884,1.8097435351225197E8,15076.856289275533,0.2469009738349395,0.5570330668227849,755.6344861623169,16473.974781076013,7873.70746794165,1346394.8691470171,2.046686147946119E8,33883.418490054966,0.24547311226561774,0.5517248673888823,1358.1933993087532,4180.929240868354,5716.433620168682,141506.86617436048,1.4448329372377962E8,3782.701741890495,0.24142164524519003,0.5945055607652803,9129.184254051072,5590.75081997151,5370.66406754826,206119.42354934593,1.298570048942727E8,3883.0516424621546,0.24894664983411813,0.5942453197693403,9391.983442094926,1478.535648558625,8292.500491915514,12409.650027206771,1.5925870455621442E8,2536.154932505602,0.24596665685231217,0.5808627929071228,10017.28512839497,6593.081119089652,9977.702034094413,437686.6226204884,1.362467397918345E8,6869.30875305891,0.2561820982714243,0.605103366035654,10915.209103907095,838.057584902893,3945.600833997053,50006.51958477091,6.536088350214844E7,5793.433192846823,0.27326918589778454,0.563637976777247,12195.546496788837,8242.94243586758,5259.825970416337,975391.521045754,6.86015920132578E7,14086.684414241845,0.27923880204666596,0.5825416184670824,10379.679201456322,bored
3317.892681395047,5620.270503703835,110157.21230444219,1.8026466431892142E8,10232.044777104082,0.24945884634572665,0.6131892065239706,743.3214574255755,3433.225118051398,7475.175297448943,208998.41441194533,2.0361756206381783E8,12931.071481245019,0.24852078276853973,0.6231213270343257,1364.773047284291,3642.1640282507524,8991.030868397225,87388.91029436853,1.4313491415246737E8,3861.4249623446776,0.24623962309508182,0.5893722930284606,9135.411473398557,4216.925247593885,6277.852089545928,35334.715960617046,1.2867240771796083E8,7197.618798941165,0.24707607731037107,0.5720331498965932,9402.696992440531,1350.78501289543,7613.198379671486,23450.846220516603,1.584427972999692E8,2220.820153163641,0.2459561316687937,0.571025454005492,10025.65390966304,2201.930779947248,10131.801110925191,37500.538911654694,1.3428241639323825E8,6878.392396299403,0.2540913693465855,0.5369325318865759,10927.135103568602,1179.5597821773376,4268.304762407653,34069.378461219945,6.485403208331484E7,3826.689456269392,0.27318450542018874,0.5586038055973903,12204.910956011232,1657.320165619937,4876.008542670682,59976.750003155736,6.795041087271938E7,6677.196289191089,0.2729533884591469,0.5159099391300779,10386.36028994417,bored
9344.828114270571,5049.034242677326,446180.5129931902,1.8161473939694482E8,63661.67848387748,0.24896346722068324,0.6185462964717652,742.0102274813354,15567.84219218257,7717.082987416365,765255.0181682641,2.0502353015395358E8,105740.92035104363,0.2476171246015969,0.6437811653115779,1355.9808425928966,2170.0044188422767,7149.423369889096,31474.825430941397,1.442523342162308E8,6108.024118369694,0.24190196154072877,0.5934810151398175,9118.281922483597,3518.251429297117,6829.90339394083,36997.336645392,1.2939843055546822E8,5187.345751919442,0.24720266644053898,0.5833061947715747,9401.742344896233,1292.694453089724,6045.9632811063,46606.614032885955,1.5934988602432197E8,3650.133997608915,0.246241984554097,0.5877041808650203,10020.767639877347,1616.4875768848037,9507.651178019863,35550.655260186075,1.34445542920841E8,5683.006803308917,0.2535776338618826,0.5858807193916511,10932.131144364472,1544.5090959431268,6618.429084705819,92453.57339750194,6.621249314971319E7,8763.96886247072,0.2737711439626687,0.5470051375334384,12199.788959880883,1656.5446157860376,4359.9353934603,69996.90457435395,7.104161432049105E7,9493.881056492386,0.2701826905147059,0.5321995847371519,10391.22552407882,bored
1819.1579851455972,4244.572025512591,86348.98120192344,1.8806825675987658E8,4155.676539217666,0.24776276548210419,0.5622699050603406,767.5289130140916,1695.0384836517535,6258.581581320076,69878.4843114267,2.0991466800223923E8,5510.143235159597,0.2454034351040627,0.5687233692530071,1319.4872125061634,4254.971971436818,7757.69767828399,18435.213785071024,1.5043176839103997E8,3182.7708628142127,0.24139966020859957,0.6234388437179441,9104.098647750037,2716.7463520448127,6138.249153896292,23678.06849011373,1.3491570316622898E8,2450.3736298414215,0.2483576767895395,0.609073542676307,9396.489202616182,1558.181542445732,12299.476335295429,14885.543184377522,1.6575580728476855E8,1281.3682780922156,0.24660794151799323,0.592899849835129,10009.631383842538,2090.737928191603,16876.644962139475,8343.652240146517,1.396167589372868E8,2578.4423408301327,0.25345249644924583,0.582243820776525,10921.722520780493,1251.7785642335787,7248.131662447871,11545.005952006573,7.076743638125394E7,1598.5409766653843,0.27071673646359423,0.5221087939856698,12188.033918158577,1221.1049240059583,6294.989803211084,8416.817724487208,7.314183141484134E7,3495.542174068983,0.2694633427664748,0.528543143059975,10379.190955117883,bored
7442.295714628395,4974.873266871258,279175.06437948364,1.9004386232863942E8,28719.868070786684,0.24678480686254833,0.579401042438282,760.2111755250261,8783.34096171054,7231.287423163514,313766.21423324116,2.128356669111127E8,34893.93420697778,0.24333444091023804,0.6074604521201277,1339.4936452767627,4162.194869954597,10000.500345062994,38646.74795454293,1.516894589957364E8,5072.041006262936,0.2410855757450989,0.6182638117599937,9098.903972729866,2557.6560570062147,7631.423399501543,38084.96797971133,1.364839633845773E8,4551.78301137295,0.24739285909675945,0.5958255398114138,9390.650855669694,1301.8702403587395,5878.664070902215,61872.9209126757,1.6693711557221103E8,1777.3748223661091,0.24607541444195513,0.6041166054182119,10001.567949608168,2359.7013731542856,7831.711847311967,45602.55690349429,1.4150468160205448E8,3835.3137996863165,0.25425778113286174,0.5895825877855301,10922.30923852659,1589.583509705347,4484.414403977964,90329.13133850957,7.176510090792663E7,4228.11708913721,0.2727595151027977,0.553965570998427,12192.131180737762,2451.064944715863,4292.23595728181,50265.847461318815,7.516691412467317E7,5269.857643430233,0.27008292457244937,0.5550036320262013,10378.515351776612,bored
5921.343872622149,5595.443138808047,314897.64671468525,1.8592120976267272E8,28877.586183443014,0.24620115357514968,0.5717172662405399,758.3055887028974,6551.951063409574,6973.628458811526,344719.45416012144,2.088799773474225E8,31442.064318453144,0.24323552163987378,0.552031943189764,1342.517673997093,6505.579510725629,9933.697553818602,78064.62216471635,1.4889326476464504E8,6193.345368265009,0.2420817294576708,0.5650232040542682,9104.495294386516,6329.935668778831,6889.624679464094,30011.03307557779,1.3350417377076527E8,4996.828117779893,0.24707455361640887,0.6075480326524447,9386.107067542023,1957.7834762404875,9425.283469023483,26912.824547116354,1.6366448207338393E8,2906.0677595375623,0.24594763464282096,0.5884829700333327,10005.605878573133,2827.7336021538936,11140.739848081688,11208.769378667323,1.3865589060987172E8,3257.333596009684,0.2530760972052961,0.5740688930924955,10925.841379498936,1472.370480605066,7285.0992752284665,44918.44539461273,6.884986773206434E7,5780.651269565064,0.2736778354008385,0.5920629675867484,12199.440419712373,2107.3313048102627,5245.096036425965,25964.892610861232,7.10417746705634E7,4613.224399114153,0.26989247761263835,0.532843044307763,10378.5203905868,bored
20377.16407075831,6731.238002953172,844574.4671144636,1.835441215898837E8,116305.10909597884,0.24982984687448265,0.6402749250364161,765.4689640141212,23619.898136974927,8538.024352211885,963119.5283799754,2.070982386518148E8,157656.78704140926,0.24604593806420372,0.6199279213593756,1334.968763077363,3360.720190524149,8586.980831305287,35009.113973574946,1.4689780247886932E8,6406.215544261726,0.2405767406215739,0.589025464434989,9093.699139548211,4539.683434247365,5811.451249579358,39501.15935071482,1.31709523393965E8,4560.830705047535,0.24754245388943596,0.6045901191550507,9388.907175906386,1867.243387823166,7144.828194070765,27404.77308170341,1.621802700801528E8,3580.441241894989,0.24574013971231548,0.5687394488908808,9997.594272779099,2496.091396772396,12100.925470138407,37402.40422023934,1.372769338024316E8,5469.704990487104,0.2528156277337183,0.5945270874723376,10919.411418019887,2843.9360013252867,4687.245643609803,75987.519237612,6.678657202984078E7,13348.160143417825,0.2725253354928969,0.5515020689689751,12190.10130582531,2418.447090054039,3818.3393126162955,75345.92458506937,6.809738985374148E7,14544.535949610272,0.27012931297176596,0.5756435202902122,10372.647437282421,bored
4292.09775028251,7081.224099142956,327241.1130504552,1.787474693286311E8,17154.327599128093,0.24687630096155638,0.5710806955138135,778.1373613708788,5621.150775712582,9467.963585361646,1664276.8611592841,2.0233659976682007E8,23686.720269526777,0.24651670951235563,0.5223540462105478,1324.222678174831,5165.360966270068,6149.620103277337,102420.79009916911,1.428136109847127E8,6434.326918317968,0.2408948245779046,0.5780252776310544,9090.437369109006,3238.6497259207545,6014.12486296619,184610.687461982,1.2789810059559393E8,7114.250131261252,0.24776220582761985,0.5559589979379633,9388.436515174526,1273.7534197355503,7661.474904127262,14767.401194840433,1.5746842610235605E8,1994.6196157349837,0.24524792855480276,0.5870634811975228,9988.113660227056,3510.1843823658573,10696.769676445942,460772.6202448324,1.338063723478682E8,9077.273026320598,0.25490268275705097,0.5212827455380906,10918.306463463228,1272.1565516023484,4346.396947890708,98868.80268716019,6.3820291749330185E7,5842.052952912623,0.27142146164602615,0.514792437035976,12189.715290517577,3580.715964928939,5771.161973527104,975339.096459692,6.415242364375472E7,16370.194148176332,0.27670891792005786,0.5845462601140428,10370.550916622293,bored
1988.8622735104104,2765.6662954567487,3192524.6442868426,1.8120143083107808E8,7675.413459190649,0.2732958189335752,0.7893120481914186,772.8625442664888,2559.00708613093,3793.25833639237,1978611.7006728377,2.0527213382021302E8,9484.679840377758,0.26022608916791634,0.7291828337369703,1331.4176712082142,4333.5596219692125,6887.20179579437,36671.80489928293,1.4510469567341492E8,3101.8762274692226,0.24154315108412097,0.6084328592131731,9092.48045020062,4384.920494714066,7849.945980699236,27036.302376544434,1.2994681727604805E8,4400.276361699012,0.24764668083322805,0.6076822620995279,9389.417951474245,1486.3518084005914,8366.498327166983,78853.541442722,1.594417796762041E8,1369.9787325668576,0.24732554606035875,0.6061549636337773,9989.464016745083,1486.4154592702366,11459.194783265248,29128.43557863814,1.3657463442931345E8,6478.205010758666,0.2552797456831218,0.5791532846375045,10921.46979554035,1325.1437160565188,3610.320487460582,508560.5087676393,6.471820539225467E7,3497.164459162831,0.2817866395192393,0.609881287579126,12188.62005263446,1426.9622201479174,5389.0733693404145,107899.95249472129,6.292201088523865E7,5034.970334029211,0.2791347039968202,0.549658970137999,10373.500451364445,bored
8396.669925084587,5515.194676626717,261297.19444406306,1.8594212355056208E8,10726.441252190609,0.24759495695141295,0.6108532184534101,768.6042645202705,9555.093944837523,6998.613969857602,307083.87502560084,2.0980379856628087E8,9629.704844979313,0.24369635781205837,0.5969113625210274,1317.8018308364365,4233.486988965386,9156.930479102451,27107.452311153447,1.4878707737282783E8,4187.279156558248,0.24063637202130536,0.6152174378266233,9087.248082694881,3739.615133330905,7104.930015508442,43341.405103089084,1.3379244998913473E8,4312.46283639091,0.24713029521915836,0.6123622485125635,9385.68475244109,1615.471513194798,8120.371336688663,31838.043591940128,1.6414136923140445E8,2072.119368244316,0.24599810186867394,0.6183334032549448,9983.204013677021,2832.373673668144,12005.606628635685,37577.041958145914,1.4041842990294522E8,4544.447655044403,0.25299648026984844,0.5946809842016014,10912.645985110941,1917.4249817331352,4542.625860513455,43174.33140853925,6.820078390678431E7,2947.6332919953225,0.27246656269718816,0.5639114872132667,12191.333003070504,1828.6343996757848,4696.104115866809,67314.26511341336,6.654086806861615E7,4207.585709874858,0.2713961306258056,0.5543005795693356,10360.717434594659,bored
2517.0585763426757,3151.36470726917,17444.433530276834,1.8771414906296733E8,4781.301864323144,0.2458379249861824,0.6023916270045455,768.9464374220383,2352.437901933747,4501.827062172662,20910.031545251488,2.1177025580822763E8,6718.026634057013,0.24233508145607338,0.5929744594601565,1319.135639512764,2895.9603962901765,4635.304313949969,22390.10733479859,1.5034392341424906E8,2923.5071566478223,0.24086007966566736,0.6062826684045173,9089.720193168754,4755.532813064588,4699.8072183065315,23313.171212373174,1.3549329365465042E8,5207.064760851683,0.24726553643653684,0.609416571576745,9386.643431209499,1159.7701485903053,5483.964211172981,8565.793072961833,1.6598791902998468E8,1368.5016806039546,0.24540130374596053,0.6101500470836023,9978.620507616963,2799.9413387572495,9040.21105984767,22864.7693543728,1.4237453843369344E8,4753.025489342821,0.253642084177494,0.5921096085712967,10918.04688999496,1545.3059529938287,5267.567475015716,7845.873957521428,6.950966070686112E7,1557.5510289107706,0.2713790397299642,0.5729456108944415,12192.338612413088,2425.405973389188,4593.292979790639,10354.916319648355,6.778809762475349E7,5381.461164217145,0.26941347267021437,0.5402440638906989,10368.201613341318,bored
3020.3977365710484,4568.334900443393,12855.253800332594,1.860025730324085E8,3546.1678440523037,0.24598008536377788,0.6014556131524382,773.0391883143309,2415.4191855466747,6710.469838570607,22376.01689544775,2.1022275803181645E8,3907.9357771866175,0.24239116894477614,0.6023419217406745,1315.4211403218733,3049.438894285708,7591.046720197586,10848.181661567478,1.4903982087502667E8,5147.738220733893,0.24049005169884222,0.5972577532351808,9092.03912744425,3846.317945213032,6278.314515712656,18403.998921090344,1.3418714048926386E8,3203.981654715013,0.24715602552642404,0.6039537473408556,9383.077578977573,2397.0354579637633,7683.817791306571,5839.294878196846,1.6395517966097146E8,1787.4629070627573,0.24583856494693943,0.5985159450067896,9977.571456370706,2864.4228372373395,11328.489244192715,14434.425700248446,1.4004129202302238E8,3972.7765672725536,0.2528126052770992,0.6055489706439494,10919.705512206061,1891.561781048083,3557.730799664856,8658.512905692001,6.75182222893741E7,3104.290034622692,0.27174665434715284,0.5471696405255067,12193.491368982814,1907.7159423035419,5435.109139220988,17436.63072855902,6.410666560214194E7,3649.2173347286825,0.26944044367434583,0.5313552419357388,10366.619759830744,bored
1395.0394584637872,2997.8874791128683,11384.884118620768,1.8336589058533514E8,2392.3951142548017,0.24605810259991717,0.5817502894944777,784.8567206673309,2212.4797417536406,4579.532787412988,9216.851314990732,2.0792795509847307E8,2920.6949582486154,0.24250331295563501,0.5760538193393807,1314.7799869541661,2432.7185547558133,6448.752048428808,13642.491112383315,1.46710231769762E8,2147.6827138264202,0.2410601676072598,0.5785693796806224,9093.846929192654,2519.7083470920816,6125.679594457737,8503.058755846789,1.3207725607143712E8,2996.2184282276594,0.2477603705752786,0.5935260248948633,9382.333163025676,1410.2875591778577,6781.615698350421,5144.631331051328,1.6161719386696124E8,1570.720107367231,0.24613220784568365,0.5935260248948633,9974.190187781154,2748.777381009693,9188.52704915101,14142.620669725164,1.3850374213579357E8,4224.10288260417,0.25390661217184163,0.5991949640187593,10922.681446409762,950.8081199944528,3344.648957381543,6522.33196856293,6.587701729924214E7,1306.0370215872579,0.27162750036333605,0.563918398910291,12196.097239616594,2139.7621154497588,3729.5987075242942,6661.05949211766,6.230591008703219E7,2487.618879056899,0.26977644680054164,0.5591302102381395,10363.54670175668,bored
3055.6055929813006,4935.475311407043,55176.83214625022,1.871213909068095E8,7139.136786268088,0.24596394294392646,0.5492862462448151,778.2873583359867,4249.359154468433,7989.851774632687,60391.38925196997,2.1195683456591254E8,10432.062060576012,0.24235990669256324,0.5482317868458977,1315.1470597804334,3546.545184328398,8388.15058314122,21032.733628788,1.5023296740803617E8,5616.238675671472,0.2405060409361027,0.5813105063583235,9098.247857014188,3450.8956674389956,6035.46507271361,20133.899555989316,1.3544926518469048E8,4319.896799824022,0.24706021509633386,0.5756247904861489,9388.6203332685,1733.752422811402,7183.1107547312995,17798.8305001049,1.6561949085662693E8,2660.4317683363606,0.2456397587481389,0.5783551536522791,9977.155961791022,1435.515933370471,9714.11807453012,18261.25746587344,1.4182255250158206E8,1969.2557249803692,0.25296250394280184,0.5578569430116378,10930.687337460033,724.4340842181649,5113.809321347504,14963.140305375173,6.845347575402236E7,3544.7084354740537,0.2714038815753027,0.5626097083507933,12195.999101564477,1218.7641626085797,4454.8569553809175,9716.718487625249,6.428805353723232E7,3167.097969686623,0.2709738926942338,0.539250242985597,10364.622272890327,bored
2599.7525061487777,4855.081785107799,92121.62996133465,1.8721930705162114E8,10288.157645653246,0.24610576336545648,0.5702338977708665,776.8082942292417,4784.209767899864,5372.871323597485,179995.85976035628,2.1190654724940816E8,24269.699040023796,0.24259862942408977,0.5793491081192017,1316.5211618844207,5327.73186704694,8302.73504236455,29622.134863246964,1.5006807423551872E8,3962.0517462365824,0.24151619715722653,0.602310507692009,9098.959080007395,3893.541946295539,7043.111310991701,27769.513618647296,1.355325646575823E8,4222.401123032595,0.24765217589179508,0.5865020661275797,9391.415036525335,1837.3505925606084,10709.800210965617,9266.315799611115,1.6553980525536045E8,2301.3439346764058,0.24580104797299743,0.5745278628605046,9974.768626698255,3038.0051104096615,16769.81054685965,47680.51789120731,1.4233446645935255E8,2752.151330518671,0.25372659428164335,0.5615145057678399,10935.207747248727,1473.3690789399745,4977.316464696548,23335.249898785125,6.882140841233127E7,2813.1668180704337,0.27189248668249916,0.5052833106983706,12196.243098025241,2303.6490858680017,9536.332660632319,47535.54839365031,6.416089117283606E7,5105.367246485729,0.27344024222566937,0.5175634674827903,10371.48950582867,bored
1634.5415318040482,4447.464361694028,14002.960165026712,1.8414807419937164E8,2899.803582725267,0.24606811935963058,0.5970801803364298,788.2443330161317,2119.5471083591883,5258.993186307383,23331.180267202108,2.0916925770530465E8,3308.396149132626,0.24251174653539667,0.6017760316192495,1315.0425162879671,4490.911967099322,7082.078093030129,12621.76731939455,1.4769903926152474E8,2416.405256445373,0.2412716084991369,0.6265340844619507,9087.416891895586,4953.657869702956,6267.4793476175755,19225.837198844038,1.3316212614328283E8,2944.9015089399463,0.24753264717313797,0.6294838104071716,9381.822077913293,1137.4406056387265,9177.132936073584,6923.4933908495095,1.62062929404704E8,932.8996342858899,0.24610714124643637,0.5856548327342503,9965.095178165222,1929.0207220946802,12294.740994536338,7729.3960559996,1.3988301795571783E8,1922.9447779985899,0.2531410829810805,0.5964918698863757,10928.476508226044,700.8082536791351,3384.6224419369883,17181.77073744785,6.627445861374897E7,1363.2226185246957,0.27184266936564977,0.5261116068821535,12190.716359485194,1382.7850190573674,4896.897066010629,14256.889177618337,6.2483883570022866E7,1945.5875730929642,0.2698115210676124,0.516995128745579,10364.579647822164,bored
1689.7212604933845,2996.1236713407034,19765.693158566803,1.8825676744819385E8,2262.5912662863725,0.2461078694216602,0.5758312821416842,780.6183094502608,1664.8299839014317,3555.9231397045787,20735.08864417352,2.132534405787788E8,3132.3301216242244,0.2426560828538804,0.5710080491438534,1306.1412750412735,2351.816189711672,6272.456711286926,9448.368025664233,1.5118282891428643E8,3223.764170871557,0.24196885442066582,0.5748785234119476,9087.962775844937,3596.2787010866696,5693.189130890294,10455.379285494271,1.365064023091368E8,4648.918550489367,0.24787310082313477,0.5887373039976467,9379.725067871606,1802.243755225671,9093.420593331846,3534.8408663846935,1.6664542855502114E8,1396.762068526407,0.24637493217461093,0.5858072632402447,9968.44402391039,3941.7550452992423,10551.789886393915,15364.617378321498,1.42969915978147E8,2682.6073309104786,0.2536500748714569,0.5873171192825835,10929.655972964743,1243.3935264590382,4225.895357855209,10376.00736598564,6.93815674811048E7,1660.9859444243127,0.2728821434960615,0.5856125110614165,12194.115101701984,2480.298037515068,4314.4567648675065,21351.588208138266,6.559248964515816E7,2383.3567774399216,0.2704107512731497,0.5599393878259835,10360.978182353023,bored
1423.6665558573234,4496.427378330927,15660.201535399417,1.8545458514701787E8,1351.6338213342449,0.24636295355712223,0.533562546408902,773.6882469309201,1810.6784825310806,5225.355331869424,12850.845018221802,2.1070608362924597E8,1567.5404285677225,0.24201716147572336,0.5459085284552048,1317.0088848246448,2217.040817938184,7118.387198745634,12117.662677982162,1.4876800878760302E8,2466.2287550694405,0.24174859207901433,0.5448407491450227,9101.105584094974,2503.0605702947005,5446.318327888499,21630.342773345317,1.3451970504594603E8,3315.020048829347,0.2476979947138851,0.5586247954062764,9391.212901897568,1464.0811684318735,10556.66609844307,15656.422948969583,1.638521742228464E8,1522.3030889066188,0.24538910964765048,0.5352007371004128,9977.43560893149,1941.1774823173655,11565.569696350181,13231.590764216211,1.4163247993646544E8,2039.173566673701,0.2529759853852348,0.5238454186853785,10940.473788632273,715.5674435994682,4477.842121329953,18523.43957457549,6.726229989000054E7,1176.134749832585,0.27220845195402504,0.556241010215091,12203.224930872953,1312.231660179554,4922.102338206379,11866.98800757794,6.343717737083043E7,1145.345579687459,0.2721402198741626,0.5774709362919221,10366.19141156658,bored
603.8350666987706,2636.5569912095502,44680.229627641784,1.8476837943794763E8,3025.2718330971425,0.24472869229047645,0.6105850326578866,773.9516296854499,756.5856851528633,4145.81338818603,55096.06277592999,2.1039242945211694E8,5406.5842575097295,0.24108977753579736,0.5986231993209312,1328.2103548840928,3557.157337566828,6583.072675650421,17928.36354630533,1.4824180756498814E8,3013.675720272933,0.23943831109222852,0.6162276785270473,9114.3667826392,2954.098422795609,5715.724766613319,19888.86682227863,1.342214044051168E8,3879.547447373952,0.2453688233903158,0.6249402414271534,9403.229043605994,1128.5819674527606,9012.0041117964,15317.662215015696,1.6293768328219965E8,2813.5202838459236,0.24451229771771002,0.6185243832181069,9982.301129128515,1922.1070159629555,13038.40398550587,20806.8461238591,1.4071427313591295E8,4846.964874304609,0.2511101947964197,0.6082883666332561,10950.457234688765,720.5989144898979,5515.476700352863,9460.916462496494,6.6905877298524216E7,2306.176902817662,0.27239766598812426,0.610277309723315,12212.24727847715,899.8091750553449,5173.528736441826,17831.62451075599,6.364365103608961E7,5811.393779981076,0.26854742488889766,0.5642944327191208,10375.983683130353,bored
4056.1124057253405,4907.653541416449,31826.49180758743,1.9055472872874492E8,2690.9539740364485,0.24582995432707494,0.5492628131494306,773.3159667622315,3471.360665700964,5919.108818979428,24839.006203872832,2.1628117044252297E8,4514.989065799258,0.2421165014539253,0.5632595834065821,1317.4484831831924,6129.265061522111,6411.750842210906,10978.574359293316,1.5324734783948365E8,3686.2893246351664,0.24078423915220315,0.555531234328956,9113.704548440897,7804.317756493457,7112.995455896086,20569.48079516035,1.3928502341125262E8,3242.59062684633,0.24735875454318235,0.531480030175191,9401.28142815918,1626.3115868691477,7346.974160059614,15691.889552262435,1.6856095808818522E8,1697.7483885893894,0.2453644199614591,0.5620267015923637,9976.119221411655,2536.167003563738,8362.600048629183,17439.911661086055,1.463963488270288E8,4522.466814548701,0.25306604274478345,0.5210770812375753,10949.706169035453,2785.118712939033,4568.555156300138,37102.328872500104,7.038633265925182E7,2004.3741167296992,0.2711919690051485,0.5458553421977679,12217.542860725076,2607.1359394834144,5985.735539116749,15929.962925324853,6.6297354033889726E7,3977.4657229855707,0.26971313317327067,0.531564166441219,10375.236624370153,bored
968.8624732158653,3367.6186995632024,18036.177045006534,1.8867608911463198E8,2468.118505928677,0.24595816067229215,0.6123550886122286,771.4405953847978,1907.3682177420587,4603.728822609869,15845.392578201132,2.145146349392228E8,3294.5153129387145,0.242209343862622,0.6208894552384967,1324.8435024915104,3620.3730166567734,7358.966885436827,15054.270873377913,1.5173988220392275E8,2439.0755646076527,0.2408134452788795,0.622566295482522,9121.414289980028,3113.931704437532,5520.248138105577,20040.139192271425,1.3772518865904593E8,2925.051982772528,0.24768145149652615,0.622047188347568,9411.206853528081,1084.8735770190742,7479.406505987567,16597.384503696747,1.6676062689763492E8,1725.8316407624948,0.246095471060692,0.5991442743484301,9974.441332302229,1850.4004916275899,12764.784426955719,23355.51281373832,1.4495489712881824E8,2715.1788290112813,0.2536058855581272,0.5618123887447486,10956.866449327126,921.2985825292202,4345.975091419983,27439.60393833568,6.948473402058882E7,2555.279472645943,0.27390484051811836,0.5743137746051596,12215.941095283257,1390.2821243483643,6295.789759482771,15065.748391979334,6.475167487307396E7,3309.1300017844046,0.27136259835021864,0.528713903180126,10378.221895119765,bored
4795.549437859776,5618.174709740344,265170.1185163127,1.8556598904123443E8,21381.875755141395,0.24713030192914867,0.5596285630856892,767.3456098439245,6535.760233799454,7258.609251062473,425645.81570009555,2.1114937355657193E8,26502.880959246104,0.24302940382089167,0.5784300380140182,1333.6367525899268,2727.457728781505,8611.876563612528,13070.667829783335,1.4928568899765226E8,2561.293247238612,0.24120846568280152,0.5736715073616607,9130.03874029299,3912.493101023774,7503.646897371175,20448.237727246622,1.351532774575554E8,2086.7843839983243,0.247567429069432,0.568979752001042,9421.680682861363,1588.674240774175,8486.804429582025,18172.188328501088,1.6402018610372165E8,2388.4906002381604,0.2461094264680054,0.56212567465038,9984.097259632375,2074.600611028287,12950.631701445169,36622.28591019179,1.4150459030238706E8,2526.048377620508,0.2530593625183343,0.5441114145453354,10967.037918488186,1430.888130225385,4844.227452843028,33320.6768312844,6.74301859596977E7,4713.595963201709,0.27229031089086825,0.5757718067939077,12226.379423386845,1820.8631653919258,5017.121501157434,59408.73960066305,6.196041179671042E7,2869.396100078971,0.26961234363777964,0.5400891092013906,10385.74288558201,bored
