@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'bored'}

@data
2387.2821354874845,6969.558428352725,26601.075873035807,5356962.862347709,2437.2125259937225,0.24610328582374535,0.4707158493667958,3346.52002560859,1904.1193640694742,7530.001544027072,14021.246668875792,5838129.771342103,2112.9112921545034,0.24374306088943656,0.5225073546228245,1313.0118288708588,20506.15700975168,28839.193771315833,7689.126659589379,3443024.3955359394,4693.0403013344,0.24827919952712083,0.5631671033566552,9237.634145218311,13205.205247678958,24758.178127503288,9553.761022440402,2803257.6566584455,3667.6978176059984,0.25916169849057785,0.6051884766882616,9596.00350180344,1413.4497774430217,7392.742498163994,5932.138572385855,2796174.0053906175,1352.0266474358207,0.24910797487224914,0.5451991621334829,9022.834620897627,4004.382520928157,11194.406763120216,20732.523484507943,3578109.051374839,1495.804161392381,0.25323261611146053,0.5297551331158249,11086.244112277673,3358.9497367422937,21846.401569483412,12679.773782475717,1653341.767232493,1739.4488938627444,0.309306203611893,0.9678197446696833,11709.380315504235,2418.7395339040227,6932.083531532692,19482.407036341032,2693097.51705878,2308.112567573196,0.26454439641911476,0.6204362585192826,10050.88750522269,disgust
2265.2861718138934,6499.566958567844,35006.12349560624,5383028.166114939,4322.706211439697,0.25533678312511726,0.4275523575787119,3350.0311513219217,3250.2717699880604,7975.476108338491,12553.944641271213,5879637.838455367,5074.1913564329525,0.24961905877516766,0.5258343810405224,1314.062077918793,7319.323730224704,29212.972353570713,23826.608801515795,3440434.0225434173,2559.027914208108,0.25715653608702144,0.7466004002482087,9235.410278130223,6831.938953394266,17983.287028786195,27447.025278702098,2845681.7000207356,3412.8783962394677,0.2556042587168773,0.6791572910861825,9592.525208522686,769.7826130541134,11475.040621619779,5048.916438835819,2852142.4508450213,1691.9061194720302,0.25349907701017976,0.5932934658207162,9024.5494968357,2432.4964679728546,7393.610358429774,54800.530938186625,3570380.24227473,4083.660039293037,0.25580564831166774,0.6703566837039765,11085.438662613366,2662.619751249759,35941.17900907873,25471.590354948534,1539940.1842693195,3002.8203038532256,0.29511350308896317,1.0266994147137565,11702.666530256545,2973.299862739217,7706.696332969615,52794.05341564671,2738563.686613494,6453.334755543477,0.26656518637951626,0.7654123264915413,10047.956789909957,disgust
20338.16420426864,11545.44601719908,2618425.038554895,5487601.203034032,130956.10635732036,0.4975885628281389,1.0327570785588431,3343.880037317072,19025.94745989068,10843.687207694915,1988375.904243076,5926755.712680907,101441.50771214842,0.4835990338292561,0.8580271988097884,1313.6741737220086,26920.977699550975,91315.61588171028,187975.11208911525,3640560.2750086384,15261.393733499815,0.48139406845984467,1.0338644057837287,9233.42855777018,21382.491506041362,47088.666416704706,239375.6968464126,3024087.863202884,10294.082663743564,0.4821280636659037,1.0798812106282674,9591.433463857373,3790.370577188287,14185.667991451965,67565.93901888358,3108123.8572771386,6534.091736270776,0.32574378713147695,0.9781956321906593,9028.543632023418,6689.720613985146,21953.765840553246,294250.6879948531,3499705.9362447537,10695.711907454248,0.47489879213467434,1.0862757258130538,11089.752644864166,6750.272971876375,26757.3616436832,434335.17508041294,1705316.0833628823,22648.631881263344,0.5212979782400496,1.0560474084362403,11708.873741308598,5969.877524046681,8214.3730525188,525768.3227710337,2619703.3610586855,26411.089924740445,0.41045214830642346,1.0770255878927906,10049.405718731357,disgust
28989.845667816484,36812.07564719808,1001952.2704849779,5375303.625518847,53304.23557782907,0.4627247263211984,1.0347163044333758,3339.7653172837004,16052.65227180256,22257.26273879847,602464.3763253064,5870273.502317046,27704.546360074943,0.5079152385339492,1.0406796333913975,1310.112404981499,28832.447055027613,55666.40623425997,12333.889748133062,3470853.497233853,8211.141837826739,0.2654739530481961,0.7573985222041117,9220.468953515354,9783.470876020889,32342.389768347904,13996.054081708948,2916202.3548320006,5184.863224006837,0.28544634366086563,0.7277366747916103,9580.689597549714,1649.2463593357961,11452.26737535633,8759.306431922378,2815534.0899854987,1842.8347579868143,0.26130187572364205,0.6864349586317728,9024.80205631311,2885.435290343492,14245.001773900634,22094.960553731897,3514858.226220738,2645.5768556878875,0.28994464922437596,0.8323629500031404,11074.96754192789,6114.442044154966,20643.40922243608,78483.38263226107,1637740.3436576936,5110.872815458112,0.3293677170939172,0.9965666809865212,11702.23314719413,5359.755470604483,8075.414554010695,50985.95450550072,2677259.9778736066,3230.6127493257304,0.46008874357135066,1.0441321437897462,10042.249229122272,disgust
4520.479133764428,8797.098184785298,52676.449896830025,5402004.839122461,9758.864099003757,0.2683654298655226,0.5641853040636461,3356.545500979924,4399.620423989762,10300.29699949926,48000.60021149378,5840463.682116694,12324.86527434203,0.28711963436137544,0.7075402083905616,1332.649900548709,11385.127659635618,27002.714129883258,27566.964840649965,3585781.304690944,1903.7012814710365,0.38976632068150835,1.0989625061159767,9217.634795823775,8085.809817190555,13657.37443800291,28088.897634244135,2828163.4657399612,2302.7826517876265,0.4464687512469404,1.0598176880918109,9572.949217639181,1587.7079261334402,6440.364795190721,12300.850461457563,2978562.2588078342,426.05097193387695,0.34317635943967495,0.9807185342036069,9021.067141431738,2778.966577172317,11306.31904403558,12467.772877127967,3446168.563808756,3477.057625371779,0.3429352411082105,0.9861206058140253,11069.739051922754,2800.1878211472686,27329.903294216132,32232.47318368855,1665585.5646531673,2315.7006449496957,0.5052204390545367,1.102613601574589,11691.674738815505,1501.0837625414276,7592.926303577408,13772.653466136839,2485240.349614553,5935.439866008969,0.4274485238602397,1.0862989698417,10027.890555554077,disgust
5471.799138328642,10569.448901086682,175946.73399405828,5468506.071356299,14679.192024303642,0.31586865468390557,0.7589278124521931,3350.0756540591487,3708.7822359658676,12383.955249811912,48810.58991344696,5890551.865983585,6278.511512337119,0.25450745232052513,0.5899676674322634,1322.8793090101635,5918.788627446205,23673.46934424887,14606.665386920818,3544383.6092221076,1760.8547599507037,0.2542740708637493,0.6403016125217467,9229.47135461722,8218.002968696866,14896.037098889505,15807.526135826643,2896413.713966952,1911.6927531206275,0.2622424405800801,0.7708324580858111,9585.695093785731,962.1630784690551,11690.909147020751,14703.994155929435,2895461.941589466,1420.124157577491,0.2600949173724085,0.6452168478250492,9032.623645574708,3159.8393032150825,9525.138047814455,26081.789091409883,3506076.71887418,4858.625152140795,0.2622447043218803,0.7341777055440195,11078.761031088088,1616.8261286890006,12289.511055321233,76095.35365988925,1542782.1568744145,5918.179978085652,0.32849323709324585,1.075409374823975,11705.37706112993,2202.5699384512322,7690.434719945235,87749.7280698467,2563323.5152151985,6869.268200267242,0.296145611174908,0.8921013371983118,10043.0857826887,disgust
15250.845347293207,12361.175058422483,511551.895098631,5528654.629445927,40536.99526398039,0.3116537702713182,0.85671942012354,3346.8081292516067,11603.572856653996,13307.45527053409,286982.52423628734,5973366.497144267,30210.82113048932,0.34281568690077413,0.9286940494089789,1322.6319877411572,6267.688104468682,24739.857842599962,27837.03565794075,3554036.312682023,4461.052815765438,0.26601350630942755,0.6914049764604321,9227.24060192587,4894.709873964202,15989.087888644353,40703.08135211006,2915227.4880291503,5601.7165255281825,0.26242535236826187,0.6207058607591253,9587.85230758735,845.4954479769784,9113.727426754509,19204.81819386864,2956861.5004992173,1957.934721869223,0.2510400139501494,0.6213737398201786,9034.005742388616,1651.3434708996992,11920.825902397062,44710.75488259464,3537750.2878800863,2642.4881364348284,0.27610454521060857,0.7122613041455415,11074.962993773952,2837.763678342331,10717.471975085045,126275.22453622348,1627902.5675832003,6626.00314471105,0.286475649009476,0.8052294383662839,11705.520706337402,2112.646680080972,7174.118257608272,71462.79883219529,2589578.2438441087,3131.89462754775,0.2947105592298314,0.7964544311573788,10039.546389084366,disgust
5475.482551408812,9555.821933360203,212415.8404766527,5408838.314813886,19721.005826940433,0.3862501497536522,0.6751996461385896,3356.395412996996,5564.389539488064,13422.85738815366,374730.8192802928,5817377.503659554,14267.26535986686,0.38182058570606536,0.7080398677328081,1333.399623311061,14800.24221964736,38752.634388435356,141121.7118254625,3635090.404303273,7107.233349281807,0.27426954746477317,0.6468792065312005,9221.900391766432,10133.671422121284,20349.932709329314,178615.09007979042,2774692.0581184556,7131.35301561593,0.2823190321736022,0.6830008200484019,9585.65791800016,2102.992736483144,8510.839441754295,26949.616318068667,2942171.8085150635,1919.925302862618,0.34566674341630776,0.9697082060050426,9038.814517848285,3396.0851744675388,15363.519932741223,231022.16727127662,3415675.5151037765,7654.774334058016,0.2950692019611727,0.8405916832818845,11072.389342138766,2513.2522132726463,8686.026502117635,102500.7409627255,1593924.8873889274,6479.551228406495,0.4262759775873594,1.013380225163862,11705.243119441948,5569.8314656838875,9105.880110470123,390869.36915787286,2522061.837597288,11475.35023755595,0.33033177069990605,0.8678022293722902,10041.123075099955,disgust
5952.080533172488,5997.658671288569,675517.6329584474,5349809.480452679,31388.69325277228,0.37133061328330197,0.9305103415653204,3361.1317187411387,4603.445104740853,6941.257602146717,729254.5790150826,5824272.681000624,25993.78393371177,0.4545737577474732,0.9970205426904907,1337.001345091533,8745.711312482665,17399.66352404366,19973.261717294918,3435081.255876834,3481.081005668498,0.256252439406395,0.675059721374051,9221.164646009662,8904.686666424774,17507.049055572286,10254.481669355826,2839846.255788778,3205.6592829833517,0.26702068575245463,0.7077014405766762,9581.711689553724,1018.3687310117278,3826.997749766639,39782.37466493712,3006522.8443236537,1077.6572922386933,0.3362952632769349,0.9595655522211883,9048.807947705496,1609.2076001471155,5433.664262116461,68498.0800848883,3367090.713021686,3375.0353896624433,0.29397686362775366,0.8674948582627477,11076.072126268085,1125.2169757258382,5712.037180088634,75496.89875562678,1544747.5272830091,4165.008112983264,0.3212201916233909,0.9274452689622761,11707.905245152044,1338.5108672561482,4488.888703773413,90729.6488295369,2555389.725650941,6131.351204384128,0.4321218927839885,0.9044012234880214,10037.88543781998,disgust
2722.5167810116995,5801.537891120895,61331.746202028444,5489795.008072349,5406.948341427444,0.2937685355637194,0.6430212637793643,3358.835657152185,3109.455958227486,7369.391252183446,37519.14674890028,6055614.328505429,7475.027050142524,0.28022681709498676,0.5579273314088045,1323.9012203698485,3051.5886059257714,12827.829386994807,11783.54902646775,3524132.6334737767,3774.262318109799,0.25067558161475506,0.5955967352877121,9225.482069387033,4933.027408594076,19561.702547000885,15099.616809898947,3013207.480618872,2918.140069378757,0.2635213225343654,0.6214718275878912,9584.899215908687,989.3843049305972,8353.243351995727,12213.835994040799,2990522.303582848,1138.3915744149954,0.3171690188414866,0.8434769461026747,9063.97457213023,1347.6588809343214,6943.519065325959,15196.424742740204,3700752.448863775,3660.3939385795793,0.26149865240436954,0.6551186620746443,11086.349196430634,1722.7022702473903,23903.70491793383,19006.727720079765,1690700.7074240728,1822.610777384956,0.3220848600963271,1.0522056970859142,11709.569966791958,1497.364202070137,6137.75665917336,9263.652201747233,2921465.570281509,4599.433285159167,0.26233884320778483,0.6880291423315357,10045.038997463455,disgust
1871.218157060172,7988.622869947615,250011.67286456985,5598417.691217374,4083.304419977728,0.27316907355210074,0.7275458841864458,3349.1000087656544,2128.7939488315037,8827.768695214068,297952.637876511,6057294.96204528,7336.427387085212,0.27967010809710097,0.7856451201887338,1317.8937446843072,7121.384258823394,14196.65954159698,35258.56317908381,3585454.267836702,4880.412671102359,0.2621158202949459,0.7566337740970739,9230.170911272842,10069.36185987106,13944.56660163914,57223.80992278116,3029779.190908039,5881.218010315866,0.26569695257531983,0.7045244501648482,9590.05650141855,2009.394612120592,12725.835582384578,38278.16235184282,2989506.074126115,2435.0805509401857,0.2647398633592749,0.7312228883476186,9075.08909451009,1648.380324007488,9922.476480880818,66199.47508836698,3626899.5318576326,7725.361138798246,0.2675938439831263,0.7561081237692048,11091.614123089334,2750.261998519392,43069.23899524742,112737.41758260253,1797937.516617471,4652.767239779332,0.29057919400216337,1.0145500670048824,11714.642184948601,1312.4802663476496,11711.78402407418,122064.68610396904,2807557.538629287,7023.370540152731,0.31456273603288076,0.876020683091172,10047.688675966376,disgust
2219.634456281822,7087.686689148426,64925.90721138175,5543350.917992673,8775.3104911232,0.3440288449429521,0.5961948798135046,3351.710173968988,2280.515801989609,8665.840604769131,91720.478377129,5997025.758666779,9030.900423937308,0.35701626582051516,0.6458305655439764,1322.6075331525353,9580.232762822061,31727.582036459018,22722.175631226,3457797.3862044653,8029.614637584113,0.2690653590657198,0.7520927191817367,9224.629154888651,9810.37929145508,19547.373680154564,34808.43297123528,2898747.724500385,6120.922815555939,0.2818613979867749,0.7549061157088872,9588.617071285204,1944.0693364945885,8574.95287538681,18874.311248254704,2968160.066781391,1741.8519012537643,0.2860226926403483,0.8074690658372305,9072.706073513162,984.6125743472754,9321.866894879298,50697.264478177916,3522437.097068529,3339.0776226974244,0.29915404721476213,0.866087716133646,11085.419366292992,1131.770447477934,10745.083236378112,56269.202575894575,1664622.6175659695,4214.117349480496,0.3802668583552443,0.9943256879317998,11715.913003475687,1617.9435026676113,6735.45269297173,66747.927839713,2725331.715721281,3759.8524716850507,0.32557523372835595,0.9802511764701971,10051.23403518265,disgust
2066.109574253236,4957.553157774594,129398.03982902272,5446497.026916968,8598.237941196321,0.44941625502216337,0.991353282195107,3364.2984523918926,3085.589871730877,8213.875350733157,190250.67533136468,5930433.721728625,11089.046936900228,0.4185628417027824,0.8850034020430275,1338.8616917525676,8752.999069688125,13429.092226084169,37412.72652625428,3439589.509500817,3140.9437494811773,0.25850246719829506,0.726025789595499,9218.138693361356,8664.284806984333,20620.86029464129,48747.15117642908,2873140.850549921,4400.886508781846,0.2706392110968567,0.7575956140085275,9588.046865124541,844.3866217702158,2256.3973382167324,33432.26974519036,2954858.500285387,2472.292972348428,0.254190174769444,0.5646672934728055,9069.152571391262,2369.7412819331616,5855.389487842352,137750.33029797624,3517955.399916185,3269.9856112330226,0.3136973337972495,0.7975194160660254,11085.664801332141,1239.493694427149,4011.4616064089796,114939.53656354507,1541025.5695245555,4146.822858580954,0.46137381843999886,1.0169609333923286,11707.706558609987,2368.6346947133197,5711.930269267995,193331.67105783737,2756415.2050026353,5172.848239271498,0.34033962242669347,0.9377803552508713,10045.293905727882,disgust
3745.7932697227407,7750.631257335308,109612.04260832164,5460175.655226769,8213.43750776505,0.27294956066836773,0.6583124669027551,3341.781454274091,5492.810908404643,10065.664220731545,266328.1090159842,5954240.844342577,21482.631444975697,0.26571521786002544,0.681030000804999,1321.5799999154187,4950.69349751854,13394.773644652607,40755.475197300446,3531009.9896658715,4861.49589637507,0.28232729084741154,0.8022469840269139,9216.590663096938,7194.993648524245,13366.551633813042,67893.2379925492,2792418.025352826,6258.269664949614,0.2983988337394629,0.827461073060094,9587.05709551812,690.6813102556866,2063.748992688775,49690.99243292362,2963007.715400855,1471.6154639497304,0.4862084665707476,0.9554544705256225,9068.694597113283,4389.134364781278,3425.9487454138507,143219.81734147813,3548565.3707209355,12036.985830533542,0.3219557519876593,0.8611507581442055,11084.677914491413,2504.3341505553544,2188.092776413798,75914.96120220107,1582048.465005647,4348.121638754627,0.31618007630864686,0.8441109862731784,11717.923670259168,7798.846997472908,4218.18448686972,336400.7430882869,2781296.7084108447,28846.83576069272,0.32651374943018374,0.8477651921199532,10043.208763196606,disgust
6226.580951592607,7860.937814370815,336411.9519119067,5459026.694728522,22450.77514658281,0.2957986869290632,0.7512833566023915,3344.632533114442,3356.1795665585987,9271.681604926576,181152.50387491472,5912740.787298903,10010.420473233697,0.28633712256052385,0.8654242622848742,1321.5599012629066,4997.180761956236,13091.117215841308,10879.796916281915,3499713.900698748,5162.980305751995,0.26674087588486856,0.6716385737037647,9223.229346050308,6354.06421299911,17998.181122033086,17846.44248322135,2887447.7373615233,3147.990575280348,0.2640862411045068,0.629303007871576,9593.558474887019,1182.4748486504122,2074.5170200990756,51051.5096820867,2950985.351512917,1592.0662652548076,0.5648036090562525,1.0445078102861718,9044.81912128848,1354.2929945044737,3256.7012040135387,23137.503151480443,3527090.3173020924,6094.093267628674,0.27977989751320254,0.6999365962792954,11097.165560132124,2225.536514768408,2392.780697694787,143348.43651287086,1556831.8022476148,5636.194685589487,0.3388408001231781,0.9001620765570628,11719.617826271478,1299.971070097688,3298.9254615103514,53154.105258087504,2755053.6736404537,9660.063363954177,0.31265784689517045,0.7487203358474074,10049.634800875834,disgust
5459.52179402433,5160.287789979591,333425.24902332004,5479571.494782803,17589.373204190088,0.3144975555966969,0.7995177047083604,3343.167468329984,2902.624759782098,6967.298188554257,91331.92791666398,5924798.616278241,7957.9473736981245,0.2858168021632336,0.7645484320275581,1320.644393555829,4752.289149243509,10499.935854137835,27003.553992141304,3498672.9942022515,3028.29451154863,0.24940039612789927,0.5913741790701265,9220.571249725772,7821.704295099101,14138.086228176648,43289.714670041416,2911928.0468252175,4436.353838712175,0.2628723445237764,0.6819375877442302,9594.079260075836,591.4565497418084,4406.0541764877835,12452.51465989042,3004251.333696254,1643.1419484088806,0.2723187046361451,0.700103186895872,9015.803685388382,1697.7882673916783,6948.440870528166,36876.13908923148,3553233.0300851683,4683.6124258449345,0.29967396115331074,0.884737365871019,11099.157771483064,1296.675690068924,5373.388332965091,127427.95386009893,1595973.8439521685,5068.47841055805,0.3525092007992281,1.0367913368884825,11714.507648842526,1933.1617410566473,5691.151364404918,90672.50670657077,2766568.79664115,5875.545606716079,0.3401791518274077,0.9616252776957073,10055.370028565367,disgust
1742.3150876968032,6078.147504684288,56283.26933761792,5476814.370877493,3801.645260404301,0.2903072488381735,0.8207415754394911,3352.363068239643,1333.4250431475064,5611.033627091362,81953.15317476037,5972480.536028791,2691.2097668922065,0.29415714135323107,0.7856654340581879,1330.9347442603314,4791.081325756658,12851.020906290489,20634.036699962246,3590351.7462875494,4828.833328024788,0.3193773466709857,0.8981228696467811,9220.028499978192,5093.155165045992,13098.902652461175,31973.938843140502,2894363.6195573695,4741.352071781854,0.3543147949861778,0.9665224493589935,9595.758211691127,1343.8057500815514,2796.6790802942755,15114.587330300195,3016856.872166045,2487.5719312597703,0.31464996176912224,0.878821713079158,9007.858331731519,1555.723515591909,4535.695009727423,42905.26725146119,3564227.663170001,3340.6137479831573,0.3281729797293174,0.8225887500606972,11092.853202691467,684.190423075909,2114.860578166726,22996.633084359742,1543405.1001848485,2972.67003986592,0.43441956010387495,0.904709757713473,11705.503038938174,874.7354558119139,3076.364176035481,39125.4103248508,2740584.281335762,2124.8969576909035,0.322260260155273,0.7743546767447733,10048.522251975226,disgust
2869.6353912785116,5310.883343314853,86420.64391215847,5480611.660918918,6450.92334851222,0.5222320873706892,0.7225042520244704,3359.506102310855,3983.912420837245,7857.669076990831,124404.67047326195,5932893.719264944,8848.770757338996,0.5426083452257634,0.7285308785308584,1338.5543334672825,2352.213799115701,11742.878517845313,10126.362257012348,3501677.397721686,2504.94549847085,0.279860948520298,0.720177182135445,9206.08838511966,4033.833523671961,13664.42527929699,25518.730053360763,2877774.3771556783,4569.398376719014,0.27543061596052376,0.6851510560579963,9581.517395880413,512.997241895004,2336.4299480194763,8825.857327458967,2954085.691084352,1924.0547022876704,0.2530158408548719,0.527340481620278,8995.9271753503,1648.518131063187,3971.5697436975233,28268.245321459897,3560218.725314243,5435.279012749693,0.2831397939083672,0.6568506201302613,11080.108229325193,719.2901370720465,2299.200624919038,25281.44289934402,1547051.0896698625,2509.113383373002,0.4479230763413588,0.7743047686443325,11692.089921254872,1406.9869719311396,3186.541278580461,34238.7297646653,2721183.3622565866,4851.547498845709,0.34687049715214896,0.7909986138184975,10038.490610644003,disgust
5319.577012930625,6771.769727140026,120863.3224977055,5481815.672167045,17307.981789720317,0.580390714075125,0.8814463833732953,3410.9988362660033,8074.057617497217,9655.12330105756,326378.12149547116,5979316.696717159,23944.266791705395,0.6501227604987491,0.9145964037447346,1398.172711454211,10273.290280062673,19027.054921583727,290449.77461173636,3541613.332081108,3874.1115712607484,0.3733443120868864,1.0267829128587675,9196.991799605801,9930.005906565728,17388.452199949457,395003.707835925,2921668.304282921,4906.3842420051515,0.45806425595503003,1.035887157540921,9573.716237079858,2169.3453944267158,5611.249188482354,122942.65185219298,3012195.349170152,3470.604553667624,0.3554950485540123,0.960526905777229,8992.307851992493,4488.614313938998,11758.758950664198,332955.99001316977,3605495.0146483663,4703.578537422346,0.3519765981644966,1.0120001546886987,11069.065510824288,2985.5710769562797,13595.622745621236,244289.93392237593,1634184.829234352,3089.5108969417397,0.5929763760133169,1.012772057884308,11674.386724049484,3930.929698345014,8207.473378044244,241015.8708779105,2796059.6317412644,7182.513674216236,0.38202662173673113,0.9933422955322531,10017.697693783644,disgust
1329.399582855692,3267.048193245754,72378.66514854699,5479309.034419715,2300.884307455181,0.2909437510883783,0.8034654610905063,3362.2416710677194,1145.2400739707687,3908.1076421738235,39811.537868468855,5929273.081844225,2541.813504796111,0.27323029522054443,0.7030928423249893,1340.5376455642709,6974.56310765618,14284.221105074928,6308.096805114392,3503648.854649168,2897.710266169544,0.2859605955386773,0.7807783952513659,9195.551610490209,9582.983271934532,17816.633504213016,12102.012821028033,2860435.7320429254,3474.7830980768535,0.2801415316877391,0.7591754743317579,9568.107027501299,1002.319884202861,2964.98830079718,9431.469286122705,2959493.6059043393,2057.708026521847,0.28371087372183457,0.7498906261513621,8991.227806363704,1931.1820441391446,8139.455252860272,7608.572476813575,3568814.6796749183,2478.4307888545104,0.3005970472451241,0.8389737720458732,11072.347248533806,928.8870419463601,3897.3606033645638,16345.264492830625,1516987.7656803716,2061.5448093457812,0.26918852583903974,0.5302352650387383,11675.709632450405,1678.5432072481344,4498.79122553606,6555.387430106963,2702687.247505969,2893.855462544115,0.2773450250881761,0.719610948571205,10026.726940814659,disgust
3150.3470864835713,4978.1929044955,80394.7410895822,5437572.015251293,10881.71001391522,0.3398302787345649,0.6624412611112223,3370.3008551186276,6451.94437761769,7977.641566639089,463969.3734016664,5936225.45417115,19700.527758010598,0.41013568322656874,0.8053555282182906,1352.1854733477478,10150.756148154862,14811.278201514711,21619.04824232213,3486588.377147574,5019.189623925715,0.2523225119101685,0.6131125064020162,9202.977033509545,5247.100957861841,16756.24300534362,41574.90928504997,2910745.939222043,5984.72233778205,0.28303161772262436,0.8152597276095839,9573.172231221182,1611.85030091885,3682.082112690227,21386.439584815,2992521.196949374,1673.1954975464325,0.2558893383930075,0.4900822558091331,8997.686356369211,3187.7760822329374,8325.2678029705,121913.5351661455,3621716.55572017,6514.571542771694,0.3196552001929056,0.8803923274560077,11080.793753712882,1535.8862066476977,3679.9189444121484,21917.016497462144,1522157.2605332457,2106.0097285281117,0.35746363537932685,0.8632135744150057,11675.163117196053,3749.0845620743594,5147.0456357687635,275559.5456863425,2769975.361745044,9297.026434512782,0.40641613504716756,0.9195570031031863,10025.537802273297,disgust
14347.511978268964,7254.4778627713395,653287.7124611259,5500096.219204383,42372.432131872,0.32596737960289046,0.9272251281138351,3356.445139375968,8927.035619835578,7781.247427008573,348951.39305652987,5997038.678921392,25699.987124697687,0.3196587395197611,0.8564842980190734,1337.4673642302762,4601.359339304572,12176.535563614898,36547.229046670465,3542640.7989741773,4782.319025185483,0.2526494597058168,0.6229526122884059,9203.369461595868,5741.154469068681,16173.418941037635,44910.34782543574,2933291.4869881454,7729.992626900997,0.26171176892292775,0.6631912483482093,9577.687849651942,1186.3829841317756,5727.218529394968,49438.63335584242,2978371.858859581,2527.5871284398117,0.2678067607022639,0.5520382579748081,9000.262462550536,2000.9719383682873,9970.674235080956,65785.45563808846,3522954.5861702804,6180.892279231637,0.26105354413255516,0.6537133880292246,11085.435039835469,3950.6528287551205,4308.117551687744,118265.66062664434,1537624.2943793798,9544.119890424838,0.3427289547122423,0.9584065176953215,11685.830412132167,2027.9621763981393,3428.780796286873,69307.45210696488,2768639.0735841175,6952.266909209722,0.2783900120832798,0.6338926012555651,10029.602875507737,disgust
853.0472748043497,4982.676303367692,19279.245251886216,5444427.289983274,2826.236602179712,0.2908112201925766,0.7437971597113315,3363.448317388262,1194.104378029985,7984.134665582516,71293.20755260067,5866607.990406751,2310.9753666253564,0.29917467579147916,0.740818430492487,1350.5517685291518,4743.054109454285,13588.274317330393,5598.367899669935,3491742.8492569216,4200.36659250006,0.26054788121144123,0.6539478312169594,9204.126529533682,4741.204656230134,16815.382238686623,10028.027035700043,2809001.4988918724,5094.68034158392,0.26042957062010014,0.6092039294570322,9579.560714693756,885.6351376284011,5504.6405569066355,7904.831410889856,2945759.9517202363,1565.6925126092742,0.26666363290601264,0.683184288217241,9003.52994204287,1009.8315422043553,8543.5893632019,24383.064246594917,3604148.1462988458,3074.191611675683,0.2689042131715623,0.6912039879964644,11086.037498624568,727.7362833143195,4702.377110655731,9176.753292978872,1546511.4726151887,1560.746738139533,0.33068055355540016,0.8851350384296568,11679.256198842286,1072.784589521599,4155.265078833355,38972.70397299071,2661397.9928652043,2321.266881714202,0.26771616645854424,0.6334743007849462,10030.99653290292,disgust
3838.91492375978,8161.405717767966,100692.54538319883,5467598.725518829,5373.6620193237595,0.26527634317609183,0.521908761615514,3371.632989617226,2664.7069282231428,10838.185380457498,194627.16506142644,5967127.572189533,5926.159999834462,0.2776038000810368,0.6317689173653451,1362.144322633264,3320.3928247684303,10530.394925854593,20797.08078306529,3531655.48367406,5040.036724910627,0.25837653401230776,0.6129477190024635,9199.578827268975,3596.9156414090826,16778.325471578784,34344.19046857082,2942898.7023654664,5902.84660283864,0.25954967087512737,0.6152637365771938,9577.14902143301,960.0713274911559,6575.890161404992,6202.225262430292,3028226.3751119026,3191.1826253104664,0.2565195960935431,0.6705041308784581,8997.97438350219,1016.9142746780485,10475.225798794025,34768.93121137817,3605215.7224288285,3200.8227102222877,0.261781953379335,0.6357391342312457,11080.306241432072,1385.994199984641,8836.714435339463,11355.995528082933,1581821.8127689683,2043.8914578228714,0.2801774433810098,0.8883575723971506,11672.975278080063,898.7267849282567,7238.089664070848,37539.52023556803,2810530.220799856,2778.3438445687066,0.27069631612095285,0.7708552407205045,10027.524857229004,disgust
