@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'bored'}

@data
1654.7042848603983,4166.422375275424,70362.80053484233,1.7601155951322347E8,5844.623932394932,0.24261145066875045,0.5680377024179264,504.2405168657625,2841.9816109523326,7020.574821717241,83904.22659353455,1.8692238734976622E8,10983.140964395487,0.2418072293700039,0.572430578746641,2172.3194008697506,3632.7433237824966,9306.52848306108,20752.942469412486,1.274242504947138E8,2282.3069975528706,0.23942026442913733,0.611892916331775,9083.919033222955,2978.0979970757016,4234.587647966568,31640.9458388696,1.0254381460863167E8,2343.239768941197,0.24958814454968029,0.6039200528441451,8712.66862755422,1559.5696037601172,5302.867923737873,18483.91964251994,1.4729398263877973E8,1720.1588925311805,0.24473355972754318,0.5926033646406097,10061.004667170246,2275.5454229811735,8972.309580209352,69031.4807177742,1.100341318619379E8,7017.8438956469345,0.2555558388155583,0.5765328842413586,10033.189513665171,1026.7131931283086,7738.501345601371,27847.131939445437,7.804599762061091E7,1430.719600193573,0.26369167743065575,0.5330718656896691,11701.304410983568,1731.1239333252397,8698.578561761924,14930.063490125249,6.222338488178756E7,3428.4711985761905,0.26520175595392015,0.5417152039796194,10186.378686869593,bored
2198.668828550034,5394.34006161006,47786.48490945476,1.7553425483348942E8,3751.4618552584498,0.24286634242582256,0.6223139381129523,493.73154652760803,2434.0929028308365,6932.620108894213,52688.35789326398,1.866674030221607E8,4479.166337185493,0.24180573641161088,0.626700354735942,2150.496051337367,3858.36416603919,9567.95442532352,10088.679680007685,1.2675679473874266E8,4296.289062937328,0.24012866052087292,0.6247355090608879,9084.652280886878,3940.774121239931,5364.154380555757,22740.682000036682,1.0169234937020908E8,3554.395483566349,0.24926315204148541,0.6284275212683847,8709.091257570844,1815.8326495745193,6342.765887371175,9423.081742499638,1.4685524346886837E8,2126.025458967243,0.2459642083584154,0.6042004894604958,10061.848566538407,1614.9013364591015,9479.3166446983,22463.272504274817,1.0966550322091529E8,3408.0116624977677,0.25657475473884783,0.5452468462039779,10029.34552846228,1946.8143025574905,10685.889841581373,17900.983495073488,7.822724183629575E7,2082.2507617829733,0.26404568587155736,0.5040320356417443,11696.18632442247,1495.9529928371335,6874.3378164827045,11887.229919412724,6.246726208575129E7,3622.499475123571,0.26437574804459196,0.496412012157073,10179.17582800038,bored
1566.9660498838941,4306.090805312256,5627.801342635072,1.7414638893328527E8,2246.7230694053583,0.24117097054815845,0.5832476566954155,496.1600369715377,1597.2524695238774,6754.801505748137,11139.086566062975,1.851783257938787E8,2220.451669360915,0.23967715393735947,0.5857651540966238,2159.8626666956343,2422.1074271582966,7144.707337130757,11130.72224293077,1.2554854720073968E8,2241.7880973024526,0.23990948476420118,0.5578588879435586,9077.655338139748,1831.6486634288535,5320.208426031613,12169.87506626639,1.0034436630981039E8,2542.2461718597183,0.24849144258190867,0.6100544988785872,8709.2994734409,1568.3709770393434,5558.2119708703385,6106.030830851178,1.452069961610663E8,1692.249621723676,0.24476355815100787,0.6078486735708655,10057.467981610314,1406.1020726135885,7808.215250986487,6586.781646624937,1.0826298470574094E8,2238.3751140073377,0.25517105901911336,0.5844890972964971,10024.716929248589,1172.9418372600048,8063.109302886435,4519.264672855,7.71806381472377E7,1656.5578951853784,0.2625528427606488,0.5693906810432288,11695.93001231889,1169.3385092980598,5832.424642188026,6251.171511983403,6.240296571218653E7,2029.4946045428032,0.2645404593443162,0.5444831360659164,10179.980018086795,bored
2837.2975022297915,3016.4606800399242,44455.638654969975,1.7447299937981758E8,7136.2537900901325,0.2436647573353567,0.5594334607996645,494.87111464190156,3929.7918562423733,4690.2426482386445,58572.0752774121,1.854425668253011E8,9156.7668629088,0.24153164180817263,0.5617884590701152,2158.6031747293064,3332.004026729262,8176.315737522017,6512.015843659858,1.2534262255521525E8,1788.7858149495328,0.2391364199482985,0.6060157096642231,9066.811198295125,2551.2295299746365,4218.746534787716,12415.54674144137,1.0088555239740232E8,3736.137533952162,0.24867036211208532,0.5711272872710023,8708.53871035543,708.0187289577633,3496.432074147216,9422.538317972014,1.4584241798325533E8,780.8211271414923,0.24561221148434303,0.5586697994266023,10059.862037642039,2268.2024675148873,5741.974218489743,7566.095559580753,1.0868902135450856E8,3911.0232382537924,0.25517563218537237,0.5388229829131843,10027.251905281124,1218.892047057545,8274.83232574341,12814.051001639098,7.720041158451605E7,1646.0288666204503,0.2648752098025249,0.5437513158419569,11697.45773406048,1923.4208709851805,7839.236533635632,17984.37984817445,6.23472192509525E7,2612.128647739548,0.26575788297607833,0.5518898544566047,10183.52665739462,bored
2910.066475180936,4144.319266428592,118360.33605996975,1.742450858192165E8,6885.274208348521,0.241377601259243,0.5703156163917655,490.11502891013765,2116.4924878309935,6914.96461591206,86294.05669717446,1.8502308976409426E8,5542.1998517617085,0.2392436623185471,0.5814739703539011,2152.8084420344067,2982.986444845194,6607.4602459862035,12223.338646046657,1.2511142551362002E8,2527.4608211075647,0.2379912585586928,0.6085316783243058,9063.81877350842,3126.7249178827255,6646.837086917367,10641.763559078248,1.0035640709461366E8,2020.7251974412054,0.24803667048380548,0.5969077231923734,8707.179271507188,1264.2587357756345,5757.5324968271025,25288.68772016819,1.454679117086112E8,3160.5941387992702,0.2440143430958827,0.6012843587862844,10055.26189815292,1646.4862641300788,10157.435268689711,20875.464180756673,1.0831534250262678E8,2357.238583240656,0.25477047763655913,0.5501134465371322,10029.065492088508,1847.5388121981478,10395.280880173736,33216.4084305397,7.669307234862211E7,3737.4318140780742,0.2643921217600007,0.547614060048148,11695.3681403722,1455.9101971478449,10558.450010583885,16748.25216522664,6.1853139968803436E7,1943.3082943005252,0.2652571308060257,0.563102765144345,10184.168136346181,bored
4694.461895092627,5374.226877656882,92975.91111805296,1.7358318140935156E8,22043.521610237884,0.2454651881362354,0.6150710684824809,486.5541403347584,6459.0502686403615,7647.818683658779,155018.23551570188,1.844286765507103E8,37840.40379623261,0.2452285417350438,0.6543378561502808,2146.524786538749,4369.540150267076,8275.40467423774,23979.663340496947,1.2467536952454036E8,5959.3998496198765,0.23985444666667802,0.6035988292934911,9059.689777233316,3447.5532976330664,5207.649280190936,21141.116464779378,9.925794734980209E7,7441.241450821422,0.24995895164068124,0.594782521010973,8703.624881704949,1533.6764247773729,6443.419783306984,28873.803029996776,1.4494203746549016E8,3527.9530115741154,0.24617379611691545,0.5732119595538148,10053.908155393472,1690.3562554138393,8741.280602118752,20695.558688898247,1.0705571191531314E8,3865.146335154405,0.2560174921600196,0.5646940038132486,10026.670291394712,1229.9502494187257,13583.687751081377,17192.273756522343,7.603204672312246E7,4985.455823228811,0.263872940678707,0.5591167301591962,11697.207911264293,2078.6767711653656,12680.062064607953,44970.35202333729,6.1998759040674955E7,4941.270679561592,0.26786032176852875,0.5664257549075922,10178.251234726184,bored
12459.534637266383,8856.404730445232,1371955.9218523698,1.7921563471137577E8,96978.17053785136,0.2465006880686093,0.5643061676863099,487.0252155422774,16916.72534816765,13779.67276681299,2127294.983651127,1.9225596568408147E8,126425.28855200781,0.24579329250128593,0.5802875071849822,2149.1563933951597,4264.540359702018,13097.778582571515,165206.34527534284,1.3212985228767614E8,8515.617512879084,0.240272718676169,0.5885081030207839,9063.944683850119,4592.426533472315,12071.105313337212,196609.17066372125,1.014826789493194E8,9353.750119752665,0.2520896060234515,0.5825777299606525,8708.461972176887,2332.404135985349,8244.820555335056,322240.26818743686,1.526723684032049E8,10275.963679667315,0.24686336874605333,0.5569787799191959,10053.398822973233,2849.1978666080536,11909.592506768855,689485.9391986063,1.1159787663517623E8,15985.843945955432,0.2597819690358139,0.5083603629190594,10031.683161754168,3551.0277864673653,27884.949379717444,643190.170940992,7.679292449733016E7,21216.64013444175,0.27082648423318284,0.46834321136711665,11704.849757456674,5497.278708256894,13951.550378858345,746335.055344319,5.853481785260249E7,21404.205083572913,0.2703561777768244,0.5119919807577737,10190.098311741316,bored
11567.387440712017,8609.030605239925,738080.8675954264,1.628565037157789E8,62571.41122990366,0.24558761567337778,0.5007776913197781,509.39266818080563,17158.8934568434,12615.35672608818,925338.7047784476,1.807356640090096E8,99209.28278146216,0.24330039912175108,0.5635795304618272,2159.094227086834,3242.1716377078756,5821.701642926982,164504.0072698817,1.2800399070542547E8,5201.4320794954765,0.2392294490014121,0.5952340665923459,9074.299730047407,3230.434949990531,5506.270570018717,311024.54068944027,9.836774791664462E7,6690.335624468163,0.2596323043670217,0.618117812163967,8720.266948870729,2033.9307831259937,4088.1403503662236,246705.04486201415,1.4138290482030454E8,11292.257932733886,0.245643950138654,0.5780602232554548,10063.030581929565,2352.53308359886,8187.1927259875965,143739.7736784719,1.1201701723383686E8,8622.106484967791,0.2542897683182819,0.5622795938566503,10043.54093265781,2405.0310755781766,12765.821101423044,247130.17233805812,6.071409495888051E7,11308.89539999953,0.27028269573689534,0.5301824279146237,11712.967114402958,3058.460911563789,10929.00388460564,373898.73304277344,4.1732672912942044E7,12633.114030306606,0.27071833706395176,0.6113659970065765,10190.415105658589,bored
1792.4766182708204,2559.274251286223,30914.749894969198,1.469180469777612E8,4973.369287038576,0.24344154538898924,0.5596740525887274,462.80081580547375,2918.7160577373847,4727.100688446603,99423.13446357712,1.6272318839253497E8,6323.561867909483,0.24141426302850397,0.4812945401064348,2149.7029395207255,1304.135796365447,3848.4303536408643,12567.783960567544,1.1415310247101551E8,3126.8453474958906,0.23627316859000344,0.5789900912687314,9071.121160835397,1951.3346112988622,6344.2669164856825,14708.857364656233,8.601695403205341E7,4050.4668524450444,0.24775995745374338,0.5878490111051939,8710.726253535026,1041.99175000855,2940.8943629096048,7777.6626078968175,1.2545741517990483E8,2370.446890118856,0.242858621791367,0.5742636002184089,10057.493866550669,2047.544846174329,9627.854812935682,24093.64165960495,9.773933102806179E7,2881.468692190752,0.2520244223925738,0.5917204088949961,10046.265126917526,1985.466590255714,14508.859883027211,24066.27070601834,5.064887249660393E7,3366.7702389488013,0.2664571718646387,0.5907123597725986,11711.293564525498,2439.4497161499257,9236.635491077423,49617.20336131182,3.490306292716406E7,3306.1707553737374,0.2645477760732098,0.5893466980909712,10195.560336872242,bored
1716.3154932164553,6205.343281789147,14033.71464917554,1.4704256261789778E8,2652.0491161875125,0.2403382542288693,0.6207146697708246,451.0530549363739,3701.227986810188,8970.95641371294,148434.05632937138,1.6234464744669452E8,7601.046191565878,0.23803082172459136,0.6151294760256913,2129.0065352985403,2098.5843004746143,5212.047258116403,19953.822756527265,1.1291367820768152E8,2948.1154651353054,0.2367844187785464,0.61753764460728,9073.691366215999,4779.952508534578,8910.786265293002,38337.56033829846,8.564034030984846E7,3359.0611385694356,0.24800709729307793,0.6098724491230345,8719.509100408202,1650.2167030629698,4826.657136421926,18971.12916134674,1.2458378356953324E8,1368.5723751636433,0.24312465967809566,0.6123798097318125,10065.000297238137,2156.903183357953,7499.223152056602,52199.4802393702,9.819474646247888E7,3607.776983631554,0.25224005486548345,0.5751386846740911,10042.974679331259,1022.5405623657971,6585.134665734427,12531.77332005537,5.070218546995332E7,2044.7569670737407,0.2662653024585762,0.5099444290258526,11709.929388515688,3071.3645685461433,5217.920423942986,115068.97864486306,3.66781102820814E7,7602.021266624238,0.2640885945220418,0.5188420505379261,10191.449926181127,bored
4981.450668512821,3390.932105671315,283956.326567931,1.4761402911532682E8,27720.325489983603,0.24089218646822277,0.5622299946809597,449.1329686375031,6340.026252538133,4588.24048803647,462497.9493579811,1.6277632953178942E8,44396.89969839816,0.24010959414868369,0.5762134400227072,2130.049600800402,1600.6555877770681,3503.6941530638646,17459.041900927623,1.1271322412298223E8,1746.7970388224571,0.23639814471141,0.5184068254143184,9074.060973621556,2136.446236451259,5210.827407862495,19788.64747887152,8.526771384766535E7,2423.6313402254086,0.24728361878903424,0.5293955900319394,8727.301329368524,793.4023795616753,2560.6286360555414,9965.51482628698,1.2469447243040878E8,1508.2323774962852,0.2428405794721593,0.529058970923574,10069.316361243644,1699.2413864331056,5321.427482150963,37970.69701303193,9.776305138967255E7,3255.8121506060875,0.2519980312823649,0.5233121293099581,10048.669324244456,1063.0845803399675,5894.3352775345575,22265.57891685059,5.121469906095394E7,1520.4430862633183,0.2655548934950356,0.5757429236453393,11714.311382091824,953.3231296639865,3393.477597084535,87928.59550093477,2.975295616395737E7,4926.788234922728,0.26596331695524855,0.5590074532696896,10194.592720701303,bored
1567.9466251073616,3675.8811140353237,15105.823872161116,1.4742998474003312E8,6252.538568671258,0.24038238543392845,0.6147078199520024,447.8041107358363,7392.780938246094,8253.660938998575,344035.39042107656,1.6238759899538156E8,27816.114614804912,0.23997224704737707,0.621915050181681,2127.4683978057346,1773.332971357114,3619.3111808967074,22232.975064879472,1.1205191804893291E8,3179.607163525255,0.23670656418110878,0.629935855960948,9066.832850989158,3069.6144157359945,6826.0300503221215,27305.553819643697,8.441644984461452E7,5058.130806659336,0.24797518340530783,0.637867400761416,8724.985679783784,911.1746523867351,3319.7548756736696,7096.364988806436,1.2407026413435037E8,1481.3264423246455,0.24381178852298188,0.6338538670004565,10068.944746657588,2203.458003759443,7026.476595707565,103071.57446874504,9.737447657617044E7,5796.394951396974,0.2529900681601301,0.6117111975310854,10046.394687095011,969.1160850744944,6450.885122576439,36695.209497427335,5.066000839175999E7,2861.7909801686096,0.2686906476366533,0.5657224774984289,11713.623954744362,3544.807607371407,5470.36575068965,237864.58255902343,2.3013294658352543E7,16323.280034671548,0.2701820405285247,0.5660756346248377,10192.251609554442,bored
2049.0914012782287,3815.4712101816426,12970.67378630208,1.4813812520049325E8,4826.224107741008,0.23987292858506032,0.5262941965246735,449.25177701982125,7394.800408325137,6639.0385318651215,192747.09593513593,1.6293237757724857E8,8541.704566567629,0.23964733159905258,0.5423698335529816,2117.3317944567525,2144.456973735733,3449.978657715267,29202.497657943968,1.119655434053453E8,2318.3768278328125,0.23726881108368347,0.556941284064866,9067.93554329375,2723.617493690587,6386.900233915029,69086.87285617625,8.374234054497497E7,3172.6366801957315,0.24927876674407623,0.5515044935627644,8727.087172742731,891.9020357325111,3194.4569770479807,9938.10987379355,1.2413416351260316E8,1850.1163099612013,0.2429837680425862,0.5473677834450412,10076.867425815437,3014.505545710781,5710.2134439263955,128267.52809809883,9.67254152035281E7,4978.3476367750245,0.2529088274008932,0.5592514016232251,10048.853578320679,785.7975394306517,3722.442796595491,18420.13863821329,5.042405246833291E7,3784.5395319042996,0.2664153790753987,0.5581397549768972,11723.006476486686,4217.954245247921,3194.856069119122,276155.19414241315,3.555554257448178E7,5803.352816219321,0.2686165536579685,0.5363182426430368,10189.69666304659,bored
1704.8805663472356,3752.662670880289,22745.27024335528,1.482478410886466E8,6142.109054636338,0.2395880767608582,0.6170649428426205,450.8111742986992,1763.1825164413576,4232.743901191907,104703.2863700424,1.6274226787918657E8,2533.565551579543,0.23743349736148334,0.6172764736864949,2134.4856310348946,1778.9497947062055,2786.488694836177,15606.952530985292,1.1150531814068869E8,2438.7287172754664,0.23668079704243214,0.6338592892639672,9075.79273656533,2325.743419990499,4482.103077472218,30214.88944164874,8.288234534317921E7,6012.326883841709,0.24913028655403258,0.6268737834424263,8736.458712265297,645.6697779008442,3055.1552277069313,9178.313544051516,1.2406906068526676E8,1055.2076434097398,0.24429520823319578,0.6094987577002278,10080.789986793652,1663.5390457935748,4458.450391562104,46405.61744491727,9.520849376030277E7,3569.3443367441196,0.2530668132012101,0.6040243627347595,10061.086574239684,824.48206196018,6267.031984331273,21217.555114335628,5.061963477951843E7,2575.5660773742115,0.26725710118137636,0.5938554862479171,11724.745551034775,2079.151160454589,3798.8669585846696,193201.29961813393,4.848792599101677E7,5045.718613905771,0.26876960950046414,0.5609674287136901,10203.772363643888,bored
1716.7571342704011,4130.402848474528,8530.998577031552,1.4802795682198283E8,4415.846963946313,0.2413089609240704,0.5189657695074801,449.4592392847185,1728.8307478819265,5531.89758742692,26656.141150143652,1.622581918236364E8,8357.880002393604,0.23944506996983148,0.5567670218204168,2130.9197404309766,1268.4635353896083,3490.4810304970615,9866.779362996007,1.1114381559919211E8,3446.3432899318177,0.23746012636110675,0.5327729956132172,9077.034014401457,1952.5056707066262,6301.416495519648,13674.476293194395,8.197233715769126E7,3171.517669992949,0.2494412272835577,0.5477513373277838,8737.81052193767,822.9615375328789,4519.993101190137,7592.699979817692,1.2382626884824772E8,1839.2454361017885,0.2436728773084753,0.564819517496495,10086.238124871637,1177.8016251462586,6179.206140887408,16379.166691566284,9.443025512443149E7,5457.989702635793,0.25296391919432165,0.5562829162068179,10061.760113671027,930.9126223148874,5548.82998156069,12307.415982499782,5.017921021141708E7,2036.40691772155,0.2663260315329585,0.5533515148360685,11727.277984469114,1003.6969493412075,5646.115484940635,8819.938632540216,4.859761766923316E7,8047.1359138783955,0.2659497762951006,0.56276300911252,10207.365224183954,bored
2128.468851875393,3268.8120517973703,78455.51595722894,1.4778437494527107E8,8050.281487998503,0.24110686290277725,0.6425114218578951,446.5706955018763,3217.0406800579153,6578.016145217296,130380.41589802834,1.618455416952197E8,9128.397285691886,0.23954664402651998,0.6608248916680335,2121.9999016925162,1904.2963441798656,2911.186100956236,16513.802243508006,1.1105113543201602E8,5396.220191008686,0.23675330446431894,0.628619396972979,9070.832382638571,2592.36486970976,4884.466221397889,8779.482705061851,8.132816525219487E7,6277.078588763441,0.2481847651135238,0.6206787787846277,8730.107323946071,705.5095539165724,2684.1402685146877,8217.337474650856,1.23605039836889E8,1326.4006531509688,0.24300371628405756,0.6251969432763405,10082.434312513775,1727.8520128915236,5319.244810328408,16554.962656671913,9.384999166194221E7,2610.009608199919,0.25245869541309235,0.5992079304544169,10058.416633834326,1027.394573736047,5062.804968309663,30810.863747044743,5.045707763283702E7,2134.498849319484,0.2669271190907128,0.5571827004240704,11726.072513492734,1635.4166084265992,4680.408133534656,46512.34908928967,4.881158409556312E7,3328.9288549578605,0.2643647618032162,0.5212882544776409,10198.902398286296,bored
1359.7037777211408,5064.077134611605,9308.597571183109,1.4845501224812654E8,3662.796799645191,0.24038399501368596,0.536689858144904,446.1733871839477,2203.0568871386804,6230.668704057436,24101.63659150844,1.6254570346148708E8,5275.4090949858655,0.2374798140570492,0.5616836800416309,2122.81798225449,1651.0896136978297,4307.603046553119,5145.347012966207,1.1099408978107122E8,2189.747327934286,0.23618772966042934,0.5526052890830169,9068.718522979094,4889.111819052435,7325.8033113306465,12794.512995771936,8.131414413049139E7,2551.329139955773,0.24804062336745808,0.5656710227479214,8727.948648340684,1471.0992692284967,4309.251285485983,6468.291242235445,1.2365273204222906E8,1920.4544754728395,0.2428120518001278,0.5657230136825677,10084.500800725154,3497.1663600074025,8115.951031624524,33624.52341653678,9.394580608812518E7,7993.965852385006,0.2559286017952496,0.5925524219334446,10060.08554855693,760.9415238812499,6484.500634970302,13930.114743889335,5.0684643588137865E7,1513.156736980235,0.2666793323604801,0.5269767910753163,11728.095617706826,3055.8703817249384,3902.432469291584,16883.523214599947,4.870303838281457E7,6810.756831719341,0.2646268459409833,0.5323481516219286,10201.637280944642,bored
2908.15411226141,5028.407058108068,212740.71134098468,1.489459870313053E8,16247.603638713048,0.2425183619011543,0.6287985271097942,438.4805155315057,4060.9292720274566,8926.177230934134,386823.495582857,1.6260846421699202E8,26169.361382757324,0.2420649134106901,0.6406529231441884,2113.8998173429477,2892.441213364148,4359.067572635316,34443.67661431901,1.1101323665206529E8,2009.6597103518823,0.23864449750389044,0.6020229048685097,9066.780685126536,4289.883499730732,7696.013172553641,64786.304993250975,8.176948467999795E7,3883.488604221747,0.24977344064161577,0.6135725191275418,8727.571502341832,1152.2536271841432,4087.5592775424707,13750.003486623249,1.236757777160172E8,1668.9451726551767,0.2436160604656436,0.5975931969105459,10086.480510658765,2913.0256751111738,6825.250267282191,63498.56374230573,9.400474776343772E7,4525.134435276028,0.25398294002191013,0.6209176902686311,10064.755106974313,1453.7776178136774,6232.962978706675,23671.86946519607,5.091370606602942E7,3500.430268689093,0.2700493478393767,0.5906257846935081,11725.66309526941,1566.0443192268528,4269.29041957591,91430.82811761911,4.868161817391912E7,9052.781614449217,0.2673705807956628,0.5887343316602935,10194.100968461937,bored
6048.4596671966,3981.1011427538106,509504.39521908254,1.487892927676169E8,29865.591358506066,0.24437120532176754,0.5490833970601078,439.78306332677687,8798.403849977827,6487.648150252212,631072.5829968295,1.6214564004334718E8,35378.0054519747,0.24129104184017894,0.5848771849724974,2108.1918096068007,2332.0100393833536,2467.6584543398694,35323.719555162985,1.1108979252919164E8,3415.0632912702586,0.2370156826743304,0.5907038047488875,9058.302166682559,3894.030029932993,4141.2329711572465,68814.45004528252,8.067066080167201E7,3556.610020914946,0.24823615284739572,0.5789777513234062,8733.996861026664,667.7932061475946,2648.1673509086263,47519.479374489914,1.238210928777896E8,2980.4687754458164,0.242571019396731,0.593581165378422,10090.164749530335,1751.3227889376367,3562.994963324204,55257.97213584439,9.30369087774726E7,3343.5721513838166,0.2526620640773074,0.5572440821770326,10068.313583128502,1193.6894663085911,7695.249589194727,64938.47599403649,5.0937600272041336E7,7177.269045243812,0.2676344951407262,0.573866569224526,11733.427956055142,2308.278486860619,4404.874622684456,112824.19548976197,4.799017780177042E7,6010.995468326735,0.2655294485723182,0.4630899689040099,10205.612125617505,bored
3327.0548138656254,3810.6912262287865,26768.88496841478,1.48531029470789E8,7260.186490756121,0.23877942423610313,0.6074355254671482,441.0304002022962,3914.813438094392,6474.285798155379,161497.1099737366,1.620037086021315E8,5370.389257626819,0.23654219552082748,0.6116095650428583,2111.0557559598824,1480.4790343312864,3147.306660091077,16311.053353741514,1.110087432074264E8,4128.502008929223,0.23617852600369235,0.604314374500488,9053.868759151119,3502.3344173871405,6757.3902852857045,32817.51541345136,8.019676775999098E7,4057.823235186354,0.24719910536666648,0.5892847864408668,8739.198455283633,773.4213823859469,2543.4770457264644,16379.402579401367,1.2392163029941244E8,2384.0036989021246,0.24198332522621155,0.6079388073933751,10094.87932800009,2988.1322361221323,4456.1060278042605,65550.64607930592,9.273086630782413E7,8032.773417403834,0.2527230040600594,0.5653572127120512,10071.73488045616,1519.271693677704,6853.448203414067,41882.85785082656,5.099511676765168E7,4193.520942544682,0.26736809440859255,0.5053492007581495,11741.50138929892,2773.0938475206035,4819.695334281605,144039.65519496048,4.872268251945576E7,6786.74050744581,0.26381332061857965,0.5293108769074766,10202.922295239303,bored
3981.4871884766153,4985.893069240736,264204.56112423626,1.4858260592329565E8,18016.97855165362,0.24323962047979636,0.5407375237579517,436.8393221824939,5225.276335765616,7157.015400845788,512505.6465053086,1.6176094709887233E8,34328.45222127633,0.24237843913989301,0.5510865057040988,2108.497458104967,1982.0745149633872,3840.9928154434983,62803.50469095204,1.1096480116814213E8,2422.8400525537363,0.23712064882303674,0.5628611098133041,9043.829622593139,3192.566326575654,6759.838854791585,78948.69507101839,7.98670920262696E7,3504.022936883898,0.24945115878464644,0.5693676081243679,8736.154355533754,1657.7757628292477,4305.2370818745985,30076.845594869315,1.2390913912023932E8,1525.051877620338,0.24335472263573651,0.5537698945509124,10094.025422462237,2736.7006961439047,6756.620550840067,61782.44976032218,9.264863755852996E7,4987.028952561482,0.25385221304023925,0.5488565703413646,10069.631870586389,1693.8868315137179,7089.750513481957,78100.18661325943,5.112200552796412E7,2684.3756511069864,0.2674508046539885,0.5272751845553847,11743.632698393512,2033.1915805317117,5134.9080476628105,106963.46673492528,4.7792650519748196E7,6035.394856285504,0.2639914557123338,0.5558634898123263,10204.55981707753,bored
2235.9237398575306,5101.740225321725,50058.8238533258,1.4910348576972398E8,3786.6705800975033,0.2395056989751075,0.5689882244110707,439.8363151082337,2680.1965594057788,6616.867916045077,73522.10921994002,1.6253472539962402E8,3874.199398258585,0.23820870986601175,0.5309047895215802,2108.9559640928774,2177.92504303278,6607.8625329091055,56574.23954734225,1.1085180031813318E8,6716.824387946058,0.2368099965232484,0.5779242948632013,9044.756988355875,3515.537415848186,8787.92461882802,59761.193286273374,8.087421493214805E7,8014.896858862143,0.24920823202478634,0.581498564434356,8738.854582373819,1152.092765955511,5042.823337699842,9835.866779540098,1.2394172898545958E8,2952.27374930362,0.24295282560882098,0.5638872138595099,10098.288962805042,1659.582140325881,10969.47119400446,61577.91602162175,9.287711996969987E7,4466.809957961625,0.2549264587851259,0.5737435723125759,10072.82667487758,1556.0222743293639,12204.880752964675,27557.91641007613,5.097636711758223E7,3459.6187919005847,0.26713743649651617,0.5825762166112254,11747.494656974986,2769.545782768028,9298.057315795522,80994.43243814881,4.776465157526508E7,4742.999481612888,0.2732476192164751,0.6250664279099516,10204.860613402714,bored
3739.5217690486693,4221.8153235381005,503767.2425670855,1.484127447613764E8,36177.74009571639,0.24572224555069144,0.622667341242853,442.0944172792932,7565.956366275663,7862.93123623461,842482.5452607145,1.6112939550444043E8,65912.78580847643,0.24315444809363876,0.6146662845225372,2118.5167636179576,1564.2005510273716,2797.1022232783744,22089.48247924814,1.1061372930908753E8,3011.2926452361257,0.23607000234827613,0.6265745053876008,9053.064972921567,3493.92684788152,6926.800995814954,24471.64816986072,7.919953208149736E7,2610.885111524874,0.24967482264960628,0.607547347706582,8747.713400835406,1199.3497902003637,3215.8001540008036,60098.72969404426,1.2354609975805111E8,2326.587084068783,0.2423042785813985,0.6390036342930543,10106.97976294092,940.8303817988229,8851.273991080654,16827.29278826846,9.151386004156077E7,2447.847804126593,0.2523891139297683,0.5883910449116702,10083.903833059097,1272.7289171005436,10229.961654866702,48172.82056681447,5.1065622880334556E7,4746.353032254938,0.26683394130329313,0.5607313279001311,11750.897314599162,1642.458608597501,8482.700938391428,71119.30474627228,4.67833310068736E7,3326.5605712785277,0.2631604983725958,0.5414733540210755,10220.273214596538,bored
