@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'bored'}

@data
6981.44434059182,23471.744900392583,174485.16040697144,7.383441150100584E8,14426.144562799493,0.31172189550194734,0.4536020396112166,2574.872788411384,13082.839335522023,36067.68099297173,278440.41110953235,9.812218954168686E8,28529.321964741514,0.31193896192598153,0.453361540812931,3653.6213193724266,7502.657459022774,27809.70712873834,21650.64216453282,5.855765533488978E8,7724.759282938593,0.31189226127329706,0.46618923770857146,8486.531812050174,6292.215662971509,23023.226632192163,31692.505599556007,6.691096454185771E8,6509.5640881162235,0.3118286097947566,0.47160785354137236,7573.446158216129,3876.821112810733,18204.729956781848,10626.858995290686,4.6886327276102793E8,3830.07716298558,0.3117642699309943,0.46872128913940037,8940.78964169874,6563.3063575920605,21810.79254283367,40807.58849145355,5.578087209943804E8,7624.60646538816,0.3124333034189595,0.4804822562852533,8440.04807966842,1578.8889449246342,8249.371423674684,37914.05021913892,1.2634940119205706E8,4177.648741741959,0.31174771283187136,0.48819618031129375,10488.863719845984,6260.347033589139,16999.33417732652,85422.14491908181,3.989512179851043E8,11028.501179535328,0.31207436170687947,0.4650038121877711,9179.965356816227,peaceful
4433.3190169819045,12253.57583386775,292627.0564064233,7.441656109468853E8,12874.57066481388,0.31117719158882917,0.47942230184766554,2571.794731214023,5247.960576790084,17761.895824245632,253301.62901188649,9.862049729194494E8,14596.303643290124,0.31145727997511297,0.47144689479539315,3654.9477102147844,5056.990090588507,13223.363701504695,12661.7801489029,5.918940714268675E8,8784.524821200954,0.3110641218341373,0.4469514731287205,8495.384292746347,3638.7618114084544,11782.06298365318,33743.69457114723,6.724455394991941E8,8004.027878100882,0.31118250088898747,0.46107950913580487,7581.1064806274535,2753.181815081452,8563.975940717593,18933.47353017489,4.7037222182962245E8,1849.0338487015133,0.31102645592883094,0.4665216461388515,8947.479653252114,3799.5786746237004,12469.879447398685,76816.69431857251,5.584849289346023E8,6226.486533119258,0.3111406463273687,0.45784476988416456,8457.859542124652,2511.450006445012,9109.371126160782,81793.00924986115,1.265806926888391E8,5036.70788764212,0.31126000106419804,0.45814236864956825,10492.605469869915,4385.829760899435,12705.687974288114,157123.24222906277,4.032479765760482E8,11427.430117181075,0.3114564053375882,0.4758166802611479,9191.562739344288,peaceful
5348.350358543175,17738.819330101473,58974.29201014005,7.391311823301761E8,9044.141913958538,0.31153503349369177,0.45835032860680247,2578.977548932338,14445.914001783229,25994.07450135118,619373.4212020898,9.84797962070571E8,32648.48742422657,0.31188541812310383,0.47483591120366747,3661.381501668268,5920.138814551278,19709.987507667112,102940.27413737675,5.854801726553109E8,8364.685781857925,0.31153002547330355,0.46581012205836725,8503.331881120037,5718.711282437047,16286.268191374467,105614.55946080695,6.711813700224702E8,8569.030587885496,0.31149628652397465,0.4612109393584434,7593.845928002617,2675.0404187593304,12910.636079158483,36798.557579575056,4.5822388036848927E8,3219.138830477534,0.31181566020235796,0.47650627465065165,8957.084389107205,5797.251374315699,16862.6073141566,237406.10134009982,5.578018659360249E8,10342.581642363315,0.31174983243836263,0.4603373960478221,8466.660166996713,2906.2742528100466,9842.774520684588,32789.315342126705,1.3012230053616364E8,6055.539475636249,0.3125414542162722,0.4986146566149068,10493.04174640021,10222.744958916404,17621.830527813876,471234.49345264613,4.015084396304381E8,20805.161361399303,0.312160209562639,0.48480936965201904,9203.179647160736,peaceful
4346.826372954282,16721.039065338784,22735.75199017588,7.441469975659392E8,4323.04993633725,0.3114955638869328,0.4668616635663807,2572.318283274774,6203.929578953564,26168.399760385742,255443.55146821856,9.889748495897734E8,16502.066685985563,0.311682766688273,0.47086268223549155,3648.4405530155673,8697.661320213621,26671.146732040037,14018.361228418551,5.892373498939052E8,5088.146728369282,0.3114704503557667,0.4725224623540698,8501.958562899372,7253.816189533442,17897.347568158668,48564.44317839487,6.731941615688767E8,6946.05872675978,0.3116074387798496,0.47095202643498624,7591.55953633809,2734.904371025588,12422.296477349812,5532.8896373398475,4.65742115038115E8,2874.32028312292,0.31150862210051855,0.4734348244344959,8962.793554458398,5124.431089354305,14256.271269893188,130664.13028696092,5.58329052304041E8,12024.266168060263,0.31168796257008846,0.48694087452655,8464.589759506413,1404.8401063867377,6984.814910697868,24976.248333772048,1.293359701907982E8,2646.1266494896663,0.3116698874542223,0.4888342646837267,10502.40841726442,4903.219430737174,13168.965752967824,297898.3724504077,4.0377254684596664E8,17194.30766536669,0.3120311310966646,0.4959473910174115,9197.848683641387,peaceful
9552.818485718288,10039.625658950063,235194.26996218512,7.426579228531982E8,18992.276806902173,0.3109103162653636,0.4676191367315363,2563.8089452509807,14120.694873687842,18273.748920375558,405158.28635584237,9.878406260806172E8,22820.907699675146,0.3110857538903104,0.47168412559955836,3649.8317245073363,7793.7649571052925,17537.733217279838,35437.64042187388,5.889296916754187E8,7789.571400085616,0.311090572216246,0.46423165959262613,8499.554884835257,6308.9535235666635,12129.821974828461,46299.997798048294,6.740214626037127E8,6787.617755589216,0.3110147712799519,0.4655578280763675,7594.673099433169,3388.2815454463484,9638.47119482335,22159.966852315458,4.6444763738112473E8,3625.6873425217427,0.31120676813450954,0.4711846744225072,8966.846066229142,3375.5911141235915,13065.609085880433,66250.60412424487,5.611509874347187E8,6116.370717243604,0.3109902646281682,0.4724893937097052,8469.509825043526,4204.09413552234,8241.594990652256,59159.760147710316,1.3090759246525392E8,3973.60816328239,0.3114010112206161,0.47317918453699104,10503.685537704587,5271.821291108306,12805.18097716406,159799.37543188452,4.037253711052333E8,6601.436302661282,0.311311112231695,0.47961393887444403,9205.843136755988,peaceful
8697.958121238025,19633.70734700156,120395.83842325905,7.572371123200115E8,20075.928781316554,0.31221357364329594,0.4778696621399834,2565.374919340109,19752.41530730741,31677.269130773017,446624.48838885606,1.0030783494260929E9,51566.779172885545,0.3124839550455185,0.46805314082680693,3653.146396278375,6180.094565190131,25196.50068741679,42846.0658250871,5.982142809862292E8,8275.372295911055,0.3116990537092732,0.45284335533033593,8514.215245286361,5781.173069391033,20320.84826520804,57644.462489125835,6.831589439229653E8,8517.425500158844,0.31171470762194975,0.45793196456336904,7611.640096990011,2593.266437777305,16030.914526628963,19944.81119878143,4.7275902684768254E8,3516.983858008282,0.3118502827454082,0.4708817947087067,8981.08003089867,5528.962089752166,20723.727926365078,88943.71699126033,5.660222022226235E8,16822.41715044989,0.31177371069101245,0.47249420531810005,8484.59805384527,1721.9763399992291,9514.524514429182,53546.92264678825,1.345310391768467E8,4601.649891139506,0.3130943452955443,0.4874111802294445,10507.115640635588,9886.977907805223,20343.24445370512,192031.5401776774,4.123321241350816E8,28552.284848952182,0.3121724163239355,0.4845019621184985,9214.054857858831,peaceful
4535.600360410663,12881.153541035312,121576.47274392657,7.610956858545088E8,13135.213194351665,0.31161932470391757,0.4603914997590759,2566.110720301207,6869.670239450501,21809.762529799416,144287.5407649741,1.0097433142830817E9,16560.144854777114,0.31152359729526247,0.4671063607885455,3647.1003095891315,3965.4168915401074,20949.00495763917,21326.6264453558,6.00836743853336E8,5043.85171693932,0.3114514662032736,0.4692006148091785,8509.734978813176,2621.060880054119,16948.01549877909,26068.25884521163,6.892180147599512E8,7091.627910121677,0.31146941310692094,0.4693283168870592,7607.113468140071,1802.3010790026458,12262.664072921885,11194.675004691548,4.710347804197052E8,2623.822884263946,0.31140892611568566,0.46781134281447345,8988.092156122055,2099.2407296902547,14038.011611701086,69496.596308402,5.824388143375114E8,5936.5162846097755,0.31152974904531455,0.4714501813817811,8488.515939920553,2554.9925901844485,9416.140429978424,64363.28501140564,1.375291685676751E8,6472.796051086891,0.312446993067744,0.4968162359473296,10513.244480188438,3744.9851174405508,12135.011098793108,117954.1202554378,4.1251559753791064E8,11294.812914366816,0.3115816932755903,0.47417209779415304,9215.12070719205,peaceful
22166.069679766897,19928.596969412414,844908.388133633,7.464151432602956E8,106855.87612177971,0.3126140170472433,0.5024297184984337,2565.435398319598,25045.341026027454,30062.705267891033,903523.4524521518,9.898616417801431E8,130862.49357081411,0.3125618249510972,0.483230818903599,3644.384933669457,7571.999859917027,21603.047251884065,12554.080726957074,5.928733206870981E8,5024.013391400465,0.31158349356767717,0.45850532733966265,8510.055344430239,5107.541705651649,12895.291445762059,24803.24102017244,6.744535115315611E8,6289.034317522794,0.3116428542952806,0.4542132175342908,7607.511105576988,2781.6635447451367,15134.356977043573,23594.890460902658,4.621215043938229E8,2930.8534858773214,0.31211791775107156,0.4652106848117099,8988.11841478893,6082.531233704391,15652.758212599672,68494.3292925763,5.579521080562721E8,6586.654691972184,0.31220833883557364,0.4674730731287311,8488.187027436274,3903.574520712202,9131.824124826851,100768.06686097468,1.3107068988230245E8,8188.067571753297,0.31516068280081605,0.49024436034476393,10521.222515873931,7394.67828025013,15877.41440124698,102666.0437374721,4.080286606718016E8,11152.737513061498,0.3121859241607626,0.4643475438872176,9213.122768478317,peaceful
10834.600922847352,18426.557533119914,339068.5116407821,7.147702659322921E8,17030.436783874935,0.31189425143663,0.4712917227012756,2571.4930450527277,10468.996997651444,27153.177221654518,449067.67442366824,9.467599298447967E8,24264.10131979599,0.3119509524626481,0.47880098128865667,3654.872109936063,6869.361850486784,22399.143573442576,18821.11322584826,5.726773681937803E8,7108.8564542932645,0.3116150295637974,0.4642545841603982,8518.407881551095,4805.04253907277,18919.835726729463,48446.48754364055,6.488441966702205E8,8852.244789996215,0.3116911622495364,0.4661343704677825,7616.3159583278675,2516.5926917085726,12003.490326899502,48162.339114478214,4.478822445347297E8,3336.8788209862846,0.31161822047076526,0.46047192743981524,9001.770095743563,3000.164340791731,16305.881795397361,75613.88019246755,5.426483095569129E8,5370.59626230274,0.31178555669759284,0.4682255505051356,8504.054923086584,2867.8982874720105,7678.528091159074,70032.967206707,1.2866365156275992E8,4258.518143070357,0.31159893962973995,0.4723305605489899,10536.125544964043,2487.4502830400775,12682.990470152796,97126.1181089286,3.9027103871193796E8,4909.5968380632075,0.3116241196992403,0.47627714251606257,9228.650852760366,peaceful
4620.045866144129,12555.614417074159,259292.7108851847,7.093630754368821E8,5428.8368822098455,0.3121853468511963,0.4752030317030913,2571.088639630825,8706.989224447561,17092.820707773903,597103.839328996,9.379338571475953E8,14301.708477047745,0.31237699867582613,0.46926187982081835,3653.3467245257266,2968.3955278375665,16805.909173658194,30064.48541900927,5.688534033863914E8,4983.742912598964,0.3117042780788095,0.4701586007104841,8530.822257449667,2328.5751971293585,9557.414954688133,54338.33940341247,6.435869497707539E8,5026.442096610216,0.31168045546013295,0.4711587556744905,7631.032345531185,1129.6333863658251,11354.074421577257,11002.902211495792,4.380179168326653E8,1746.36617170261,0.3117014113060309,0.4705078910704157,9014.607466113783,2732.6497126011423,11921.29549764317,41276.43780301708,5.369923237002977E8,4462.272690645856,0.3116714261349535,0.47192139328039895,8519.658737782669,1757.4974992646655,7119.294501882962,34807.7339280586,1.2876828942652467E8,3552.226564613526,0.311971785516925,0.48058324781863687,10541.486770775005,2755.0306464121886,11195.047283134432,137021.123458273,3.86410279443039E8,4987.375680153743,0.3119112039809832,0.47188426109696335,9234.340855746674,peaceful
4451.5225908476605,15575.745069698409,40070.10369206781,7.053857899841367E8,3666.3000894773472,0.3115981860704503,0.46527908495080883,2557.8226337689216,6114.189243252688,20119.448168467094,102023.82537159852,9.339476333236374E8,7211.6019681938915,0.3119566799763335,0.4729566545287165,3638.019498636156,3768.193310324372,20807.78027278006,13685.18469897557,5.649928635836535E8,4460.526697548127,0.31200253473712125,0.47260230381004265,8532.07258708601,5282.022942756343,19036.976387334227,22501.354981268654,6.371086384906371E8,5265.793806468817,0.3122654937942054,0.47558828217562804,7628.42855250003,2147.1160277749464,11442.142015303623,7253.083345921152,4.36747538616572E8,2192.3767122077356,0.3121576670480181,0.47358463161896175,9017.894717115272,4332.569082917203,14312.263175288543,22435.29176291961,5.3006042906907904E8,4892.4256895472045,0.3125526195241471,0.47569226307548257,8517.745471777574,858.208751247851,6820.501762115069,52403.731154193694,1.2397357791558799E8,2404.295935354684,0.31362907812353913,0.5235910478693833,10544.731120267106,3054.0242559266476,11418.128722833768,41868.43432694302,3.843403984485924E8,5041.0899192621755,0.31378194613118215,0.47894304279451794,9229.61729629163,peaceful
2899.675952216769,9448.735468117879,223799.41025108422,7.228847482977029E8,4844.160700031173,0.31178278491688766,0.4648934797570242,2559.4536590652606,8198.158421836113,13363.764017283536,1018407.3779827591,9.51391371814E8,21853.88255187814,0.3128078852735513,0.4743742944212266,3648.341774978901,6639.711585723611,14431.494012324045,49001.21043833996,5.775572510799601E8,5561.195788423737,0.3117883973504938,0.46140183613104435,8542.686181158215,5196.538342568588,10661.55596911426,60107.85961071064,6.488128209409145E8,5830.352990771896,0.31183940699935364,0.46426636397717136,7644.978489446825,1745.7798046614398,10259.362659716897,23277.06263221632,4.600704794961678E8,2230.7246832318615,0.3119012641822688,0.47050209862500214,9028.8064853067,3899.5694156242953,11079.048174712765,186530.7244506773,5.38707796457631E8,8033.195713525238,0.31217837549039923,0.46403259478203585,8534.450687808472,1709.6777884660553,6647.259463633089,32252.821313573793,1.2456424819026451E8,2938.8923572986782,0.3119726114912218,0.4655164719481486,10554.702270239537,4836.351962402839,10212.329418569265,426032.92066804704,3.9325961333607846E8,11590.713398728467,0.3128911961323709,0.4834146581067138,9247.989975369284,peaceful
6630.5310067029895,18691.76501802025,245440.90813789575,7.148814027238002E8,10488.05871334564,0.3118448311424478,0.4613971148720455,2565.817715675787,10006.925102231022,24932.681466085734,117974.16553189832,9.446821121372722E8,11806.698606618527,0.31205297048666064,0.4772340294617625,3651.753143730657,7074.487599192243,21886.243673052068,26379.54712292535,5.712146499555537E8,4015.7410056115764,0.3116327001792285,0.47404803668958895,8552.868762169752,6326.167959199172,19328.844031900517,30296.74730801834,6.456065825685285E8,6702.751763501724,0.31165183860775286,0.45835589612984506,7654.577705086004,2706.3362604043946,13753.075878812451,32303.504679527443,4.57670561269051E8,2643.5636776991732,0.3117805768535368,0.4720007321290671,9042.457449572292,4209.850428045457,17251.413479266568,103432.83002539349,5.385288309407709E8,10038.64806106812,0.3117887404608184,0.46871840647080454,8541.936703774114,3522.6385205499196,8137.305285587736,74588.49179012606,1.2566937802763048E8,4002.9871227024473,0.3129660849910519,0.5041714878968278,10561.268060871778,6584.493874878254,14715.000020518946,365410.92588792497,3.88260908736404E8,19169.811634235208,0.3123380047142894,0.4841764965126476,9249.914824210136,peaceful
4901.459168620311,12847.59967472578,413745.7114306921,7.173874256692836E8,20520.577737546402,0.31179844673664453,0.4488368492548842,2563.2350553509873,7115.516040443919,17474.666560996804,989415.9389589895,9.456669098140106E8,18947.988553481955,0.31218617742262045,0.46337976747764564,3647.037161352458,4006.899903573338,17363.334688393963,36982.18714303078,5.729393695908754E8,5119.038420390275,0.31145308879138733,0.45940593288003573,8555.149417808938,5089.508315109634,10467.062694680322,57287.080665991794,6.452893426987629E8,5568.729839140385,0.31142442588319286,0.46655145410030663,7659.37915926832,1664.609783450125,8187.112971061287,26017.445500716716,4.6087697383230186E8,2481.9404967000623,0.3114660283660083,0.4694961321286715,9049.173072629204,3507.9264929634787,10703.29263975285,89618.14670634593,5.365655672780643E8,3286.097499978222,0.3117264985854998,0.46637673425727,8550.399408457717,2076.2162735276465,8689.473936262295,73299.62552278023,1.250318616789365E8,6510.58706751227,0.3118562942549882,0.49201172780343994,10578.381529667848,3663.8390853793635,12071.46880561944,240263.09274327153,3.897043863718914E8,4486.0734307456805,0.3123023868833492,0.46193948680279295,9250.72386331063,peaceful
7994.420612655119,20617.5383366901,92542.57234223162,7.14971948636912E8,8427.8016745165,0.3119858094897988,0.47263942365661205,2557.463767800972,10633.538389224466,28784.502228349666,401238.91739012423,9.460933789787706E8,16269.046344109871,0.31203949803354974,0.475467076902349,3642.75032757174,7605.773700866593,24693.75421390353,35858.85882604048,5.712196057789203E8,6736.106870911115,0.3116776709329744,0.4656501540554818,8552.548155909473,5713.4601034656325,20375.56011900976,45202.256414939446,6.474026139182314E8,5579.940096222318,0.311757868072113,0.47597712624286714,7653.892869834571,2530.438292755788,15296.087930897538,9207.78838636014,4.547006602943001E8,2727.777708993437,0.3116234274908012,0.46607019356589197,9049.687330868352,6602.30165541364,17818.60434932591,146483.98501181023,5.434226336754246E8,4516.892997369086,0.31175500097240416,0.47043027935622117,8551.636147137706,2944.142680411775,7337.573788449087,42684.05090890044,1.269874536488984E8,3034.5463197429904,0.31230841392123254,0.4924476065247916,10574.993808583142,6607.984625553548,16666.443601469986,297753.5278265291,3.868817666621791E8,7802.510971245,0.31210389455098814,0.47311413683385917,9253.236805424058,peaceful
3861.529545800804,11887.05878873993,164054.44608481546,7.133866261750938E8,9380.38145741058,0.3116999743991229,0.4611789862189357,2542.743405066437,6752.693571100528,21868.19335200446,527388.1580707779,9.428096370228348E8,25100.42562956483,0.3116800714195583,0.458044845475726,3628.497591622238,5840.076906273988,18892.13959704531,28784.98443222309,5.695564946353967E8,5586.421647286198,0.31143124000157546,0.46186567617341945,8548.778795349124,4201.095814095747,13218.239956045096,51895.930438682706,6.45039555647942E8,5460.629077101662,0.3114603854643297,0.46203513012540487,7646.052471228449,1131.8425880180903,8517.591381592229,23531.215839384673,4.506076066754614E8,3263.222784443967,0.3114745600436452,0.45962767098556645,9048.256281508566,2031.9692861034428,13349.578674295271,120607.02946764507,5.441669127740847E8,6973.165143217767,0.31157979442647804,0.4690798915574237,8550.874769573456,2549.9591459746734,6631.5785813094935,56211.390585727,1.2701361740331443E8,6297.198518347664,0.3124999179450691,0.4897715850446317,10567.258555545159,2895.3203682286503,13616.386349050039,288348.3733727058,3.864190723751256E8,11791.209153883861,0.31193281300743236,0.48134454300000007,9245.655798709275,peaceful
4264.008838130861,14729.542783693998,32060.22291696544,6.960981319777142E8,7181.838832757174,0.3117395677380815,0.4464241383144585,2547.7754708483285,5151.28841328114,18625.032501060417,80293.13991944071,9.225282523054754E8,8824.763078327438,0.3117000875957271,0.4655634837117608,3638.372758002076,6134.941812637746,18012.693648311368,34023.1591101876,5.580345910720587E8,5962.438224482128,0.31164381734219837,0.46494938713604395,8556.445807445272,3742.514484539654,15216.838533620721,54054.66592828,6.295417722311887E8,6302.924476162852,0.3117038465700717,0.4729685939400752,7647.696915579731,2329.9821177947642,10247.653292619514,24492.818640790858,4.460787972178756E8,2466.1127926741315,0.3118142189848425,0.46605011908116856,9059.718490894704,2877.7562794602704,13023.301478703896,20250.973347262865,5.300359934891502E8,5699.505514962002,0.31185140706417164,0.4594006437691909,8560.634636359358,1814.5702635981947,4689.3642182211515,25377.931313044613,1.1948433144377622E8,3670.757510852304,0.3121338871083909,0.47410878720448846,10577.634494003776,2871.7673644735282,10455.328416595963,30355.53012971607,3.762859408355924E8,6452.55175619836,0.31193425969392835,0.48045060363836045,9258.98015858938,peaceful
3314.6379377491726,15165.06818777982,51259.20856260747,6.953712157194759E8,11824.764471041566,0.31157224460415583,0.469540232251656,2536.4372591763804,4904.261405813263,23852.87521132164,52036.06842474322,9.263540824739662E8,8616.977807175199,0.3115718258912345,0.4711225370705905,3628.6407352226897,5449.895465761225,24425.485783810775,28371.958729571874,5.585508283962716E8,3803.9864713245074,0.3113424537476636,0.478308915672903,8556.014021432731,4330.229615206138,17066.58606650478,23792.950080262824,6.341337311986103E8,5256.2117539917435,0.31132407682532837,0.47177385950407746,7645.856964156381,1741.9944788410705,13040.70173214271,10517.233242845428,4.426386995190041E8,2750.6082108602436,0.3113910659578367,0.46917590857682434,9063.350165020338,4357.120875449108,14388.68073947013,27111.12887534487,5.361640096119695E8,6050.991087876697,0.31138018108846943,0.4708004824073786,8565.255947946094,1595.578925132212,7355.264194678428,34414.090098915716,1.2460077144989489E8,5290.091880563641,0.3121734568078903,0.4883665798505703,10581.216999218517,3208.801933637896,12488.95503959559,47553.18631323249,3.769749744288172E8,4695.479432470937,0.3113593032276121,0.4480647534264608,9254.043007415603,peaceful
2705.244820725248,12539.902563393314,33122.45466584609,7.192892805830237E8,5735.129461071839,0.31095860435945333,0.47953753873431815,2537.418176087856,8257.172214985694,17760.482078885845,344598.94084220513,9.534673898575331E8,28131.545738924528,0.3110706169060352,0.47213653518491316,3632.452266306635,7791.330138104745,19070.142710546814,52418.7848123652,5.764788095748645E8,4456.866271271982,0.310859596751553,0.47276230268015196,8553.107359034435,4602.737527004588,13960.755127937136,38134.344686397264,6.505039835581348E8,3876.999630007084,0.3108231407043386,0.4657651709347257,7646.811382675192,1568.3337795734533,11633.33334552961,20288.52404568054,4.5842127970209426E8,1656.1466332647,0.31087429596191984,0.47580183716523283,9066.094084062443,4678.659371385834,12403.156027950692,76725.67824257807,5.458760803828186E8,9031.892852858735,0.3110398846221257,0.4620577024168626,8570.579022095753,1811.3078358941884,8740.088308916049,39448.172123141,1.2858609961322492E8,3947.07468718437,0.31339953448064084,0.48977965366659226,10582.090612946195,6230.112742459003,11580.1902664202,242719.71818987388,3.9249520080245066E8,24247.60194662345,0.31164821463670445,0.4622619396176899,9258.681418801802,peaceful
4922.334971207754,19466.409448507184,74834.28067576535,7.070603960935493E8,10596.542189836715,0.31202002924612027,0.4815998433000739,2543.57533212056,16596.82553010982,32614.24772406524,859582.7167893376,9.402146017793388E8,67751.41965740983,0.3120584618100336,0.4573702717973638,3637.076708591272,7060.887304102948,19850.845183120404,103256.04679379164,5.655438834794463E8,8896.598188307942,0.3117025419583265,0.46737294721775546,8559.007896515302,5325.535597785869,20622.18137344753,152488.95188282273,6.426260790232222E8,10567.244231630233,0.3120929332970677,0.45671241642991456,7650.43010356241,3007.22917976626,17876.663646529887,16773.52933605312,4.482447044547592E8,4415.219261393197,0.311879554158317,0.4765297201931693,9071.448853882886,5738.000691410189,19450.681810293794,287120.33862015547,5.398032053147438E8,16862.103138067065,0.3118696579811523,0.4601626059855648,8578.721974153737,1670.3068981788526,7438.591742647505,29286.857169186736,1.3104545550891192E8,5847.282287367642,0.3120550555593353,0.4929465123311534,10588.950312270526,9144.393912637808,16248.3944797341,595046.9102676767,3.8461730883504015E8,40499.16150471196,0.3123756819613777,0.4605279480540907,9265.112447535354,peaceful
8265.744176885937,14614.717713612406,405565.17769616586,7.00991387422767E8,26635.645286325704,0.311442954817495,0.46794243909447264,2532.395676104262,4706.49713642886,20611.65484492513,63457.42718235566,9.357677640824986E8,7934.908597446219,0.31126912014086144,0.4691759085768257,3629.278610552057,5456.589577069158,18449.237208626797,20126.697307982147,5.600347249011756E8,6415.242239639797,0.3111546559166884,0.4594353349900424,8556.281777046706,4104.844735695975,12587.08659466824,20866.37708183899,6.403252772452817E8,7596.960809778596,0.3111830929063154,0.4639723116913297,7647.30208744188,1653.0934625303214,7690.72789481228,32161.051604551256,4.413616155281108E8,3499.787672872626,0.3112747088522532,0.4650658197996962,9075.955708305564,5173.939514712151,11504.725142327305,53303.54525832925,5.457475232464377E8,8474.236060639456,0.31130282387899844,0.4769249213854625,8579.773047372271,2615.123056824922,5070.803384144689,133950.2482834436,1.30410653855247E8,10038.347697947156,0.312136900850089,0.49632521346367175,10586.087781178525,5793.272873936481,8996.186893880498,145831.4911131901,3.7578394196073866E8,16599.455251480562,0.31144456036136337,0.47633541566991733,9263.458576453213,peaceful
11023.538502460573,18128.185008081826,333525.81126404786,7.334871762967151E8,56578.16139703462,0.3116393478550373,0.4814408320142416,2519.476214421321,7675.288878478596,24739.177707307677,161179.32734685673,9.71521988881929E8,33430.089330917486,0.3114447367739114,0.46678579378668283,3621.9121235924754,5644.567372985583,25206.1699931767,22370.892286658087,5.865002853568314E8,4085.7356683387584,0.3113176508106759,0.4590680038618684,8551.324354164057,4052.722216904717,18037.670614377857,25913.07795501045,6.652837411270736E8,5828.868246910943,0.31145297141951084,0.46796813702665574,7640.950817033826,3035.4742212469373,15376.11481414387,31370.487980691225,4.644564241246028E8,3379.076554189678,0.3115959456943333,0.4726849104137929,9077.489977241212,4467.402382085667,18495.322624248853,83869.15904620354,5.632798193567522E8,7439.675802339929,0.31152694105921613,0.4569332365872749,8580.335525705521,3336.250791475052,9570.823605063759,103313.71065901365,1.3387811651351032E8,12050.830346229457,0.313582742150213,0.4576295626034126,10582.476794657461,5130.399387232789,16797.975318575223,170762.10289925977,3.944631695046733E8,9946.317046581331,0.3121258564249755,0.45860633942600026,9264.63261540707,peaceful
3633.3487694001697,17270.403001041137,36503.34442217954,7.211611637406753E8,4233.600649427485,0.311585242367456,0.46343114700961996,2526.75356333726,4124.1095090889785,23782.020875655053,28880.90284703974,9.543343827067481E8,4930.786560085163,0.311639916731754,0.46373436155342773,3630.20464829939,4638.797669231136,20832.838066956872,14867.462383394293,5.760847228707429E8,4556.880665061082,0.3116958357443148,0.4664003859752035,8554.282824920485,4714.052088976357,20060.545417280464,11450.80086980319,6.521749540593392E8,5703.102347933452,0.3118528501491781,0.4662591356755099,7651.341853010631,2000.5417753679421,15092.147372399075,6008.862601744365,4.577931197763461E8,2885.9535871201797,0.3117103101891683,0.4742052502050722,9086.107623145313,3103.285745479622,16937.677539961245,19743.996805496656,5.495977219027113E8,4748.072792242377,0.31193094889027995,0.46872496218352744,8583.247048619582,1492.4278107745502,9508.195461125664,17872.614358697392,1.3194412806349298E8,2222.044558699835,0.31395098663599114,0.5025157188002494,10582.940354792461,2224.4606271110065,13391.77432603137,27104.499202394443,3.9212207395291215E8,4882.391401641971,0.3122749514584456,0.47727159843318656,9265.805908065588,peaceful
