@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'bored'}

@data
23018.350608650628,10218.498681518817,2064926.0728777784,1263867.5707838417,52298.74266328903,0.747976095952285,0.9809742087623827,2466.091983504819,24552.265235673043,16300.37508500341,2337384.734298414,1355550.4875026003,58992.863095371904,0.7092923592416439,1.0537564660378602,312.47060553718774,3368.182027450478,8455.617264727662,79662.75812797778,894316.2945669373,6580.873890336965,0.3555020432434403,1.0036755514762166,9024.75976022082,9350.35395402389,26785.79254145635,257125.12250468915,762519.1091924249,7516.626230952945,0.413793832844125,1.1020917607903233,9503.410004456757,2023.6954424769986,3078.1303978214464,411176.03996500926,867088.8527899568,4346.034840795423,0.4826162841973859,1.027217766901081,9189.822295261183,2450.1656916269585,6965.434506226664,652673.1139736735,895170.5818880419,8495.249650247617,0.5616845814079973,1.0789384790448535,11137.56216476924,4393.919671502271,3779.4136870919783,494096.7093144044,413045.280348961,9778.668449228757,0.6574090027772064,1.0227470650311448,11708.781688814415,4584.4560908868325,7948.285762965562,716514.5169219837,809420.8610302957,13161.155026702527,0.5337906757133385,1.0963921649315382,10037.303027537602,joy
4479.555513593555,4779.470435860662,139700.11157684936,1222369.9730638906,9663.85318399831,0.4624686227886761,0.9736551911912651,2467.657425045342,9433.557085381097,9019.478354075274,926225.579691209,1313882.7213950767,34313.13765128793,0.705992800862078,1.0290817389548899,312.973955279619,1760.044172185106,4101.813295450643,47046.88974868895,845344.8557520641,4175.049290900134,0.6541164512720393,0.995192156101749,9030.274303903272,7812.194459310554,22477.328551950093,113738.45947193628,789746.8798259991,5088.119993139981,0.5969157557926071,1.036156401843492,9506.234491850333,1233.556453993486,1181.099786725458,62993.70697803074,821625.0859464441,1994.785686182614,0.6896893135599197,0.9166997938139758,9184.34348160679,2581.0802796288626,4515.68462218999,187927.14551142443,849708.2880856529,6345.786752969623,0.7679506086697248,1.0269982840878442,11134.373690434304,1075.62711864997,1324.0585880980102,14227.150377089734,395257.63546613115,2215.066007034844,0.6643145044159108,0.9816143048093242,11710.71676816195,3630.8251268680824,3692.382165657509,382870.00587348855,783463.4521156556,12357.522740865581,0.7152260496502671,0.9779150069134989,10037.974461570186,joy
7892.449945599591,6681.272804257387,199694.54484079086,1281669.9715601355,35852.93732603215,0.548142730936206,0.9566488236599404,2464.9367960939503,12595.500618273098,11799.967905774005,349756.5306284419,1390983.9362417317,38371.256732672846,0.6916384825540507,0.9575932854575626,312.32782878504406,5699.575706382154,7044.708121774926,37308.57913512346,913927.7728809811,3339.5616311880267,0.44130495677879084,1.0585304204244257,9043.490114540456,8347.76685221337,21351.861899548807,32853.123934549454,803903.5771691597,3458.114536450334,0.5753511917546277,1.078350062588945,9513.384282369223,3999.7895131091445,2668.4999425276587,30233.669864177336,857183.3944236708,2695.3731596333364,0.4527104218684175,1.0675981466013889,9197.816780346933,5014.473291981528,5790.892833313476,148787.5222852565,898673.4815946469,7183.887395055349,0.672020162161993,0.949753752076071,11150.940578405938,2534.21759692228,4921.225568901536,245928.5584644358,386146.3032084827,6431.267437595192,0.7434792546826686,0.9740744337690939,11719.825730825509,6045.899394958534,5971.972271904326,257574.0328305752,804788.2322689989,13205.17359598783,0.7426290872934309,0.9760286037261,10045.14935672761,joy
13642.416342924316,9794.015620103826,514188.58064995304,1174436.322676774,42612.52732028273,0.5103730772400722,1.1109412613746077,2451.9171944981786,29281.246286775084,18297.110712615464,1834063.0480331853,1267673.231209586,131325.70786725997,0.6635856007304094,1.0953855534554076,285.5925159490063,2913.6925186245926,6599.50724848857,200181.21988445462,853938.0335297262,7617.560760439971,0.3615351309501087,1.0485751936829921,9054.904894314628,15508.445473944772,59313.64909161395,257647.01573430467,791449.0402508158,10085.861512148193,0.41081767543321124,0.9810233503145036,9530.850193181837,1268.2907841878493,1369.2928684276487,25062.198806904416,787368.7593468785,2838.7680660755836,0.3209729887253259,0.8480526426423703,9206.797845987132,6182.9881594710505,4775.952870504716,297619.3564656872,811748.0212965802,14022.16755947375,0.4125005425408386,1.1299988221584107,11168.72020100781,1379.7809572909894,1677.2195083483175,236158.10091756788,352745.00664878776,4223.401246780072,0.5657718791236086,1.0528481490760595,11725.203283420142,10038.116467705371,5614.6744922753705,800597.6246066146,729934.3678950462,40162.64320782902,0.5982688438350884,1.0753496850272333,10064.725026404552,joy
29291.7920809245,5595.462884679399,1.2021190447204916E7,1168680.8656608295,105139.41756300707,0.9245474252086521,0.4209667664079877,2453.8613429995253,22976.448180759526,6580.665240664964,1.0671045908092117E7,1279593.1275772164,66153.5802100521,0.909477168541884,0.45497348066176474,299.79290022424414,9378.848361238815,9035.38774878614,215859.2900826505,855063.3683766689,4561.764842196048,0.703667971876244,0.9667750365983632,9058.023564100235,18076.73306805801,35258.845835604116,449890.5146580685,780564.829091219,8234.988852559429,0.7013180713346053,0.9985179994601289,9533.677182940773,2792.001715014203,2586.7328716500847,200570.48024421337,799760.2450820755,2164.479328904663,0.74545213855266,0.9421833469719968,9201.598119438617,2743.359706747408,4710.151884004307,269878.83683047484,839596.6289900464,4764.74069878573,0.7778489860227028,0.9499299400292651,11164.54930305507,5710.024081026904,2077.012756939329,1221008.1141311498,364575.20297629305,7734.443669946222,0.8495345117817119,0.7797493983597028,11726.656897061508,4760.461467136687,4029.7634314739876,610231.4707226122,754363.010736124,7207.53544471438,0.6821459279691477,1.016294919778316,10057.84817166714,joy
13628.868758829847,3332.783665218084,2369632.9126114263,1342295.6513850521,27377.815761936443,0.7881941423209196,0.6580188504039952,2456.7438177100707,16535.55748648115,4866.776776365549,3307412.6812871336,1463848.074640509,52550.15571909135,0.8437141800903606,0.7134798948384837,300.7273164155544,5638.539449555985,5749.173607093189,100707.84216423306,908345.0757774885,8058.078506490982,0.47967565343833585,1.0611208097266636,9047.920519400215,14288.902575727874,16995.34833248712,133640.81214907306,809404.3607321114,6303.8627563139125,0.5531787563406139,1.0590570251345257,9531.694965288352,1512.5988939005676,3328.8112485154033,71977.42914729127,869873.520989809,2766.2936502586786,0.4993929536491608,0.9896344683987763,9185.707950388967,3830.8179216730678,4403.8093615052285,294522.0959466786,920069.2812292599,7678.09820608763,0.7642400938820888,0.958551497040864,11147.433093558442,1829.2014745757663,2566.7432618637836,198621.6115844257,383572.97616777,3814.4320356652597,0.692721509548925,0.9205945063480326,11719.112987587545,5049.828502876058,2678.888955026495,739960.6498562719,849567.8113133335,15298.184854963374,0.8076984232632549,0.880191787493228,10049.972846651657,joy
2808.821037532197,1732.7748109434217,28786.111770489748,1266406.9393760853,10564.645352656917,0.34653516263025297,0.5817202952750904,2456.395623125334,10256.015545472745,3268.7539103013905,280146.709628258,1375473.411714049,39396.04826553747,0.6332756038242482,0.8993684658378236,298.2225145971518,2190.724386539627,4166.281077881635,22337.877196140977,891076.8119060663,2038.8396940821926,0.28229637369854865,0.7169059477970654,9058.404849280134,4582.045011725788,22473.771683022056,34678.05129124103,786903.6617021263,4549.461874239085,0.32888446589947506,1.0457450287391032,9542.998885162871,581.7775176051116,1162.3557688839496,4729.112760297204,852877.1463802737,1188.846038247136,0.27763673587789284,0.7297572762158842,9200.276469158765,1379.9570182124496,2834.3621048427713,72918.27928866986,864569.0456761328,5382.236526001309,0.37642719231246735,0.9698427252669597,11170.065991263431,635.9393288670682,1145.5261901015474,18921.813028967837,367403.6051100663,1672.3887054914194,0.35414019170522815,0.9764493550402489,11726.191722883248,2417.1450908101347,2003.640383558216,170152.43846112408,775701.4715021107,11313.215582681618,0.5726261733101877,0.8487004668634335,10067.509829699477,joy
13429.09505172148,2602.810522154129,737235.6251890875,1267819.093604976,70215.02803050917,0.49357315591555756,0.8273196558939522,2452.799671624623,19758.529485868832,3748.9976282435655,1649810.6523670948,1377776.1461388401,120696.01835990828,0.7318876737400503,0.9473730173237089,306.71807452200886,2762.830487532754,6039.445949341031,53774.98227462281,906720.729665328,6671.2194083046,0.3585066628451393,0.8962840382444315,9058.189618239232,4417.994629210487,25264.592212164545,81071.6685129369,761276.2679690234,5739.993255803763,0.41636711924892916,1.0967798588625408,9541.726178780555,1287.052892005531,1493.3981832071129,21443.15508775328,856643.3078561273,2719.5157548531793,0.34699834646238614,0.8411537200117931,9200.275126838866,4786.994654327276,3528.822797825306,200830.5052109224,877382.2603660317,13457.915542952971,0.5073514865325803,0.9549667421900621,11166.575616100165,1749.9642396666945,2161.0930246270764,69162.82521695786,378404.8216230953,5773.542898844932,0.6521236046418905,1.059836697274066,11723.825102159706,8145.682916636614,2331.7982092183925,506039.15342922363,785256.7973931924,32905.6281620771,0.7216573330487002,1.0465726988342277,10058.52173311978,joy
7706.944739113312,6319.073224169412,272571.22736715956,1264123.2445054892,37754.72782205548,0.5063899705850796,0.8294054894572276,2472.8325070974643,20841.86200133721,13907.506875832589,949344.1328154099,1372452.4223685532,85419.10339177886,0.8002849016421808,0.8690818891454173,329.0835915456735,4214.655007175221,4542.53550952278,69104.59504954083,897961.2744255454,7558.580071601225,0.4561602672434486,1.0412627341840062,9050.77984573359,7567.723037227151,19875.616878017467,71663.35361607617,839536.3618254015,7241.881550067503,0.49426068333250756,1.0786795635090778,9536.718251211763,1387.885396582263,1565.8038784140092,13239.501313211527,846338.9550992057,3088.5560809801395,0.31327313209423313,0.8295547520171973,9192.587572879698,2454.3405174905633,2695.830251652244,146211.3009691079,879840.8761866938,8083.624618532961,0.591364757191558,1.010206651506301,11157.504498088532,1258.0327101865876,2866.890718198202,40632.89615079058,374822.7986862237,4073.632076454606,0.5239549623935568,1.075350919814093,11713.736100906219,6278.315271461058,4270.82468327149,320648.7109732674,788298.9884285276,16553.161259434946,0.7699438150070571,0.91842163869342,10048.766657907665,joy
19932.208750457296,8665.29837921416,1125260.9269143306,1266800.5292792793,117646.38894397707,0.5772172802082176,0.9449388614785792,2461.088404303432,29339.514742120235,15534.047540178131,722552.7929652077,1377055.9435291854,136298.59430193217,0.5249731836527183,0.9379599733285973,317.88508525564424,3354.835201490026,7383.649451904289,34075.247121526794,899017.2321309529,8797.077443950553,0.32559236797720187,0.8389601862961689,9048.289291776895,7272.076432757478,26637.411552850925,53053.3489749385,816682.1077946196,10133.17218932806,0.37671042645641195,1.084821191581045,9533.522063903358,911.2562092336814,2951.660186132999,44484.27163886434,856163.0615779427,2749.57802995101,0.3994289436560353,0.9396382298273761,9189.582915422721,3579.9576022004626,5854.222047938191,225736.22130652386,901297.4968254636,16502.055687197906,0.5073509005661347,1.0971728132414276,11159.008856388056,2848.368871826274,3489.9661697591805,331937.44753914356,378385.7120921127,14593.51710806896,0.632414376112841,1.0629327035813108,11719.200651415927,7880.064121875788,8113.944411844839,466923.9651516851,811861.1831840851,32581.485515700748,0.6083543920084867,0.9677294422565909,10051.785650802161,joy
38912.34256286338,4853.429252140099,1346317.0648057736,1282978.6605395395,150868.68665329463,0.5799725673750743,0.8240559995022518,2468.6662137914245,39978.2652481999,9393.486870263592,800719.6647388097,1389342.2491625608,126863.34837236228,0.6323774618798167,0.9437789446365762,315.6357205461507,3335.3065785044355,5730.960071158308,19677.286018560226,898955.0268999054,4621.885239047728,0.32814421966260465,0.9435929720280483,9045.520254565334,7040.545058772375,20766.93265630566,24324.905269495808,804254.5810735498,7101.441367552086,0.33390694673453514,0.9922608422529215,9529.388277344584,1060.4838394147828,1515.201759443507,33000.69925525758,839205.4254368172,3077.8385582982173,0.32415529820966515,0.8433231727436984,9180.01189214115,4236.203243353603,2622.355428025688,82551.0079010945,876542.2857424439,7820.635717699162,0.4038143320547608,1.0395830299158058,11155.787453491586,3621.4775819746806,1498.1163317204298,206250.58746597116,371830.33513628517,16616.636840091523,0.5929390736677117,1.0440254222435716,11707.945438924453,9260.17156792208,2749.053784518983,196121.17950394208,792252.9233837762,18846.89435630166,0.5888270839343784,1.0584866939477307,10052.645356319666,joy
5895.215968853525,2315.3574171165374,259803.42993751087,1258150.3169281343,26775.04625722501,0.3568047435070046,0.7402395855164667,2468.2580566976862,4673.592137459329,3125.8141253541717,210127.02467963795,1372492.6852409525,21185.66594353114,0.34605935397292403,0.8251621661634542,323.15080882117053,4015.213682554161,9879.18695678581,4952.445544843979,878498.1254110959,2907.3824554479233,0.27794370277018227,0.7285194115442493,9049.38198960293,10501.09788877235,24402.55605959219,9702.929307540082,748566.5065280689,2957.5242345187708,0.30256333913560585,0.9583658856271056,9531.014376806981,1192.7381295991006,1563.6992573362973,11946.102537865734,835443.6565648363,1432.738359664963,0.2755275662301651,0.6130141509708945,9184.67606079505,2090.387717273302,3435.9566233204237,8195.611269336707,865214.088625275,3616.9559015579102,0.29559591057856993,0.7634970002347576,11153.963518821729,1373.3306306419843,1066.665840641639,29320.137235081864,368038.5272533114,3203.280255866413,0.3519107418209807,0.9502483358789191,11714.212015609522,1395.3564303564663,2305.090514547971,11619.825127545702,791403.061593851,4278.005328569285,0.3113693173563779,0.8796555470530091,10045.983707093954,joy
12714.564130101131,4479.156169191436,567749.5017765071,1262708.3910102078,76546.11754951795,0.625234496330562,0.9353726605859063,2457.5004243959957,9521.61845792669,4757.022109093002,480652.9101203002,1377517.0715903526,59870.63861461618,0.5673736066973792,0.974417785581144,310.43390573034907,7452.577429012568,11789.70141247059,24267.467904884732,941968.5942165757,3692.3512565293668,0.464774602719158,1.0697904591061416,9051.304677879238,9941.098988001932,28848.669889108336,28197.2487392068,904019.1585441659,4260.842141239416,0.47436905910910193,1.069043957691109,9535.286642051731,2396.2122234621293,2282.994677463372,27835.378172273206,842709.748107264,1259.32406583149,0.5040846605155918,1.034389241205608,9185.273776864578,1341.9382997551547,3952.4496588636443,18834.629716254618,893805.8214000536,2008.3020555903925,0.5070994916092088,0.9867453624044833,11161.43069755626,1998.5986805103157,2225.007890503059,58959.203950021845,383741.14177499525,5470.58257799734,0.5528633636975431,0.9570920942982418,11717.159419611135,1181.1616670320423,3007.389771070625,47505.208059342534,803258.5709768637,2700.890453329,0.5225741132184505,1.0062605022190603,10055.379242504298,joy
11157.815767745593,11533.30397782096,373668.504290146,1124569.926456322,23198.765237805423,0.6362690884674516,1.0143450696550858,2475.9518225116826,7021.448931865404,18336.763564960514,270388.0651031879,1221583.5788941418,13903.782373304637,0.6587390996281487,1.0774094612319751,327.006076735357,7352.6398926546835,22990.418458354452,21330.424154379187,823671.567813368,4967.8834082037565,0.4008778993413484,1.013575169637893,9042.250744140134,12459.381330692575,28902.534744182587,27404.744608475427,764338.3023519216,7545.868560776323,0.6273058290809357,1.0498775916879093,9526.361818472427,2071.900700356148,4396.356661715895,74228.14215961118,767052.1543400061,2790.903928348256,0.5319623499670997,1.0033499655338771,9173.425281825905,2315.455741007437,13517.95510629791,184478.89838907972,800585.0727253107,4932.436379308681,0.721080730721329,1.013800598699897,11154.075630606963,5148.520790544641,4683.537703444894,96946.42164441779,383935.72674907837,7459.744975385014,0.6481108163847468,0.9269445926654534,11706.631344091713,2642.1890952698295,13580.9349249465,175821.424533811,753493.9671715385,4127.235594565736,0.5948941203650144,1.0569626505314516,10040.921747635664,joy
19339.994756476583,8804.52954006003,4377204.466692969,1041392.203251653,176902.52887978565,0.8398335919728817,0.7041612572481024,2462.9091132350654,13188.402479793898,10036.636177642014,3603947.0948072844,1135430.6737461183,135367.7844711733,0.8131852317721926,0.8393763028045638,305.92799224198694,9479.35485822567,9061.432607648645,54339.44472868243,766934.4257960093,6646.640630435758,0.44853363959545595,1.0050298912586246,9039.700070166915,4282.042320125609,4229.924538026459,40079.36949254297,642677.1722151344,3557.735554120498,0.40656831989835446,0.9480007954470456,9516.495318086872,1919.5913527564269,2335.634184943891,116358.35335751841,713306.2219079451,5408.426637569435,0.6031919081020923,0.9657988289220706,9169.654055751502,1855.8701340634964,3592.1371832375416,86112.26136870724,746557.3112898706,2578.170560752525,0.6412213880562754,1.0628478077166035,11148.912021450427,3803.232728074501,2881.2147328427086,592242.3662430004,435332.6823790188,20636.250544316696,0.7722762127432837,0.9242923141857111,11701.790658131382,2745.1186987328797,3302.5380460571073,142241.74199640876,728853.7639530306,7406.497942759699,0.5436161391526105,1.0723015875846005,10050.300050350439,joy
5311.8368091815755,3476.028372680449,696906.2340422325,1077465.778802879,34490.70553271257,0.6018968022258105,1.0307652415132167,2458.6170452387933,4195.363572624662,5999.4597914879405,679149.9728244564,1156468.579338453,30883.907842926834,0.6105333586013935,1.062039395205019,300.00057250114594,5157.154211039599,11369.28548842354,28680.123800306344,779892.8030973137,2265.361070059379,0.33580075346205446,1.0033520310536992,9048.789044503596,3235.678638912159,5702.597291628149,40395.07443426645,666198.6789713559,3263.850198346792,0.40926519940113215,1.0672576439523558,9522.874734455829,1411.8788385447217,2437.6976507358618,52969.21979161166,758229.4863909344,1664.632030498644,0.41149584421207897,0.96465300285259,9184.721685935532,2159.6652454026234,4684.098282077516,24557.6602293652,770241.3062710932,4603.934358422965,0.2793385997069773,0.8000210105653891,11163.762202440541,1447.875960846826,2186.0621974917285,118818.52203134906,420032.9980710153,4734.68493332962,0.4979379084169719,0.9617167789999179,11715.053993365405,2232.3132857748496,4337.924503884544,47943.59894742329,737363.9948706403,7871.108745965655,0.32724306958565597,0.9151114392226041,10057.118737206105,joy
25106.04018166747,5971.542679463609,1806197.5087928835,1275683.130408079,65041.15645895065,0.6792098379124967,0.9701673558079911,2460.4462241446267,26877.24718488841,7097.192241097868,1325255.1277398437,1367502.712816248,92799.26569614852,0.6549303781804994,1.0199994912357542,306.00629650365335,5353.088030509329,12776.60833927592,95513.21935644308,928475.8488147745,9465.659216649374,0.5620594012038305,0.9915909554465131,9053.195951615739,4151.837872438423,15776.701145950417,105534.02162650025,772581.988143607,8289.004976172228,0.6551487789446266,0.9953418259420794,9531.3505904541,1355.913444565933,3480.3523497262695,335364.42095226806,845455.7747151814,3601.4398739035023,0.7266315117414072,1.0005601602508407,9177.367239856747,3779.8952826973823,4530.533724922356,465357.9000415091,848751.6285785657,10446.082361696515,0.7469267693078754,1.00475345400198,11164.827487377544,2297.035703434925,2369.416073706332,474161.8991992383,391130.6467134299,7044.2535940135185,0.7711591532351172,0.9826396130529346,11714.722191734378,5905.841075928463,3839.59305413254,326753.52993532154,752645.7588638879,20444.85604806471,0.6213253786756211,1.0369382511976442,10054.792611498522,joy
18100.95999894428,4079.5233008421533,1262621.890529363,1185405.6614388793,115145.61287933448,0.620055661521857,0.8089598245583348,2480.3613577985157,22014.288123014383,5060.28622902846,2075272.8231496846,1267652.8243262293,185220.18664471962,0.6393683293961661,0.7628253522828744,318.79750192193814,23345.58208460888,26019.391520369078,68820.17011667074,927069.3739888567,4783.946002935074,0.36506632793832716,1.020700542508707,9038.708066985437,37508.93030332127,37365.93105666679,81691.20450097218,845142.7852280512,5467.4342160297465,0.419225891084056,1.1040292750787446,9518.23196127975,1707.998839579932,4454.718245716971,26170.130209661333,771310.3960809016,2635.632422551141,0.5227237101754935,1.0843232242834435,9165.085698184852,3146.6855435721563,5239.1787403569,139757.68338047227,667727.3211604954,7318.888911865486,0.5128743045634262,0.9905702783630712,11151.588252018151,2181.2718525733944,3108.6538377851334,235774.07799624532,255473.94203619927,7015.442839817248,0.7992133685316918,0.9582879882733231,11708.064577561054,3979.8043057226946,4211.014069406226,403515.7414868478,432198.70520238474,21495.380179639284,0.6148774083986055,0.9636863667878623,10049.192167778378,joy
22338.91880778173,6617.006523338146,621669.2498956063,1247672.7820961904,105102.52912432427,0.5454294067291762,0.8948361411878315,2462.770521107594,41388.27177884618,9093.451790454757,1711333.0840560386,1356240.0991026973,223588.62485020186,0.737056486725289,0.8659355403509861,316.33642125147884,11195.003618198181,21382.327495962443,65787.1338795469,953346.9126476834,6404.304630588341,0.33713688718142204,0.9942246745642708,9043.324955609683,10164.4439715656,30379.678823004026,93910.52150816783,855689.4181861548,8216.804563149166,0.37549387846747884,1.048281286088262,9524.705979776041,1408.9814882173882,4660.310213307185,20690.132175842067,811864.7376243207,2053.485656871256,0.3713185240074867,0.991768661758381,9178.71411802516,4757.690722803759,5754.750872987052,186482.9408789659,815837.332118288,12784.135868649668,0.5829831782856635,0.78759838206819,11163.395273686077,2512.3936774741614,3251.090839910482,65019.82531699656,277460.20945549174,4931.197056173097,0.6729689479039919,0.9140112838776822,11725.803147857298,10695.466214563456,5105.285930444385,483593.38659399777,601005.7276185652,35245.0162478544,0.798974535511316,0.8661729885513025,10057.711399214428,joy
14553.777353627433,4640.045939613849,342944.76414927276,1168492.7246607714,87096.30400875158,0.48503196836894263,0.7983789067631261,2481.2537129680068,13975.69568345584,5091.940991357876,339435.90233400214,1270171.3798814835,87326.1078448571,0.5336841216327151,0.9868203745996627,333.7642944210271,9160.45925996152,22154.39145819337,11454.963051335215,861518.1389839282,4144.202964018104,0.31636358751496413,0.9303713003118106,9043.017806213951,12189.571180075634,33140.61158502859,18247.93818138189,756776.2752533852,3938.916834453136,0.4233369981379095,0.930615805680258,9526.007867282684,1685.2769646944698,3017.2234559781896,26274.24493139162,771747.2296966303,2343.5862678612334,0.3324363513390446,0.9031190688636146,9171.009084388128,2007.9175777192318,4808.188426720096,46684.238515268815,793977.1111531475,2219.197732600325,0.39333417553434036,1.0080379974940599,11159.59010144103,2115.509664817249,2299.4691958799267,59799.6971953804,289553.5032210205,6968.3808196598675,0.48214203111854237,1.0191417120094797,11711.415964078114,2068.3852242297535,3235.8637891316557,66621.07856385481,652437.9643370637,5216.647684868005,0.42078890618089954,0.9899336903000616,10047.462185166496,joy
10555.733403602322,7944.149558281752,465080.66693037905,864343.7359310287,49335.476881895534,0.8238513480287846,1.0260540290832396,2480.5984511373226,19584.969317879113,10376.394482862715,1441978.1789766066,935133.6507297187,135124.44945886408,0.8132879433672469,0.6541533937318843,337.4931837656865,13066.944426098777,28600.264992105374,53385.30460234757,686923.3750332425,12092.938610707855,0.5308421950202067,1.025090010918118,9035.267962236534,13562.477057110333,39111.34968722338,82776.72497500681,585139.2400499552,14458.376883338324,0.6938792736773705,1.053550240815192,9512.556757889844,2056.1243880977263,4316.193902722663,51615.446582992154,606564.0289806214,2824.517150954085,0.5785315461260602,0.9781845529548132,9162.872054191814,6500.590907555007,6074.323876882028,264283.5687673856,602331.2805665513,23763.347602133814,0.5596234279288154,1.0402808463628068,11152.449446069717,3033.4049159315014,3375.9706030900466,171870.7137238949,306533.1792694152,6178.549010331178,0.8327157108724882,1.018088291559204,11708.474355757331,9985.916129570414,5223.840082190564,744055.3824313221,536525.0317730879,56713.82999837445,0.7246622518755323,0.9858308687917754,10041.675453352875,joy
12027.687579632468,5379.631188634533,509267.5883681996,176739.4130783587,46942.67165495143,0.7555390781151765,0.7218435348581437,2473.402379945086,24962.139262421824,12379.40779258423,1988814.4584720777,193874.50019929404,87972.94196181899,0.8979190983281572,0.6516375308381246,329.3829152552261,7161.711199479741,20935.46262491529,99561.3445850831,247269.74795641715,11092.691913306106,0.5568065476296563,0.9274161151813661,9043.880249323038,9847.357699729164,24765.1171099741,180826.1799492841,229882.57966851885,8676.58602488762,0.5965768342984384,0.971621211508427,9528.791794172468,2109.3209841239745,2822.1500114777405,31942.005212060674,167790.5167098421,5184.301079458805,0.5046704907738394,1.0642177126677526,9167.873272004406,4704.745018430078,5602.889193654705,323493.157228792,159582.72019243953,14374.839250435223,0.6990546165968735,0.9488122952645857,11159.188400745234,1480.806023161832,1993.3191183139184,40248.341704870676,150326.87669072143,6491.78745186129,0.4442023221709915,0.9712508908832447,11714.323479009447,9764.001262374515,5521.391857057529,895835.5971169304,174040.1312469867,30675.826750697615,0.8357740846025907,0.8248542912095558,10048.507216052712,joy
3106.4023628872305,3291.2071962193017,85231.44719615043,1258334.1613729578,15123.389477114311,0.3870923306030142,0.7207784352196941,2470.71341829953,13032.586079364586,6344.83113476218,301010.28004713275,1353833.0216832163,50246.114475590155,0.5518483378970174,1.060756348628182,323.07528793303334,15066.149938912504,28219.450377918198,48470.09219031204,908709.6544022216,4831.173837753339,0.34537643000098817,1.0273912454622351,9052.621997531307,21202.595405840664,28371.77658766274,78720.35884004859,829384.0154396687,5355.626486794927,0.46381810620828284,1.1269833163942524,9535.832890134672,1296.6140277158484,3139.2756270258815,13362.049004227458,812791.3850141825,1385.3004121464403,0.32002746056634157,0.8171923280491558,9174.21225578977,3654.397711882146,4793.916255307533,80106.31038505025,827214.6897617124,5770.151486397671,0.3799551030208884,1.0686108481265078,11164.114936903905,889.072489393708,2008.510476057937,20474.21762985683,304276.38369450305,1897.1429835593817,0.3485061834151786,0.8936261409856896,11717.958350783527,4138.864152315626,3895.204454482431,186456.24984032116,657833.8043098428,13016.024394230033,0.5216685086213856,1.0915820703582786,10056.076050937356,joy
2881.096157531865,5222.894651794979,102658.75250567248,1312781.2386571842,6548.093243061645,0.39258435840722006,1.0689482086270785,2479.4553890954458,14516.39250793079,7968.558576145026,1203528.5180039052,1429210.6353546206,38682.70071704658,0.5954822045912134,0.9874644059051326,332.15831266098115,13277.068682551328,17820.173065134535,61208.707588338126,955497.4663859174,5444.665904375444,0.3388628092546178,1.020445978882217,9050.904595578788,11835.188530343241,28579.926481410024,92004.04600698473,808862.4854401894,6758.972466407691,0.40438845970219234,1.102746518562268,9531.09123070705,1223.1483831687615,3603.9062052685344,13545.97786042638,836031.1010176896,2116.5658575749453,0.28856717008604643,0.6964803326822099,9169.858502531117,4099.495890153766,6081.828817679199,194882.45135009423,869316.2982678767,9321.777703321935,0.4845768064017976,1.0536698899885344,11162.047843014585,1157.1952132555332,2296.5433015699414,40825.92845438801,307870.72800666053,1632.945794305741,0.47004487861834393,1.043278376523387,11715.775208751455,7415.846333149637,5229.730766664662,614171.8316511359,697259.0166151342,18951.36595935343,0.5892242268069596,0.977554393487862,10057.50725444498,joy
