@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
1281.1795378648737,1722.3306778513884,43931.8755793407,1948364.4121393724,6533.849515418811,0.3607869879905166,0.4956431200214734,12078.05200607143,1136.9662506967304,1801.8644233383052,50411.12503371246,1536313.702288686,5596.398628299136,0.35293225785724236,0.5058230244731465,7455.056123964264,1725.4444953928842,2232.79665781217,16609.714456136753,1067571.6176273196,3589.090192709959,0.3256134544135012,0.5721176505647553,1961.2319862009967,3453.5104117230135,6104.747781424895,9214.387309444319,2325316.225321744,1899.658864248684,0.3153765588028942,0.5383544489627399,2304.4764427755604,750.6420947755994,2510.1997974963883,17128.797921845402,353418.80020245357,1033.0896574551466,0.3847213471826957,0.8407198676599186,4187.142029553652,1704.7040273634786,5561.4298428211,6140.138329551248,1671168.790368183,924.6198465204606,0.3128544614395352,0.5765981956322057,1656.1994625289824,504.5772128395873,5516.556008129009,10138.152085026839,2108743.4924835083,1337.8251553055975,0.31408604072176133,0.6049905909991541,2639.7275307065543,1505.9903264200293,3588.0549829219203,10641.156825703498,417368.0694286574,960.8522556302819,0.34440314471475003,0.7179198706585804,2424.0865420557507,peaceful
2072.261315770098,1613.006878124732,2977780.5990487025,1883702.5356536552,15604.407262048117,0.704722116226024,0.9231544109941807,12074.384558510403,4643.629533820252,2540.126272831877,7980368.761701259,1489286.0423454635,43742.0135738031,0.8743767789210946,0.7048240238903787,7452.082048767581,4967.77938631622,5320.170180146272,50604.1905585009,1036692.194320239,2751.7526266257587,0.3911059071144183,0.8319805522750245,1964.6270414919593,4096.999367409956,6980.490955911798,92554.33419580142,2234749.158529784,3172.0930848786415,0.3678481066797964,0.7995377544340454,2306.875889726483,584.6401956289801,2176.3565070341183,37932.029940089924,341879.28283221624,1222.2891296693917,0.5256020840189259,1.027231640746345,4183.230235150629,2077.384708898629,3836.1818169618505,354555.434894941,1653909.8592728502,3759.039592413691,0.43067832871972167,0.8429275316118462,1659.5027792498895,819.9131130604378,5205.542637399549,48360.65698721059,1996472.2708957489,1202.0730015726372,0.3421797301484531,0.6432685013994195,2642.81241777509,2068.402128707663,3122.491322918884,815768.5998631855,402850.02166724403,6277.949241475755,0.7588049088685161,0.9300703034998951,2426.257410598311,peaceful
2209.9388083826493,2465.1443122403803,42693.19678657132,1951735.1095361018,4506.736393925881,0.3358799150058693,0.6599596598659369,12071.499518170993,4338.254255460134,4040.333735779203,76620.52610246516,1540239.7281720203,11280.809965692,0.37196042965218257,0.8400769581653851,7449.274030946004,2460.180371720658,2356.648592148893,5711.050894691766,1067917.6360855482,5393.850322099735,0.3212823645368945,0.5866353438321853,1971.0587333068775,6748.919478558661,7139.667904284808,4792.767655345197,2317797.4937262665,5304.249602369316,0.3178821864131728,0.5681851345652152,2313.796119456131,1097.1935593712499,2981.698094688078,4940.383961027834,361457.1403109457,1582.546142146722,0.36467081699450793,0.8507516695426652,4175.920911711301,4903.088114870824,4421.063026964813,10682.95218987755,1669949.3570470393,4173.262363588472,0.34328928136552356,0.6321145219004105,1663.6689962765724,829.5433916156969,4356.370720661908,10825.977989093333,2089644.512596926,2313.7342566264088,0.3380704348910592,0.6216833931193654,2647.8715464192683,3434.9424582295196,3769.0517642864274,28523.99619646193,426391.1007432849,6338.8285073369325,0.4267034133987303,1.0350142066066512,2431.6880977474957,peaceful
1317.2369789251718,1966.3664388328539,32480.89434845928,1945333.6730948556,4181.874405926309,0.3509725010819706,0.6952878790088968,12076.847053587238,602.7014850762329,1458.5706837977516,36423.86511539758,1556069.4111968686,3533.6141141352596,0.38626120663302366,0.7712451580784798,7450.765743428249,2576.688745795219,2479.144678186324,5500.215957301972,1086952.9107902006,2498.7271376144517,0.3560201236755736,0.7376612802264647,1969.2973019332005,2393.003947602298,7337.313517628682,5357.542554307495,2285689.3658022205,4043.5645727351343,0.3751949077287245,0.7206086982506933,2314.8893773937593,1484.796647872851,2063.696168745845,5769.837434855999,356913.3668751855,915.0828921829582,0.40201841619327194,0.9886858794995015,4179.725498012793,957.5353939962304,3871.5844819971635,8894.950562953301,1662464.0855646047,2804.051505302167,0.3310006833808022,0.5768460530882132,1661.6476205286965,861.9258677022597,4613.144159602656,3732.3700580547206,2092528.88770145,1255.174887854874,0.3097437327132717,0.5393100860815452,2640.481515664896,489.2533005943762,2969.769564504704,14305.814141857916,413357.5618225283,2811.1565619473436,0.4467284189005282,0.8934315741020724,2433.4654524079415,peaceful
4192.03226391218,2237.5383066609347,122964.07806707792,1973320.0707077172,4305.235052328917,0.43316773960032207,0.8651696074272457,12080.33160475403,2088.054421773005,2192.9636949319065,76807.57994089696,1552655.1690814134,1864.949727671857,0.4271933476587955,0.8385712190128017,7458.328338986027,1363.1399818949433,2661.5242050103693,18816.798925314128,1068449.8064394111,3497.9588146924416,0.4783842295717879,0.9770129232198439,1964.767819094583,4684.738528774088,5918.130622070055,21548.958911154437,2362902.5925936624,4261.325423368661,0.4293571670806859,0.8687295719504173,2305.129783661992,637.9319298129794,2192.7562283919087,13155.231041518025,365159.9490977041,1766.8719832325605,0.6309690220715306,1.0477599659963404,4184.070435555666,1665.6579004854123,4999.624128537725,15386.279530329453,1693269.3594554176,1787.7348679493773,0.3281302108740749,0.5658641624274326,1657.4434623871427,946.3682794348811,4962.575353723554,33899.20836396091,2088307.6397039883,2451.8771369407227,0.3467064136108672,0.5943222669708675,2637.7064772850304,1297.8507874574523,2632.7961674755966,21533.885420825143,447269.2357530384,1587.7919504328624,0.5078751996401584,0.9920401632260809,2426.8623727064696,peaceful
904.1218014857839,1705.4243247103257,15399.421396007598,1905316.2881755363,1669.8326196174103,0.33333902343775046,0.6111141929209454,12072.33984099846,1380.9962367293658,2618.179920508689,28840.429564353588,1499053.79129196,2991.7338411907313,0.39088982748633855,0.8336386652712897,7450.13768814909,1198.213808122702,2512.6464475908633,12871.565678097824,1059148.1193683841,2050.1945445288925,0.39580350957903826,0.8418834567739495,1975.9866667874305,4217.121435425497,6209.883773991514,6654.207836141912,2272031.5632283622,2819.191265537891,0.32965050560485193,0.588026459263221,2318.475282215744,693.4583504823457,2064.0786113360796,7738.895661668949,343780.03024983546,748.7284010003843,0.37296747376704353,0.9205726333782038,4173.403229756237,1625.5547593706287,5100.835324446416,6288.442534330575,1652437.8773447822,1722.4918136344777,0.340073732223566,0.6741775392682082,1660.6301296688148,618.3901904251464,4176.819990349045,10839.866227241202,2047255.4516821334,786.458901411787,0.3215346041329155,0.5875542036572029,2642.430345278399,1297.4586014558777,4686.320305305884,9074.351149095772,416544.575027628,1729.940851009495,0.4852540490654203,1.008329906858398,2434.9301346939637,peaceful
1255.9910821002982,1822.4306318504666,39990.55503916504,1938089.2026512548,5713.897020669237,0.36211837529532986,0.6728083192637273,12072.946623735681,2320.990896662599,2975.620321809025,26955.380135741587,1546279.6612787936,5548.2083720491855,0.3814057303390828,0.7882774128088648,7453.074278329444,2382.675265005785,2980.609678618608,7931.248061479325,1087251.9623387002,2011.7776592221098,0.3486973420294783,0.7024135486748551,1970.4931572792598,5840.918503847273,6958.4717753743125,6182.703754255812,2256252.5960471164,3540.4384087920075,0.3458944913753307,0.627389404809327,2314.353920115724,926.1989836630557,2613.920015344767,4520.829691925668,357584.3980341993,1176.5105811759345,0.37318172562194074,0.9137400774463744,4175.547123109805,1815.3667086160253,4882.397335634749,7230.190428664673,1675504.8758731624,2024.3322439661993,0.31939507847142246,0.6064460208696683,1657.47149019219,985.9092493993684,6326.1847695191245,13496.17027865627,2078839.1876159876,2287.430221648692,0.31359273328074816,0.5757017574652181,2639.1764667710863,2189.705225649783,3967.579969625867,9689.530174876596,417889.3568071276,2762.5624845787047,0.346470969520007,0.765078781187913,2429.790044295537,peaceful
3194.698555814172,2139.9396879833475,64266.65119594478,1955828.2255291014,6807.217163413177,0.33236748257424675,0.4860012451825124,12077.395792524718,3564.7215951655926,3318.646858676848,49894.43546669882,1550257.4011503388,6201.944372352893,0.34002822148508405,0.4665963965081897,7457.521602850107,1960.0354021713079,2629.0761875993844,21219.838830934794,1077211.6298154064,3333.971615065265,0.35092847528397303,0.6630178971618408,1967.5984463151005,3020.232902019821,6221.097492045948,23383.804681802412,2295700.2370407325,4772.863342471166,0.3473905831392291,0.603363666647318,2308.2092732557235,810.1957834314114,2578.402368188974,13965.075794741024,353455.0952858976,1100.302537520092,0.4764649409732645,0.985047168142046,4177.696582920963,1562.1973908805214,5507.188590322625,20624.66650689451,1661206.1144691245,3133.0566016499174,0.338530232749436,0.5827804050166745,1655.8682096095085,736.1560565398851,4126.656923213418,10362.495140668874,2097249.5243768683,1384.8002035046102,0.3165945949366241,0.5792262370214467,2636.13319977537,2025.5390058013613,3968.0463336880903,25550.16985051189,428731.60988261667,3502.686729618272,0.3929352844941916,0.8558082192388058,2427.843366064702,peaceful
2112.0292305122944,1614.4110487915038,88628.4941199106,1883588.2211542916,10177.488135359921,0.43371810909806136,0.9915813098929506,12080.925605752718,2027.5366207409388,1922.9538511408198,67240.57202580692,1494003.7238300077,7347.043874572823,0.4818063696275158,0.960447782764483,7458.133398688642,1333.3262373473901,1986.9958252800423,9816.84570335549,1056082.6296999042,1773.5494000008177,0.49114700861777455,0.979925407594766,1970.3378969281587,3402.9965422648406,5490.729178409608,10397.416311999135,2259571.1230075923,3093.974802598541,0.42495780250103776,0.9452182858188439,2314.743485546152,710.6640634382014,1774.296247698007,7875.714971712687,340746.7383005269,870.4950902051814,0.6381620636006587,1.0213137493537432,4171.266592691767,1470.479514656209,4878.528852966754,6218.242373321283,1652957.9733760944,2032.7153850353495,0.43376373530607526,1.018972794649736,1659.630008741527,618.930872293796,5736.303626981921,11744.417078677781,2031741.8692320099,1800.0714060770144,0.41993154707176095,0.9849681468887161,2635.4178594037253,906.0245230924626,3062.4021975304827,7299.041644732844,418069.14507399837,1947.9565621454135,0.6452016456292505,0.9531806052434808,2431.313321588253,peaceful
1127.4108282190998,1666.1457060013536,21437.130048867046,1935314.7826865257,1820.930288996451,0.34870372883924383,0.532530254588718,12087.956642721567,1078.48504853887,1839.280987852734,12512.95315295193,1526464.3855404577,2308.0702918465645,0.3497424531372811,0.4924506118996015,7469.309908747902,1292.1975707593724,3249.691064559337,6579.788709634605,1074455.462946438,1667.3953016055302,0.3302656407304661,0.5353963643137138,1957.8874765299277,2966.95765902411,9783.59390209352,7789.389679931871,2262088.39621779,2906.15254544246,0.3384917130752809,0.5743315954717265,2301.160433966445,504.9176941105362,2433.9272991566722,3862.576230094689,354596.2382325787,825.8030790933328,0.4633134678656162,0.9115097601261087,4182.56824595457,1544.3268354840714,4473.970978705804,9831.909062303663,1685915.8824805617,1436.264786479396,0.32099280572535055,0.569178483544007,1648.7193144203493,575.3938016501853,4022.5789271992494,6709.54100351339,2096460.4538064185,1401.5000885306063,0.30662998000486635,0.5472529614903383,2624.870048249172,1507.335043965345,4493.0328657410455,14110.795808138191,438033.37282673025,2008.347415861097,0.36372752125577446,0.814431493388604,2418.7071105067375,peaceful
5213.578227213103,2049.8483221721053,385143.29314179986,1955253.4029730381,36475.67550699215,0.39574778383285925,0.7763148119544356,12084.342654545637,4610.27664380639,2309.8353706951643,272110.48946192866,1535320.1861931824,29628.552560828946,0.39937448673286957,0.7675023202304374,7466.712804311752,2101.017523970933,3144.5205801201573,11418.065796746145,1070682.6152553617,3305.587656841652,0.3343445444326682,0.6348374206443117,1958.9192860453347,3691.858187599688,8030.00000705345,12151.62285411967,2321836.089769335,3114.665140410392,0.3135506684568002,0.5353354232086954,2307.199284294739,758.4492179779412,1974.9157196078231,10806.911922483516,341313.26326229173,1590.343988781321,0.3403029086293792,0.7981395447773956,4176.5631505482,1464.66103593047,4585.848978267949,16699.644954549578,1634934.1165016878,1882.0805692118236,0.31445205668413984,0.5712697817891876,1651.0527039515666,623.83174768908,4770.691831571836,18459.766640063033,2094738.43782593,2649.6286493018765,0.3076074660140562,0.5551538335205535,2625.9352019944918,1578.6838759686375,3179.6098010482974,22054.830687482132,442323.4794195655,2669.441648112362,0.3547488641658947,0.7681745468207495,2421.7627515393833,peaceful
3158.625912508193,1782.5189337093095,537328.9529002801,1891440.1738143396,20007.50477115264,0.40245385194156286,0.7004440441310904,12082.588157738879,4410.511310882518,2765.6861697245017,419306.74531146785,1485431.8420587701,21213.240077074246,0.4033838824538562,0.694452060943791,7464.485529866731,2268.354868722811,1936.1084968652226,15447.298431428908,1039023.614092492,3179.9191063138755,0.35493678504593845,0.6325948818039945,1954.5905581936993,4013.5311317448272,7977.9369897971355,20296.89553469672,2257476.7282349304,3144.5920784808986,0.31970177469125644,0.5528104311704093,2306.8139490203366,781.9803314587742,2350.409245519186,6299.694256154489,339836.3081034476,1505.759045200065,0.33973896351109084,0.7084544154693189,4178.769911978164,1942.8609285299917,5835.281972912393,15315.367640278957,1647251.54861555,2538.348048344355,0.3158080529416539,0.5331588365449399,1650.6216859139165,780.4138376252279,5294.8641658243105,29723.681571414316,2026906.675439441,1323.6569507153001,0.3154042413788224,0.6186220161986835,2625.9373275840626,2497.2935742952836,4555.726886253261,23675.37206697781,419401.97937205364,3108.6816843229376,0.37461127007062095,0.8445651417104663,2421.539472656454,peaceful
865.000084833284,999.1405203352685,13506.516958667171,1970903.8295539042,2736.9989505434664,0.352954990167298,0.5287401457449725,12085.236962622412,1273.0989445880932,1678.7710907173341,8082.635466993516,1551272.4707231577,3132.294824930148,0.3564342389678984,0.6507320978003939,7464.975194844926,1993.9035046740835,3707.2669349001294,7334.181808658894,1077522.1710427904,3239.482465680858,0.3390526587027256,0.5935349723806639,1959.428621569501,3484.2631406982787,7248.8454850487515,10899.539435339182,2286947.1696216245,3381.7976426391087,0.33050096097943715,0.5554573985993563,2309.8762498096135,420.20707991366584,2587.8940128754157,6256.4905615178095,353992.4547780517,1048.2106590678663,0.3656853059674491,0.8657610078996307,4177.402765295473,1892.1972484034357,3954.3394621569764,10192.305206588786,1671701.405828807,2547.477948393722,0.32925116372002117,0.5946939154045725,1651.5161526064069,464.77836469089016,6297.543636122713,6613.750707594722,2113769.17888294,827.0191483500727,0.3344266422173892,0.766338636272041,2622.381582633873,1654.3300897332508,4763.2031624973615,8129.231551025729,438094.22334593575,2745.346171879235,0.41821129508713467,0.9760553386586622,2423.003498058899,peaceful
2578.637094314818,2381.5569392053176,42367.62753846748,1919951.2161994432,4347.803721007845,0.3311557857393924,0.5642874472389624,12079.511849143963,3125.503716127731,2996.693639956483,52754.59412059748,1526250.3446437127,4306.970849380608,0.36829521648152774,0.623713037337841,7458.966616335516,2836.8488776317154,3459.68164673815,9401.178510932941,1074183.1499406989,4022.1735624119683,0.34658272418907743,0.6250025966072835,1964.4875765408428,4220.217919416517,7913.707590688396,11005.96269633819,2239001.109093978,4046.38788856084,0.3206244337497237,0.5709490363079017,2313.7482539888138,1119.2979540017443,2325.244712544321,6463.906528265637,344832.7517617563,573.0302433617873,0.3198293012431417,0.6215270972588302,4173.656512568711,1443.4138325366675,3733.846437216225,11613.809374333141,1660740.7349420467,1554.317408682397,0.3116087801930109,0.5261289345988001,1655.2131582918348,823.726777161531,5927.844236384281,9406.624438999354,2091725.2946089315,860.5350129077057,0.3048784658415283,0.5728735757197027,2628.222376376103,1102.775356213967,3693.488814896522,12305.745792539303,418029.7921283882,1793.9656847033636,0.34125793581826486,0.7048905042886684,2428.3087364008547,peaceful
1573.7343725450544,1577.2524796750365,124062.67928432174,1958534.8973825574,7843.027576594908,0.37365295477427146,0.7747973551221696,12078.856549014017,4395.26047492719,3002.329965216672,180195.87606391835,1549026.3336706776,12104.70496008781,0.3722802083279744,0.5609796398216934,7459.274263986342,2224.457587261059,3616.5451280958014,9983.837353718527,1091053.582217103,3610.6524701604753,0.3235495821081384,0.5779262814261629,1968.1175653948771,6888.791976983933,7777.70143303742,20501.44654681975,2298971.1328787873,3305.408789909842,0.31495574690565376,0.5950845756719505,2315.624999983631,696.5533035356926,2475.0070284033295,2565.5940103465928,350794.2049419612,697.5795553956837,0.43942510379199734,0.9986751813701417,4173.816171962656,2510.6588274200717,5690.870453923486,40402.59886912797,1695063.773615049,3457.7733691290623,0.3273710119892293,0.5542743443701188,1656.4728121198834,681.6571497509916,7170.728807694644,7459.296579264632,2155737.2779435697,968.3321313892901,0.31656234983324083,0.5281818760879018,2627.6707491326315,3412.819488769602,5295.456857507008,80039.12162500487,420665.6965856852,4446.253661781682,0.4151812442769976,0.9787187428255675,2429.107234382876,peaceful
2936.9449081468083,2948.0410528587286,107010.66220196844,1968233.7005223255,9004.504624376426,0.4271199701688903,0.7977883350219956,12078.736386341094,2497.3138428226325,2642.201891561016,103444.24376766404,1554989.841445617,7894.235532317834,0.3961015381792337,0.8983933619902396,7459.376701766836,2094.290236078886,3631.4267141703963,6782.817385947888,1104370.9828587282,3621.634156179404,0.3227026196166908,0.48748021095841976,1965.6764458437906,5895.823997925582,7977.860794512092,8210.955838150157,2236681.755958982,3227.6139719003463,0.3243215072427179,0.5930229706761767,2316.2983012865234,742.7441402203652,2455.209906484692,11637.727246897048,349111.7969901714,1601.9485463211731,0.4382897384104381,0.9756895232070102,4179.416327541354,1639.4688688719234,7026.732153884146,24700.514589741862,1694467.3920644065,1866.9198015505801,0.34117275470307523,0.5475227301316455,1653.1729076221675,437.7637419131582,5940.46478687355,23581.916311905352,2157329.2661195653,1803.1340055882652,0.34197843238265724,0.6858324047098711,2625.2430102045846,1062.1101107609322,4780.978980823981,35653.473610090085,419059.2738987386,2450.9600987638055,0.45022795705723656,0.9639869450185669,2427.124270971028,peaceful
2590.0980538210097,1528.448183310204,1810046.9033209675,1981803.9146596023,37018.26270954093,0.5680099233220605,0.6855302404731105,12084.155053030629,2000.1192459908607,1896.4151581140873,2614367.135611249,1567751.0072744472,16438.453341235734,0.6454160995185537,0.858849187620538,7461.157634534606,1369.6131683763538,3493.5273175259945,10060.585758437031,1094075.810366944,2436.9015841760665,0.3170065511954415,0.5459149338988518,1967.4353914815829,5493.927795455032,8599.802879487068,14355.82279438531,2325242.047948582,2815.5820357125194,0.31916273335080186,0.5625998504847978,2317.2469795049187,385.5974301849021,2214.1445687641817,23891.10812085877,355397.5144370701,1798.8993149831738,0.38165638117970213,0.7679567770021639,4176.6968595203625,2249.957241470863,4996.216029845436,66202.89005119163,1683100.0944012613,3612.4672962552113,0.32409529111706,0.5099515008816491,1653.942134517096,966.8927188667255,6709.391591204477,54338.95703004625,2083556.1499988027,3346.0427679717595,0.31662123967297273,0.5680312481838659,2622.8467891301566,1943.3038275519452,4628.523438594835,174602.60380725568,429308.3392023099,4183.8560988960935,0.44439565385637414,0.868578022976339,2427.405523893997,peaceful
2053.9377966541424,2118.2796266828514,20584.03338765963,1957307.6428684408,4396.369570731439,0.39044310656721565,0.8176714810060504,12081.189278807473,3732.7700250265925,3753.387623790495,42944.77929773359,1538047.35979596,6125.049862983174,0.45363578949788036,0.9535165496865391,7462.001263664676,3903.6333417099568,3300.725118300577,8213.046067331372,1099223.5390799833,2994.9342734728525,0.4098089440790846,0.929748939619868,1967.7600579653651,9283.510908516333,6896.342834799965,14969.589456701813,2313928.7807101062,4481.334321952464,0.3402362200291207,0.6428658310320398,2315.435811678658,909.6568834661275,2008.5648255332692,6115.464249694076,364279.6364994272,1178.5291609515416,0.33462764286238567,0.6707234955710302,4177.8027144043745,5334.390905304385,4828.569967681594,19268.26220216007,1680780.1819281552,4942.781992263594,0.3820046171418719,0.8218435291272033,1650.7734041931765,298.8783939796176,4855.038865019072,4972.554895657729,2131961.4984696805,2125.8175285183465,0.33881562623304695,0.6581631886051927,2621.941623522947,3368.0010647413446,4856.515412963381,27334.373031404462,443398.0227827184,5648.846068580167,0.5331938253498845,1.0472348861309075,2425.96328797207,peaceful
2008.820979440251,2406.260172290356,21844.565912215447,1957144.0546286746,4724.181320764003,0.33474315735298216,0.6398254539062824,12087.454972221294,1542.0865053890861,2303.9248056125334,33426.00118977471,1542355.8101410503,4225.799969349953,0.33333588608190534,0.6356399393200087,7469.357503342532,1787.9668234748106,2952.5627090290413,7527.958749536533,1076803.6523096024,2267.71470029896,0.31763687749622443,0.5608420625100425,1960.0502250313,3642.3621608408293,7426.064134464561,6046.9289929708275,2287687.701842177,2427.609754507307,0.3154018854765819,0.5091648928165349,2311.874283607649,630.6343997503618,2305.412145387929,6038.602824245648,355608.06399506744,831.2084819734519,0.5220854720246831,1.0833828036462565,4177.967604340239,846.9462097799394,4953.202807665624,14757.18535911061,1680613.4674866442,1756.231761227594,0.34658441140535384,0.6260965276743703,1643.8342510306707,790.8246196020234,4988.975830733928,3518.5169565717033,2101620.0989468475,1127.7457744127175,0.3466929472446237,0.6434472961506339,2616.6514027173403,591.2651026459349,3582.2096896578596,20426.95098519182,430910.4177269796,1174.088218633749,0.3840911198036862,0.8691730314525629,2421.0410765653455,peaceful
2129.1741350875664,1749.3395070861156,35723.77350086427,1975033.917779171,4387.5110390413265,0.34156850723857524,0.502837230169602,12092.01283126472,2473.3982740212655,2572.2716650403613,43330.9073217897,1560163.9412701728,3418.66278434537,0.35920381282422714,0.5990316048130513,7471.080908577174,1813.6317917703354,2845.1072667413423,13062.228779706753,1084867.6497286314,1940.014938523005,0.33257026678499624,0.5228266243504995,1960.4763923425362,4176.653000572431,7052.499605431542,12145.123932409482,2312520.823293296,2399.6328628866495,0.3214783642023075,0.5984285169785801,2312.588992595787,642.1205541296788,2300.5211865082124,3276.5664197478272,357158.15323127253,787.8167264776575,0.42075461985249424,0.9363784173468818,4185.121503072696,1800.95214612499,5699.4026338258645,19585.578979509766,1691809.99193764,2369.6951194375956,0.32265476102324314,0.5485270553401925,1640.0842181643923,597.3436976857842,6077.120801578421,6017.085742822016,2109883.451144686,1469.961103325799,0.3044362022535316,0.5221535069527439,2609.7407652049014,1511.2149171000933,3867.8757907783797,24721.8228301861,428020.11485183035,2255.6637116505162,0.41806847493161753,0.9252691351510252,2418.830152445352,peaceful
2436.6594226426896,1689.7135166337232,63933.15578783607,1982002.7571790009,5811.308463958396,0.33158678303845357,0.6932539170561745,12088.094759892541,3611.8901878017823,1937.7709301059374,68963.78417930825,1561365.0401849966,6727.936266121856,0.3760223499421621,0.7460886668200688,7467.325399111277,3804.0639269036474,4115.714090977317,11862.422851047297,1101774.6370490824,3221.5467684005807,0.3364011264451273,0.6014375838759823,1962.6820698536835,3343.0736180322688,7619.263806580154,13392.779108205523,2276400.7079238994,4144.58553444391,0.335962231833951,0.6085368643914657,2314.7359857469064,1359.0783673570238,2652.9347636405137,4430.7346192259465,355233.77310326835,1002.1112768301806,0.33304524223342674,0.6578351602581679,4179.175589568466,1562.9197054808853,3603.5829651700838,12188.152453264653,1709497.5415803907,1809.2130423407698,0.32515284568530134,0.6262392515082507,1643.1177430426403,1213.5425666654673,6202.918150466822,6708.825534867502,2116512.184278603,1334.5704467546757,0.3058876857140818,0.5312356841358153,2611.216377766631,2012.870682909364,3226.3495720131336,18807.709516257743,428653.9212202956,2070.196269288298,0.44063980870973807,0.960174719164542,2424.211257247261,peaceful
913.7961211596077,1487.739468190817,7978.926422673886,1969950.6576113182,1538.9530150504893,0.3568465412170166,0.5235537043300792,12087.62206874483,959.0301912861522,1826.1335840438667,11448.480371667227,1553666.109445237,2349.044445125228,0.4065084746376095,0.7944313913183718,7464.750377834985,3888.69632215919,9034.20178319875,17049.731165685935,1101820.383400023,1968.228284859422,0.3824055504393001,0.8093753929694798,1964.0479708468533,2912.553262361702,7663.3111416197435,8987.6151166367,2253027.2539286185,1967.0996399544777,0.33404409915038635,0.6250666563831594,2319.4579054425494,1080.9900111103755,2788.56184200683,7437.146007879638,346670.267606693,909.6911061175351,0.39454941443494707,0.9281636143009326,4179.026265950661,1295.569586082174,5408.701255986714,9494.390640692982,1693354.341541308,1564.7334764798622,0.36581758862807895,0.7243415075090286,1645.1629188827224,938.9015020055116,4572.519033917781,3637.76760481716,2126373.9759631185,682.7263378817007,0.3641502574421477,0.7322243000281443,2609.024537217582,1031.8623752164863,3066.201067080747,8364.028803227318,428222.51877130725,1785.507737989715,0.5024844242369478,1.0014452466053143,2428.3312899303696,peaceful
8300.264473599143,4393.600089064188,868849.1709593455,1423997.9371933795,65149.32097727508,0.5282167760535,0.9099113698852501,12093.773935111492,5465.763772412671,4316.07058112439,353324.4664639578,1184331.245630232,42053.13603431089,0.4931503362618781,0.9094581468912408,7473.412988919754,2245.6843063763167,3755.273271085822,17359.128120679703,748731.3085706753,2345.5276655872512,0.34416162966414016,0.5880429240901359,1959.01389736399,4799.729127433071,8877.908148114795,13913.525712975004,1576244.0773758753,2253.666582240037,0.3316051374499425,0.7122611818831288,2315.4014066638542,1454.398390070699,3887.65829410534,128885.83381282983,248953.6287152447,3445.1723388438145,0.6019018482036048,1.0491147983959468,4182.978007405227,2269.9069520711155,6467.060239625299,16283.190450143102,1137869.9768922243,3012.622126203321,0.3294203866794507,0.5697959647960303,1637.8900620428367,1516.9155552999891,5657.329388475938,119897.1132387169,1471895.4405211722,5790.367053642401,0.3515870957776346,0.7250949168339818,2600.494171761276,1769.7486103951073,5429.60305329625,23307.077678815684,320973.3965526191,4109.673003362152,0.38606109991381565,0.9980919977832423,2420.125462512888,peaceful
