@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
8527.358675908596,3171.2187046827516,1600346.6818058484,1724455.3427686705,128450.87195443691,0.6481321665996019,0.790902564438805,4051.142707170838,6503.789575582219,4437.024564433098,1106303.128342732,555476.4469656262,80646.91201261987,0.7651666684626727,0.81541963850814,1312.7914217242053,5834.600620695212,29398.010184483595,18474.541386784516,232343.14132190752,6535.619021933858,0.5658609766559479,0.9398578897816784,3862.1214453107586,13370.101595558022,36769.55759519441,24719.649607361505,5574505.224783024,9685.80499500723,0.33931175159467303,0.6348189687025871,403.1511588174423,1662.4181729612117,19716.928734440913,19142.950354775872,6127236.671672439,3261.727530912276,0.31326024499771715,0.5572905503199879,3587.54542932843,2615.957546267053,15958.096638649347,37053.9104631146,2789971.1293618265,3774.86673005721,0.330060963559898,0.595147923583495,1795.2007935849515,1012.8394303833172,3215.2311154468557,110036.1123942705,346427.08392863773,7408.462745351942,0.500116791954938,1.0732588570749866,1771.0935759233037,2777.8518297249393,27331.28059549312,64500.45570280986,497656.92186018266,3559.0954368455446,0.4375029896145472,1.052252414286674,968.1968238042078,joy
3703.329600408827,2316.7542884579293,140362.8364724422,1743047.4288100142,30883.310469736374,0.47743447124693555,0.8609450396838847,4059.175233546901,6442.93394523512,3722.3233794876805,411001.8785388481,556202.2888035529,48540.395272962036,0.7262337185039826,0.8977428071382364,1313.3109315812742,3066.8052832863004,9607.122934772036,34542.097747225795,200224.9603411316,5581.238097103551,0.44686703838607894,1.0602388295978988,3869.621271386458,10953.790918292134,18270.49388880652,55703.4863759487,5299838.091280284,5351.431622025656,0.3198924527143585,0.5295451747953068,413.6047186200614,2894.790190303379,12725.903231447357,16736.710517855616,6045477.65215212,2155.1720885404156,0.32407912572629843,0.5895143227309236,3584.839795284568,3053.8066609409507,14196.89487288656,69926.05793129129,2826629.7938602534,5785.219035284231,0.32816160621050144,0.5682237647253001,1802.5674516945105,426.6629038962749,6322.838921962042,9082.282435744424,362912.0758242052,1479.7739083099011,0.3681165111269596,0.9905933253722065,1773.1790090458014,4349.71055116457,17175.48841784597,98583.01123661501,433937.147791694,7925.333697546672,0.4620250807937325,0.9570476415821947,960.4070090772238,joy
14992.255860695073,3615.174966809693,559282.6643302543,1724987.817808965,65220.29055086568,0.5370951175565789,0.9076715515536655,4056.980159334732,10237.88409129862,3507.286285417351,249887.53837713532,540701.1753367917,47988.80829740403,0.6115660505272194,0.825488488309709,1319.1144949121267,3858.630172657662,11339.596714410838,13745.528025986847,218922.58730156804,3679.475830558056,0.44867666097080494,1.1031923874871592,3866.308080168236,10400.891035843768,14809.089247105057,11961.558190656948,5371981.266047126,8135.882578849851,0.3132889460925993,0.5341272249741564,409.96901294962805,2587.195830832178,18801.457819979558,11081.769968038418,6007414.720956951,1637.216549089198,0.311989473352038,0.5611103433350348,3592.5376536107815,2115.2034690239843,10114.503648135902,14456.604229742457,2764669.8163107336,3457.150660685013,0.32075931704839616,0.5381960452126376,1801.5003676502702,1815.0969299158332,6643.324144371567,40253.96762134563,373470.3761810117,4300.031590827508,0.36757112123330576,1.0946504380889484,1771.2448388554017,2823.9620229520324,18882.061706563276,17897.67111532127,458718.7086946144,4447.916424931604,0.5450081491385562,0.9067836871786142,961.9091790257302,joy
3427.4586146883707,2067.815735515996,37919.70797048834,1734467.5103082494,8376.906397053295,0.3870923980296473,0.6138132045967579,4065.375029450121,5120.0250649696045,4162.02082288958,114068.73099977136,539533.8752085145,18226.86113966171,0.6769655762481986,0.7951828549905485,1324.8603612868385,3789.4065349364764,8980.647049771731,6858.975329439307,208856.139442678,1786.6838044580365,0.39772503368134576,1.043095970743149,3870.4268313806065,7549.342604754165,12359.239685018476,12139.471206092117,5452840.083530665,2848.519531874751,0.31303822280951643,0.5302584040839968,411.74591056951823,3966.385700270809,13779.177156758387,6164.98267467687,5994541.966225817,1085.860414062503,0.3120873337883929,0.5257372573909396,3592.835229134797,3536.3680141430336,18668.01981522355,14776.386751847584,2882816.206834993,4786.253015928662,0.3153576103976459,0.5311410900890654,1805.4005455676856,1036.1273095085169,11008.189661193539,8340.445224009401,346763.84985799197,1696.046970664043,0.3097266164736067,1.098052477293228,1772.553671899799,2419.2277642150993,19401.919156105814,24489.86814937761,422720.03450902953,6408.932272883304,0.40810258997992177,1.0160043533953167,953.515372478963,joy
5842.0824997220425,3502.7832142990096,183581.92507640342,1748693.5209742917,24674.149491871012,0.49608482091280354,0.6731466306430258,4069.309303128669,6991.653045759534,4292.790036973244,291283.9887259464,538175.703071501,29737.241698009457,0.724873420469874,0.8717686889746712,1330.849096403522,1915.8898070770294,10180.416837424584,23347.967114401603,215404.30365842383,6245.690736229736,0.4102060771413618,0.9560010021377237,3873.3856265650466,4595.627071859043,12965.301630619771,32248.708498237913,5442824.664537663,5418.446614720962,0.31704491144621244,0.5596317450682555,413.3405057035772,1200.279689308734,17816.403932334433,15484.223200445944,5955150.719206992,1044.2797960003952,0.3174753559830042,0.5676892076505178,3590.5104891995593,1594.0241021527522,13501.59330973153,47835.564264097775,2791021.6508228714,3126.814517748722,0.3377830421756989,0.6835897580378691,1807.5641728712096,805.8233118630959,14963.66599736518,26484.433520616552,366578.363809619,2128.5513403785717,0.35105522397147615,1.1209501507760022,1771.5750600622882,3262.6891934539885,14585.602434393537,65431.3411773035,444583.8918106186,4565.608434885972,0.502424453465311,1.1414005462353654,948.1418167595145,joy
6644.018364629424,2581.9108726257577,486344.9718073755,1765207.656185818,42462.00943470998,0.8099317040223664,0.5020493475686556,4108.879913459726,8501.235959561101,2915.6345375670126,543698.3426153035,557370.3263947297,51095.337607202695,0.9398267894793537,0.16631914200544765,1350.9525955885142,1950.8966732909378,9699.148855556476,11261.420623701224,204651.4232445335,2429.692431891939,0.45573638801740823,0.9830004087374046,3880.198405590003,6073.512191326888,12405.335630044969,15446.683799723252,5421324.387881802,3492.2820065889127,0.3203403955447129,0.5359267226643043,420.5077226783292,3331.9718422443225,14747.371418026247,5869.382801266733,5907929.969286428,1067.216714943,0.32272274341754864,0.5576833812473319,3594.418603112341,1869.5011051277475,11199.882535852183,14282.0461557193,2799224.700841309,2897.4613423158144,0.36087774410863993,0.683172261444622,1813.327497597328,1080.7354797457588,13557.548253513069,30236.12148985557,362831.3386945682,2385.7136111526474,0.6228679512197417,0.7871806091758425,1760.8366297496566,2482.1319710616885,12356.73756264349,25014.86266217301,460844.2957925669,4085.782356257586,0.618300137531446,0.8320728789598867,937.8751889698419,joy
11060.475604694451,3159.1225850663996,2083440.9490870496,1726711.0775566322,189219.3515636229,0.7051645545596209,0.8675606399695668,4077.9898200223297,11486.397943621248,3943.6947024309106,4917350.237685155,511678.03084510856,327044.03343052644,0.9267417099491213,0.27751888043059597,1343.2940578134892,2136.661467807639,8915.509551458332,54255.963727153736,225147.9505205804,5219.769336063353,0.4741482947670596,1.0709798812501452,3876.996463940525,5660.131127733583,11312.08259477689,91831.43791119686,5429398.312988237,6336.702069219898,0.31940863549424603,0.581284179517255,415.59809209874425,2216.671413732894,11285.766885213221,24697.64791067191,5926226.392721838,1448.7217902855893,0.31872753734011217,0.5953082712622522,3590.2810859635597,2499.0181069025334,11785.22059142922,259512.06178434318,2858455.417050877,15535.261195831197,0.3520600242932455,0.7303346359816845,1808.8918444833575,1286.3198534381897,9375.570979987991,60145.67598770482,361273.24396301387,4144.562636527297,0.40507635837235906,1.0731941372477494,1774.4163923680444,3836.0677607545736,11535.853786858139,476779.311929917,468343.915723163,26012.76103717951,0.6059138446143449,1.0836694747355904,945.4087736127593,joy
11013.791118188647,5803.074447742968,1220068.800393998,1714671.0963287856,133200.15337054423,0.6817404847556984,0.7521689443454708,4084.8308814792344,12484.328023252416,5422.04273684848,1458304.6452912337,491078.7692720793,175334.09367839195,0.8709170321221223,0.1339123904672953,1345.962571365366,1336.403212566456,7275.644625701667,20342.0417504255,206001.3592986385,6318.798903976607,0.5320135751709413,1.0993807656903838,3882.0941659718706,5934.014131151058,10967.38100657952,14252.366578183166,5460941.812526552,5896.263190935349,0.31698431772365104,0.5582686479302867,418.71305520289934,2090.3755412738697,10772.538346368852,19127.5389465706,5942750.841479547,3552.26000693535,0.3414872345382485,0.5787422837431352,3594.3524276928297,1238.915071271796,10033.035542490636,14487.86437942278,2839087.1138694817,3355.793714966238,0.36553550776281285,0.7316191095186332,1815.4150381798993,1225.8891713601918,8241.543501851409,44302.3184583408,336394.1694361572,4516.665145864519,0.5578360174255618,0.8757871584169531,1774.5710093270702,1912.8941082443769,9852.057106485569,25144.957990136336,465147.32071178325,5177.967300964737,0.5437658934564525,1.0099597685556057,935.1842575416279,joy
8929.017419126061,3437.968618670098,327101.656566576,538290.6729115169,55598.52640264513,0.8801215197496682,0.5547270316991812,4079.4976158504187,8113.3026172935415,3757.383104201103,324853.88361281564,299340.5545858456,58649.82804293102,0.9086714312466475,0.490112377701096,1346.4069192901093,2964.6625655302887,10040.507184132837,32395.759095096277,107827.29957131387,3890.0975904257916,0.4443022768927856,0.8756863339113296,3887.251354961204,7268.994337088759,14889.641297357874,23319.16335436774,1174655.7575403717,4029.13731561978,0.3290775613068348,0.8889397742565398,418.6118056773505,3236.490148068053,12303.590066956385,25287.520494877237,1081059.9668665235,3375.373868842194,0.3538299657189443,0.8729849863353438,3583.3061065505644,2037.654904853276,11505.214137905621,27820.82408738883,808044.9187125395,4295.755450096574,0.347573195553419,0.8645548739629261,1821.79599911603,977.1750678543548,8381.025353048424,40568.88971520027,108684.45378447008,2417.843785064312,0.6667845705701265,0.929439000546779,1784.629925738521,1997.6827696063672,11204.26056727047,43440.70346327779,283423.5783324464,4599.672036315664,0.38232072832521796,0.7649417706202745,929.0609174822728,joy
12731.478555268963,4132.417943855801,1212498.3051415565,67670.87273000702,134906.34656099425,0.9345397501247427,0.10670673483591445,4100.011787729453,17209.24042651007,8141.642651310756,1846768.1041200126,59547.43326203059,208516.17633688572,0.9668492138568049,0.06318311571040552,1358.5521229710932,6424.432979868586,9501.294934436553,18266.890478344558,399335.07567607966,3651.751782688024,0.4443904426085159,1.0520306570177644,3888.9729610598747,8487.254324496425,12280.786993568287,15192.642780618662,1618200.6337958155,4084.2852168381105,0.34491881651143985,0.7971898550519227,418.5289611570446,3622.141139510001,8325.540819576849,20476.76737462675,3093162.5116117713,1282.939251129913,0.32142849559725384,0.6537687000997882,3587.420387718408,2744.88228303936,9323.86957682215,21558.409395687973,107964.14314995096,4558.970892587307,0.4757500651039947,0.2285026405061999,1821.8442582539385,1942.450956464,8790.84460020913,43388.14516701122,436376.86451089004,3144.162974030627,0.41948591384870676,1.109791375607574,1777.7460757464878,2778.9605589632133,11105.141070772172,42647.33506433579,1752634.7225527482,8203.662190977795,0.3518640264778138,0.786929037374393,928.0053560653613,joy
11644.439198002927,4645.951986427637,409677.68973042787,344870.6670027923,72588.36201930302,0.7711780412970268,0.7501286275445791,4091.9496613322367,11543.636633588148,5322.869270689733,461603.9811016881,190424.41487580872,70720.02862986884,0.8230611376249999,0.6978442213298588,1355.5888555618537,3566.172859994414,11055.742622902113,9054.468433383732,230900.60026695317,3274.2519487057048,0.39464470951638525,1.0279874235958923,3892.0263177158668,6393.693376853654,12664.263762399114,12775.377098452447,1266355.2242408786,4293.726234927905,0.3258397947608526,0.9463146249767354,420.0119840323631,2760.953298852506,10538.694358847653,10452.853768461517,1781981.8638868218,4565.588875525057,0.33230031652247655,0.788569438374334,3586.423972712429,3288.1217509011103,11695.142771255403,28799.891540781304,523455.5431777839,2104.823969588648,0.33435536585392717,0.504733509789722,1825.1463236255045,1692.8001874430704,8014.337283339423,24262.611656894045,248264.44495668047,5025.385363593895,0.3794391313998184,1.1143928758984163,1783.235135648202,2977.6501722859375,14826.782490745853,45397.363823928186,889230.1121443164,4271.172959517241,0.3414006257927316,0.8176034565605698,923.2535498877292,joy
5509.815500647639,2582.381481765299,341578.20342652744,1764836.1785805991,51908.9395893363,0.40901320993875256,0.7873771424505946,4105.364157895179,7270.984785338137,2378.147560223931,375314.69231365214,539346.5577110667,52330.241018472945,0.5962431289473722,0.9261079139407502,1364.256298441258,2210.6736418242754,5585.480712821239,22600.504196830552,210059.11374439314,7332.783953557525,0.6633265613803118,1.0150607117323571,3891.2630829519626,4157.387196558137,6484.939629357597,24088.31984026261,5352282.795440237,5714.768666463779,0.33352583506239714,0.5724573834642448,422.78538809040043,3182.4827187098736,7406.774318959354,23442.163303747213,5814033.98435264,2017.5362757349692,0.3285625690902478,0.6413369918873517,3590.712264526677,1907.4954447660575,11448.92004647185,29780.023012188507,2871765.0870472933,2211.5783783456473,0.36309850008728056,0.5724002694947128,1827.9264922277437,757.0581471076086,6158.6882234506575,24158.345548608402,348961.0591570455,2286.86151664011,0.4541696621429455,0.9124092870112865,1781.348392818852,1551.2359630560802,19468.689429732425,37330.18766907468,444370.491847977,2731.3652141955854,0.6053436769546459,1.025423339613071,920.6013162556247,joy
4571.644573504358,1510.7157783297157,234582.72251360267,1741744.5542443679,32501.843918966497,0.42559035970262143,0.7802649212268298,4101.699370779605,3494.2079646981247,1880.6352198609768,187128.67612997553,510781.0322287517,28016.92687199284,0.6444228681309315,0.8872731661802292,1355.946107457795,3327.040520192778,6746.900398324065,4628.596905198585,204648.0500396271,2276.572920102418,0.36854577832411,0.9159912528893122,3901.25299531388,3955.7000901188994,6876.040524342762,7815.339290513154,5441252.076527475,3463.9590910333754,0.3129500059336428,0.5179688955279831,432.00114827280987,1856.0310287680109,6726.693531150979,9168.657139721869,5657985.230803536,1657.774036200064,0.31088395497954335,0.5277614335151357,3583.9957845896834,2084.4008194034645,7733.399603256849,13965.417888010801,2799508.2685707067,1499.124008552569,0.3139112358267645,0.55082690890378,1838.8925544857289,1003.0298614095868,6685.148230813536,17388.318698096406,326140.7869595851,2560.1955665476044,0.3114586894353582,1.0159531742614467,1788.8413627711614,1145.8948885544196,11861.694317323394,19895.948744213365,466500.7090838182,2582.424342451392,0.3629832174702061,0.9521800383953036,908.3437526353606,joy
10222.425246723633,2436.3233621622962,151082.61260184873,1717167.9138708108,31017.314568618942,0.5005630781370637,0.9963098384079871,4107.054894112827,5974.632622414136,3458.5520814717015,147446.49796047673,495869.2015287024,24706.137109732394,0.559976663973299,0.9870462458359346,1365.1078611533303,2005.1453982550665,6256.541255377821,12424.071675480998,206131.56854937813,5065.123529792603,0.4181645326992625,0.9542656726780402,3900.7889118008216,8985.17574171383,11286.040800832758,31068.242733117124,5413238.099665334,5586.705546030081,0.31464574630067016,0.5470726827117267,435.14080683173637,3553.0917111038925,7540.266568353845,8606.733208385873,5690713.48862111,2134.947168096196,0.3103446165406496,0.5410498847969185,3585.437254593782,3822.660119455089,12793.426282080212,91556.71869216757,2815886.629206248,2623.729651310605,0.3325379517900388,0.4925379495690807,1840.2656383749804,2004.7193894159975,9345.95290686256,51151.46166782524,324411.9806441059,5136.220330812987,0.37450862083168035,1.149659283139103,1791.800998012792,3638.205270529454,13122.991045698778,138479.67222963917,457661.90738244756,3306.8989979147705,0.4740247421197465,1.0678117891238783,905.8511397831994,joy
7686.743869581122,2811.2668205876857,234321.18083047314,1744347.457947916,65487.114360194224,0.42033961651194096,0.8486186591009712,4117.095811163005,3699.028206004562,1947.649641499909,261400.99222600664,506124.6534057581,53699.57623137194,0.5403171055600701,0.7625116943610462,1374.222280948733,3718.786745819154,7153.629631781624,7229.93186034809,200307.58509502004,3927.8610957142346,0.5525264978745653,1.009993739025066,3902.815621851016,10402.179437246261,20857.711002813277,12887.844945717216,5484754.57302706,4575.789331276113,0.33427456616850043,0.6385460278667241,435.7413551005168,1335.664170356196,6699.076798557022,15911.605184127273,5808934.498790988,2516.180652602409,0.334737678719048,0.6698026319854473,3585.2612534550535,2407.5767607543366,12787.97087957879,47664.58935470022,2852437.886911182,3660.990219702432,0.3587252205466241,0.5522712890585171,1839.583666136026,1654.7570686254226,8601.968307702906,55890.26658023852,337149.26879348577,4363.8202014478475,0.5716437576952208,1.0159703083094285,1792.8022735077832,1936.2009451684787,14789.868473913393,65941.48423531717,464416.9149216327,6417.798741975821,0.5881569196921018,0.964950468304561,905.6535642448233,joy
7886.892788200049,2636.788377579921,467741.51640792587,1761859.592812876,79054.5299565519,0.48138115878502125,0.9222239138430974,4112.384548101265,8581.707749823958,3847.622555259211,585732.507095904,573529.5749014055,92576.28131250752,0.6535036424616282,0.7972076629143514,1364.9928214027643,2276.7669965726814,4909.9859814234005,38169.65697607855,197156.0443052655,4479.616732765314,0.4132498914672415,0.9613736203647929,3910.9115077608326,4395.208297462918,9315.082423835585,48660.14057116649,5458453.989270187,7735.639415467242,0.31353604353448633,0.5146246025675159,444.5220783064592,1484.7250145453424,2835.2961502770004,19118.232000129654,5701859.101072356,1659.556891959266,0.33251877942371644,0.5529727695262521,3575.598307560391,1369.4438526755607,11935.367196296198,57405.31803589009,2781551.57903216,5818.26779594147,0.320748624152096,0.5826090460134137,1850.6814626282473,632.1789640867668,6101.059016077763,17261.513191519687,339031.0099557493,2287.846544184712,0.31402629167515494,1.0295273852219968,1801.9014560796256,3073.2626622855832,11338.162969939367,67742.26151972334,468552.0002569898,6954.899676147048,0.388395093305569,0.962370632525584,892.2914472546753,joy
10493.999204769108,2656.220090317548,506026.764857583,1762534.4531106309,94182.69234940827,0.4888850688453381,0.7695837311041718,4123.194119339094,9988.244311276774,3081.5614379568487,438552.2316929334,497874.32589507964,70347.2679246916,0.678061966207961,0.9059703858132407,1374.195519659868,2945.36537296607,5648.767946560853,20166.01412008809,189585.55270070917,3796.6169443829635,0.5689142864938235,1.0457102795502897,3908.478126074719,4387.4412418429665,9476.097462707088,21726.16017087304,5883462.786816824,4161.61788851781,0.3162458163441186,0.6041217184802243,441.59054946738416,1562.4180487427952,3651.1833227249704,8053.127662083389,5724790.314374473,994.6594862641533,0.32592481510253657,0.63382684487277,3581.661737381204,3143.023882935102,7931.886946105073,17909.887609870122,2565196.8350217887,2892.046244957434,0.35290500398577745,0.7355623368210117,1850.0408750350464,1069.4905208061061,6710.963093263949,11619.54857520137,322301.0746427744,3073.464795597749,0.31757217866596466,1.0995521825896528,1802.3568186001648,4563.794159202607,7140.275075451349,20204.618588135225,723856.9214224374,2909.412821094513,0.434800517581315,1.0725589875938126,892.8914320109305,joy
4257.164466791331,1726.6410163194391,72331.22076960145,1753269.5235605782,14233.363160605915,0.35200250876419675,0.6639265614551512,4123.776606515993,3855.836680430314,2233.6663716762987,71990.3529177444,501923.26211752405,12324.798443810265,0.4251038903791991,0.8190424961779172,1375.0576806478,1521.0045309189047,3842.6323007084343,10029.873058767731,195965.71531975878,1839.9406623895302,0.5317704424457184,1.0138075961029784,3914.685241775797,2477.9842761841956,7636.48269283694,5467.671228790541,5596761.793696744,2505.5558736907064,0.3276024658775582,0.5796510395179619,447.264390553982,1541.7195423402613,2645.4436658239024,19077.560725676816,5840716.732595242,2466.9016144975503,0.3128705898745893,0.5242632135124365,3573.825495031558,999.6189359740581,7814.222881406282,4616.191908755279,2800076.5633564307,1259.5027749421765,0.33377796448710073,0.5776808939271292,1857.5555715552673,795.8044979471421,5517.623038726009,7669.784204812581,336825.8897719942,2750.353194767473,0.40199221088247306,1.0389048339499596,1806.3103633512906,1404.8434372974828,5354.096362755012,9076.311735280316,550453.9051783448,2358.3106101947697,0.43539239150859593,0.983501609852828,884.8581770954365,joy
2734.992013492797,2215.032601622307,71755.0490870411,1670991.0628000125,13381.85489103757,0.480896034478639,0.9633689596199702,4124.466843532889,2458.454669417019,1929.5456254714163,63305.09802962933,440990.2008906029,13966.588365958423,0.6002129433571172,0.9439889786576997,1372.9864051307293,1566.6124890226656,4170.357558461184,10050.638376751294,204874.7617389249,2532.6449969905357,0.41303834953620755,0.9896100629999612,3921.0929720039267,3226.5145655295005,8256.736175110806,7776.417525349828,5502878.779995088,2607.9317058326124,0.3106061126189627,0.5530969632423113,455.650511158747,1137.7478870673583,3127.020937435537,7957.526205348416,5851009.781049525,2319.0890732146872,0.3138744530553559,0.5412628483543656,3570.281225413108,1587.8321588934293,10018.508311713687,5456.031925298712,2779648.5943677546,2211.1876527028107,0.31312203369997027,0.5190458601459584,1865.7519918564253,1136.1339782238003,7224.073516555269,11146.031697519646,360448.9926400399,2388.442046625188,0.5078124545276994,0.9600662087576319,1811.0054461729715,1581.1607686600255,6477.756167712409,8684.88324901282,577825.4838446974,2461.333597323888,0.3243648635440678,0.6629060639527913,875.9303663248156,joy
14453.29560157576,4115.636983728661,3462021.9079118245,1666962.7351472673,103779.87247468968,0.7168019583934708,0.7489271250713521,4137.362312588749,19295.386425972196,3798.0785480459763,6918213.626487137,463531.48502513126,194879.8470369375,0.9357101132849568,0.18821136579183817,1381.8672157875421,3676.4753228069844,4079.818017136679,56918.19573690824,191963.6242046679,4377.096870695262,0.6091242897381305,1.020147630583366,3918.070457313404,4132.26495586988,6600.762724238789,51273.94170833227,5291812.5274394415,5435.598864892067,0.3247659551453126,0.6181614038127138,454.6636124609399,2541.2261894587677,2939.6923675338953,56104.0393164791,5763462.055614966,2916.018914895297,0.3159311203644059,0.5590688150728975,3576.4820905668494,2804.6724222451253,9798.522689217956,144980.15710171242,2826561.185480821,6579.198958427825,0.3656975267223177,0.7947021160937632,1867.946821319151,1686.6709565146657,6589.181159656542,118453.61013318066,343916.6392252825,6200.963495533091,0.5243865918917389,1.121030502188861,1804.6775314349861,3341.9612043650204,5173.105021996807,303369.63383609697,493830.34927414026,11057.655467867275,0.6443828099174759,1.0047223825859968,873.6346890742133,joy
3175.170562952977,2089.088065586696,157225.54828584098,1630222.8210630703,28705.439742941344,0.4080072836937415,0.7758871407526224,4136.143034965552,3226.5846962551723,2366.447716596139,129940.78454075429,470867.7339296648,27037.152320684247,0.4893302005913105,0.7547330078363887,1381.2426802873033,3185.8806464742083,3205.875738363474,7652.821760191164,192931.23514004465,4454.065859478959,0.3899833432382704,1.0000739571482224,3923.4462410661113,3767.9970779176974,10107.112787387838,9645.415414514471,5038943.916429274,2957.5333800355997,0.31775524134072647,0.5254173118858213,459.2259885887341,922.4039334949082,1926.583382256009,9962.492897661896,5682096.533745499,1201.125543400438,0.3105558114872971,0.5497067743090027,3574.8702136905595,1727.714364217981,10425.339174786925,19509.85994646431,2787981.7765283165,4396.655081081666,0.3242565451456139,0.5670345739940917,1873.1118146327906,739.6436598588177,6044.093021604767,28209.647630490028,331471.84786562505,3857.6238755848403,0.3518549464215564,1.111890471224948,1811.1385464849127,2257.4958649810783,5183.665265638494,26971.752949784892,432361.89728114224,5331.137904206415,0.4337957044742618,0.9430752910400192,866.4872211646097,joy
16131.329142375036,4231.260032006176,630655.1596518318,858129.0313428444,55724.2502971398,0.5812551740154965,1.0485409000268464,4139.595710885738,14054.33424198888,3888.5921444443065,487818.4799811975,434020.21145334,40969.40763669714,0.6414948714840374,0.9230881897766599,1385.0014837476426,2683.5980650589413,3981.6907816828757,30842.397339668125,107473.8924555999,7179.159225828907,0.7231057729530305,1.060473511608739,3924.3907604503006,4859.976876839791,8743.612307394646,24641.521871554087,1963459.8012678453,6409.835954300725,0.3867906377536163,0.7519369381772063,459.5784442961884,1207.003034533488,2292.213021091534,40355.18539409639,1828729.0176207614,3540.269955008064,0.3390565498637834,0.6128825999689984,3573.3361231180943,2818.8666104196595,7991.271512644926,23347.201927852053,1259982.8165082985,2415.4797001588195,0.3774799079714492,0.7268717662811888,1873.2261297857674,1512.5272529841232,6046.949646809641,64212.475244034584,144514.37466880443,6317.805516209154,0.5437946765605804,1.1071171945966158,1813.585940787715,2685.6652114295666,4424.991805211476,31292.824357561643,155560.16793915472,2932.3760927265726,0.6682067965454701,1.0877046851332572,864.749826354365,joy
15125.522191016249,3409.4799441605423,558166.5651833117,773298.9015508536,92585.6903862159,0.5664512423889186,0.8330472421793222,4149.622312250168,14141.44046911015,3792.3947812200395,485827.33425313473,378577.1577147743,90960.91328191149,0.6734308320338414,0.8634773554038433,1392.4974855667097,1760.0476052847196,5209.55526298355,20561.943943278962,99490.27010553856,3808.040200559581,0.6607794029292614,0.9892065432072155,3931.119110239156,2446.545918609987,7232.960959856591,27116.491550738814,1726080.9450162172,4043.5991483455105,0.36867478471230775,0.6209438982669946,468.0790408866839,1068.8187919082968,2252.391745684333,14665.191472503759,1558154.220222345,3131.991696668746,0.31787071203077943,0.5697954319448764,3569.457946275167,1794.8156508015938,11029.54245261536,28380.66719810296,1160931.7419388972,2868.8769347761768,0.3812054400104635,0.7123090429298307,1880.5070673406544,1154.149625847807,5796.139198081061,50373.67201637131,115648.12329722614,4474.207245820354,0.6234747343177842,1.051460214641755,1816.4692708324053,3075.1204223061554,5612.981338192639,44889.93914125305,126566.08997768447,4028.9070037187303,0.6903938622439066,0.9532777378379482,857.1734498489382,joy
11128.526397686695,5555.942669313371,233038.65602859986,795156.9914037912,38254.97300883473,0.561664174127889,0.9783634735602655,4143.329425432767,8895.89961703371,5895.252974088267,211760.45549284903,382647.4561783686,34575.09731059001,0.6752110765260021,0.8672369760810509,1386.8036571507855,2404.1995501345527,4094.808216951037,39603.149718036715,96542.7123029603,3666.8473776983114,0.517347096496877,0.9938023463461088,3936.5033450651176,3957.3597621317085,7870.327969094313,29393.203669242102,1783462.0270489187,4108.582732015227,0.32492359260226816,0.6633565693953494,473.9009940122169,1118.393556505517,4606.493694804361,21418.20753995423,1620006.3448540966,2920.163129078664,0.3229002867971827,0.6785853679491298,3567.3613650315947,2355.2402454318453,8064.240247522898,25682.498256976083,1170872.0122307749,2815.693856710656,0.33778627134253913,0.6357477276401631,1886.5257815309285,2173.4008782457636,5879.958926069957,27147.594158215863,130191.69300251816,4193.511976179048,0.44508981394260694,1.0770653770216334,1823.6517912295544,2416.463494103962,5559.884189914647,31895.999273088484,127183.8101081743,4350.250492445856,0.6216674100174394,0.9719266804197866,850.7566737220025,joy
