@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
3215.4932625248002,1480.5655825470549,305355.961699134,2479744.8935955814,25516.13362880187,0.4186680547636258,0.7892911438066894,10945.395090802163,3439.5323025352077,2453.0133970167985,251348.12546315478,2226479.4354067827,24099.8011828227,0.4449501059178936,0.7426994720687579,6173.721201584323,1969.8083366057833,3651.1585744382046,15195.6569940882,1725727.51444357,2055.3347224109657,0.350294542137387,0.6710329868278596,3637.992847392421,4243.428274979464,7049.0539691777585,5629.141725682123,1594789.6190583769,2421.4581562508592,0.3504067741328422,0.7018188223115289,1647.2305416678244,733.6720449005793,3940.087112067034,10119.979366555724,136192.3989673319,573.2417186961104,0.7217594558062885,0.9661076177821954,4551.729692023007,924.3859302395663,10421.065294451388,6589.896166484286,3199380.2632669024,1460.1599264535366,0.34909052619430614,0.7254149115335514,1303.0546636765332,917.3429213102503,2314.8872350206525,11403.612122468994,2991174.0414323937,1503.95712664584,0.3594505856437304,0.6447252794982161,2213.299415484267,1208.47423412268,6214.600289579411,9712.759890860172,248408.28480065812,2272.116464288148,0.530069423141856,0.7837250503851473,2616.5430351490954,peaceful
1242.3179869085075,1934.2920785102833,130132.86555440759,2504517.851799744,14324.037182041287,0.5266688511376277,0.7301883999552632,10964.89230357665,1183.513522020946,2258.0860862548284,105251.20957249535,2251228.817395561,10404.586334091577,0.5810573301790682,0.7748140179727234,6198.3493426536925,2997.516174764993,4436.500633187335,15310.123728622977,1724619.4281667778,3911.2829166373203,0.34945728114725144,0.6748812193684067,3629.661053998743,4295.357906489099,9812.38747620732,12001.780004173657,1593244.507769657,6154.539918530034,0.3465862568683464,0.6079244218485653,1648.5680479658988,2490.726355298173,6513.474576827579,90831.85840494158,141309.14826263255,3678.472977860418,0.8227915603967354,0.9031635640811766,4545.155843496363,2400.194225742353,10369.607923661813,12851.851221728379,3258206.049548903,3640.1726013709304,0.38427279470967857,0.7249069759915566,1302.6422675942038,951.4907257473319,3008.5052176657723,16044.714635450953,2976692.9336933256,1090.4461403965392,0.36026916202378945,0.7823799757366179,2220.9368006329482,1467.5601653700348,5492.5980708720845,14573.292058981478,257006.35382826853,3743.4203713024212,0.7769007105880161,0.7489075008980574,2609.3581406759795,peaceful
2124.9950581943835,2104.4909380336753,63670.21462388291,2492319.894843057,5726.759085112672,0.41337375478664307,0.7152808102873865,10945.811856079239,2472.9187050215373,2514.4484856536674,158094.85513335664,2239375.0130414623,9419.474979051092,0.4538153964467869,0.9368719779167537,6173.1674401596065,2717.0679607878774,4097.757855467369,23850.597431493257,1756245.4462654092,5416.044309055482,0.3725438979835202,0.7664380836532093,3636.3867032594817,6112.9198573542735,6670.802822454963,34754.08005273087,1587599.5836852598,7024.90511318901,0.46074290886875685,0.9955163953335804,1655.0006693821524,619.2783440082962,6111.527432589876,12396.63783212898,144828.89559230403,1388.7156950042242,0.7125966635133034,0.9934037435282278,4533.410943605064,3600.9750852512366,12250.3561228127,44821.263813313264,3340541.810613616,4632.657632197234,0.3865415350716868,0.8105153978053661,1318.5939119082102,815.6231211834549,2202.786553466187,13934.195302476335,2962124.746271657,1706.9779843466422,0.39395119906415477,0.8485723576570581,2231.786788270483,2474.158085037973,8035.333730356946,79627.39281717432,265076.7512293439,4959.296822418607,0.760547845961754,1.033200434469287,2628.7164402787016,peaceful
2454.0817301789866,2633.2074340468503,117192.65994641033,2464988.6672199303,16843.589320167488,0.4972572881187877,0.7669555187405431,10935.881551205712,3597.347578249928,3250.6416812249104,126202.6337470879,2219807.9008921795,16523.82719241474,0.5479311307713197,0.7709500004682353,6164.373511123128,2088.4823295982287,4886.2113225438825,13645.278929774637,1733250.6062803457,2233.5253586955887,0.3437574919061582,0.5690086851011741,3643.683165004961,4520.439404213916,7776.559108620677,9104.286265366494,1565154.3753319192,3754.746347411344,0.32824070470944344,0.5271186624606885,1665.901730416975,412.696060499424,6001.305764484867,6248.970215549951,151627.10784479696,1193.8138775041512,0.411604243559792,0.958512479940642,4523.856605467904,2288.9605385592085,11230.517536445306,11577.125681163045,3222081.0945557216,2806.7327138729975,0.3175571871536452,0.5102273941894273,1329.2664363750966,470.4189692503107,2835.67108924042,16500.459235072307,2936981.0954694925,2332.104800530943,0.3205142870245939,0.5438571522128677,2244.62471090048,2227.912613031002,6066.539501878535,12106.227889523092,268673.8758601263,3140.9539700825135,0.443590786206333,0.9120594864524529,2639.1169992395735,peaceful
1006.0902588768882,1851.9478528619186,16861.12443130823,2440718.2058153255,1911.4872346948173,0.3563578593386852,0.6671270029444327,10942.93940378477,926.096982465788,2658.3544895871096,19218.821219614598,2186181.259115359,3209.640072189709,0.3942497244711122,0.8533251472267325,6170.882863354137,1460.310055849083,5220.871990292606,12714.819052132963,1713050.2143233297,1576.1473694095941,0.34421613968775105,0.6615362780147278,3639.002606633122,5317.378069492572,8343.667170516854,13342.744682284445,1562761.7574064375,3799.8312514021145,0.39146585506501674,0.8262344901718355,1664.5617049658995,848.9681594621962,4490.412785019502,4201.536501950853,150153.93668349553,1854.1925771392853,0.713581953248527,1.0116128969139448,4525.293290643886,1915.682836087441,9025.609872890976,11577.758526180829,3245945.080513693,4208.054781283837,0.3735366403042937,0.7982714601562074,1331.8722082149393,982.6719955836578,3089.6522395323277,8017.5917238223865,2936581.401710731,3263.8493817890594,0.4073011529139628,0.8950569517422986,2251.091656814435,1211.4757532627561,8248.655320880958,9431.024609400178,261272.07725693306,3674.3665495537252,0.6791981056759843,1.0416450612948869,2638.8398813725858,peaceful
1848.6463792483803,2994.0957928728926,90267.49136758473,2370998.5623277994,10580.553178053224,0.35718872439609234,0.6558302755310383,10934.550589245688,2860.418870151076,2888.9815292244643,96171.23441246229,2125044.4948027735,12232.688028651773,0.37438553633873384,0.6833132575711574,6160.453073738124,2069.73962485892,3598.1167474962385,12018.602321798064,1686977.719675222,1546.2897675360762,0.32098393423723454,0.5330609568534559,3643.4093282272024,3430.491071736308,6026.669825634261,14983.38178919809,1461207.2358946148,2200.562166452417,0.4412608307232659,0.9681674536555833,1673.5159717705656,1536.385835441184,8332.304010880707,11232.353024070497,138769.02709199523,1492.6136578822716,0.45728437976916725,1.077663435987221,4515.151009175752,1467.0157662555346,10292.590909546514,8939.66445458491,3142780.669396535,1927.1124323036147,0.35639070930254735,0.643258769134289,1342.8658735567328,589.4373740590675,3321.2353352658934,15587.950256868107,2844663.5233060075,2062.0289075550545,0.34848436251746917,0.6916111986113251,2265.37385095772,1601.4713701963933,8295.053233792458,14448.822530176676,229575.07325747472,2069.6274885445314,0.6198658213268219,1.0911739336205577,2648.9849594475445,peaceful
2643.2452157273797,1898.807089839153,32012.048164510456,2369460.8448294196,5998.683336996958,0.43304135408573347,0.7096368626600018,10939.588268338222,2059.2791461473316,2615.2496482814227,62184.896791179635,2127030.955240511,6866.145688768977,0.44079159932339307,0.6773151451875203,6163.595614919054,1811.5199807171207,4689.570888556989,9341.839879880037,1685538.1538794646,4457.213925150984,0.3347842010510937,0.5541570309104512,3645.1595969379323,2053.496415423254,8515.230300598672,12823.258572967272,1490758.1174580196,3376.6692900432504,0.3284322440920974,0.5465342851579444,1684.5091887999254,503.1950105836109,6590.119479274323,12437.225308088331,138286.00553658124,1784.6983554392848,0.441861703288101,1.035067934769076,4513.572205606336,1598.5065322465073,12935.856437906205,31011.30834974697,3146372.9314027894,2662.4936732410097,0.3225585309079787,0.5626655649313865,1352.6930868888353,625.9458186146979,2670.198416926101,4547.863131141546,2831632.9744311227,1904.838557222652,0.31511541384813674,0.5259855164191118,2273.1191535893868,1490.5906795742235,6289.739946590304,60086.07314004458,251010.42581615617,5038.91237803335,0.6042409442240567,1.0695881117974486,2658.726694943914,peaceful
2796.413094535861,1922.9362551738361,224949.56406011738,2369504.9484289573,36323.067821101955,0.4074419701177542,0.8107081716021436,10939.094252812165,2948.2222338155866,2109.73002144972,221895.23132102506,2126317.163702708,37680.82812122939,0.42610221575611595,0.9346442822543759,6162.972999153407,1920.356200322341,4249.067215123066,9114.756014065775,1647202.0739637448,3184.80300174728,0.42303044791385486,0.8882668314748018,3640.434857282016,1718.7172067649922,7472.450199602653,13661.889295949974,1458714.8311653961,3368.398398732879,0.42590475208646533,0.9363368648158669,1682.4752123618043,790.5142875901204,6415.6370719536535,6456.067629835337,141015.52507446005,1166.5896164102373,0.8128232861268613,1.0004942566101551,4515.087611608522,1489.2425799940245,12379.459315706024,12516.38764208056,3152080.3549096365,3111.849515480351,0.3735003313902155,0.7021993026511132,1353.2449332766275,575.0317814208205,3054.591708334781,10188.392957243057,2827545.795412347,2013.2710338588815,0.420723236037439,0.8787072891296278,2276.2248709646587,1550.4349819711315,5940.586024464263,17230.56533286171,243924.69333124245,3527.666238787741,0.6089254162723627,0.9835641707160022,2650.485261150057,peaceful
2073.0803294257876,2536.795435709857,111476.09895569111,2380188.3568174206,14019.819261509898,0.33708555341056906,0.5521609280806076,10930.022652880954,2045.1142332129675,2400.8354756960025,103778.51943994516,2136087.4212437393,13037.67989445249,0.34291376282102787,0.5634068073067772,6153.8055654944355,1746.198322260967,4294.620946809993,6108.604783608878,1679364.4564074485,2197.1923750808805,0.38088446882154614,0.6342050483329886,3650.033971330782,1964.7853245617491,11796.096350466798,5276.060805244815,1509515.8481351724,1800.067081654324,0.32152684992793845,0.5546837134050027,1691.0659512126279,1055.0368921092038,6022.111006492072,2616.261646620938,139248.89534789335,1953.9025590367687,0.3651734712806064,0.9674401777060996,4502.49463918976,1234.093364409051,12408.36990852321,18797.162768319584,3139718.1731661744,1793.0597536992475,0.31635128569782955,0.5226314323100809,1363.4316016629348,403.72935300642007,2265.412343356837,9434.566613239058,2821580.272349731,3241.6774631382063,0.3145308044726023,0.5464646231103307,2291.1761240177793,1302.178644985938,6895.501054253228,15105.16885076168,236976.0878870895,1892.5391461059976,0.44374696483029036,1.023811124875087,2658.3050369908747,peaceful
2132.457126753316,1942.433960734676,276453.6450623162,2388891.3098420077,23736.257438098513,0.37944451154691394,0.758313300767075,10929.196943619605,1497.1520788682801,2941.779927758867,133313.41432079652,2142449.2433513296,19260.292064642268,0.35013259398623015,0.6068760633035705,6150.974156661297,2948.137996894317,3760.9486316463963,5551.464547119949,1672343.6640754838,7014.01111381668,0.3217496735090845,0.5554907155568549,3642.5112653832193,4063.2362653204973,10744.408916553544,5995.090032541003,1517720.2286013963,5587.959828753308,0.3205460181044812,0.5811493356986208,1691.2471222486145,1256.9155574101762,5317.903893979604,9289.185700027976,144299.88344324403,1267.7170841485076,0.5135922056969078,1.0346505942232342,4502.096526497889,2814.690657235619,13505.102190250229,3082.887994267894,3115460.5726204053,3380.862150277124,0.31922095027341274,0.5393147395780356,1362.7072190984447,725.9248160235852,3088.217018120575,17879.640415553844,2861948.8988385806,1744.9752455026146,0.32595325845830186,0.5433518274096292,2293.994015885764,1422.1997560570946,6856.4029891831,4176.418802280609,234015.48992706186,4035.2065045460827,0.36976925290362705,0.9132357042015822,2662.5967410248336,peaceful
2155.4363334494938,2287.5974275275726,1255029.0173735428,2403663.8630508846,66159.92863048421,0.5187415815207751,0.7368643523751386,10931.608223929126,5108.878002903932,2906.5701823076733,2223118.947800507,2155612.08434116,134123.15234978934,0.6333523307072915,0.8222263213831013,6151.57535163849,3815.1609838367913,4990.25613081117,18593.73565670709,1666462.1964892687,2464.874741662624,0.3429689352153344,0.6224137053412679,3640.4397858595025,5012.962217026536,10581.844588618007,17606.991994100314,1551646.2285707367,1952.6887976588505,0.40537125982399114,0.8004400271454873,1694.2411421262623,1312.1339689826877,5223.590787336778,12238.14057100881,142256.6503588275,1431.3614634589171,0.6723778112370347,1.0730636826108577,4497.337092100492,1476.5966738607933,11081.00386198224,26845.114862320166,3113067.22786716,3229.100515931451,0.36288428392631517,0.643616268463373,1367.4592266841873,862.1938332443484,3595.9257691197386,37683.342693558705,2826038.0682432684,3706.7931077711087,0.37670737330798987,0.6670873703960343,2298.7936329820236,1389.4542437005687,8472.035570266013,72394.15639436146,236186.68545154057,7438.899194381377,0.6685030573895046,1.1053623521128264,2667.789907022605,peaceful
1290.4519754939083,2246.465767682818,125098.41276058335,2405677.0139234904,12523.79804964967,0.35091270329070723,0.6882043011712481,10923.092887813265,1015.5697030163441,3277.1449003076077,109321.73968849228,2160693.0244576177,14308.12485463203,0.3599580017401641,0.7017196179279155,6145.6887867580945,2166.7214031456406,4642.686675623802,8536.88462799159,1684996.4701855876,3910.2219881534297,0.3500400005977825,0.6960342401975843,3644.6583941508807,3846.1651511723203,9359.722898377697,7845.287114598109,1532937.3961555264,3923.0960151145678,0.32237568718407206,0.5532536648289575,1701.8890326421592,1544.1452715473924,5952.451429668071,7957.898370939492,143035.33171838408,1987.3260657895894,0.3761663690918151,1.028205983998357,4489.6440171136,1677.9230056431013,8605.450504089531,11169.313558983164,3138949.451116469,2513.3995213327385,0.3186624565518321,0.5648841533490878,1375.455478787418,258.7966892792359,2463.9229322827714,18273.837459313138,2836207.2131478824,2011.6379449431363,0.3133004801813157,0.5364130521294572,2310.5953813646342,799.9076401927438,5395.913324725712,24289.699845479015,239653.29294178178,2622.902862270132,0.4195119600641538,1.0090204765641144,2675.1492544800967,peaceful
1599.1513566602973,3214.636187973955,18541.71724420589,2416568.1984770517,2903.7894732602917,0.3287937410256458,0.5998552471908005,10925.208713425835,2085.1409833374673,4665.0754374344415,19166.50201697403,2168188.7936260756,3141.0990738809483,0.32934490990966037,0.4494206355277448,6147.974747118759,1748.933080650993,4446.8316519919745,8503.498328359705,1717239.2099027543,2883.114183324813,0.32555030599701745,0.6037056013521048,3639.455840116854,4721.364462495567,7785.110325938925,7907.847507120255,1450174.5992040774,2396.8975761078273,0.3230814065987799,0.5367679497599424,1702.3772493300125,1386.7764620341854,4874.534322221981,8517.490519561861,140692.22944602568,780.1405322460442,0.5369942006014337,1.0726296851502555,4488.358672323174,1559.9613121997174,8644.239567631193,5884.407793700868,3161729.2591140345,3189.5143732123556,0.3202321591530392,0.5678666372195655,1378.2858657486506,596.7187442950739,3214.0730892607526,7252.235145778521,2890061.339474637,1393.2000332341145,0.33010870404799586,0.5909241854951017,2314.0802831838305,1090.0472443605563,6552.492383410778,7291.098667638468,241077.4489753017,2852.337787454754,0.3963144715342875,0.8980139292886093,2677.2099540685963,peaceful
2037.8828900985627,2160.9368387342174,14327.287264732917,2402176.0825152574,1860.622437754192,0.39527558390034767,0.7762220998501348,10926.729955786168,2396.3673425772377,2886.3943790221965,41355.92464655102,2146621.091968797,3871.888418945387,0.43259807405799655,0.8568285321420389,6146.57366074478,1975.1878121226864,3436.3420825115386,24051.38342311095,1693387.2337019688,4046.202621553298,0.4039345431137516,0.7376233220359635,3642.7430863382137,3832.571714650728,8294.631964733353,21180.467692006758,1496550.7558600334,5297.7725481315265,0.4750064701408498,0.9659993631771213,1705.6577272156317,1002.889108188135,4897.325154080366,10130.910148127878,136909.5455333278,1231.8349220923822,0.8313201729259297,0.9809017380357228,4483.665747037002,3086.6617212003066,12439.149565245922,42020.59609148797,3165371.50114981,3272.5163363656757,0.3990206027295876,0.809153012465814,1384.0646711800641,880.2912429386844,2980.9029657854103,8995.108503658272,2880059.221375788,1682.9621133676899,0.45012083837850303,0.9825588584482543,2320.332921255231,2429.1013964747717,6929.580921996759,52877.030410188025,229123.09895732166,4350.162681859074,0.7993763808188238,0.9833904517712134,2682.8759325914175,peaceful
3451.7697313295366,1552.6013278326036,128035.34449689469,2410454.7820766442,15426.09044866315,0.33426847585354713,0.4781413825480264,10915.601807745477,2988.484989830864,1771.2480687345299,133832.13629794747,2164459.885368902,13749.351106446451,0.3367697991136439,0.4603797861721942,6134.36740911669,2040.6491056365742,3390.457812392509,25193.510862038438,1685762.3679438406,1875.7636527630757,0.3352960995036804,0.6190892465039046,3651.9879884274774,2971.119989192392,7008.208846106443,9130.93567152124,1541898.6522556911,1730.5172241506536,0.34681675649594584,0.5785658690947664,1719.6119053357581,1403.151717652372,5685.631911640165,4766.992661113223,142600.85409131678,1151.3478305737924,0.45252081912124714,1.0452261546818353,4470.773608386205,1180.1821967541139,12314.579976956737,14547.04490755488,3152392.241868115,1470.2852638970294,0.31783497537986916,0.5600670532072657,1397.9683467031798,666.7699563727638,2455.149775339759,18150.039673716725,2855137.1969448035,1327.684406901533,0.32543398060802475,0.5448379573705888,2337.098659900449,1387.5405885705163,5887.801233025473,36977.0226457493,236952.60730960037,2088.132136389551,0.40168165572053327,0.9857939977486851,2698.386928229332,peaceful
516.935521003155,1856.9944686891795,48577.032595203214,2402756.226121609,5758.977398222295,0.3513850818678952,0.6603129622423562,10916.504616795839,934.2008660054003,2130.8826500230834,50697.88310872544,2149130.297425411,5793.484425954498,0.3602187829496757,0.657270314630766,6136.360999998448,1733.0192637702798,3965.6594913263966,9008.577032861123,1708974.8961214502,3087.262337558333,0.35069916605034734,0.6196615179392624,3648.6979062506107,4222.981783757509,6983.080350499293,8420.657872068321,1513996.232358758,3736.8515600159044,0.3492469199058525,0.590599880991992,1722.9062464473086,985.7561266284317,4667.305419049912,6785.798803298676,142764.67562117896,880.6079501175655,0.6383768978471717,1.0900283535606747,4467.6465546163445,1560.1901228606944,11584.822084132615,9104.128396764554,3165636.076584927,2088.5527747498327,0.33564216629822585,0.5679430231208744,1400.33336513186,578.6455363301213,4202.997913548358,9322.104478106081,2847852.4749491317,1493.4059798883275,0.36127954955183644,0.6871834396553737,2341.6572305408718,1247.9334055220884,7684.203602220921,11602.713731988662,235144.59054149516,2017.5105258672463,0.5097457000874894,1.0049415090441112,2698.3228820289605,peaceful
1017.9751400827777,2165.9693834985,9745.288460596224,2405639.174899875,2616.9013068972645,0.32017239006581394,0.546208142388789,10911.417079717481,1261.1733723387358,2599.1432369424106,9221.986790411342,2149785.831520128,3279.8964473983942,0.3212115563630715,0.5340063005922765,6130.5449299377515,3276.0614695549225,4567.050643500006,12483.86286587243,1671243.5488269622,3072.6016854686736,0.32064468969561344,0.5654472473112349,3653.7751148142906,6924.638080237895,8423.822236333262,7199.383930871002,1520618.3465215957,3278.3619688674917,0.3366078465311943,0.5355437525507268,1727.9162726202692,975.8887729790041,7560.819616747736,6215.025584355501,137727.0575599195,890.9825522364006,0.4736611818081262,1.0782083159611673,4460.629370666198,1082.4281177867883,9835.445263275953,13928.611397420449,3134543.4722279166,2007.734685756709,0.32449025348272426,0.5929115758181833,1407.1987602501129,626.3572822153067,3375.3576645023413,9738.702113163614,2838198.397440532,1336.4267078209316,0.3316606318526256,0.6210313282375988,2351.5247092383925,806.0200686549595,6457.115114825821,9527.644562460746,232564.9392804428,2045.4776990430178,0.44701742908075115,1.0587344853174934,2704.6967646305015,peaceful
542.4915700979243,1635.4455901130489,40224.135932923,2394696.7772038076,2527.4331788811505,0.34733070562563834,0.5895154680750911,10908.781590433164,1038.1919469898908,2157.6835602456936,29697.42207748204,2136786.528327474,2941.5745439093876,0.34756802451093366,0.6374963079979232,6127.233326341114,3158.216076939918,3450.0627386573256,17168.65276118095,1689154.1518957873,3026.643292098821,0.32740896249874407,0.4919919017063639,3653.2145765426967,5381.823444597429,6185.028285356842,13651.334742193889,1553056.5570763287,3224.717005794186,0.359795832698697,0.7274302572648725,1732.5920656955293,1023.5641696628501,5109.905230700883,6698.859807310828,140158.24948288157,1189.3771814908484,0.4619191188645567,1.0731659747324584,4455.932678072813,1367.071652988333,9048.946188475107,9260.463938125848,3117279.8485788144,1712.6294969833646,0.32104086847871877,0.5850143177131759,1412.4349703639589,405.97309404248233,3399.9156689478,20103.537256558284,2829087.3638265464,831.1960210221068,0.34265553214231786,0.5946423239152709,2358.7277599833574,836.6538725945175,5628.541404406111,13190.223338540787,239334.80624625547,1763.5923591864134,0.4041543519258712,1.0115725056069345,2710.3522454753893,peaceful
2161.3433950345225,1551.649309313057,186688.16070627398,2418418.7197916787,17327.345047641065,0.36377894216353773,0.6486695849429249,10906.320626018574,1760.0023635096834,1635.4664844337115,137149.85962277497,2165504.406843127,15519.995261785702,0.42147220685619713,0.7498153066915575,6125.146879466811,2846.9830593682063,4241.079730911443,10894.455315365896,1726701.745859782,2576.2070083173503,0.33857664192804193,0.5916783267547432,3653.5139810298433,3763.592426761787,9390.459080239138,3847.800505609568,1518180.3531654454,2697.1806483247346,0.33845851384043696,0.5894193733328056,1738.2037198912433,1127.9225441009337,10034.615001086824,4076.8463521632043,145883.33933948042,772.7811952662495,0.34543105364290894,0.917747183063677,4453.123043580065,1897.3740084089259,13227.734928088388,8055.137032400131,3212248.8134917743,1684.3350132700316,0.31365867301280315,0.5537592712826425,1415.2659472901755,1108.922432634558,2624.280158530274,12830.734449872692,2848841.690004691,974.7151124921135,0.32636974009610387,0.574068194077689,2363.9039036724066,1623.941099201834,4655.024119546178,9691.451952421261,240611.6260376569,2327.972393865392,0.3477749195599934,0.8257470585385597,2712.2761927393394,peaceful
2094.0164351387075,2036.284254009175,26789.61530067155,2389364.6352498736,2432.879546724941,0.3293354853531618,0.6164991753825828,10906.484709047701,1916.9015801400578,2372.592429315749,20061.9438746617,2145246.4055515057,3145.0572555222566,0.411726255178855,0.8533552386553929,6122.731775732552,3548.934970661948,5048.082649359124,15758.540608495194,1693423.9931115974,5443.143086907189,0.3559078962510196,0.6400915784526403,3649.0785876434634,6626.20813776728,9879.568325399938,20584.817421177115,1590468.8877417992,6638.1519905353625,0.32294648101491263,0.5913152330305019,1741.0796828179837,930.5867307303754,6003.034633962639,2322.7543705331427,151957.95404518934,1068.6565262803038,0.42425138067872853,1.0436392164455448,4453.237241239611,1409.7893764923065,12824.4633072765,3890.3354360561307,3110209.723360798,2927.915743953959,0.3125792332868996,0.5365131230697027,1415.3149116631,831.3110985846905,2674.477547573868,6305.420506692629,2859851.738812287,1091.1615325628225,0.31241203152234354,0.536382242357833,2369.7667515124713,1156.4776500106186,7871.170593742609,3400.4251332135204,235167.03873105271,2546.598473338686,0.34405972646827665,0.8318460560976977,2710.83936422227,peaceful
2753.93748233222,2741.181371306057,101468.08369632432,2383744.997327529,18825.226432281088,0.391238992440326,0.6889004189768473,10912.037048729726,3085.1597703313796,3096.096370393858,88918.87586160378,2132480.772266495,13844.031127900336,0.3954728122213971,0.7018895086030956,6121.016254980592,2686.1099539083098,5083.0163235267055,13845.01384598874,1676613.1152434112,4369.868207814143,0.3394581838148707,0.6059836480390235,3644.617663934238,4178.222788628077,9988.310865160693,18807.933704142404,1515307.9397069118,4725.6637878975025,0.39272977237199974,0.8107624795181295,1742.1591352362964,1473.3547477115476,6842.891546454754,13160.597748131977,142874.3588205755,1015.5426590229928,0.6742068134503546,1.056790083720227,4450.57959996829,2190.7466366467806,9060.500511200482,11205.352920711828,3141710.7615752425,1800.8690419342186,0.3417583563119885,0.5866599034240453,1416.5179500110537,1568.220567245196,2764.4417139613583,24074.47679941496,2838405.22691732,2809.5547684615635,0.39754696335671114,0.8030585109814966,2370.3816157275633,2462.135906083737,10477.045720538928,18318.142128577136,244244.14773462372,2886.410914763145,0.6116572484396618,1.0151968597616665,2711.3972605693502,peaceful
2070.7004241322566,2097.4135498761448,173279.25108526184,2391968.437923128,13362.54892549691,0.3916120647280815,0.7513331438525869,10902.540371313664,2769.568831529665,3430.2208414010074,201499.32566030446,2140465.016982491,11183.283698387664,0.39011279331880516,0.7384466076233204,6110.191660971966,1584.0571641834374,3565.5013897091044,18693.818183837015,1695535.4815395672,5168.214619738297,0.31862434438014725,0.5549389415439161,3648.056047307761,2627.651593257752,10289.080178302349,19182.420088720177,1529511.153048703,5449.180699264258,0.3268511203319842,0.6005752150381526,1749.7972814507561,431.3360128654532,8873.40657704945,7954.762046454335,135379.39732877212,1171.5404184983945,0.5108915444563594,1.049107794309116,4442.003258868645,1218.4609688775556,13087.442389122032,18126.322433678553,3209230.6377474447,2279.39401226928,0.327654482152435,0.5822613170407455,1423.4290633175985,670.0246678232216,3850.3943507315353,10823.711766212118,2807954.940253815,1580.6454799994883,0.33277120519011155,0.6338279840791474,2382.4908535345985,1062.8296805933478,8554.457752505323,34251.995743579646,224681.95198265745,2967.5712352087235,0.4417920034462759,1.044536033572511,2719.791430317506,peaceful
1548.0832661190345,2114.084102291747,234408.07487146507,2392775.293493679,22557.425356276814,0.43213042809375335,0.7178594335742479,10905.649359222956,1942.0481893001643,2639.437789790244,177806.3278406898,2138813.362079182,17663.587778242614,0.40751201579774465,0.7036301180624156,6109.970999208765,3080.3355348088685,4153.401710236453,12375.993251182226,1711756.473220187,2552.431565036688,0.3290918865636845,0.5774886171872777,3647.5250606796035,3748.3780612097357,14050.056549450985,11770.638179132315,1503822.588930912,3210.9135927465645,0.3350799666434888,0.6135363460847757,1752.3815535912854,738.0145319897312,6363.415930209678,6595.927501959123,135760.49788864455,905.2906183140552,0.6617184810209372,1.0132690424711146,4437.019261221228,1111.4916564535529,12212.121371530131,11906.212945430409,3088568.955955754,1947.1593242372016,0.3329737074195381,0.5989111161380407,1429.9269321611348,486.8304725884457,2743.0314456934493,16061.254973765052,2810676.1178028304,1596.8877617442013,0.38679194115144405,0.8463577762350861,2389.1814081367693,915.83573477927,6769.697017966395,16166.332470089148,240637.60932741992,2467.840076720343,0.47298839428679446,1.029780332047179,2724.2855876313483,peaceful
