@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
1134.6189749773678,2971.469580700842,15423.80567244105,18522.500560501685,1529.2392676118166,0.857782669521752,0.7715431397267376,9973.505857123939,1766.2387029747558,2731.3783737299796,24595.147256993496,40142.6855824233,1112.5726252968311,0.6199785154288762,1.015283184307811,5404.84268088297,1643.3158034608646,3320.5858292504954,17330.160811796886,10749.485698432878,2194.372688777913,0.9481975127391451,0.6093021738934277,4427.914044176971,1586.3558056894633,4022.67825294646,10816.924647239512,1308690.450712308,2710.4563992603494,0.39271218272131725,0.7271848665529961,1889.810095848212,690.1817797112367,4695.69399377403,9672.153801861752,1008244.6686494311,1033.607009830299,0.32297790718820174,0.5446714900767342,4583.657692547683,1250.1736684148218,11023.455530787374,14740.132727186474,17645.45579202712,2008.971525751032,0.8981925727016641,0.6206493248833573,3025.2078381692677,651.6336615208038,6629.18879606028,8103.7797796428395,29518.241475995314,1085.57071809331,0.5275706225434041,0.9738989598137897,1730.8954517394386,1436.4035829288669,4126.367648279919,14646.234409310116,1959198.8911930409,1771.0382096627523,0.35480564890228733,0.5570613661404579,2328.87690843729,disgust
9481.193887010942,2145.315802173503,837912.6231940362,18907.849634411847,133574.05707860694,0.9732173886801173,0.17110911840639687,9976.883119713872,8656.335989868261,2788.7423010901807,831740.4259872237,42148.81699068414,135686.09346488293,0.950223891270779,0.06843092344829858,5403.937847863097,1784.4982203603201,3242.9641878187726,22573.901816524078,11632.029460491356,1782.6469238013137,0.7370536405181289,0.9092667099266467,4436.282761856886,1048.639838904975,4320.353508133786,11419.712317156418,1375506.833496833,1815.4031503021904,0.3339790326417131,0.5715915015526858,1896.6532786268497,619.5146949638388,4826.7828051506,24351.868339779332,1016701.245073341,1259.5491454059138,0.3524402622005463,0.5583024266156191,4582.895214115698,1126.7718157260363,9226.776659549485,31620.564372046985,17204.88217617036,2143.5101553091654,0.7638745961789464,1.0080586919359806,3031.23132515996,1347.2311635078536,3574.3049272200933,41886.362363595064,20083.006618158455,6752.282340409839,0.8020054679016291,0.8796704386498658,1733.8373992740658,1408.8938986028286,3754.269838006653,40294.804224023916,2053434.775360712,4603.536198244516,0.3234595051368831,0.5840709808124439,2335.089872665384,disgust
2753.222462726031,3191.8758178073736,343309.93151032017,23895.792133433373,43784.56691907515,0.9688249590085208,0.3393465690681774,9977.261712956568,2967.753880091907,3986.4776886701798,317566.4265556326,42812.87508297756,35800.09585112594,0.949926490782762,0.6383763629148712,5404.487513864385,2706.730231250595,8100.986849287311,25683.971285209645,18453.34042467361,2945.51586970865,0.9199503094433793,0.7341033229399638,4437.819496979225,3474.697252020911,6705.553861222372,28456.59855123972,1360482.2567289402,3840.5712020199667,0.43536452674520304,0.9883227453875771,1900.5160288982097,810.6698787794587,5387.454640876442,17256.86817676765,1010919.0974209893,1688.3462559769343,0.33540525872347454,0.6206207780393393,4579.7607984982915,1635.6598703617124,10595.83700362208,42727.20821140338,16528.966084001666,2125.0014733323983,0.9343148730217127,0.8366350397678364,3033.8133021017475,1165.6971009563822,3134.6009937838844,22259.33383187121,10444.116145854377,2736.995577644683,0.9366353106123447,0.6345196104051745,1736.575131904125,1120.686199366792,4355.126686684088,55911.051533203834,1957597.8365509291,2426.835633919508,0.37915679240652345,0.8136235774473557,2336.763836979217,disgust
23814.208752360963,5947.269970847125,697179.0779789512,20077.85355137434,138626.1034622055,0.9707020829794424,0.1731419456831925,9970.278801814362,24746.068176924928,7220.650301764753,736364.8055048849,39115.17268775176,149164.28901399695,0.9468210839142366,0.44814450714775944,5396.795710819204,2608.7773116522944,5858.975132642043,20607.363187253148,12822.733101604364,2703.596313656264,0.8059026123095229,0.7179665541315208,4444.463255979212,3411.325312471184,4220.138635721697,22718.02910539189,1321011.4470619895,4005.328240227305,0.33175544461230316,0.5842006526408663,1909.374020348213,1239.3688502949597,6339.891833723439,11111.374443997718,976580.1526000511,2347.9013216697967,0.34347324688605585,0.5945895159590082,4577.157863174642,2876.1865493564123,11761.800044472628,36722.0863744394,19482.429710657343,4100.93870172849,0.8693812074759454,0.7742531941232306,3039.6478594342357,938.6141287009156,2460.3859808327024,21844.82918631492,8718.705125636547,3947.465733032978,0.8177846450314302,0.8536494593619025,1744.4757779345482,2732.21767660705,5446.508972570798,55426.760543077165,1915612.042189822,8341.915910764608,0.34783690594549754,0.6796718596401347,2343.7553379147216,disgust
12924.847253141817,4282.303934700956,944137.6360017429,19516.36871816458,142328.982361037,0.9910238180600224,0.04374644077005904,9976.392491976207,11384.816366521072,3341.8157371430925,960277.4434103185,37717.56802215291,130927.50724912589,0.9858695871316292,0.050795635700603456,5405.59235983057,2571.5829269442424,6586.180548744056,8251.54572612012,11079.588111761403,1922.9006537075102,0.7343291020063403,0.8708089638682099,4444.450375375417,1231.272647057671,5053.861630308251,8662.388205335397,1340723.506671921,2105.0161790966345,0.3284401812259241,0.5444940377898406,1911.3775450866376,634.9657917433153,5045.915011311703,13059.747051088887,997396.4551101673,1486.9622559022694,0.3778860479873569,0.7218311330001402,4575.8726871405215,2157.298169148395,11013.167877695352,12033.690087433051,15879.945288925499,3738.2234806959386,0.8820419714483769,0.7283233631379789,3042.857080239889,1060.648385560343,2269.166607440591,26413.301554850535,8784.526514672052,5602.656619236997,0.90135409925558,0.679695933120152,1742.7383325480434,1775.3826569618705,4809.909952969097,26366.380106224282,1939305.4036341105,5573.053524053171,0.34856934539127526,0.6538288908246304,2345.6082873695045,disgust
1033.1909072619535,2513.8255346888013,11148.740839939333,18267.582053770675,1676.8499593804297,0.8297209527690013,0.9369253485627929,9975.478818711355,1504.387704340828,2998.3748636681075,14915.415704110883,37242.26604476494,2179.0770073744416,0.6196992184596092,1.0141954755466918,5402.898824621803,3579.1159254091062,4419.283296836861,14090.155045400861,11856.910663145398,2848.797512112582,0.7036319605418666,0.7507046266302291,4443.2459709280165,2271.7384384119423,5003.200025143323,14721.815396347809,1373756.6049267866,2581.1756727372435,0.34743958531279656,0.6608833245768221,1909.0271922191066,952.4586969398955,6042.334919608509,10479.181779572662,1008420.6208304588,871.9039830273324,0.3573889146151632,0.7514048961229047,4577.47934967984,1339.443484175112,10462.74396603537,10080.18388386755,16340.211242719168,1854.701795749814,0.7383469677525243,0.9622766238933173,3039.480924156051,888.2021021695517,2471.633188799809,6515.040957265597,12676.569714173125,1271.067742967456,0.673126967504833,0.792273609385571,1742.090277427785,1205.2674414689616,6643.763940385155,7257.775636643944,2002336.4574316323,2010.1451114980425,0.3283021254260201,0.6333298821051554,2342.8755717952768,disgust
8584.407920872138,3450.710454255741,611858.1342445364,22203.437916129606,98787.30998660569,0.9731331584912488,0.16651695075507167,9969.808939989853,8362.729963425034,4016.8154231836293,670806.0555617004,42103.41402159032,107493.05471037596,0.9619545320761806,0.5120581993733366,5399.58762195259,2081.5917375745166,4807.644219672253,17710.31290897738,10229.332889494257,3575.2229103674017,0.9460072377018724,0.6183714857811369,4444.241239828533,2322.3836834324443,4092.7586762431215,13117.610191448202,1347332.0077750564,3968.3935809809473,0.3539097243471777,0.7316145147342197,1914.393470560991,1078.7839879027547,7077.781522073701,6388.203093590297,996226.7003485619,1793.8244805811826,0.32516863884084574,0.5730962822538985,4571.596871944335,3164.663764979332,11889.473489763197,18283.794634036523,20765.609435400907,4794.714863544102,0.9393561248389208,0.6049595862429871,3042.3173223061826,1418.020917233811,3300.3769308543788,30760.32430122162,12089.49728175206,5449.119718874579,0.8540953331141657,0.6325452810762171,1746.1411908092828,3657.029316499974,8690.735095109705,36508.49152192517,1937710.2100929187,7002.5045367502125,0.3953026155878187,0.7947335682751677,2346.7085751756726,disgust
9622.427255349357,3618.478517626078,375271.9575124721,22891.530370511933,52400.441878160054,0.9529633006331387,0.276838787181792,9969.113066228132,11436.997393581974,3754.5161462570018,443891.1110545067,42731.66315886519,57107.04654438373,0.9225640326182907,0.5571311294677989,5402.9371593912765,2231.970564063626,4968.285326602351,14512.297351631645,13503.388529250227,2735.72447137174,0.6564566171226249,0.9334703616663806,4447.904411707945,2165.697515779134,5212.505269191749,11529.53512198653,1393548.7990206347,3435.14493895941,0.3259292539205425,0.5685336298981716,1914.9298823326449,951.1614571345966,7061.8239863740255,16684.387601200116,994481.7360830706,871.8734973821984,0.32172685588312494,0.5791511746151756,4571.718588317297,2347.949172920354,10433.80856990066,15497.905793383517,15343.00478190347,3391.002365029932,0.841363069672681,0.8700477654593946,3043.790615013966,938.4220786231307,3132.1759651390075,19049.450610693017,11819.548627175423,2604.4523114485405,0.8663493302332514,0.8123343007695519,1748.0714187649533,3384.627106670741,4177.614185884621,21531.076407405806,1964712.5125552672,3300.434009382912,0.33992877066014404,0.546144229612012,2344.7904525645426,disgust
7863.292262659431,3959.641210228025,426783.7382530304,21819.15639497689,74102.39677116308,0.9789223057100316,0.42293271955293044,9973.162720611375,7708.856834036029,4452.778615728134,467132.00425568124,42818.66068874481,70989.42229293691,0.9624266780890266,0.32778462429427657,5398.278185566288,2638.9840214618484,6325.715859081923,15243.242840100229,11058.21015921413,3119.699715910039,0.898972190633971,0.7514065423673526,4449.60938340872,3771.220338674767,5158.510488806251,12342.03297864074,1388119.856166557,4070.554389104819,0.3690653848976585,0.5747563189598724,1919.3565555194175,1095.7028776997233,6394.338563337397,4950.6130005118775,979690.5439593871,1360.9725491889676,0.4091601855638363,0.7034445610028377,4571.2290187134295,2517.4867381552367,10308.217248989247,16006.11058010767,16905.34123025164,3166.467400389726,0.9023421291009623,0.7257668157213608,3048.9015680046873,1194.0269369443615,2449.4612953354035,14423.53136406741,9763.599235546662,2616.0991514132766,0.9442904083352183,0.687126156572293,1744.7714850444597,2825.728331073951,5907.136101151131,34953.603298846814,1945592.9386829205,3507.226144407776,0.3507266456288867,0.6283910600971814,2351.6026267830275,disgust
10426.209157198075,6498.006566778321,111119.15288278651,31268.88727958966,22486.570008784674,0.947274502487703,0.5098997738047873,9965.604084203622,12593.081266496367,5520.824473535046,126371.32141160397,50484.65264867626,23109.920231421787,0.9463085057311016,0.31049389907480074,5389.902439505881,3591.46151437937,6206.1098416988725,23036.828294323266,16847.17333093369,3740.6850745558486,0.8425271416600907,0.6968589155186999,4457.208492380178,4313.467101747748,9422.505564881521,36807.09939068223,1407821.8414014978,3388.8928619596572,0.3614405448658348,0.807589133174448,1927.5111230097928,2496.602218498803,5306.7671771645655,7162.599251335257,1021920.0406561549,4246.159645849849,0.32554838123387714,0.5931308701194561,4563.78187492883,5792.861082421556,11207.795207763766,16697.31619734095,21217.868128726368,4252.020410891396,0.8186128773884159,0.6673343221798297,3056.0947556798137,2430.89655825942,4157.7918665644265,21733.1297916211,20668.189760238394,4736.907334114989,0.619176794720644,0.8161671100235052,1752.1587030934486,6303.526464295663,7948.957973835868,28652.04202727462,1983250.9482279893,6222.096220381831,0.34336571719412623,0.6149352084391408,2357.4707834036417,disgust
4701.019411379912,4539.922605534902,319077.4244595526,22456.071601271567,29960.180488783775,0.9332386170488168,0.691007402002815,9968.523107645502,4748.439400530801,3805.6357938189676,451854.07849436346,40416.98185577795,31409.6518431895,0.9159079967343443,0.7069099771714931,5397.688972382071,2187.092083347198,4922.729592142907,16678.901305197713,9476.34889301975,4378.7397081779945,0.7673325378441235,0.9217449413987779,4458.607299109344,2454.3701377359257,4827.385310324218,26399.51994047544,1406368.384828114,7113.104067244587,0.3305980022087831,0.6038358716830551,1927.3412138690815,352.8859703698532,6128.989884720635,13022.010594833744,983589.573183989,1143.4804308141886,0.3383047856307261,0.622188043701024,4565.176428031771,1738.8217437604728,7322.50463728756,72528.27205998241,14433.074687836888,7433.932328734324,0.9337476892569233,0.8310159097148371,3052.6925195187496,721.1188704888472,2718.1013714249584,25338.777751382037,13118.254715216093,2219.9260424768113,0.7291645709042427,0.8240136391648459,1754.704625221358,2342.8714990711187,5555.927134508422,94559.52811766666,2006007.3910978455,9865.41033972392,0.34712379646843006,0.6257711207809317,2356.768030832119,disgust
3468.986560014544,2968.2496895651293,208771.45902480095,21088.558016083924,24702.159266545477,0.9704464292374076,0.07047322618565707,9965.35771827048,3401.235923741988,3007.507304101847,186227.14599994823,37015.519630602226,24389.728697956107,0.950279457534246,0.07991152064912302,5390.929602851575,1160.6962501236217,4985.769906796536,19319.59913133134,12149.9792933813,2420.977349455766,0.9281696009015901,0.6469189299555997,4458.281548267669,1871.4402096966182,4914.31151754327,11317.372542074087,1437921.2560993743,4010.796091477988,0.3627313004839864,0.7883037042501052,1929.7938654890243,535.0956263970694,6482.143058173962,13295.638769049589,977770.2631209695,937.2180175080932,0.32395384704121233,0.5889200774212885,4560.533318987959,1778.4231210851287,11071.273688759902,33412.8419910152,15856.794295091748,2839.780345505273,0.8049933774181637,0.8513440981476503,3059.948489378338,638.9039027513775,3794.166224789351,20242.868763666433,13475.284645975216,2066.2389565641292,0.8427933466732724,0.8206638573663514,1754.6092155454514,2205.8221077356293,4533.605243380739,38145.86791421024,2010720.0436089528,2886.6288675087458,0.34037466418221957,0.5860338694910329,2361.654684009773,disgust
1504.4431378989852,3688.8658748397775,24886.704253698997,21571.793650483818,5592.816133855236,0.9723775587906589,0.08287328865667766,9974.051142004148,982.6784599908531,4035.7230452335657,25261.134951281132,39042.368895231935,5846.841949291889,0.9424939296836902,0.05963732682341784,5400.305629175537,1739.798384057537,4162.993987969601,16995.816484306877,12367.146203476459,2928.411674114715,0.826133766645097,0.8250301604048612,4464.681859225894,2541.2396254998516,3136.4028109092806,12146.444993595362,1423608.1655467064,2715.1168667239367,0.3203166370179374,0.521553915836767,1935.90216559976,649.1290260584283,6669.026839591618,4304.408380372267,972245.9034458094,925.1313612984825,0.32613209374991814,0.5392591580455834,4560.8927340788405,1388.2842375540458,6525.388935518854,13038.887575047464,13461.22511736391,2018.6943291558346,0.6975830145237745,0.8049695113185535,3061.656962857274,676.2963476154291,2413.442364981983,11661.228433730652,9841.62744078613,1399.498159412785,0.8492549608414158,0.6473482972493211,1757.0727488176399,1013.7924113903714,5302.121777991195,16521.848216112463,2019512.568968251,1682.3482100708338,0.32300045053061016,0.5725449539267262,2364.723990947751,disgust
1690.7268485711274,2078.929804254475,21328.008164104467,21260.113695827054,712.8416995250982,0.7811766327532215,0.9836177953205052,9963.933811504308,2049.982144391897,2625.417652800064,28066.219683730742,41160.950257422555,2014.5775479806728,0.6950761358491009,1.003754170452304,5391.130852338328,1624.1568152958457,4613.269568978432,10310.341112069329,10966.197106180749,2550.5798481671814,0.8832258665890221,0.8210469715142019,4463.509100067923,2294.0015606308557,4674.842591934498,6850.480136403754,1416131.8553594162,3812.1594349788234,0.34744178513741164,0.678191929805386,1936.3630746461236,786.0207039072682,5822.560736061476,5783.27036302712,959274.4980910385,1589.410262418274,0.3254282616250433,0.5987435502360425,4558.516487579877,2071.2665437575733,9824.685640178175,7929.696749496627,14195.492527903183,2902.798673266519,0.8577789544549193,0.7661759360616975,3061.8892636687992,1032.2407794692053,2175.4996188441955,5839.162094806481,10950.661838278425,1538.9024450031102,0.8247477725812941,0.9491437855970055,1755.998773453713,1930.161888913287,5587.235599736104,8672.066165818344,1966798.5719708246,2730.073961522233,0.33481783528556086,0.6232447182523927,2367.8957156755923,disgust
4008.9185571669286,2263.789603910763,500703.84535855753,19232.88312122073,92321.58924305887,0.9629024055706262,0.08157125272901034,9960.588953071394,2796.4642454188397,2236.1924608889185,498051.7768824819,41148.58770229959,75255.81945660381,0.9240095607450178,0.3322758597555384,5386.570848586307,3484.9718334515373,5211.3944482492125,7815.751681723208,13543.762007723024,1379.2258722367374,0.9111023304207553,0.7526979094693789,4467.581458902307,2683.9912880244533,3509.704139371922,5386.2015976222665,1441261.4876467844,2338.037735259463,0.351433682073462,0.7481911617325037,1940.5221383797973,620.1625983512496,6203.7251150831235,21470.061349923828,941058.759990011,1357.853158629709,0.4021597501645424,0.8674002596789121,4556.0023845999585,942.9827152069479,15355.751954997835,10783.359043276498,17774.825532241954,1389.9838652452643,0.8405329811243577,0.8414246373730117,3067.318735947942,661.3317708647334,3709.139446698784,20827.961656140207,9710.951316061351,3635.443020136679,0.8925958838066013,0.7661334973541223,1758.5478231486024,1162.2388301401668,5289.858606001098,22711.241350678392,2040355.5016341242,2380.8053951055886,0.33876018427397225,0.5818178540146229,2372.576504595542,disgust
16016.26846033198,3844.1026583252374,666024.0550229874,22256.20937085017,150734.22448121503,0.9680026115583781,0.056886220927827205,9958.157553673109,11372.199303301531,2966.5413507631224,531183.5348086081,41336.36783034686,123857.1073039924,0.9440239411717042,0.20829053300953568,5386.020075268857,2865.2776071548574,5981.575477430226,17817.74839480578,10781.988255198226,1289.525511541765,0.6985432209807927,0.9906329802819914,4473.602237890573,1750.2627709227545,5500.5881160333465,12555.200230863316,1417964.0670362667,1888.0174000252407,0.3221262532240132,0.5780884513591814,1946.821221874983,1153.7053069387855,7355.461697082773,12317.563897979357,947199.968952318,989.9852543789618,0.32353128463613434,0.5799264119514134,4549.8634995169095,1398.3250478819286,9221.512611740272,11621.102687569237,15771.432709327624,1893.5707273404555,0.6896745972345818,1.0193352225531678,3072.808810998769,1351.5948052273072,3146.9606187073505,19566.66055216625,12433.436147727609,2455.1075881921997,0.6954488818311918,0.8465305988959546,1764.1772065852579,1221.2495404361377,5172.466085742521,17150.38269953888,1996987.3783805843,3590.083473513395,0.3234970368991678,0.5756172298788611,2379.5691961372063,disgust
13262.719605519904,3431.417931070417,3185941.872342591,19714.478705055255,207371.1192816207,0.9923565002641221,0.08568427289433334,9963.891342550405,11204.997646913554,3769.240421021595,5589408.7098291395,38561.663767667145,205756.09510822713,0.9932973002623308,0.04225927103824666,5393.237452774005,3246.429954382765,4467.46428904008,17541.656040721668,10569.397948105803,3312.6081059311355,0.7929490714346065,0.8532118275666773,4474.21637101502,2367.948850882409,3438.4483210781614,29318.179337622263,1458525.743698309,3821.2806559927917,0.32805927770654264,0.545317352858536,1945.4849912364507,824.0915030255095,6882.8033918912115,27997.46705402731,949592.3729131354,1801.5687877889402,0.3412529715572599,0.689154875658978,4549.184084662066,1445.0210897562847,9024.845936816575,110819.92669233591,15172.46039326699,3207.306792276667,0.9276217154701502,0.5955523299165755,3071.709615104582,1111.9744314532088,4554.668221630851,56019.18527477736,10233.952277434913,5549.526226764474,0.8274865276628305,0.8174546550153983,1764.2380791651976,1738.3941252153033,5143.879237264639,261066.03752937133,2046566.438990474,6746.477941897052,0.39470894145104063,0.7207462921173846,2377.4445376457184,disgust
1117.8285136653788,2770.293328274433,219672.16275723334,21442.68466288032,3280.6187761044966,0.9590160301050702,0.7033245790239473,9957.21911371808,1801.6656817153412,4156.054427082357,53722.244707763755,41058.67636386462,2950.0135038321,0.9290226710759728,0.6888180189304864,5390.155492978689,1639.7378061593727,3862.893933064292,9857.123387164422,12178.961696695704,1602.5861890637118,0.9461335675547039,0.576160210250841,4472.313231339045,3033.7426590956084,3914.9189889641275,9473.229348589011,1387816.1921300483,1992.204266916897,0.39930187586180876,0.871828021430667,1945.299951695042,565.185151403997,7320.478986892335,33914.619301949606,935561.9749894841,1021.5023921977311,0.4424433540424885,0.9778882488109314,4546.887496611069,2035.7535059216505,8637.375540260962,17392.35901492745,15521.467451004966,1628.9246304692376,0.9742394350917659,0.42339426628370935,3066.828197600212,441.31013160797596,3177.3363482479476,13760.956920523324,11948.536265085178,1176.6337597192885,0.8631898805449948,0.9673115470110245,1764.858019133669,1997.3759433466398,5685.323726461735,25435.628210251387,1964991.3603184982,2174.814715334216,0.4603034243449363,0.9592242339832925,2376.1762980753588,disgust
1236.3825806135667,2972.9216161094505,17086.388950034358,22239.21457731747,3486.0432517367,0.8262937916869029,0.7746240130103522,9957.36829009232,1896.854680362476,3982.7642679597298,52077.41057952273,41281.70330572612,4925.830515638441,0.8045682405859206,0.8109452492642324,5383.116543554108,1465.5781973260086,5930.992314638074,18129.181006908188,13873.402664500265,1179.1636068361115,0.8376006445785931,0.8528153859438938,4481.962229846631,2819.5483455592835,4185.845234646026,19528.11075545658,1423320.5024387273,2339.2495829108148,0.32936455230365197,0.5179277819102314,1952.6621900122425,2171.1507766772465,8777.64486552407,6548.989542309685,934801.4011353271,1171.0677635725428,0.33487131730000325,0.5763005610318855,4540.443181269081,2770.3076271358455,7677.241431134973,24620.727093647387,14480.25899165375,3261.4214516266634,0.839678749470704,0.9031242259482195,3080.0690893626947,964.927275558495,2615.1474415387584,16123.27725375895,10781.456925083889,1033.25713577354,0.8282920478831834,0.7198600186669231,1767.7748047147159,2055.0044568607227,5035.737018446756,26377.756055161062,1980649.251421566,2659.4476461243808,0.33635283184434805,0.5661219923392524,2390.442783581088,disgust
11022.435566539296,3785.7293015906566,1164439.1755490156,19457.055837180535,146847.86869226737,0.9889884662511788,0.08394172003657219,9956.568386184561,11911.486340500442,4427.466241888342,1179210.625154321,41199.81261784771,136938.9126740956,0.9829082340776928,0.0449796405759926,5380.944318294669,1651.6377146465334,5790.790570803015,10180.66130500939,13645.710947418884,1079.6809999187979,0.6339125598089165,0.80379290998197,4487.140623610844,3680.5914961098256,5767.532098585696,6736.356627048474,1414404.3400272992,1304.4903129359916,0.3180763497408099,0.5255329878482554,1955.0672907496373,628.7397414503158,6785.677784298487,15239.518072964778,933704.9074938698,676.9138511710681,0.36756848243721,0.6361340956550743,4539.276353880794,2326.8559052972546,8276.053108910102,15957.015132785244,15429.655353380007,2014.7690129389384,0.8564198892395589,0.801540244326481,3082.180039087315,820.3113484530222,2572.599689967101,58224.38420967306,10830.229820567623,4991.959358077203,0.8580957163204107,0.6270710140742954,1772.8583255854094,1295.9555349559644,6019.432863055306,30112.390160101277,1988435.0921736883,3914.2465256135433,0.3254350156676617,0.5427491784613856,2390.7516195965586,disgust
1298.4773891410189,2780.3208021268792,58970.819495929376,20375.66203002971,1554.4002085865657,0.8965736032058531,0.9072073782237673,9960.257622933541,901.8180766972134,3060.4109350009862,46370.59510768664,40358.3497108096,1919.7768155597714,0.8615058267803939,1.0002429760252856,5386.724407943752,1223.493146915223,6152.197512386508,9477.391066754346,12934.704373602108,1528.995656273175,0.9261694087075524,0.7214443562806309,4483.99604841846,2095.3476404032417,4390.482375514696,9752.60966875506,1408950.0562539245,2159.733857571915,0.39592649773013405,0.6906134566459677,1954.7685281197378,641.1204873802839,5969.806767360342,14204.989841588953,918425.0643886595,740.4727806434558,0.40752044471463966,0.8320149429585111,4542.107344870431,1668.234499195866,9539.930274930932,9704.688499310561,14541.252811479551,2520.957315505726,0.8975725714113738,0.6978094625914835,3076.4747006248863,837.6962702613355,3121.066508208215,20674.454011725447,12253.821964119645,776.2559281906102,0.9063636111821205,0.8654224462222916,1772.0569587641116,1423.0023224767615,4949.927724202576,10967.62106495009,2003818.1791715787,2692.8140424099893,0.3876279968105462,0.8022309980933393,2387.1740028529703,disgust
3420.35884501267,3402.8612114665475,154567.68284994163,23214.701300764034,20576.27032983582,0.9643921051735124,-0.04357410714620889,9955.575323200928,2261.7489386086922,2931.9093576703117,79336.2381824591,39648.37821107165,14627.965115960504,0.9155762186238933,0.028817096906573657,5381.375617086403,1626.629108135524,4191.435298634197,7025.241429434271,11908.680014486814,2417.1998412962384,0.7813171742401662,0.9510133988843356,4491.013066050766,3395.2637009019695,4967.590824027973,6038.073061121205,1436955.1607505027,2598.815782047395,0.3296130494379266,0.5804488921256894,1963.3965846755334,797.0076878016507,7754.450770015098,4880.230348239207,913087.4147357735,1022.0265238828006,0.3256415032364328,0.5763327171145161,4534.545150229575,2796.3394507916414,8346.135718098052,16991.017146098326,14141.902053954229,1654.6609283653493,0.8596022208424859,0.8439238049496915,3083.890071618366,823.801810616979,2972.6218226735423,38156.601361659574,13481.699186559148,2146.096633805243,0.8101950910523007,0.7981813368522204,1778.717761166934,2174.7299870476804,5131.34570102905,31884.83841026295,2022437.7465516662,2132.262169442994,0.3428411081886386,0.569500443414288,2398.097586800561,disgust
3188.2157541494767,2787.674121712051,138446.19693567095,14964.96109649277,17870.970631841446,0.8947441703400655,0.45289790143373654,9956.462612785363,6637.534292427911,2888.5480626504773,243058.20020693395,29235.270093401356,24633.33155968226,0.9033641015558365,0.5704264291035641,5384.7138421100735,3125.052962460534,5448.410793893124,4697.068386547654,14791.458833789211,3126.1032300504544,0.7359400667271242,0.879415638582882,4489.287592684599,1826.2023854804645,4125.299482133764,6582.102741632509,1234885.012941893,4714.968953447415,0.3286443149708219,0.5649863281765769,1964.362935799756,1106.707877373867,7522.129584497857,20948.77631428336,814922.5950076911,1662.689529143662,0.3584230491761043,0.6113460919274332,4532.599881515123,1574.6514440576125,11183.866319739564,17560.76171512356,15281.293425686303,2355.5530827242264,0.8943201168205457,0.8495366684428443,3085.4285672291057,568.5582988814358,3089.026388401925,10598.38717185062,11070.448071491723,1645.9609027777803,0.6807835289098954,0.9853868856614377,1780.0995185073025,1965.082139643345,4614.254195416247,28505.396563481714,1838677.7578872591,3110.440168382744,0.34895227738688256,0.6671098039146438,2399.822208701729,disgust
964.2481612546313,2809.787037196693,21126.358723037527,15603.998118749521,1522.7335048641366,0.8225855044506464,0.8661593673609055,9957.67274377303,1306.241019454503,3899.180844044941,40617.00481256188,31586.925239255117,3008.7204900013626,0.8632800587362652,0.9022845544109229,5383.236668577614,2971.4428574102485,5394.7102202286615,4708.0186268062125,15002.990497778017,2343.395357327234,0.6267402976867311,0.7851849790757015,4493.554673333412,4219.430060465042,4848.209240161588,12603.23985913032,1338863.0387399704,3363.861200386208,0.3299233398897792,0.5735290325118182,1965.77192972631,1387.2549160394199,7293.051937168266,12216.044750005087,848670.6685645517,1424.6960834205352,0.3469490011008244,0.5938182294056276,4535.329413707249,2572.7087399499137,11479.273711574384,16943.620058543882,14488.293884216691,4104.01901308303,0.823913397658259,0.8658482561934089,3085.099254856749,849.8282009361362,3442.4108516672454,4652.139869492945,10553.115212341476,945.2518931759297,0.7397059780422666,1.0269853890714757,1777.3054111871015,1271.9191041186818,7505.402573494356,23690.566648779408,1908769.7039483713,4165.16188016547,0.3240677012523704,0.5709117651101954,2401.881674049901,disgust
