@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
8452.7493980873,2721.766394180158,154288.8685884201,1786995.5268175732,14566.076500186802,0.37477469116633416,0.8134247135281756,6913.248435378737,9063.616917440255,3121.055278813727,66369.79958952683,648253.1712501786,14575.00051631086,0.37227582452485525,0.782209400295581,3826.2407784257944,5364.658673101118,3715.111384940228,7526.797834980337,228503.51246778134,5473.542496344186,0.487945915540374,1.0709998260278586,4210.946588184424,9481.12667380179,6670.126761793385,18660.600060159155,5389464.046699618,5233.681742746746,0.31520204047883993,0.5404100986717486,964.747603112316,2483.7171815449997,2941.2252680752813,8943.553076525473,3893634.5831157384,2843.92585078581,0.3346709461460625,0.6110211358615567,3795.2168101948378,4986.394615087297,6392.469895357947,16387.158509352823,2138167.5435886024,3546.7176370671277,0.33859741193793913,0.549356591350112,2488.9691630210646,2970.2771151925517,10127.602844939742,49737.357514133604,115689.18445453374,3814.9500723693,0.4063017025872755,1.0659228789762762,1868.69733471661,5284.1145829192,5340.963704626005,29361.054346677953,2606910.41235277,3940.8072113900807,0.3225787368585169,0.5476764933837348,472.9661156820213,joy
8069.531788883989,2142.179225931289,1695003.859566327,1753747.6305938466,117911.54961972199,0.5723340919111705,0.8449744203963911,6916.517831775978,4370.892277494191,2040.0290814944253,1576433.0915928157,641517.1297933159,107839.02487337615,0.7756075159014102,0.8091845985040649,3825.1858558231484,1677.2778135498831,2889.3858516726227,21270.448647292425,229740.19906265356,5050.813057581207,0.40740308157448185,1.0363919110119992,4216.992972534176,3763.7799774843843,6345.243787466426,21471.906076137104,5312264.875604732,5428.607706429878,0.32176576305982013,0.537261632953635,970.1354427869855,1405.1992611343758,3054.314676520327,35248.31286951615,3922699.7701717895,2084.466283172984,0.3204543521455591,0.6030849756057926,3801.3602428663507,1212.4149688823732,4802.224866082371,40752.82894566891,2152041.5853027916,3738.1719919975167,0.36016556935639715,0.5571576835635588,2496.155402928431,609.3424224749803,10593.89822982926,81415.19080163618,116719.07428067914,3488.6757304310995,0.6703815888836563,0.9678875204918388,1870.18092700776,1479.3903151736886,3432.7385405014597,70791.76262555613,2602939.465756612,5456.1121244637325,0.38784745469482756,0.7458541423224685,479.8279253287162,joy
1711.3128690735582,3358.692893487337,164723.09483801256,1763162.2268731291,10807.712071918471,0.3887720153160327,0.587092298700295,6912.044335491904,1511.1359481705592,1662.608932042123,34021.5130353775,647835.7149914331,2973.0762254184638,0.4044760799307172,0.7963957521946307,3809.9152977234257,1632.4594532636959,3321.1937188005695,14972.328137732662,230679.40987023595,1888.3064804122923,0.4150275852415717,0.9481948322748903,4219.972188437844,4082.398802463822,6930.591925917891,26200.264131513777,5297771.762169178,2761.6281480267767,0.31483647661977493,0.5203378698360965,975.7501471461,589.1688756242824,1154.8003822495782,10160.019022091015,3875810.923847944,1208.9017479249296,0.3274141511650417,0.6207010357575329,3805.1204391185674,2170.7750645072406,4816.8358518117075,38566.436888442804,2173157.897713354,2255.3050245294007,0.336655099175979,0.5461547045391133,2503.3957572384193,1005.0638389549698,7990.736733991507,23875.42149927698,121979.03516796076,2168.113271213184,0.47484170180462193,0.9250457654117489,1874.0461734693156,2283.595738324091,4032.821776281598,62469.12190365034,2519485.7115917336,2586.9158430079947,0.3451249845242633,0.6848422635883096,490.58941395968685,joy
2262.1637756429514,1534.643875571576,109686.649715535,1738953.493162309,17512.77811184914,0.41235327686752493,0.7572204099902837,6909.979341611752,1831.3012690045314,1265.3620637760157,106230.30175502822,621968.6729237793,15794.010465309982,0.5152801558123289,0.6738251247999489,3812.1966251616964,1749.3655191942414,3628.0144975131943,21378.79303397311,232099.1013697761,1973.5609239020898,0.5394071098015912,0.9976522116227731,4219.100262060697,4566.069800980604,7647.217075792707,17430.820439581013,5334124.8255668245,2135.8280984819544,0.31553684247620994,0.5387212961176671,973.6466224048619,1139.2031187892594,1239.0064274078034,16993.450609340784,3863836.558726193,1306.4037903791723,0.3228746559423115,0.5392201813312312,3800.883262978564,1793.6471546615912,5556.360883333156,16227.175126868018,2142957.6759409024,1404.1450594023713,0.32280851259385307,0.5804815025549623,2499.0937254448418,853.8278274797051,9341.843262099785,11409.316499057943,128618.31066798198,1597.1213471937765,0.4109096267443926,1.0754149869880032,1878.0953298438544,1314.0063461544112,3696.9342788084386,24803.317243786176,2544184.5912689376,1522.4368377802355,0.31529187623481664,0.5342831633001732,487.2286941761563,joy
1504.2990503249173,2310.814589347158,66674.39594014552,1745566.182667625,7922.624427351078,0.4732574137655325,0.7974419634562016,6921.310113583185,1361.5955660805987,2257.872674070826,49422.64571261727,633128.0214980057,5349.916200339996,0.6763501926931517,0.8694036507336352,3817.2207558604086,1875.3383586896955,3233.9879759480036,7297.9235968610665,224024.8213706,3023.4035744429993,0.44995227104012486,1.0197618310594394,4217.266368858461,2300.463760879706,6091.703698312102,5737.462727054799,5187496.234503834,4319.752773592232,0.31543801369720215,0.5328990467198986,974.8156724635078,579.2313831424218,1696.4234018479196,6905.353771926349,3864399.704264294,679.4353323883213,0.333568650387275,0.5974679470933695,3801.3826380773667,1466.6330911112284,4367.900353011002,2256.553412496313,2159500.068038373,1342.2509096901956,0.34744111254799737,0.6107355828957357,2499.880002658196,530.8259842755331,9590.05489509358,7214.743910418936,115796.9868090668,2101.340293874673,0.383441276320611,0.7834716570457304,1874.8428463861212,1301.9075816044756,4147.342147959015,4175.250624811916,2395551.8652409213,1148.3178867515437,0.3476333984642228,0.6075890162336569,489.5316106124134,joy
1125.6499617399804,895.392535726489,57766.736229317925,1734888.9653559015,8302.653243227627,0.38115161930254376,0.7518455753275277,6904.0234972259905,901.1222705819085,1122.3421247036733,50293.72178222421,627371.8966033603,9038.577448005997,0.4216150959611704,0.6844886325147699,3797.670568770414,1444.6911360189756,2403.7996704463685,3521.1741841327116,228380.93650640128,1212.5796363474274,0.35012992824688827,0.7556314384869254,4221.910459078566,3299.8896484076336,5415.73898284805,4792.671860652357,5259868.567988737,1790.6253727179528,0.3091595011774663,0.5070110676438095,978.817019070537,492.5638487392261,643.774118410234,4814.192116397248,3867074.7249500984,1144.9080668640502,0.3091314279452502,0.5347219206819775,3792.8424599646114,1300.227486261752,3859.3204049767755,4072.125632270465,2175185.244858553,1409.574275631195,0.31015696339409937,0.5232276303371889,2506.5724991402753,466.4652649861739,10785.821545944562,5689.453580196972,132664.32830825695,1920.213814019069,0.23268493859630027,0.9119384549824171,1880.495682313176,1390.442647302109,3068.9233232802526,4334.616162584583,2404648.8008152433,1155.359607258553,0.3082056894247441,0.5083460202441441,497.2962971794494,joy
1984.4157080833781,2317.858490270761,56110.22323998724,1728978.0855118383,7897.24549199808,0.38733127986464333,0.715447262760573,6907.684563094896,1728.2353790006275,2308.7785095028858,51504.326311367564,606688.0738941312,9219.041779099847,0.5430070450565154,1.029703157990502,3797.893480488449,3112.6838769528363,2973.378789054823,12337.491933667181,225316.66450641784,1703.5074046678378,0.4020826155416434,0.9338258274850976,4224.416993735249,5083.602452756167,6344.36798742215,12742.442453200334,5326794.177301465,2747.587590590535,0.3210810826551745,0.5974377477848835,980.7802210906756,1336.1141239060378,1534.9926926799044,11725.146685776845,3909287.010198887,624.3788777239478,0.32875737952796763,0.6116690722683064,3790.4939210543034,1708.3482162384607,5283.918370996039,12998.685883170592,2152286.414793331,2545.0070927725315,0.34467723071846096,0.6222908346204148,2506.8126039252725,857.1878373504484,10278.838937132678,8042.621641464128,124842.74985503522,795.0213048284539,0.47343299473345735,1.1335641502181018,1880.0521666465368,1430.3357661085643,4208.972175413521,13651.541251762917,2551891.7955827056,2873.28651667327,0.3447877606491724,0.6939429093329559,499.1704477790626,joy
2554.2435667365176,1785.7302024051482,791842.9205777057,1656094.9556271052,45081.47153111817,0.5515113381057284,0.8555681118318694,6902.669648983727,2238.3781839932058,1468.0422461582168,634826.0014358837,606652.6343238425,41910.01476480442,0.6820313469221979,0.9715697315534475,3789.726042466374,2392.726091051217,3573.679509559658,23246.08610926741,212219.75918864648,2937.2584684140693,0.4577299355731959,1.0769063456197197,4229.375130786498,3191.5126368859633,8745.547170614213,19123.91797252736,5026540.520996164,3431.420334277355,0.3140210179874918,0.6181979174232684,986.9743008620163,470.6816733616805,1123.2341599279414,24664.294022962935,3645222.4111894355,1397.6455583363622,0.31623752100539987,0.6623651172970995,3782.917485441519,486.0823755371993,4070.925002755594,21613.99915367301,2023441.886414985,1951.021800356006,0.32008241104682755,0.5688064287130232,2513.7900819267647,722.5710615880857,10495.176487166842,59352.325514136166,113174.82463952231,3090.1705652355113,0.42433474877939553,0.9302556075421327,1885.6281631917886,441.17724002723344,3152.1885482262637,22997.197448084793,2421830.7973849485,2623.437917250987,0.31663005689995294,0.7069993780355528,506.4895275788699,joy
3338.336120381717,1710.5502358388437,91077.46711306296,850607.497486866,11865.008103699867,0.38526222250493425,0.8152498725911634,6901.268554101837,1988.9194632860942,1538.7965850720086,26460.731194506625,430138.8550420869,3724.240869422392,0.40277361626593045,0.7804114765621375,3786.1016989302925,2013.2012886455473,3813.494446187945,7005.744345403512,132619.93780510145,3344.671777368806,0.44018758739651076,1.0445250375041408,4232.2588141161605,4616.887143191007,5968.755328500306,5913.880729287878,2003287.9857367284,2701.0624310416138,0.32518203184103134,0.5473110843530433,983.5326511786315,472.2424648049293,1444.924129835916,7717.884349125621,1508943.9174438915,1627.1441448760365,0.3157529680438578,0.5585486112864353,3781.9173621062682,1156.964487952518,5633.325513735549,5013.711873200147,996456.8957080537,1549.280001435705,0.34089719657592865,0.6767676867969581,2512.4938877438954,508.5187189787922,9647.735892646131,19114.403249629722,139482.70159816463,2280.5699085400206,0.31393491563229536,1.1599540113955897,1886.3074451770333,1044.0643961936523,3621.483448228987,9962.35549890083,968521.0935111222,2527.079091558681,0.3459488251286065,0.6392593304076842,507.4321677595868,joy
10420.004678798688,3151.3042351466675,1054134.0036427723,945439.3771648823,140183.20075544494,0.6265600027333975,0.7636273796177013,6901.757367332865,9920.21969962111,4288.408242753679,1467740.1569636953,460875.81243278016,125053.37910908143,0.8157678170118631,0.71997754484298,3784.859391618847,3303.7255924795563,5350.055685427626,47731.38100665083,126301.00952096637,4076.8179629994765,0.5298994482706357,0.9605459229425377,4235.3025495394,6535.914231966511,10204.55042299779,85165.59963710548,2463418.934166655,4613.16147435423,0.33594655745377533,0.6358597199523942,988.2119114497026,1130.6521092100343,1490.3595110871645,27107.05230657059,1776880.3449639834,1769.7657102302512,0.32208525919442277,0.601023571882902,3783.002811872942,2046.7339330692664,5574.773133917975,244773.08376683897,1123076.0722375724,5362.230893360706,0.43727545223117104,1.0178851610851898,2515.412102200093,1887.989630893231,9455.875972495296,77797.13782919907,126423.55806178438,10485.044533244687,0.4710928100661821,0.93607730740213,1888.6424534595794,2839.0136856997547,3811.478281917482,497906.15085006546,1173373.5474240459,10230.106545751654,0.5275448333843423,0.954731498239695,512.2573624341513,joy
12890.311874367002,3176.829949472308,520818.75513987616,1196654.8678840043,83215.06548936153,0.5469068220559009,0.8428483048442463,6900.119721812146,17216.104096559437,3826.0677854826035,506240.3387161469,533942.1133312416,105112.08807470571,0.7381364995043692,0.8649506452625928,3773.425126853826,2863.5348591678917,4327.490293989693,15013.397790289198,154197.69783011926,6383.580746458256,0.4930862166226919,1.0634476740126506,4234.775483505661,8057.203824736638,16090.600510369335,19917.372173419346,3303042.4902602956,6454.5803745522035,0.32030084607153936,0.6212891788803244,988.2507962734462,825.7193147989722,1296.3836580136206,15367.853528609683,2452269.179715655,1552.6472028021478,0.3114851396927694,0.6545639366961078,3782.021115391797,5005.195111251946,4994.00555938216,32658.34141668773,1412529.8896004169,3446.5575499984197,0.34209433932325595,0.7471563092847866,2518.569438104733,1009.8656551137889,11944.497533113346,48725.70973565581,149645.9017105375,3870.029960717682,0.5900038851994068,0.9308458235649466,1888.5146238729749,4781.659551852493,3965.781401739332,67709.09985077064,1622048.9543787758,6320.730159979196,0.3681534165176396,0.9522357879300789,520.5427095150102,joy
2217.6896915198827,1813.6292187751292,62663.363228067705,1762715.5029628489,6335.2263107673,0.39258447423225434,0.6756425654892666,6901.204093699717,1931.2763727725307,2778.1710402367394,45754.39882367292,669146.3177701535,6690.698969131755,0.471218774319068,0.6183227261339258,3775.8317675219423,3577.7262578774776,5394.371206096776,20876.805497970858,244748.39102603705,2722.341449327875,0.3828437083440181,1.022598135185651,4237.607353762905,4331.914723624225,11247.204034455444,16304.18208324128,5223107.960054314,3849.4439564605664,0.3128712595690849,0.5257798040697704,991.9930012065889,986.8870858720758,2265.6209377372597,26032.525086731188,3915606.247592721,975.4057057252135,0.31243419014611323,0.4862362461591263,3783.5200085498254,1856.275014167976,5646.98234719826,26364.20510305293,2189384.284435618,3687.437762480483,0.3218706843834592,0.5794189312493812,2518.7403857332138,1491.0425973377587,9803.054963097418,48876.951176593706,133023.94405791882,2562.7412252157587,0.3975267740848648,0.9998877152173559,1893.105464221261,1763.9798064817494,3722.2180060611718,36020.59309694652,2357922.123556361,4876.9978755189395,0.34026567195548296,0.5408158983643042,521.9657247797861,joy
4714.8977986854,4301.324385061859,153946.6886459526,1785865.773744839,7824.851556681113,0.4140161831649829,0.8139824222346206,6902.1739796688535,4701.19709216057,5594.512514270584,198129.63986950484,668400.8471211613,7002.186851770303,0.47411666385407436,1.0059259326127612,3772.9746513761665,2931.0968912045746,8206.036965235053,30012.072283905214,241428.07435145727,4556.1960832446475,0.4183180008242915,1.0616070382441818,4240.167875046427,10332.00565927286,20351.496568974922,38415.308731712306,5216941.650602893,6082.430161693088,0.31891905259261966,0.5553672173507682,994.4031598413031,1457.3330453034675,3513.2245172623902,31025.491146575125,4009641.1437615748,2951.3303483317095,0.32755620595996343,0.5570011942190973,3779.530881671316,3867.8656005869516,13234.623819462598,73706.96421395443,2222725.904194676,4680.504348945191,0.3263052034614848,0.48178533658263434,2521.9340151942833,2069.912138711096,12506.050891129431,44245.453798316295,132370.02579909467,5385.048836535317,0.6245087740683202,1.0763182475763904,1896.2628069478585,3995.682765195888,11144.628659126767,67409.55992405332,2536052.4445602205,6387.906604854643,0.320689627310026,0.6489622257519527,528.939263752568,joy
7488.434655112406,3180.4327076452155,393296.80638859107,1783762.0523855456,50737.97361251087,0.501745827396243,1.0727630078313366,6908.186857649607,10339.055143318288,4567.385290404652,607493.7905521202,665252.3325368155,58601.681865587016,0.7357671987140328,0.9746619502271057,3774.201670034291,3590.9569784954115,3504.5754029615928,42818.160283277226,251554.3248138605,4351.684162793151,0.5072709597301985,0.9225537713281649,4241.457935504082,12504.560842410196,11655.628976867305,54577.72926396122,5245481.831656,5483.259783658405,0.3264023935624368,0.5984192701256251,996.8119961208041,1447.6764658850195,3010.118454997916,27461.43856687115,4066799.765681039,1200.4149423061956,0.32905192252946025,0.5406960562705011,3781.1021061065035,4787.00593863203,7791.648350936859,176743.31418588458,2202464.52997287,9351.747834722033,0.4311324528594257,0.6489087801891729,2525.9907133742913,1121.3157392545345,6393.465184644862,79783.30985595465,80060.07151839495,2355.6824923074473,0.6930348264270666,0.76792466225619,1894.0776360814916,4414.122703631112,7279.538970018886,364685.89864608034,2545399.113408682,17206.157780491896,0.4723445554480765,0.7232452545414332,533.5287653664539,joy
1337.4465264917521,1975.9352656649505,55960.038359404076,1762256.9079929327,3563.409661214943,0.41085478450275625,0.8122042015298879,6914.343882541822,1665.7382379054254,2981.9278661627577,62964.37210202691,640020.8528220562,5754.723510831574,0.4912275410930252,0.8123707323174112,3775.36344163775,3006.912700192708,7999.156189449219,15603.998063773899,237338.38396904804,3970.3551075629416,0.41961976021097175,1.034148719324322,4244.048323187409,8924.157015937675,22516.882055798967,11306.13875038827,5173780.229680297,5860.26527462966,0.3145616110736173,0.5793205653030505,998.5896098570114,2375.518771809384,6182.309504103866,17285.09815898904,4054835.713607413,2080.4377139810044,0.3134462129687494,0.5728105542787798,3776.6768207080545,2011.0507545495113,6880.521787829529,21631.752680297308,2189084.577071946,3428.8517115461414,0.3337480773799274,0.5718862062474491,2529.906831366836,1082.135518783486,2137.812614867916,17024.831070906926,58684.213941765614,1506.2825407504724,0.6558312880644992,0.9583240658678721,1893.2952720807,2186.1596070933306,5732.31889795945,26432.275895042258,2637526.1745896316,3321.145510745481,0.32326473054144,0.6462949839654362,537.559373890603,joy
2753.8770699751235,1932.9613258650613,31651.657618233767,1807657.044343797,6315.219116062657,0.5243415811416015,0.7044776697555483,6929.177571495932,2839.1563026880463,2125.319003325757,82130.06609267494,675232.6302353475,8074.519309368251,0.6771938718606897,0.4419251800441799,3788.136166761877,2554.1944889061865,4159.654600813285,12456.882359032807,244568.74751076032,3273.498871428951,0.38257770406055,0.9081745322526171,4239.600105924025,4953.439696773238,17135.87098492938,21232.90980241086,5304469.355723993,4265.113837364004,0.319618139350057,0.5580428563211384,995.5535637881965,1282.7381400662061,3824.2806421607106,5609.611311509338,4039102.053884505,1386.931879102552,0.3102142682216604,0.5194245730402809,3780.7664810567944,1835.1816455954704,9571.126256865651,45695.417331100965,2216220.063716735,3389.362691940464,0.33038935546908493,0.5874225082180918,2525.5110220311976,992.3803461921436,4173.562495500584,17943.90254693344,94399.26327316755,1650.6835458021424,0.5310658070064602,0.9612486308418968,1890.886393291166,1549.7049079496765,6923.017395365487,70035.11598317772,2582595.6095672683,4201.488850025299,0.3286273910003082,0.5290408219659449,537.5484520320239,joy
1437.8875898045403,1369.2005188452606,191028.09272963103,1555227.382591848,13880.161184622131,0.5416312737327919,0.7043038792576515,6904.569286725569,1362.7424201808658,2044.6820743330622,134801.84244749774,619536.0565768763,9771.91702943132,0.6842094413283386,0.8640312137269106,3771.2285295605025,4799.401366845089,7489.168621655571,21401.749094504194,221709.17940285304,3876.2197957882113,0.5520382482466192,1.0088357090232294,4239.700007186023,8585.856421343937,16073.271356114832,12453.192926854374,4291951.899647501,3548.309207014709,0.339103567965892,0.5936472738040508,994.504760722025,1179.6793414720084,3864.829148614701,5330.509180937877,3292706.4220795427,2150.920925534229,0.3268632485807194,0.5522798854472848,3779.116592372855,2020.0183168001188,8205.824628695287,7786.610549269173,1944166.637866745,1651.4016975426402,0.36755791829349066,0.8010113681941631,2523.996183281954,1227.4462006257297,5027.635641102253,10182.84629802486,84666.85069912182,1245.4822866925053,0.43170110961411506,1.0559747952163212,1898.2152708127571,1894.9954627386544,5427.893696336203,10443.170196814486,1954675.9680383664,1811.0246419969726,0.37685772866706113,0.8544125475396,536.5307140077216,joy
3751.347648704311,1826.582647665585,92470.59469485402,1822056.3827187468,14455.821366723681,0.37184224950879013,0.7237574222312577,6900.877058320792,3842.4743725491735,3200.005644133774,94998.24890642134,725872.3338302053,12920.086429835905,0.458563425785353,0.7406117942311736,3758.8652365726653,2019.4163143967667,4659.170266479604,10955.02534950959,260480.46750534844,2911.7847985186495,0.3948105895311444,0.9318165614198964,4245.510607023634,8432.277600744914,9261.952702308647,11739.060555397005,5284804.512421998,2689.658987791562,0.3243429016244215,0.5664490289804155,1002.2109263895237,1425.0764254587614,4247.557956629446,7998.707675004418,4130067.76020291,1204.0581604642603,0.3195441867162563,0.5709472427623346,3774.6845668482442,2411.4830868648187,9827.14152578269,7595.713836240459,2238194.622884521,953.3366782079088,0.32407503267776616,0.5212022524282468,2533.3279884082654,1744.1138361346625,5131.280089417694,14113.882258038188,101751.92336762245,1169.0824210672508,0.7353125380010144,1.0477542515538896,1895.8433689045446,2546.5490107645087,6058.131319668895,15042.755534620395,2490403.0641596885,1262.2446965417168,0.3348476316385966,0.6139753605345577,546.8308218895844,joy
1314.2684924726807,1080.9300275867963,12311.77418636897,1888128.9270700542,1824.4833582839801,0.3443374853232071,0.6454451024809504,6902.517688312088,1368.1622138259345,1811.6606877293696,16531.95926882447,709860.7200955357,1634.1246987669638,0.4181833109421097,0.6517838990072038,3759.6602680290885,1905.6459222723931,3263.516827767983,10840.375879514868,250256.63632468085,3232.5297815705144,0.35163433499087654,0.7477952675912394,4247.321790716529,4009.790922504942,10171.237206436337,6748.9395872877285,5728517.124767673,4297.152042479594,0.3111592654011242,0.5611023802469179,1006.5691969932948,894.1809773061963,4369.056891804919,5735.3639422259475,4440175.156333651,1629.352674180172,0.31287006233733333,0.5539980425215929,3772.0929892643094,795.0979791643156,9862.914616378013,7499.207148923854,2338770.152739659,1059.663923374737,0.31459597439021525,0.4983882582836503,2535.2480354368404,1292.8548680060703,3456.5881070698856,5188.472437658108,89581.56517218605,2314.703498327186,0.42727932336943214,1.049424493793089,1902.4333409159165,1057.6715540867438,6107.509157603379,8256.989904547869,2735938.6168904905,1650.541498397614,0.3103111968115042,0.5679512794190682,550.0943045428023,joy
994.5351853795075,913.144993673588,19696.480749515176,1833282.4973846236,1882.0023113191037,0.3237259383762658,0.5199183790013867,6902.2572422575395,888.965772181062,1045.9029495629234,27278.87334273759,644474.5271547138,2805.296563955548,0.4216919484628035,0.8691694738546234,3754.809888838053,795.6768365926013,2788.956738422074,2671.6990261733226,250529.91515809833,1651.1769421467982,0.3791288719991667,0.817055162016844,4247.859643536178,4045.380097757333,12740.35341748373,3311.1680527615686,5832296.183874337,2961.3133954131945,0.31096152765404017,0.5046997312951489,1007.0844818138147,907.8286496013017,3623.946104099911,10253.237034908192,4524820.269217378,1221.592093923079,0.3122796196149216,0.5094999596776515,3769.117202078895,707.0270514443074,6045.947701921897,5277.063163546054,2278105.5048664333,1276.1549585380324,0.3117389832511393,0.5371566452312411,2537.8641783832045,364.14073855191015,3425.9114883706784,8820.062746060281,86272.77283007452,1379.301432947345,0.398458087991989,1.087913225271581,1905.4551815584286,1245.9087435968306,3617.8754164064126,9337.530156886349,2917789.310313514,1421.9335681007433,0.3147710872992362,0.5187764475181131,552.9657384891524,joy
1015.301445851671,1124.6227600490738,42876.93569294478,1886767.673363402,6868.2254476968,0.4102977929708583,0.6887880091546386,6901.21861004202,1225.8519274095815,2137.026065594826,39088.740674406174,688515.1540824792,7411.636551169385,0.5180509275642485,0.6890317452292845,3747.976710712617,1813.0250059732957,2237.201422821555,16557.667055419784,252971.98557697295,2637.9565178435228,0.468378436904736,1.033933080887858,4250.266725715778,5516.5746664863145,10262.53430415059,12841.801055036962,5815421.668626226,5133.736989147784,0.3353386924356752,0.6204514316608511,1007.2216243734341,995.7406917948873,2102.6891018116594,11536.352368056348,4558126.827660166,1923.1086941994054,0.3119752203870779,0.5584652102806751,3767.048649535943,1089.7990618527324,5383.357073915604,8992.82667912397,2325049.4614285002,2893.0730506486375,0.32006794179484105,0.5357773843107259,2539.7513961489303,657.3964602795096,4591.065970894138,5696.626859042752,94222.22769716632,2920.8724762702977,0.6918443032039565,1.1046131175212994,1907.863442874764,845.5441955228509,3466.1431537731078,7271.898803231054,2837518.469382924,3134.9798172365986,0.31762546053405877,0.5714922196711156,556.1676211857696,joy
1629.1903867120468,1694.960853678721,50951.87225623748,1886651.4051802133,3191.4310634462545,0.3387444631927552,0.5066327851143924,6893.865436797253,2430.3311994389837,2622.4994933522808,73673.4607096653,685488.3511419235,6335.840026038896,0.4213459394394131,0.879567078712022,3739.929135204143,1540.1167364740684,2772.891227810234,28044.458953386198,260824.2544362797,2191.346408718899,0.3923349276126989,0.873338134569321,4254.32099262704,6219.092412584825,8474.108824734658,29060.40345048955,5881307.783877392,2980.308848046569,0.31672825807009575,0.5461114050956661,1015.4046510059098,864.7033920357068,2929.305329315486,4008.2581255734453,4562605.654444765,942.1982304839038,0.3094611265632332,0.5138101063596268,3764.3962480642335,1866.8389807195545,5262.998018090084,57730.52586155589,2351620.872289855,3840.8635074733365,0.32808960467118725,0.5789557878972711,2544.0077520196487,1021.7330348224993,5128.029099697216,15466.052082063732,81882.56236907229,1253.2856600132052,0.5617398127748476,0.9956629186075583,1914.9781236484741,2073.212194079408,4131.916332266365,74195.73470536615,2866068.668472202,4410.140198959849,0.3261218437598607,0.556565305364356,561.9963063377951,joy
2668.804872371699,1345.6099169407792,76756.64388767624,1892386.1541287361,17562.035034064964,0.40767823074691717,0.7691597491340456,6897.49259743501,1173.693620562698,1220.3759241241357,155469.32828940498,677604.3195486825,7274.220416608444,0.4841914696629065,0.943414207484742,3738.8737958733714,3418.7842538109344,4168.343826037359,10439.631628325338,254938.63721301188,4919.603808620131,0.4756697689223091,1.0513607339279312,4251.735389276545,9226.918781636528,11898.727787133132,20070.354511963924,5825920.276251343,5082.169540833903,0.32417984132851163,0.5740463622660701,1014.8857944742222,1358.7390091259115,3192.2412707333465,6031.083310618684,4606036.214939176,1071.652176926189,0.3337024465133704,0.6364434404625068,3764.0245511635017,2870.72654186866,5020.561603370352,73944.5498396763,2359236.23390349,4007.878133643266,0.3611769747592361,0.5954966725390396,2543.4456108496447,1040.9510354009092,5792.3827175563465,37774.27609984958,85936.6938163929,3263.3069186836597,0.7665133042632719,1.056287258845554,1911.9019249451972,2539.6197471427254,3621.6194282254783,123415.58821631948,2883451.82826094,4773.656577537049,0.34964261567370514,0.5715931138170478,561.3585839313134,joy
784.1034099819536,953.5123065793202,15413.474307414359,1883707.0443290614,2557.323941710369,0.33307017249801807,0.6344908477697784,6905.207848129793,840.2723068970713,1070.4473808242917,15349.361521419403,671228.8529891773,4637.0412346198555,0.38429542516113824,0.6540011867515321,3739.3312375850796,1272.6011858931272,2642.4467732347657,7774.992091392401,256046.79956420002,1734.7436001292187,0.3475019392136413,0.7447548584965832,4248.924265161971,6134.474208757864,10120.814174748573,9550.283042484833,5854176.104181101,2262.8929281564715,0.3125616596880621,0.4906427299134215,1010.525033909896,666.9948762533156,2627.373936446777,6903.45362004324,4622120.92556799,1095.8355109290483,0.3122985903827252,0.5538447469957823,3770.7886929335045,1415.5088681139662,6130.877179634641,15857.541875325294,2377813.8422818384,2114.6992772507256,0.32233255096242486,0.5915706732204051,2538.756644499376,515.0644480528574,5003.756472069298,7006.477886963945,87725.68807534037,1089.89313373665,0.44165326392565923,0.875511728145805,1906.574591431564,842.0679247671171,3383.4240447248376,14149.564979250004,2892759.9169313754,2329.3724934050733,0.31547227835461245,0.516756471219826,559.4211134086344,joy
