@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
3230.5531739693693,2355.6915604318756,52242.26354166019,1528071.050661787,6225.579882013625,0.36171094129115106,0.7050145569302673,5615.713167963209,3467.4949647011676,2766.73627640956,68179.76257182867,484726.92506934854,7520.645387605199,0.4889924982062616,0.984721558298232,2537.259295479514,1586.9293666854662,4153.239644048691,11874.947047285457,178226.38868165138,2333.7252210338333,0.42926875797989245,1.0390875860384823,4362.657659406088,5504.080329633559,9639.737142901813,12881.970545398148,4979190.568319709,2852.507739477937,0.31547756655920817,0.5628033921335471,928.8821712514922,1368.5336752255726,4717.03376030404,9617.4409455395,4102092.6891215285,1218.7194990188732,0.31514434370291466,0.5726857056785297,3570.564984488886,2015.5565816579156,5877.791613707526,15099.957749847468,2051783.008790365,1437.4969130542195,0.3217174241947247,0.5735482138264096,2479.2482354102,649.6059571011518,1976.9871043663238,6885.583929265748,70429.23108762025,1849.0510339747113,0.5973719718135474,1.0478474178576376,2390.679928660071,1670.5760186428688,2471.084658460321,13217.826902959983,1587071.1149046791,1817.5696960479672,0.34232961826118086,0.7103133014705372,204.3103958936782,joy
2149.4729126344564,2142.9446643655015,30044.38780075043,1539145.0261563435,8067.469465503101,0.35363641852883,0.6520724078432336,5613.139765173443,2009.7617947273914,2701.055460838881,33295.844347372964,482660.2129979993,7693.806438286053,0.4910278599356841,0.965083369937047,2533.039956846544,2937.7325946175415,4800.9397345121715,7812.5744395630945,172212.4175317571,4842.538524550878,0.6402671764329476,1.0275815685730856,4363.692192601288,5720.743547929599,10526.805894538234,9135.701442994305,5164318.768623895,5466.083291125499,0.3307875470520658,0.6045697715073878,931.4314862717475,1527.3644565049308,4703.368211541661,5506.058189587899,4202864.081903265,1560.8345801898124,0.3194568965206186,0.5835653491396728,3570.7522801878245,1979.303969550243,7889.554095026706,8684.85758594606,2030918.2283954625,2706.2092216524115,0.347176170671684,0.6188004856572269,2483.495573215868,778.0905402601762,2004.5111138766156,5091.263732113182,72224.684818105,1591.7932443970765,0.9078307934015534,0.8395768977177576,2395.4085751007146,1155.6766986224773,4062.290588947911,7027.816141729006,1648888.5823316572,3565.7568168540643,0.38260020503005365,0.8162150279388238,212.2561096895935,joy
1230.0607054140005,2247.115074151669,48190.43948293765,1509258.9311628512,8240.146373175068,0.43919954238739667,0.9198959192632667,5617.0549367043195,1693.8957137459993,1788.3256776252344,45325.60198959673,455440.02276672085,8159.50242439441,0.4957623130436146,0.9790595337318931,2536.0933714238868,2017.98735243561,4031.538679814544,18112.10087510373,169219.45006105633,2841.0598084739777,0.5164293431850486,1.0830198642367312,4368.712695961298,4007.2817004079943,8068.87541801905,12920.574967080669,5137847.835584261,3833.7759442473516,0.32228181176351045,0.555195052050308,936.6016225271163,902.2388722231498,4420.203074903192,7801.909101551677,4204050.259711378,775.7396854112393,0.3106460009769879,0.5344101290021351,3567.10362616187,701.6239562079944,3975.8261689988653,8413.057828481235,2042216.39812387,3213.067434265178,0.3242778544765493,0.5615600261274294,2487.0122244670424,472.7397591327608,1449.0856658008943,4351.712224019627,70253.06577898766,1100.187613768313,0.40823336147895695,1.0592844627276141,2408.2579398851367,637.9482133484073,2359.283288648173,8034.33397471989,1644162.2587998742,3207.1707035641393,0.3197333332659485,0.566112338200865,218.3176090897225,joy
891.3797815939622,1638.0021487637332,738926.9176542696,1524965.1482751651,38237.21189440544,0.48948264338215985,0.6915474474733789,5624.950979057069,1630.0656500399684,1837.0135414983301,816613.9155441668,464099.2581985076,36158.362394750366,0.6885926862029099,0.7111875849087601,2540.4973891412114,3625.707047246333,5840.969403091532,6034.5717031727345,183966.9996251282,2155.594509677454,0.45777702144814025,1.0578922479218955,4365.361648992718,5530.420898305106,12025.782913758072,8853.725378261246,5086353.184879678,2884.6335899282044,0.31583684540374884,0.5625458289679965,932.394974518275,1694.9748478681547,3763.5619990982855,7274.302864242447,4229273.380262698,967.4476355610002,0.32858230930270926,0.5874302851459968,3567.622245110193,2484.1394300446655,4983.352118444593,21518.056642739444,2059472.8913787287,2330.1789506989844,0.3267258280363927,0.5416897588948886,2485.630300490132,861.9254553649514,1390.2727775252763,24350.756264547003,71111.45174538041,1234.1619976453896,0.697558391004182,0.988928983576443,2408.1703698707806,1421.4386514098708,3192.5604981601837,30149.839330550687,1638960.5465167572,2896.541044833244,0.33539167683967314,0.6221595696753531,217.0845422913136,joy
1740.1781257733944,1674.5462601870233,449899.1202345663,1522213.319093481,18247.30648988467,0.46326802823384683,0.5816348725414034,5626.766540064536,1409.1911565083255,1494.681077164977,577528.4112437379,460409.5342069361,20093.384301287708,0.705762918882829,0.69429637191093,2540.8342576609857,3171.3523197722916,5020.6414274873405,7429.9213055567725,185345.76912498593,2023.5040801425769,0.5205317346581212,1.0061884648239487,4367.754380083629,8339.135715074119,17485.358074192147,7983.274300085369,5203850.101056604,1327.229762037536,0.325461145831912,0.6048411931103557,933.6003832147911,698.6377556722601,3106.478618316919,5457.324724789418,4223565.484553422,647.2591252256002,0.3282724057025844,0.6038034233739269,3574.5422582193605,2097.1051731230054,4615.8291154120625,15134.078387371017,2041630.777071736,1473.8767892526835,0.3750221847859975,0.7484840094376577,2486.1741024223934,582.7235817754552,1360.0670325548447,23992.095310433306,72758.99379379494,1152.3294989946892,0.8848280274113028,0.8975767875387124,2414.124926070508,1145.994089222326,2876.075483470764,22321.344191262062,1652179.6596246564,1990.763814316519,0.40055963958730434,0.8410677215392879,221.39796838978418,joy
1263.0924901739807,1561.8301607911264,1391481.3734521002,1529545.928449963,48811.448529876776,0.6115965377106305,0.8298337423068904,5628.872470194546,2250.461605682685,2162.201599544115,1706920.696163638,463441.5446526217,49593.6564996531,0.8341088945390835,0.6768251594110299,2538.055102738187,2033.4723670211836,4988.090051181462,8323.711511609963,183244.8425853422,2781.1230097749612,0.5868825925458175,1.0758097214695121,4372.662635725535,4314.941147357692,7622.158140603237,6992.933759646614,5008617.618913472,2552.467998615806,0.32390713725542053,0.5885040690772585,939.4876113918189,1400.2918645573254,3565.6218298494573,14294.318367381304,4198107.745164115,1541.9507947369843,0.32679370978426403,0.6198602383367797,3568.2128036910267,1565.9581470815453,4976.184603873614,20711.416328865784,2059696.6498691565,1403.9870472595564,0.3761608055729275,0.6382488168103552,2494.378190368568,397.7977974316094,1375.8727388811649,40940.511103555786,68852.29831874277,2280.185116752081,0.595578210786441,0.8514272321716447,2423.6427318112346,1193.4585670969477,3673.004954012788,38084.33282209915,1575997.593072661,1439.367501791836,0.3692668773785538,0.6772590970446201,229.391214456643,joy
4066.5405802044675,2132.737664908166,117843.8976736887,1516207.732213502,10468.863732917658,0.44855472766148236,0.9902808748278602,5637.661100287415,1788.9188414135228,2332.3176061479166,32905.556773044314,448453.0713818193,6346.687998116528,0.6127230700876009,0.8684633185065267,2548.635037631717,3186.1781590083083,4303.259597126704,6990.007841508917,193866.96707654485,5167.393872399337,0.4011609499820453,0.9807148578348741,4366.78548140216,7508.196765923659,8842.884350095435,6869.980059902134,5128699.549946824,6617.050993520054,0.3129213559027012,0.5578521696935881,933.4018800307767,1120.2744988515876,4399.451042110978,17924.859065263496,4228579.700318966,1124.9745810691272,0.3357407771161167,0.623382031957589,3574.298360213536,1834.4129740458527,4573.358047660057,22709.107345683507,2062224.3314337512,2725.047589231119,0.3270053503194863,0.5148880063270007,2486.6322449231106,1245.5780245486928,1469.7744224247986,36103.99164418207,66559.561828619,1485.7120099201964,0.5398600754368698,0.9844024938832003,2422.401627987527,1684.1703772613148,3349.727664894423,48523.46574024898,1636844.0168494356,2814.467043609256,0.3406169986852671,0.5780809735603835,223.62547978454106,joy
3738.799594440671,1535.19165042781,112816.18518667779,1525118.6253968675,15235.10301390972,0.4640053836787614,0.6266450766830495,5646.53589607321,2072.3217154702857,1491.5492332281883,85807.19430190019,449658.27223029017,12541.362201450316,0.7135301440789177,0.6187670280494388,2555.298715097538,5332.47049840825,7258.243828277997,4332.487745112768,184559.4833415637,2773.0793914371357,0.3963064478401808,1.0465767936198624,4366.355419441488,13639.034374643777,9929.6465215688,9691.023333735568,5180048.660512295,3354.225555372567,0.31513461373752477,0.5535804736844252,934.0255691836754,606.8801078288607,4197.881853391398,7042.778195840334,4206105.575823463,1608.1721065604158,0.3110775836734751,0.5357331472538731,3565.7600746157777,3854.9973353162145,4855.089983893092,16939.157164658118,2022511.3663176957,4508.621653699332,0.32371973675504556,0.5964872222162438,2486.0573846377392,660.8950628586505,1810.056168799117,24341.905349889224,70855.27614330527,3661.7513743850363,0.7824191536047217,1.0419274953342375,2424.81733418509,3049.149520964618,3389.9283292942673,30001.836697134742,1632122.4799856057,6462.928226502078,0.3309530466552682,0.6341095131079721,223.80077408566447,joy
939.2860124128259,1466.87310397704,25154.0775728772,1514027.9779938536,2287.847027513988,0.40488795965438273,0.8223463156555806,5649.165390345728,534.6829253456048,1719.6284417363684,17634.142350354046,450021.9759805125,2960.3910071598707,0.5478592045403923,1.0334213351047163,2554.8554735481184,3442.715958611761,4184.0906200317195,10069.784426338014,181423.9507548295,5074.99461055843,0.46490310746587327,1.0782961659119707,4368.012210178682,8450.962603691361,13069.99370226875,6434.243606051814,5115315.734278554,5342.624894615157,0.3156485525755117,0.5420174622106098,936.476214966915,1106.9718816982195,4696.6553499949105,6109.863429833839,4195216.696942388,1174.3428051803785,0.31267028199793984,0.5511559885494082,3565.360648109852,774.037159964016,5617.714480005265,15167.424819082506,2050891.809610942,2616.98796596346,0.3165886133537461,0.5508580983892672,2488.5464669680573,611.0889108315926,1638.36150776591,9441.600232338018,71341.8606118124,2063.5100827390947,0.4266131130716734,1.0434703717077136,2431.111715902772,568.0248323678245,3167.184129699424,16460.78456413225,1614296.0701042155,2017.7482678436916,0.3157109006851922,0.5717532858445331,228.16291772829712,joy
6000.76409154148,2615.5568823311896,926153.5647279121,1525789.7826524714,46799.40279082017,0.7095134323509388,0.826689836434972,5657.365148076716,7616.86542234623,3316.9741698170806,1619387.7235508447,451988.87971798086,68432.88397136953,0.9319156156978432,0.15080582120718644,2563.50486312685,2690.047292454147,6522.026900372866,16380.425231351863,180931.47904074972,3894.1886081033726,0.40694832983832985,1.0409045071625762,4365.152662403662,6519.83123285083,10029.56920926117,15627.112702000746,5144450.631663219,3971.8874602528517,0.31607989662178365,0.5716857074869779,935.3513693877211,1210.9659284912316,5144.352329330323,16149.284508925086,4251672.475064338,1843.3768650296995,0.3170189456591385,0.5611527235847271,3566.3690035468976,1646.4763904632355,4752.272618150708,47475.622080929716,2054199.0991492455,2198.6451799582446,0.3373481078980439,0.5079585404368339,2487.439362327297,967.2004181383965,1500.4159509810224,40321.16980018593,72328.07913760509,4448.861625030289,0.7009105566108109,1.0666032418782714,2433.4530112699367,1551.4200887731615,3396.283693256061,90576.87293507122,1635825.7270761572,3883.957588158618,0.3808966531955291,0.8002793320271201,228.10606647246132,joy
1741.991929911708,2265.196284641001,109948.624018032,1535928.2323407661,4014.024958162174,0.3918017568384458,0.8440526162988813,5665.737634601624,2727.0261643974177,3217.2253673946975,102662.6268448565,466427.8919869311,7088.416131210253,0.5189931784820776,1.0210046363383594,2566.931576403274,3296.518973880678,5980.938723549888,10058.393054077018,191182.40878453528,4659.581361428187,0.38453439807169304,1.0287538357530337,4364.872973548537,5133.41217216507,11928.864522474665,10889.32699843605,5087758.49849637,4368.584148181303,0.31558579467903647,0.5047289419053416,935.7226968296026,2027.9717362740441,3867.750182967629,14445.018737301216,4217111.436479998,1876.2315041240306,0.3150593105574345,0.5224490192791329,3568.8345509295755,2970.4770982979376,7505.068236697477,24109.633902338715,2076721.5526704662,2994.4839771087677,0.3285485463974549,0.5758363609789199,2490.263376962109,683.6555510895524,1890.444229036155,14123.643176673077,69991.46782927474,1011.8199109588675,0.7655114105014346,0.9542049580250226,2435.467409122546,2050.430259179595,5240.742767237625,38434.60378209169,1598286.4731272557,3186.645011283157,0.3408747887025113,0.5639872659691899,234.61243243384666,joy
1203.6243668281465,1343.203067197282,35939.890920169084,1518302.215077276,1698.2136807151644,0.37304601650555186,0.5834821056366448,5666.932296756944,1637.7965956728638,1282.3383393212227,24494.146543391424,459145.3494073649,2734.1412306235225,0.44497914650444437,0.9674733508104172,2571.5955020456945,4558.698670372762,5216.072043268226,7411.732012681342,177653.6352122218,3462.8292629627717,0.46688996428924456,1.0372394958813032,4366.092571719747,5584.94456310376,10003.985857886644,13851.180348543588,5115824.998502556,2746.2426735122335,0.3298543831541018,0.6009438441109083,936.7746910783395,1240.6558797646346,3538.2856100295962,4195.460967408282,4192397.310271787,2371.3100881457576,0.31371259238177673,0.5381672770286676,3565.9567150765793,1828.055385474796,5931.2419853343645,20376.6522056058,2043406.7482553923,3035.0994399675674,0.33701088389450545,0.5923670285643878,2489.7353779345985,830.1834810622441,1654.081323767497,23606.841933103962,68494.28301074558,2418.9797508211664,0.871080317431431,0.959141821639339,2440.9536804871127,1440.9086019323997,3631.6877214141778,34400.09427074576,1609599.28416099,3868.5352489268253,0.3919096453488057,0.7797364882116744,234.24322823294065,joy
1233.0095968889268,1003.0990165310058,24540.79610807997,1531681.113433834,4256.754386803191,0.32596536504845897,0.5337209553861527,5670.170558867713,1879.3738135240799,1723.7370188969264,120410.23807365389,458030.6790144569,7475.156682383766,0.43900257380503976,0.8691654684515706,2573.5941865324057,3466.0527945299,4821.142665509907,8195.196853865458,187493.68619166312,2297.0650670504056,0.36149617354496766,0.9771937157115084,4368.193226732398,5570.105353516105,12863.863275384518,9299.719310903416,5175589.435554876,3806.9524295689616,0.313368550467557,0.5383977686333958,943.5853582547301,1321.7165567272502,3847.80422135362,9891.243570940669,4221754.48927359,1300.31557508985,0.33775443909717673,0.6419400657109687,3565.368383449907,2294.158328567969,7831.754773250786,33559.5206058629,2070650.1171533698,2366.5816554647568,0.32266320719071584,0.5563828762371732,2494.5422628074534,900.7318485096939,1216.1238023277242,11584.128803847994,71914.02880918002,1391.1992360240854,0.6606567051257883,0.8804528582528993,2448.858330851589,1825.351892566888,5034.603518320796,60210.16230241755,1627330.9195123324,2938.469097215917,0.340641067153497,0.5861504383583489,242.98362379381035,joy
2418.253738044679,1707.2090561268817,43792.558663767995,1532904.1594121035,8219.666437717724,0.4381875376633825,0.9048915962984774,5672.193131880884,2019.4075038575004,2226.470802239436,35033.035175050725,462949.7151133279,9127.89702659714,0.5790870486528082,1.0478575016060383,2574.6061220539655,2366.9152162850637,6595.400395274218,8275.900326224686,183791.50590016317,4469.976664046892,0.5233944902899962,1.0198735781073753,4369.047117921952,5542.257918145412,9202.898723780998,12690.018478924501,5114325.887762403,3870.6454155062925,0.31629342806466115,0.5318604697609224,943.9820950173504,1516.0422768989365,4115.888281067204,3651.737264704723,4208032.770001379,2003.711981290983,0.3122432236979759,0.5484938021116701,3572.213844246634,1573.8666569996979,5260.686013983254,23199.69013750949,2041347.936689616,4522.69457352604,0.3208965888981288,0.5415413238356606,2495.661430980043,784.1144714185501,1474.609184733059,15646.266328193777,71948.43437407844,1643.7423915584795,0.616818858581337,0.8932257688789567,2454.371379047637,1527.907180676974,3557.6322969766284,27152.340062414925,1672781.0292217114,5715.947242929726,0.324004340174898,0.5894362155686621,245.82057745671594,joy
7952.836522076676,3667.5648652311725,157674.67254052876,1531764.4503280295,21316.820999229374,0.44191161892832104,0.7048549957879446,5679.300508991733,8490.456750260804,4375.960938752796,387621.187460837,462321.7866420674,26474.30603541927,0.6769189059593449,0.8998671679141022,2583.280308521906,2610.4947453337136,5513.315354652293,7231.997119375101,183467.23457832853,3212.09356660846,0.563901648316892,1.1186102725575158,4365.510519727084,5304.76806643291,9289.622768507757,27813.993120960546,5162564.825272236,4968.108303748397,0.32336325614653694,0.5700018633919535,941.6240921467066,1259.4472599432117,3931.779846663879,8508.614296591895,4218849.708566844,1208.027233656552,0.31134247640652396,0.5293039879267281,3572.514212964232,2019.8804132930668,6007.003475737351,93600.59380512408,2043841.0122933737,6094.191213832663,0.35474997480598247,0.6554835934157723,2494.628408322283,1011.147802043076,1182.8714861081135,22503.124787899935,68729.70535243423,2242.6128197111993,0.660660831074688,1.0031786282014261,2453.795348401877,2767.656420152345,3372.66881332748,150664.62857566957,1628192.9363900628,8623.452938449964,0.40847286279006273,0.8679458985250119,244.89060905641864,joy
1408.6004875160231,1327.484047281411,21474.743255963796,1505488.0649579696,2827.47674500899,0.40393166868402364,0.7212742989610234,5682.673290533366,2071.0188165668656,3417.9531111063543,30527.361320985336,449801.43736462964,7056.581346452011,0.48328251842710224,0.8971662006080332,2585.1080443482133,2418.9821555576204,5465.217691673308,7033.596959309875,185412.7291477816,4580.450583556655,0.543274990446938,1.0278486869094676,4370.587993211085,3060.8132949372703,9693.891173375838,4722.309574819222,5230258.377268651,3608.3068896741283,0.31983229523648515,0.5677139841159509,946.04392800047,1356.9260733118792,3465.414737033272,7749.311170170393,4277946.045377332,805.7096237349919,0.3189707824708197,0.580953220960831,3570.23627771837,2013.5601688780364,5106.253002901814,12346.470230931933,2070430.9344489507,2284.0057145636656,0.3362586758921461,0.5816238316708939,2497.7590124952967,694.551168505754,1656.708779743904,11776.64838857978,73321.63004233164,883.3175792608729,0.44413237314953735,1.0711198092854128,2460.6963808777746,1863.2809516013594,4473.643751255699,21919.734798404734,1661413.8132580863,3793.9341948466613,0.33303021410416517,0.5834509258041668,250.5385071506893,joy
7002.388792052526,2649.0643167035732,154144.00870421826,1523775.8304397885,19672.862202563974,0.40043822845769433,0.7717611363082605,5697.962689249216,2579.713611980716,2311.0635354777146,58268.28662191667,459466.32624632184,8304.571608001015,0.48719328996320177,0.7781441839615595,2599.3137743952034,1862.6341357672586,5603.24399430224,10891.875980393363,180633.07567549366,3151.9668071857022,0.3874806010613325,0.9896784107935258,4364.620709983441,7025.4275229662035,17402.457920556284,7443.712530236769,5198780.639411359,3707.9856069991633,0.3143398427340993,0.5530605197554799,940.9138135018081,1277.1115131358856,3111.095270495936,18757.63073262526,4286725.9905193355,1415.5867879377577,0.3174433284979732,0.5827531022484633,3575.9066752880317,1848.6164413324648,5415.818131217866,9324.029455097347,2047527.8273887993,1718.0891789602888,0.32164976333696654,0.5484867638281449,2493.248186824689,1579.0788438090967,1906.563124393591,30103.067067295702,71456.05591793766,4987.745587103856,0.6302126399117425,0.9935118749360139,2459.0528005446045,1320.3165352091385,4649.731936970662,13546.37317247804,1645542.4880724766,1803.1186034203788,0.3223408949945856,0.5857635647760167,247.0476258616792,joy
1263.8540122791287,1217.6235472788205,80452.11829326993,1517100.483806653,7216.9926185455515,0.4601459163866594,0.641936247016232,5696.716751155396,890.0841806818001,1280.5684591503916,44036.173540584154,457291.5766920103,8142.106598825385,0.6072426587386941,0.7378980172446307,2593.6734514306636,3142.7009067863464,4940.759069793153,4901.061356090324,172716.98567173624,2267.5263521177567,0.46996323326076156,1.080537109107713,4367.586529082611,4232.351736737969,8516.863525987834,10169.274961589417,5212855.813629728,3459.7366836851634,0.3223013925510004,0.5402832507032187,943.7908869104048,1341.364418842792,3118.698598607223,2258.042093326125,4214185.471590523,833.7824444496608,0.31715640296332753,0.5144648622182313,3575.1650735697217,1510.0760063527177,4924.748432091795,14963.51335924032,2068377.4906790918,2604.806102165891,0.33271146487753517,0.6011461599434036,2494.821508689316,888.7611812555978,1547.7494263943192,14799.107225598704,69937.33934719571,1699.5120796934561,0.8607465101981862,0.9353818487349437,2463.8342205835174,1244.0827086652098,2621.650606487567,18258.099282279745,1663539.0451520842,2812.807516394483,0.3870409579071491,0.817257627691729,250.90436213269237,joy
4146.021251018657,2184.6384920241976,215756.84358556216,1537214.6283593678,13134.38897178544,0.4342006867102702,0.9489945183095986,5694.054494509871,2477.5621764326656,1665.3217762457898,77107.91606988922,471467.0814512879,5728.973724809462,0.5524217085073773,0.9963009924440034,2592.1352064536586,2264.57908703566,6783.955000514247,3973.200573603641,179903.25342197393,3561.3255023103784,0.40088235823646684,1.028250537989529,4373.457187998829,4586.089146152691,12275.358363295938,4847.971974371914,5145659.2265466405,6212.199890499674,0.3177176537025452,0.5522340743940672,949.3620510482706,725.7284403170769,3025.2372649002104,12035.715173425962,4224412.004225021,1216.2529954985105,0.3160880611508807,0.5720843398796029,3570.064808553581,2812.6968222620103,4263.33156778544,10249.57781564304,2058312.730269334,1732.417580146592,0.31951339393833905,0.531926443235331,2499.1505238339246,952.9353158186703,2220.8556954233745,40367.30319354534,70773.58087985286,2889.8141614859883,0.49530738198295965,1.0043806400496238,2475.841502620583,1698.3662086394654,2431.0890568678724,9675.829053080244,1646809.9061358997,2366.8370245124547,0.3174727467336834,0.5668880894275019,259.0902301080888,joy
2525.1747721118654,1830.4334847744256,238572.8145550567,1527881.0567112046,12955.791410868918,0.39902336992967247,0.7225814882753829,5700.111804047052,2787.2877786042186,2416.9374851788184,187725.85864485858,461492.36351626646,12532.037824505269,0.48661061721729393,0.7535071596988354,2599.510704353235,3406.5125858197466,5085.850896624705,11749.631626339225,179395.44501884628,3872.931473529265,0.39002867127430874,0.995891902009137,4371.95170981659,8547.914221140269,10643.147973169489,16488.02823343641,5221298.514064071,4884.406816300588,0.3148947038379955,0.5658474085662628,946.1271455891227,1184.6627348908348,4197.610284599664,7103.247724970274,4295079.36284575,1363.5819568274394,0.3118486100288735,0.5508930470778624,3572.868311222521,1822.3484637955683,4413.417406549307,14428.267391944104,2061869.4546660741,2022.2603622498834,0.316353172540803,0.5529519574001873,2498.206928853737,1134.4059644199672,1925.9494992698649,30677.79747413745,70864.78124893049,2132.150009814654,0.7378817887509518,1.009151707602947,2479.172627509026,1220.3637044301913,2950.326317253704,12968.432193783307,1684410.3932184752,2530.291149247352,0.3280524960094615,0.6114366221531041,259.09509308241604,joy
1565.3254441058157,1908.9195745273712,173145.5854419739,1529440.6372503873,12533.559221298903,0.5227503400674365,0.6585681778217558,5704.456301373322,1558.717477015877,2224.5747585168438,221530.97654796852,469333.14360494213,11908.684582098984,0.733531764928995,0.6512246049533768,2602.4947410515356,1355.1168610123432,6065.744168176739,3289.8538742822943,186929.03490395178,3193.2884347107793,0.40079933928553096,1.0403641916426891,4374.792893748886,5518.90636782031,11657.526408569762,3812.922262503146,5268013.478162033,4962.965510348399,0.31840356076288995,0.5619512653115923,949.0126157962686,768.6124817283376,2612.6065236096906,9493.133116531366,4201843.42760872,1085.9675708369855,0.31404022536591314,0.5093452880326799,3572.285836054777,1789.2887295295236,3516.0147394856085,6049.54507756177,2041581.55682477,2189.735509337111,0.31670665778928564,0.577870685087376,2500.913647123912,18848.6249398375,17316.175522268877,410145.84098260663,78833.81261133462,47605.75327614218,0.9955264708295383,0.09963004275471131,2468.4473370029314,1082.6291281137608,3376.1350888313327,14946.841777735533,1674815.1059958402,2210.48776897562,0.3350522122464064,0.5629834055283807,263.3616111647251,joy
6357.417842862462,4791.940583029365,107042.86224138468,1524081.4245122685,11309.014191314875,0.44355748610878176,0.8599137762186426,5709.283088439894,2497.854763058767,2459.7304973401015,27756.62693890813,460808.6745543973,5548.262456948104,0.5563864238530938,1.0726345138243472,2604.7117101419744,3340.842333494846,4812.912236056579,8467.824884350655,185182.14865275106,3021.6933465689167,0.36981460361969465,0.8970409054393608,4376.460443277114,4349.384077220193,9981.182162504698,12003.132642411547,5240164.6446074,4131.7646444682605,0.3153207077572125,0.5584790567909357,952.410044726924,1991.5705585753528,3028.2467476133907,5922.560084498159,4252671.828099056,1378.7518110485787,0.3163840622552289,0.575913337779745,3573.1095024302604,1646.4284700763906,4806.91887657637,9366.863070290794,2044278.9076817306,3324.192426545218,0.31515959457609116,0.5370742835711688,2502.791824703969,4799.202386258445,4890.415564253402,68575.6283622118,73096.09271711297,10716.124427064668,0.9922810964024313,0.20473298479840318,2267.642597331438,1513.9011652913512,3292.317194807454,6589.174998628907,1681698.7781373493,3610.5843553184286,0.31467002965743285,0.5712492057779079,267.94789451705395,joy
1683.7296768722779,2363.7806245302904,131046.90859592104,1542079.1424912463,11755.028155631839,0.5505359229689833,0.8260115207528725,5721.796918842902,1432.6809542354113,2351.1637990372046,169778.32692950926,467746.19957038626,7715.2927926882685,0.7959496287401336,0.6511529658179669,2614.2742425356882,2356.2491244804387,5153.979937294337,22014.45549376604,191370.473080128,3552.9402816146494,0.4586301239473994,1.0507530681773618,4375.242465400565,5643.099599823039,9756.357944503443,11951.376346332792,5303678.508603348,3400.8282839532712,0.3160190615811977,0.5339966212391936,950.321730873931,857.2315754584,4016.8346104816983,16636.904526167247,4237818.783128006,1592.9742152979354,0.316508086059363,0.5166540159946278,3576.635329195958,1531.4408748985056,5137.463570201838,10683.778834580506,2054811.4512438758,2925.543769952234,0.32156237384920117,0.5318093378573455,2501.0698086545435,998.7677359509869,1730.7396852578306,22474.06859764784,68703.88673041643,3891.4712784241733,0.97819911167808,0.3839048435107828,2185.6228845147148,1429.3919766182537,4079.633270616914,15635.955428730955,1714123.1445269256,3816.2686872185836,0.3302191770871719,0.6087844301487073,267.48721182088974,joy
5056.85219136862,2139.2488854971334,160087.2256196287,1539816.6259841018,12166.577813835285,0.3754021328466205,0.7099800218272803,5725.584551492885,4775.136080521588,1848.5056559763875,93747.65582497268,466652.0933237883,8524.136248448738,0.4503080340402573,0.9409562739382655,2621.8473723679244,2409.1957706206113,5243.429372926822,14057.023627880542,182180.87856668516,4731.522135347638,0.411978695396021,1.0604359349203574,4374.420091607795,6388.659084904925,12054.153806741166,10205.027671438933,5297697.89331796,2907.0504833710597,0.315460132634389,0.5718410462064369,951.7581653424672,944.207282147072,4081.64366755371,9617.648994300795,4272417.277455297,2484.545043872451,0.31072102758375064,0.5732716447513186,3573.27684185486,1040.5072812183716,5015.411834472116,5525.048544349817,2062192.974386479,1876.0952345256176,0.3167516079520799,0.5420915205404717,2502.1297141416985,1313.2598598091736,1642.128473554784,29701.234540038466,67911.52286157286,2763.234249823541,0.9486673066328185,0.6858930734301318,2152.4503119017927,1427.9743210393433,4418.2859895860765,6816.7996772611805,1694472.5396987288,1861.244694431471,0.3327295319320937,0.6321031107336321,267.4178026935416,joy
