@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
2185.2505324388785,3608.8789111827145,508815.58162808255,125167.97756225783,25112.59067068003,0.8552173799408354,0.7748188907515021,13021.712915134432,2418.046684723547,4092.2853750419276,266516.71366122126,83529.36827417999,16753.410369804336,0.8388061638817446,0.7992776418298845,8512.271624469178,6046.796652433068,23576.41111877826,58247.02749821315,53554.06015681198,4611.226464861925,0.8971643410612671,0.905307645529227,1172.027224583628,4972.433667684553,12394.662649536473,21182.518533298622,891868.59010682,3252.8385376297683,0.4751978641256444,1.0373250933382083,1856.9292537711217,3045.797114403312,39496.92962209828,17219.44381283551,406847.23047737544,4964.10077000866,0.5398064492735798,1.0778798146385014,4506.5850297323095,1722.6596248369442,24908.658188925987,12277.625274530908,105491.0870117575,2298.5694610642704,0.7949861918574423,1.0713786408638954,780.3328927578284,876.6945731368044,7114.958948113883,18924.349633720398,104157.00870481836,2914.33282410061,0.7628005081278996,1.029777476489794,1973.5611174603907,1797.3460623318867,25484.209416428672,15377.301399669155,1055748.2356042718,3396.2977642241813,0.4016295670793325,0.9134545297883937,2052.5794219735494,frustrated
2429.5034869013634,3303.213607303208,52455.34716099094,116189.86741325061,4885.047085361264,0.8412563802143327,0.9301096119694918,13023.549074057806,2818.3523366239287,3881.302385806651,62661.41341393192,74382.23331136367,6046.888958569524,0.8972245079556443,0.8798449993490842,8516.366509719064,4641.952161528542,14203.03584220151,12672.146686783659,56422.58872657313,3021.5961597529,0.9299194187303227,0.6853502224822998,1161.6004023440194,3892.5824505829264,12085.046155988497,13384.872602892627,902821.0148190242,3351.7982274578667,0.6611305863042611,0.9888469465961326,1847.9283693997827,5864.821395777009,32755.01406022977,27499.082576297104,395818.1966529212,4624.130407316169,0.6753048629571929,1.0102301950149282,4514.5116626614135,3333.672260082277,18697.126906169888,39828.54057160291,102208.66079345031,6756.131043337505,0.8905776674681329,0.9249630949556806,771.6414761902829,1789.3765142311104,7929.53336994261,15609.541984131038,126868.32945805606,2454.5710832052996,0.8125314406638382,1.0320283092597171,1963.044706774049,2188.593759473092,16967.92709985216,21690.099489620043,1109333.004901878,4017.685600940358,0.5108287380316684,1.0557350276411905,2046.003677350358,frustrated
5543.474200015437,3932.064695527645,1112196.687612391,109824.08899461424,24214.649785195896,0.9112566728148962,0.7055510817134255,13036.049129802253,4059.7917703586577,4750.692562463739,564327.6898256566,65310.60305418623,19464.655865422377,0.9218250682903899,0.7331931264738212,8527.944607315078,3047.299325541878,15771.410761112016,17214.81350223991,55785.28729422738,2911.1639555910806,0.7990796917892593,0.9941386026702519,1147.2601210390426,4105.5182327344755,10582.185146455919,14105.478900976681,941480.405143005,4094.648302809256,0.4699734764202102,1.027287175151691,1829.9996069576925,2084.8941661460813,50464.30810870608,27826.436704462,395421.1277419472,860.9628873738376,0.4556045348131948,1.031063366630392,4526.624259297107,3782.1968143834906,18324.738208328945,13664.490542440559,78323.07780094072,2383.368252354692,0.7589696303760365,0.9275988988757409,757.1700584385475,723.0786590476846,4811.669969868552,76203.35630845917,100265.87789682041,1130.9358463322897,0.6761342833376085,1.0459086509177644,1950.6463527276057,2036.33227565405,12363.13137421309,21768.080708081565,1138195.7112711503,3244.906954072918,0.4796827769637637,0.9776678450908873,2031.503412638908,frustrated
3786.094519605041,3110.9175945954607,2203630.0397179606,122042.43760406462,37977.44151924311,0.9515834744010762,0.06523322617344395,13042.950719146123,1671.111508517854,3527.6261758659302,1494995.8077573555,78939.58566529596,23217.320705084374,0.9569978817844401,0.08132962273208827,8537.65891643819,1818.9831476668337,20204.399140056164,8325.388816875193,50753.99554406043,2927.8755720756294,0.5478201217010253,0.8937376702366213,1138.5364245004548,3927.451569505434,11044.111839727915,6355.803780285964,956030.9495639189,2242.529907120504,0.32732765643199485,0.621925377437917,1819.852716023692,2805.22907260016,45277.70479323357,12795.968984369718,404760.7113153778,2244.305939030585,0.4167165733153412,1.0462705236649463,4532.97954601087,1882.6515084261778,21064.73769782844,13946.412673830991,93338.15452388975,1868.2998024660299,0.6102265957755633,1.0876162102028402,748.4509518275593,631.4106701057156,9749.161794689566,54392.173933589285,122236.04134348095,2535.855792068726,0.49686332686795953,1.0520887427423777,1945.665600248781,1653.1278915874639,20416.194600199455,34205.1643802839,1069293.8465724664,2340.6332972866044,0.3427199853949845,0.6890658983905853,2019.2981048687982,frustrated
1924.1385712203557,3800.5539587328813,50670.4498795448,118388.29828563576,8753.420014807245,0.6106407497609789,0.995120943248856,13046.770089546168,1902.6260859955353,3807.9465403367253,28955.522158641328,72319.83192068966,6507.409923750586,0.7557256012270053,0.9873007817081483,8536.300014102837,4568.862213476809,15731.522888244326,7623.445541024239,49345.710559298925,4061.0857169819587,0.8121800586840195,0.8523665954446229,1136.3496474566573,5756.080603219691,11842.644278919326,6818.353823693866,902391.6851199074,2878.132829048311,0.371516886212723,0.8951841516017511,1818.0443457739514,2468.158109429313,41467.55456519622,6404.0419010816495,380885.97241875244,3951.1005703876526,0.37578848251993396,0.9186628157746407,4533.922398207826,2648.3729750868456,23556.362774139907,5256.554816285017,81585.68305405197,2649.401584757772,0.5985175729780317,1.1072968515082209,745.9756160797829,575.0890396587821,11949.726786946605,8890.54149165405,116253.32981096792,1998.398289126902,0.2779754665778263,1.0300758179765934,1942.7965583432888,1400.4250536809734,26536.951635517755,6772.728409379478,1153291.6216886542,2282.973941684192,0.36774364018684524,0.7787148400178043,2019.1517150916102,frustrated
2910.88235698947,3736.263462850105,647289.8392868787,115826.36196315597,46997.97206324815,0.9379403896726677,0.5573919733220135,13052.088682259397,2083.6127184627067,3475.7009233836297,420181.6445848284,68391.95007474822,31968.38552861196,0.9453589820565602,0.5728698193766462,8542.315667499755,4906.321177392745,15680.307379075652,8555.07194646152,50607.52978638493,5015.8101152107465,0.5802693637018715,1.0077814754161802,1129.2730858818916,4268.963573247053,11251.774898406453,11064.836795015486,896176.285963126,4272.221064686926,0.40019815429767536,0.906315055670396,1813.477734933024,2863.967892820594,46495.708730542225,11199.813081237842,406499.99216483376,1640.3190960203797,0.556496148118472,1.0953602788152832,4535.638415400116,1496.8163702432428,15363.489398568801,11702.848850066162,90545.34556206215,3085.4120485873377,0.821805351059918,0.9935600413446576,742.8355070298118,921.8171926367156,10518.490538439593,33439.09289051978,122427.63373493712,1809.9140878931698,0.6369666982843247,0.8578245504304269,1941.0143137275577,971.8289122984963,10740.180035669639,16739.244398092043,1164179.068274263,3277.5946253276893,0.42026209859422664,0.9869597373222821,2015.0792781749194,frustrated
4341.593935041595,2815.785595279433,1879205.9277501516,116335.02553143351,20030.840983147824,0.9387260439363734,0.5109709527832371,13060.933064066903,2420.4361569732523,3724.529831021649,1197302.8136906135,71106.96316140093,9847.608509323525,0.9435977526975802,0.5355575433303864,8551.454135651917,7932.1693807477395,14260.459307611509,18370.825602405555,46735.7728280369,3553.3557532223626,0.5739016765399662,1.0036158181094508,1124.6586181410134,5681.315192367397,7455.986330397363,10823.3127855741,924580.3926784629,2975.463053069262,0.3370642992880178,0.7009022164972842,1806.2274162518825,2071.5213720628185,51880.83830987259,16062.336352546157,424768.7339142801,1433.4220341249406,0.5062077119135633,1.0651250588475123,4545.832029598739,1857.066081254202,16505.049061984508,22579.5218207706,84884.68841739619,900.2797672802358,0.5824428921601585,0.9880059304121754,732.455540349973,659.1693878097326,9331.875697083362,71606.27661101361,119495.88725546857,973.8771307236365,0.6003418702536897,0.8951131564664879,1934.347985475476,1600.8524016179424,11640.204523482713,45558.57632616502,1152386.4329885829,1286.169568244866,0.3388631291351721,0.5886832899119488,2006.859244129703,frustrated
1010.3513553619508,2779.8284779142145,8246.171616885678,113477.95545982472,4599.575793568618,0.8593399072865128,1.0038256773224385,13055.395803617494,1246.40945983594,3135.5798116447327,17072.43552142483,70996.55540220224,4190.680554862404,0.8383661488017521,0.9469435839477716,8547.304625471945,3847.0947051261505,19086.550067428896,9945.837557447645,52720.83935096444,4068.7772645655973,0.7811207201312208,0.9375885623783389,1123.548856832326,4570.109811012243,9302.70704853738,9764.528182609516,938706.9730590369,2834.514626646779,0.40160449000477083,0.833065471764602,1806.0196360450461,2023.8038439047066,27042.219042571567,5575.515461014761,388647.2415836232,1897.8103245408647,0.6303942334557379,1.0416022654493502,4541.939187907551,1498.876184549579,17022.076509115166,9077.059218312937,82544.38892840051,1992.5599156836347,0.8052072913502635,0.9766528572409472,733.4105480505907,714.062482587346,10653.661258850167,8888.34504015024,127835.04225189946,2445.970395313005,0.6517935209565487,0.9848510087992369,1938.0357963028928,1345.5803360941268,24530.165597021485,11956.491580066624,1167896.950557347,2479.385336228674,0.36367673999517547,0.7038228277196175,2006.4899833366137,frustrated
2062.436005660653,2677.8586021894434,21225.960262112752,109321.53626964979,3320.141389194595,0.8820686926517575,0.815016159842286,13067.299429743967,1987.4550612740095,2503.5649701019265,36577.59013164785,66980.0654869812,3519.9117582654853,0.9188157020757626,0.6797483573723966,8556.642651252645,2332.2730820900047,17597.461256683924,34625.262360801564,46773.854649378525,4439.435245191441,0.9394447889331279,0.540868613985954,1115.0295214561263,3495.0738772542695,8408.190498234168,30866.509909616892,915681.82063422,4104.840813720501,0.603953742548023,0.9989254515137658,1798.1663892214126,7881.08736663138,25828.332842762684,21213.172425042998,411727.65433129796,1944.4214009233367,0.5641102610164336,0.9980000634422059,4553.470846371594,2042.7646871280158,15944.169256122314,27560.373998598116,72617.63611916771,2110.7788865022444,0.9014323012014438,0.8576826727520004,722.8160386915716,773.8241810041687,7356.508797848945,15856.879760547494,117761.58927098147,2313.396038396869,0.8048314003849036,0.9579971625957671,1929.4989898608953,1524.5499479030673,18457.161771951072,35943.77505285025,1115079.7179982718,2231.124436618286,0.5374669897944593,1.0209076968299953,1999.2370738156828,frustrated
3551.2335200780863,2978.1699899276823,73288.32050517824,115401.47237189872,13161.874370723903,0.9290808800512858,0.7561219856994748,13082.333470723233,2927.8002296846785,3670.8650571889016,51303.10835394449,72821.2175419794,8613.283318800444,0.9284364531429551,0.7588537639137303,8570.247376693264,2367.4768800967227,17094.77980246041,10947.015879497814,56900.55056178597,3227.0830980007504,0.9039758114259195,0.8345035070687796,1100.7283386374506,3381.5649791605565,10916.342653244257,14643.97409250548,911967.1560471755,2359.365784630929,0.5276991949480934,1.03638534490196,1784.0345121188764,2112.1824073703838,29902.93349751466,6876.9745844795325,393741.0989484553,2014.1542133963558,0.7166247524905082,1.0402805181596442,4562.193799690139,2475.0374760051145,18562.060926743015,14088.18128845939,72517.63366724794,2976.6147035042713,0.9081899587480012,0.8267113499285388,709.0947317174322,1909.252897891442,6856.927753062842,15372.03091541268,110388.88165922949,1215.6962234047128,0.8744603777933788,0.9300216960484469,1916.4742580293791,1788.8350445520648,25275.18600735063,19345.411892698874,1177243.851258217,2503.3721225722875,0.5486670657350537,1.0395777660622876,1985.5783825210503,frustrated
3412.9269370777643,2779.743716211643,70713.6470631568,108418.17542727427,5152.899511970391,0.8517701291124715,0.8784058353395294,13099.778979496286,3583.4143047570424,3092.5852575329905,53069.360323788496,64313.46482421416,4292.50068326709,0.8814331672327407,0.7316245677203028,8585.747471203986,4058.831151563807,20149.116201149227,32677.834102863308,48827.16099471475,7093.583455035397,0.861536744041286,0.8389714588970854,1087.6448818808842,8132.276650684558,14392.4555830162,24135.88917525905,947212.4137411949,8365.161363054462,0.5227388030545538,1.058303374673332,1771.3621740289227,3958.7930062024834,31006.57378670072,18315.88008113994,397895.4706792435,2573.9590837058677,0.5688269351340567,0.9975168400166751,4576.368699179942,2643.399849704087,18084.679394294708,11171.009916044597,70866.68164424966,4947.372165958299,0.8695515830134601,0.8890625633270801,695.7049443416616,1623.6857909832804,8308.245621169375,12321.089609104343,107725.97917507216,1945.9748573950048,0.6535949938543985,1.0525994313604765,1902.4608096627544,2325.525743149064,9113.062609978171,12090.875337762647,1253668.826204217,3532.2198243195094,0.477713457430894,0.9997383371035045,1970.6641357997898,frustrated
1618.3967369861741,2394.508683009799,217794.5920137252,108894.416100687,18929.493677645893,0.7184481247030012,0.7531992906468571,13113.013631012982,1380.9993438348115,3070.988072432702,154637.11141024204,64066.54384599083,12287.888866633555,0.7781372573081848,0.78780644944311,8598.762162048533,3898.0868811309238,19298.730007905637,5952.848152833156,56120.991625087736,1238.1168365010933,0.5074683603507357,0.9805461525046434,1077.69532946833,6265.511717388932,8373.69267036572,7385.366104532309,927519.5443684224,1806.1318051365358,0.3280628465321414,0.5997588264280206,1758.1259514084663,2621.91432846467,51847.19780075486,8071.367398624997,421561.1812815861,1562.145657607818,0.4202190619939085,0.9917269895394033,4584.76480122121,3053.220937361968,15710.781461667222,6927.891310658532,68356.17813879314,1471.469128402348,0.6119297273354015,1.0214213647490498,682.9070579476809,832.6957555730398,10624.845738033002,25058.357256514304,111317.95616260666,1672.470089653074,0.597637355682431,1.0351464135562018,1892.6698856855858,1089.6183261034605,17058.180991159956,13244.21378791916,1251271.9037223877,1781.6151323216932,0.36436023267660256,0.6629044989494308,1957.0177309401786,frustrated
2370.213224263603,2901.1372315860185,99013.24785862604,112110.55600424224,19509.258836507703,0.9199344424997188,0.48645472775138937,13108.42922378619,2135.674015436764,4192.196922435011,89776.48475770887,67162.82950861331,12273.836708578565,0.922239941674532,0.6376876392813309,8593.441159377418,4001.2210032959,19212.679272398927,24286.666938423732,58841.76139667,2397.208787050066,0.8022555630607544,0.8534384729446612,1077.5843604574632,5734.891901112667,8121.256629102911,21103.206597539844,951672.1516592083,3053.036201981034,0.4745834232272215,1.001084410250597,1759.3945673964388,3091.1841248358187,34152.28573818904,23259.281771885562,359826.55168578634,1974.3624507591392,0.6034359513353194,1.039621811396548,4584.458950409912,1726.2815407136998,15557.582949002845,27262.48530094335,64753.87281303765,2085.837655331319,0.8576001435138976,0.9407809197668265,686.4313711867492,1385.3263849485727,9090.503084328944,30589.24293685034,112916.51421082362,2534.1778843433385,0.7648978282199939,1.0392475206176117,1897.7016388930952,1961.1191826337952,26340.2437876918,42714.876245646185,1227035.1189844697,1594.0983273586053,0.43341207782120156,0.9928000521682799,1963.2860045527189,frustrated
10074.343350828198,4503.005739115307,637558.2669680974,103007.9051827085,75462.42761695365,0.9360200849814632,0.7235792869863555,13121.275951531445,9260.712542742236,5122.136359816154,513800.55855489307,61613.2243887021,62319.87995121913,0.947609676796903,0.48779504223957443,8605.261873090582,4135.129306560983,21613.01743658528,27816.798817194973,67146.58221711149,2414.775033510889,0.7806961275163238,1.0636304350775427,1067.725429246548,4764.0177345320235,13103.772475899963,18163.212111348217,944798.297283786,3684.6820401492414,0.3456739495415549,0.7169914044148309,1747.5916542572988,3473.0282193613425,33422.3241293219,18806.03270173086,374372.63000353216,3683.2770731704777,0.5362137347139538,1.0681739352947552,4594.852792377223,2796.2615688936794,13333.258634500853,19490.71006910538,62137.55130009749,3261.028380627425,0.7536251918105041,0.9837268876554622,676.0524373349167,1708.757471578657,6340.05846164303,49991.70533558377,92623.62118451472,5965.731598453671,0.6463491708752896,1.050509320320011,1887.8394598061998,2794.779918885185,17642.745091857458,39935.65457985217,1303652.3786410475,6193.9469523595735,0.46651081646339215,0.9789139087678195,1952.663266637411,frustrated
2923.357886080136,5659.552892766038,909297.3304430511,110777.76132021322,22256.379560219288,0.9007492213350803,0.49371145308041314,13125.021465062311,2899.2031097202816,5610.071038721674,632463.8754487933,69552.2106427877,16531.905284418874,0.9129045007864471,0.6664766756229477,8607.886919234692,13891.359610983289,26307.870724008324,34010.78764658053,64992.94278937596,6282.568353765692,0.6167035470786566,1.011480059428297,1066.664419378797,12303.17931580907,15225.462411899009,24206.39212444086,1019365.988406321,6892.269422753386,0.35262208972752945,0.7192425093108386,1748.094404503628,3038.1405580493633,59619.55105353061,10412.017046151872,426481.3501714311,3128.9157915917913,0.443774309267383,1.0633129658987865,4598.1257482163865,2698.0628605217703,20897.75537575228,10511.912115228386,68839.66786675187,2731.4448924015205,0.5681807422112091,0.9959880991558059,672.1975364037866,1411.2102928502634,6167.787106538281,70035.51885199128,93823.6249060192,2521.9704094265367,0.6449245574350914,0.998928072313341,1886.2264329497948,3603.823555021847,15020.694024202116,30908.705982765812,1347696.69630761,3495.2991882496376,0.3797634545599283,0.9282508128680113,1943.2150298764404,frustrated
1457.7744352644443,3851.301744160142,47197.62370154588,111979.37683186673,3241.5330902971527,0.9191234479470659,0.8162267477781855,13119.431074870983,2094.886051691483,3845.8863407035783,59531.73989515409,67742.75275186557,6602.518927113414,0.9161357856148598,0.8786544947748309,8602.988672438509,6883.409449903431,17827.89850904971,49909.03686809971,49835.60068351415,5308.949297633334,0.9196143161207129,0.6873594889381414,1065.4635779825605,7874.442553666621,13577.623332819536,48850.10749754612,940447.9062987146,5101.866486545651,0.5454121653059641,0.9725556065696702,1744.6705938867303,1429.2096164391958,45602.02451780481,29067.740655843525,420233.1893460341,1672.0874185862292,0.7063623033914996,0.9969355614119242,4594.009463648635,2488.554533292368,18766.435969966467,37427.58130216555,76184.03449175456,1527.1382754921397,0.8604411040793685,0.9311869866824926,675.1368751778484,906.5082050952673,5843.576046329285,33459.543926300445,86732.25133540739,2504.1458556823013,0.9111195684545923,0.8328357919014251,1891.7287510353565,1932.4677735588266,22660.046856993253,36833.64047795416,1278711.6999407744,3754.9400821344248,0.4095377081570224,0.8403547135911175,1950.1381156231375,frustrated
2651.9431275831603,3670.5364250727253,68178.73804001599,109013.34379872409,10192.780893195133,0.7792296296172757,0.8469945011434742,13134.05821226304,3446.559959489125,4401.318973056199,57634.26108573238,62061.481597514256,8201.966450926684,0.8426800290580686,0.649807247608883,8614.239773607907,3857.929888752214,14654.34601161784,10214.105453779175,50739.63949886089,1514.390923363781,0.5743751688024853,0.8755866530294522,1054.3164656560048,4066.350773108194,9746.393209477408,10918.735445769767,957133.8256452901,2608.928508463838,0.33496173395684586,0.6708426463720546,1732.9486465071643,4064.957292008256,37338.72560304305,8016.216653172544,399759.7878280178,1870.2718546196809,0.3995089531142933,0.9497072496108556,4606.301935211327,3095.728882836465,17229.775749251203,15425.547844965315,71022.69112043639,2964.5463512245615,0.6729693118001292,1.0155387698238791,664.9261313828608,790.6439920537088,4903.259792303385,7942.095998544203,81529.54985332115,1911.9931498454016,0.6703706410763384,1.053064297677524,1879.1375444032126,1503.1277676153666,22283.672181581554,13553.711727568083,1294003.1267013226,3949.081773238578,0.3479000126865752,0.7363946561810554,1942.7679215027129,frustrated
3513.4353104930383,3060.1144681206247,768495.4291261506,98976.25901396018,47957.01619003248,0.9519852207121318,0.3725550276595665,13140.931986323852,3650.934103418712,3909.0321298391477,596309.6920581767,58789.188533894885,35891.167553290456,0.948955937646833,0.5303607550548627,8623.61606369597,4638.741999947668,19383.047304288408,22381.00784491266,62143.59027196369,3957.096832477395,0.8150268088484759,0.9173897105460731,1049.7967914496332,5001.600971076424,13222.996546080794,19359.1592924743,1034904.4345699743,3065.004347889444,0.5240156866392808,1.0188470051335021,1728.1810938576202,2325.699730053686,32754.324322948705,10773.958921765514,438502.48675257544,1962.5774737861236,0.5898303342822313,1.0955668535006025,4609.42959856645,1997.9229103304185,14706.711567187718,22044.38970433984,53514.86456936721,2971.011799716877,0.8248718585432917,0.6040621576055645,657.4356550713695,544.4744587546439,4083.605963467961,29545.587818506385,80655.57354989798,3765.751185354335,0.807774431908182,0.8460904660478201,1872.1976368859687,2414.002794376836,14357.764270585581,41668.315205523904,1351202.391223684,3921.4986393823815,0.39464414435794815,0.8309616546062019,1936.1412522228302,frustrated
4871.533265345461,6630.521468463086,51857.71337563907,114334.11955594773,9780.377101972543,0.7776859824803287,0.6263075481750827,13158.684263747256,7653.613974352368,7921.292230122875,283743.4772969144,68966.38648529859,29564.487921007018,0.905827385217557,0.7743389578576578,8635.25699980374,4754.102819366201,25311.05767288185,34747.34670487525,60754.75149706584,4398.159634666365,0.8183925033761044,0.9324781632086232,1039.114027896845,8394.683320605838,19007.643489398128,37964.16397615262,958509.1530548064,6359.80256870883,0.4441341868875765,1.0179392155510245,1714.5659203138944,1810.3393798841153,41180.15592395817,6286.1113112765515,374495.421720936,1132.8156447446488,0.44837998720687877,0.9057563627270281,4622.048982115647,4493.002041783679,19182.155176735352,80368.82294143588,68551.84664086736,10239.686471805511,0.9005509740929608,0.8577283697697121,648.3969558195589,1127.3292721309656,6589.421045964738,27000.523976124503,83804.42047152777,922.5227973073786,0.7221076352062044,0.9880463397599235,1861.44671883217,3975.3006610524085,19941.772521694682,132433.18807185444,1351843.6995824806,17081.80334101148,0.4491198056754878,0.9955913359802451,1931.250402736801,frustrated
3604.6720146522953,3285.621112799877,61077.249481971085,116970.12782964337,5300.3293673509215,0.7983433517483867,0.9156894476413941,13159.289255502286,3526.4332251149444,5204.136596461369,51111.52753802118,70410.56882520208,5729.0882679196975,0.7127749725763888,0.9511236481073881,8643.44304926057,5601.360766080647,23679.973731169244,9256.033948411963,64027.33759734728,1793.2832803418428,0.7349389441167539,0.8385594259994107,1029.1778383604205,6756.039547585658,7477.3559413804915,10996.261948050293,931654.5430917888,1558.1467764325964,0.3899831719088029,0.9021769292952219,1704.026807353356,2238.456338517809,48645.45733480589,7499.202311676883,384700.47394637513,1555.4268224563896,0.6189449440490135,1.041952104024869,4628.2159386983885,3295.0302589849953,17282.631759582502,6929.351416180255,80282.77416205661,1441.9146854155272,0.6617511046078389,1.0538185237088413,634.2117728973085,1241.3465989193726,4851.727104568996,15055.767689302571,87980.08450581967,1647.3476602573378,0.7415849677889077,0.9255102671267323,1855.0967921973022,2043.8647715160464,24043.217238327055,12641.726631400647,1365336.7446345084,1539.4891217434094,0.34895552037593885,0.7373434247911589,1919.2184977084337,frustrated
1642.3766375640475,3556.886826923474,50208.720257409055,110389.75346290093,2308.0848721738935,0.7515279527852308,1.0547478369910879,13168.74058953385,1590.941866892071,5318.973429905528,47646.77313143775,67817.92239565268,3692.5902196626625,0.8473401948362911,0.978087017414295,8648.21377606014,4663.4133804633375,21898.822803571573,6640.894563230208,58786.888250482356,1821.2463385678589,0.83342978523315,0.9629036661495841,1022.4270779586491,6848.315964947169,12806.601920872,9586.212183629994,938419.7059450966,4499.201569991084,0.4764336690277554,1.028897471948253,1697.313407548324,1355.4938091708016,42227.48149461435,12667.529272850015,393479.89352729905,1492.152243625299,0.44557614073565244,1.0131794557575127,4640.042333367717,3459.932542091964,16795.999914000684,12433.068851082819,79513.57640452513,2797.7505791569133,0.798534001459909,0.9655236509266492,628.657394179757,747.8881037357859,8346.53754353518,27918.132951024098,79859.50112655938,2055.269814229857,0.7946082097928319,1.024524843999905,1846.0898282821026,3070.51971063388,25222.659888114908,22228.437754901417,1359113.2465924823,2748.6593135536345,0.4225726088639584,0.9387526140344087,1915.2737341235418,frustrated
1793.6595248236747,2412.350756735457,37539.17019849873,99747.7684795663,5004.950642011552,0.8945669458171146,0.4291683441044192,13165.223040717538,1649.857405448639,4088.886279209318,50738.80920348057,56449.232723061155,2903.164948169977,0.8865668435473105,0.7812856496110759,8646.065489122822,5231.86590548586,19760.13341747846,10592.050297178064,62235.04317074662,3611.791996775379,0.5713062587592298,0.9865992034386922,1029.0629541030628,6178.307977559296,13978.301112034495,11328.366283776537,975708.0030580285,4180.335860804312,0.3630002016095459,0.7097692861961176,1704.310397849534,4727.162824293867,35205.259952870685,5754.926698483318,381129.63360049407,1285.6203060629587,0.5291649607462509,1.104404011415918,4638.86772148926,2709.872490868577,21675.615614444174,9811.390233092754,68534.94338191702,1979.9293213262483,0.6687019476786282,1.0289013128862505,632.7115612760966,840.1979887144515,4559.416244225592,10339.659494399042,76234.52276214896,2121.2754138703226,0.7215470313863476,0.9787666779706097,1851.7815758427555,1347.2686323099886,16483.77616839028,16567.193045159078,1377974.5984182658,3024.0499423217148,0.34973831275089,0.5975471670756117,1920.829548950124,frustrated
1617.2955653287465,2826.7517066781347,37374.458600252,105355.5500715821,6472.010790742964,0.852059634741809,0.36832037495167286,13170.054943252302,1767.2825425649253,3767.891419536286,25046.07745672198,59895.95759598031,4426.1497234653325,0.864967441214907,0.819390527889214,8649.576720368792,2842.850386030827,19996.362619404634,9162.900404181932,64070.66562553552,3485.683361103821,0.6119580543096472,0.9929020547240593,1025.886505322435,4409.3669339601,12981.691927225094,10905.469838108549,960579.8754794766,3571.414169854465,0.36626726156878414,0.746215759409588,1700.0429137946724,6991.881704120589,32130.101116260277,3543.8645881212374,355927.7101320557,1134.73546373255,0.40724682738812756,0.9461164604245936,4646.652003527487,3045.6642690529966,24627.68756488221,8988.812590599984,58416.69208901677,3102.293391453598,0.7983079937265412,0.950568677947938,630.2910132911738,1019.2264845219051,4653.64796174618,7337.169158197304,82761.43007281293,1807.4232543336823,0.5204331893772037,0.9128249430067242,1845.7475601171996,2633.960539239514,25167.141704632562,14064.39583422117,1396757.370633464,2110.135770269972,0.33920333348985904,0.6620320453762597,1918.4353717060442,frustrated
