@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
4263.796416026213,3258.332380717296,44762.05132993189,3190853.264683517,8227.461209452003,0.348315369695265,0.8391122520341457,2589.9982989885016,3888.892858337141,2854.343521852128,43258.387646967036,1200914.6533280683,7247.196531309116,0.3980665124753267,0.8912765266059903,455.8804747755611,3958.55739795555,6455.491998064836,14845.872562976176,3336335.553983216,4002.8654913502337,0.3827135285270249,0.8211652355275416,2749.289226781113,6785.220819441505,16876.441669375374,16723.879553728988,1.8773481222564254E7,5997.808880044393,0.31740261889911237,0.5719515110666089,372.9798074463738,972.322230733471,8045.832030585934,4020.5163028230645,5.158250720503225E7,1535.9742775062643,0.31068101171508905,0.5775877091791418,3832.999089111339,981.0166243434079,13704.858622663858,12315.873197541732,3904919.2670146967,961.36136990776,0.34803508629459795,0.653885426086566,742.2236422669208,1219.537402102976,3542.9509894538373,10419.978801012661,1.2587940473527282E7,1032.99917946165,0.3189100059691879,0.5975456054143188,1016.7090855439704,1393.3095132627323,14762.429642141617,13435.38126340356,4424352.631024076,1262.8032518697928,0.343453526613191,0.6633522446007246,2236.903184723007,joy
1258.2355768022062,2504.1644575102355,23700.574178321098,915148.6295522606,4562.232848046086,0.45504153015430887,1.0253895129298667,2585.7057354897647,1531.1544416369827,3085.139233852695,19836.66721460653,49496.672508488475,4255.838628045802,0.8210914408602755,0.9710713514324009,451.72014307940793,2591.1806779761177,7808.990778061318,18435.474530193394,2161592.023333033,1961.6557654276878,0.36112410759531144,0.7595167531240089,2763.2904379140023,4746.204553041404,9707.273208382952,15472.008101248412,1.537769310273176E7,3118.797614445042,0.31229174521614755,0.5768430036310916,364.45798242329835,1712.760463714785,14123.221393498416,9718.555527967022,2.7706218851813126E7,1519.7453674857334,0.31117872370645827,0.5247799943537808,3818.4667952650434,1777.7536474665276,15149.461562958988,6494.994546246287,484097.1522106511,2284.4653315358987,0.5169885821693883,0.970109557277116,751.5911993395242,1057.0396088573927,5259.3970368471855,13335.625077567607,1.1573959182093203E7,1840.74465769255,0.3198266339123686,0.6017266822398304,1031.9767518530505,3522.65947734277,26971.596044379545,12552.569216084108,1.0233998725357061E7,2460.97855640876,0.3196475426390946,0.5862004011631311,2226.145705252892,joy
2855.243703229669,2030.5805315135995,168461.03460719436,899012.1245692383,19114.526899399494,0.5197930481292332,0.820536332922015,2591.2842349402063,1876.2400327818477,2175.9816263742296,129356.90719838474,49900.47680326875,17847.524245493652,0.8886310473973471,0.44168205685878625,455.65192688106777,2993.1217762861047,5220.301730940702,12743.04408091465,2130494.7199940807,1717.6533836202173,0.3816643986393487,0.751627806634501,2774.3608735205667,3745.5678760351743,8009.4139645066625,13811.482232761895,1.5298842584893346E7,2299.00361998093,0.3148741444899204,0.5522775434583149,358.73497802481313,1050.6212828731982,10224.836769481051,5412.202137374708,2.7688701618490778E7,1170.912377615708,0.3091927734597668,0.5260960943417556,3810.2658836827004,2120.230990393067,13516.567955890874,9961.148498569215,510044.8127006586,1557.5965521823698,0.39615350621128437,0.8644398361194887,763.5461473218584,900.4310943775339,5103.030551415622,21417.766527776163,1.1548635640265137E7,3307.43828387349,0.3104868777842163,0.5293316037977265,1042.8483106716506,1782.626992908293,17345.487125217027,9834.669845036413,1.0250569291082192E7,2751.6993718971557,0.3147207355940031,0.5479481435539763,2216.341930205941,joy
2030.3612958056653,2631.6023621499157,49001.908847815765,840235.7050340187,6019.757196512821,0.4515670983222478,0.9998540505063556,2599.2516681206034,1425.4730074091092,3121.6682078127424,57452.47966833291,62578.12123794244,4865.469348003544,0.8620961404062402,0.6741938140250257,454.0069564692896,3278.3039015406334,7882.555628632841,13908.449873345297,2107004.0968660614,3346.829893787588,0.38449321794995295,0.8295257340020386,2783.2756439775567,3312.503751071746,7924.1820638552945,12347.919416249431,1.5063407335550826E7,3047.033233943899,0.31169368535924463,0.5288767413103201,352.45934734716474,1759.9699798812496,16473.558388047986,5953.341920585116,2.6790111738247097E7,1721.8543134588087,0.30986089815973983,0.5016721531461532,3808.211978843683,2001.7382928978045,11960.99275434365,18343.00169361356,400555.3585766863,3375.448121406843,0.4675459021433404,1.0297397449127426,768.6268775763253,895.6160773273626,4325.788831620476,17474.86555182744,1.1430495198743178E7,1768.3009636914903,0.3087677230441874,0.5391194086977742,1045.1121907189588,2503.772623483725,19165.95390856101,28281.30588896352,1.0364302296588061E7,5170.381917653468,0.31487811962869866,0.566329820271896,2208.9697717647923,joy
4318.084441845864,2519.257564786285,231054.06486969616,887871.5960192962,28273.075772480614,0.5056049262215585,0.8808501462586562,2605.9488880599024,4367.930222313384,2782.1026295566153,203093.47389922303,56514.83560968417,32664.645568259264,0.8487241749021037,0.5680768335575086,462.80955026144755,3019.6992630195423,7028.556974158653,11380.664982512475,2160597.34619023,5137.347616976609,0.3158831480689736,0.5849316745412358,2791.4362296009963,4714.325952536695,7962.3824073490605,10115.07988013135,1.536873992013479E7,6557.982927707137,0.30829053978137644,0.5141675091189084,349.06025438855,909.8448833073182,11420.4696890559,19970.918896707313,2.7527814604046285E7,850.7084754609818,0.30954501674549295,0.5565201909455006,3804.98855778467,1969.0478416410315,13936.25799654841,19442.999414639522,504058.65754875774,3856.85797179663,0.3654628840799175,0.841535829010017,772.6822755449243,537.4301569041887,4498.910567588725,24227.960721949654,1.1410833723788558E7,3223.3075256926395,0.30837178696378376,0.5379255977918604,1046.1567012414357,1782.3051694696721,15463.416371162275,29386.60319146681,1.0584746307197407E7,5163.516266343212,0.30991134982761775,0.5215066956158121,2205.697728129996,joy
2694.200273928362,2290.545595093493,63832.79022981351,908847.7505311812,8585.2173704841,0.36432853177211855,0.5985574224372372,2613.080091342189,1630.274586100643,2247.905072148758,45550.328907921015,56111.92020861905,5216.3000919303995,0.7453441672739751,0.978768327518224,468.0482966696074,4940.8189962641045,7135.063364198187,22686.237262875755,2096143.9165135454,5837.600860744224,0.38063027793290144,0.768040901553607,2791.9739042825227,6331.345415817987,6704.758851555622,31958.39302328576,1.5290386120568011E7,6300.049891582939,0.31389034437811464,0.5903182414661488,350.95159483080477,697.0738910674654,9375.531042103188,10239.098735464677,2.7296875151514184E7,1023.5588815636365,0.3070937922742494,0.5357851950525587,3809.8873530836236,3525.579810324894,10698.494720485825,57307.68502313338,489983.997563992,3695.159462484156,0.5726196619493349,1.0634397071913013,771.5438669773255,964.3571569883718,3982.957165958521,25401.510547104954,1.1438174720018378E7,3039.6779963094586,0.31435109218167434,0.5372284862049073,1046.1586074724148,3441.047062711126,13762.180238704219,78398.04671843746,1.0334190082519632E7,5408.751419629174,0.3275850171576733,0.6213475127176835,2207.962710749727,joy
2106.393043063411,1374.5615158905134,141806.93400145025,904899.3629332972,19290.757200975135,0.4620486633987374,0.7025658127040124,2618.868573549406,2154.727298544209,2336.2758825638016,175454.5423127533,51623.3348892209,24078.312958382125,0.906398120311884,0.5911550836101331,465.6985653082045,2293.384331388878,6338.306632552566,8499.485848214119,2096418.4194119857,2914.4007090742157,0.3192093613855307,0.5713449867018017,2801.101310730235,4331.227141492294,6608.101110891999,9523.957963937843,1.524602032494601E7,3208.8412066680467,0.30791057585595416,0.5194302232382437,342.5566600776667,1098.0266284852298,9457.492347681115,9681.156224605802,2.705233182193421E7,977.96874408793,0.3086765577258264,0.5217948819092477,3805.8402256770705,1380.0725390856323,11300.202843749186,12413.42053210742,476753.7905258416,1543.2390074157554,0.34730471660611106,0.7069562937080875,781.1705837735801,882.7569934141287,4184.47771603437,9896.923092336514,1.1438305193316163E7,1572.651120246483,0.31260315547447204,0.5493676487407417,1052.2027467536047,1391.347005402115,19073.74357435341,14981.636119929226,1.0368841401407538E7,2381.921761635075,0.3088045668354953,0.5531649480818068,2197.04877961907,joy
3507.483439605812,2850.8271841112874,190168.59054339674,890579.654965318,9765.407433887873,0.4421506099683624,1.0253443483459388,2623.781343535814,2833.456837033439,1975.5955487741303,95221.68867597714,51374.53520325561,6608.163090455176,0.9019677395894061,0.6789163758904616,469.2520571428732,4758.986560052445,9664.648469325559,8993.605046363038,2083511.3844753578,6236.733427077119,0.3830765885457833,0.8698331901504945,2804.6213130443934,3387.577322140381,9066.494156575756,19413.98947930724,1.5287844344180247E7,5754.485908015211,0.31397748031660194,0.5399334290121955,343.34366371496617,1146.7448766879697,10890.917431145246,8894.476810784821,2.7079565695527893E7,917.4531231551106,0.30962681162750694,0.5241570180553206,3810.1320610065404,2171.686149717746,12687.337113412983,35621.34348732799,465048.0586322219,2198.124072795099,0.5399281164108889,1.0446933943482946,784.4831273997769,797.107138230256,3467.205846518171,41949.3187000465,1.1349563181126053E7,1892.5177235430203,0.31388950561641127,0.5849749515235687,1056.3896740417147,3015.112518470696,15237.85455757821,51395.59854407372,1.0561342939951625E7,3656.9983968098395,0.3208739642682581,0.528105812694144,2192.984718055026,joy
3029.719020717362,2223.497456123921,116681.31141547568,899626.9673354647,13788.197270340423,0.6062336458728249,0.817307152726801,2624.6481756563,3366.808907245739,2570.5773461597028,90756.55227176273,53404.82890017174,6321.92022357154,0.9346094009974546,0.7759154178068717,461.3121330488865,2718.3413546046927,5954.002188953461,29338.708628594148,2066609.8854867883,5356.349201277248,0.3870414258442446,0.7591974315210943,2815.6754542692465,5464.577697439312,6000.566582593279,41997.15441701173,1.5342983182140147E7,4976.915028813924,0.3149460349736992,0.5735401478200028,334.49012164999704,1325.8551143542577,10292.726612760582,10679.844031456161,2.712492050041563E7,1491.8077366607617,0.3098684644742132,0.5209184676056,3804.6700917809217,1867.312455634409,11849.364917833329,93765.82236054215,486157.0712774052,2790.336538546894,0.5258810236974949,1.0764541064861894,794.0997890228762,1007.8353845821241,5637.778174951532,51596.26679092981,1.1273673892065749E7,3222.033165640909,0.3198220834907141,0.5659372733331041,1062.84084925822,3009.1402933909176,14054.457656973767,131047.06143458361,1.0402345926055435E7,3844.9512111712706,0.32523848772426023,0.585489818028976,2183.127718005128,joy
2063.708103547595,2474.624888908326,84349.2293772769,901490.4608376918,19265.237322851248,0.6280372606263775,0.8750695170223692,2635.2397507286382,2175.5913911318385,2311.4342653407152,197936.27611230043,49218.19543714141,16798.724500809094,0.9359326105927498,0.4618550829204812,471.93099213325195,2653.2619132609334,5919.560717079884,9480.333400597852,2065207.8990635187,2652.388198394686,0.3150335789349359,0.546689827406278,2824.6865643085857,3644.0137829311147,9084.201818114705,18275.284189932572,1.5138064351310685E7,4592.264159919096,0.30841258821635775,0.4951857926825995,330.39534752363545,1590.704006488417,13865.94391994149,14770.306456689512,2.703635392496722E7,1684.533652078132,0.30870903732379695,0.5210378303793265,3802.104462969255,1517.5480392979453,14014.543285922851,52520.40142538163,494616.33314814424,3118.081353149628,0.3706615030443428,0.9421762813486153,800.1992931035453,825.2887956749063,5893.814450721196,16594.667919309355,1.124295192066153E7,2227.285315963308,0.3105759385934642,0.5754091748115716,1069.8478727239265,2632.906331268721,15765.188983015229,89980.84540862533,1.0449504692300597E7,5516.555822198129,0.31123198361960697,0.540818880016691,2177.7508928353727,joy
3227.9561857155277,2821.47935047891,207692.68300188857,895499.2181447535,22490.273675567154,0.6588106116265998,0.8846020612856194,2641.77877894154,3532.8049053937775,2087.3878021553746,254533.831752938,54974.55156035891,27893.661534336276,0.9399658964175422,0.2190249606384261,476.0942173707063,2508.0972877505824,3455.4377081349294,13592.817137178252,2051057.735919399,4613.626830742437,0.3202859217428479,0.5639540230297304,2823.2934150252254,6091.937344130041,6818.764391739363,10656.895255328594,1.5251342232703233E7,4794.1127611255015,0.3091718346290785,0.502357263516779,331.37464177398476,1542.0787665455957,10244.180905245088,27189.95823541123,2.6965374347257107E7,1409.8960533005377,0.30935644664818107,0.5261854881231751,3803.579161256674,2045.6230651955464,10938.088344716669,14779.476799681595,471370.6990272232,1951.3029265128657,0.3458378113863469,0.6819643137755036,799.0357605205803,945.6498474500046,3011.9740117177635,26335.06594020971,1.1234912399019081E7,1092.2783964357545,0.3087155951880749,0.5172764791037547,1071.8538476218691,1852.4187121593593,14698.178136858503,27644.589778721336,1.0539226512750825E7,2058.3942968103997,0.3100748866510894,0.5087519649962409,2176.786454974815,joy
5314.573639854653,2673.3796539760856,137146.51268979392,901722.2004916319,17771.123164583376,0.5026437933230913,0.932279284986256,2654.587211867717,2779.3606722073737,1942.3949995036837,46528.96731360837,52384.80956267635,10190.512764677142,0.7233866397315346,0.970942075973704,484.00743247546467,3583.2412897579447,4911.661074548035,13320.351190773008,2062457.34422458,4746.957048049723,0.3409771522481122,0.6708483747516726,2824.046641913618,5412.312304187778,5552.662017425187,11062.796865881382,1.5355725598264247E7,4801.5948993314705,0.3097148990263993,0.5371461363761041,331.9119617767243,831.5743082220438,11122.667359663237,12935.984648998965,2.6824862901094835E7,1076.6600069044975,0.3088777196013723,0.5069840809634316,3808.9568222922917,1684.0794284226217,8605.060040740384,10429.426941199496,500539.1245633457,1682.0588414707152,0.36861103364091863,0.754792536948521,800.0750786878074,883.8154977570651,3632.83783452852,30998.437398665967,1.1205321937418975E7,2292.870055008205,0.3087442111812564,0.4935900311430136,1071.9495122488308,2182.521940453878,17772.297763062503,12130.177527603179,1.0545574459449172E7,1745.8021873307412,0.31284239819690624,0.5723481839257456,2174.4007207170216,joy
5674.832692013422,1926.6793164328021,292742.42113456066,894923.2571771286,39050.921282800744,0.6394865262284019,0.7925473875841309,2663.609935571158,3285.142069393831,1941.280261170288,173806.48532631865,55492.23119474454,29656.921682700136,0.9203849160269609,0.39684473792307673,488.22351487236904,2176.5804552564514,5961.991352651285,11355.311180981113,2058713.5512928003,4784.831034393505,0.3249335532924121,0.6214503708716914,2827.6765991782286,3701.33860838955,7925.830586649443,15798.580470672965,1.5303509564366408E7,5834.812998744469,0.30944775463290813,0.5073746881938144,331.14829530459724,1739.810402838512,10828.298882359564,7141.070489271589,2.6944553584755965E7,1424.1475161634514,0.30879924676199333,0.5180877251848508,3810.444573559335,1528.3774743636918,12484.171932532596,35996.388835218146,484417.83601127815,3302.5792934576357,0.37791413058065776,0.9312341156939421,801.6744955156629,1744.7640537268346,3502.8671575075177,41009.206353991955,1.125775470109794E7,3081.688362302058,0.3151009656363868,0.5653347828028625,1074.0191033288565,1543.6619013262098,11863.249483253992,53165.08887856584,1.0618306956412416E7,4793.6157659449755,0.31245739684531487,0.5027986931891141,2170.485328596192,joy
6106.572621282428,4126.824659864415,90550.40099539254,903531.3185406715,21411.587141468666,0.3960504047300573,0.797721239561422,2670.0574420555336,4224.6939055933035,2560.576568797382,42382.486651330626,49340.57138019922,14587.790943545808,0.6542697539561191,1.0526283923364002,492.064654699875,3049.7005256651632,6185.7129195239,8205.786423998783,2050497.186628188,3374.290535152768,0.3929430504775245,0.6230157052226231,2832.341457609331,3083.9943899717705,11666.861790005303,7515.11382238297,1.5267058048278783E7,5574.545176889585,0.3166024766202286,0.574056742542298,328.4514777317459,3468.0605549273387,15527.703529738568,8319.151772239813,2.6677244079946402E7,1861.5557853161204,0.30663805409162337,0.47342327466478873,3806.8098154986906,1979.3823556673663,13009.304733533772,8751.088275976794,468665.9198757322,4482.356098160295,0.6052393707193463,1.085032207729236,806.0825196095622,2175.4465101150877,6345.235909925417,14767.371998297356,1.1159704413764687E7,3429.3255105203825,0.31856934886075927,0.5550580764476873,1079.568148634385,2623.2621072306524,10783.561625656026,8897.837495160458,1.0614144959064165E7,5140.740583203091,0.33066145413956116,0.5469463006468449,2166.809694505458,joy
1364.3062642191758,1717.7577853560476,40890.14193206932,896151.0293499833,8012.916856080614,0.4041177622796018,0.7159174960680426,2673.928543765734,1685.2640593039048,1891.6085729628076,54147.73201384214,53159.16118895208,8505.99785560448,0.7463251789732,0.8425243904296951,493.0596800482767,2695.797628982878,4482.7870313265075,3671.509659717316,2037667.3404803064,2364.882231352753,0.3327556744132395,0.5785824227427185,2843.300389972125,4864.725342397287,12627.151271735109,6486.080743139379,1.5199396071858255E7,2208.4068080216252,0.3074789098630911,0.517644105316362,318.1222557975186,4723.221071568872,18646.98025953888,6909.189034801257,2.678939532233699E7,3965.6981978052404,0.3064576036269593,0.5078081657803115,3801.6926049953636,845.7804533902251,10133.61945707369,7307.365189953959,502879.6051627739,1916.4771602020937,0.3488823961991954,0.713309712439695,818.1002261454407,1016.6266191893785,5677.443246449303,5777.868903441366,1.1229810996344073E7,1636.7913418730432,0.3063888330810311,0.4968130540679819,1089.7361364648546,1034.9735655568384,19084.952249863873,11817.589723812878,1.0651290545999002E7,2093.2466525292307,0.30997529484151576,0.5004356189094511,2153.729430703313,joy
2938.6189755694836,2354.5059365259563,82806.46400234065,893213.0037769756,5429.827921596258,0.3607124396000954,0.679532475036702,2681.132566854308,3005.949153733142,2050.709371710364,74001.41683475327,54096.86391401798,4710.921582653557,0.660136482537446,0.8985108322782307,497.2671485126102,1947.5837130941002,2985.243109626255,10001.209922066131,2047790.99306849,1861.1057007249283,0.3480844334910298,0.5402961882248817,2846.7632820982712,3945.842412724696,7457.573308159036,10279.899694225576,1.530344068900972E7,2457.922969505064,0.3096988626402277,0.49490473974646304,317.46018013477686,979.6168154949216,7059.747592467292,12591.060968508535,2.664327427885745E7,807.6652508391805,0.308443103220249,0.5203414318472962,3803.818180576623,1821.2449865254553,12282.923725063396,12909.684332150951,480630.693853832,1883.663039724076,0.3890657882474886,0.8383421071364578,820.5827843735914,1093.8024904952379,2433.3137503276907,18314.465434821872,1.113183227758994E7,1354.5017573321793,0.31234281089265825,0.5730721050798602,1089.2998344778919,1422.6018933605562,11671.366681794772,15336.371528226928,1.065409032657147E7,1499.8850534419998,0.3124877529490379,0.5785906797956093,2150.2401615999597,joy
2881.7527474617455,3128.9651196182176,137145.6701126691,902413.2693879086,26001.86572141727,0.5769808698127612,0.8361355621738582,2682.401519736553,4141.166664088185,3754.511418066006,181864.96252111893,54106.825377720736,29546.97793757524,0.9277478759714467,0.3216925746349219,495.9429179019125,2888.0434198124017,3826.393233950581,13326.791197254093,2009041.7717455744,2163.1010967206366,0.3163727896422216,0.5771198724778412,2854.526782090808,6777.82979414619,8039.205643550789,14448.22771755162,1.5153987247938175E7,2587.2544105799116,0.30890880082123306,0.5021446926716631,314.0683582495603,1486.766263602858,10997.29358725448,9609.297115941034,2.6977425527895283E7,774.996252734273,0.30816412486920935,0.527089816524366,3800.6199094794642,1879.9079452921687,11189.483275960689,11387.416017613356,510178.3581037465,2381.930159371798,0.3446607422978892,0.7252090344853525,825.4988798540772,918.9749982488165,3427.0480348256647,15140.853568455754,1.1211943555529695E7,2609.562436318219,0.3094393735467323,0.5255951453490493,1096.361084505784,2648.327915505816,13448.138100799877,21274.64633466143,1.0785235006384084E7,3289.6337551999695,0.30849223370583856,0.5082940313925146,2143.694525649595,joy
1745.8200988738517,2387.018452582957,73161.07900853308,910242.3739593494,2232.5906860141417,0.42807686796905486,0.9789322921245535,2693.562698236908,1504.5660683601493,2248.796273743433,19159.15905747141,51562.76650551892,1847.9971298771052,0.6586924617293966,0.972603185013652,505.08335120160865,3149.7035204101912,3203.899323883441,13308.340966968428,2017994.0217849815,2686.3770941638554,0.3409224602982978,0.5649005273683468,2852.236571233654,3735.5390883488826,7626.736673872851,10754.028636937526,1.5413835270584458E7,3972.1203088925936,0.30932211389078507,0.519081000557005,317.6565138979899,2310.76124786069,6412.487912676214,5212.206057222083,2.6674813389199056E7,1371.2182313505944,0.3070559942535306,0.5442272116753442,3804.1017930069156,1589.9055524349794,10225.468815725895,10530.419636737932,489236.92761323217,2148.4274073794268,0.384455963814994,0.769676453619154,825.8277155646545,480.99218281788916,1965.1302291971058,27012.79483037873,1.1129473578744773E7,1086.0879699506247,0.3103855956594748,0.5384114964011362,1092.0135807821075,1915.8001985002384,15650.586891542647,9180.119381992517,1.0717817825703513E7,1845.0366641267995,0.3108236320704764,0.5533640626030847,2144.847255416064,joy
2503.472506332585,2199.6220522074964,77134.96338583312,901536.458452171,8250.895352547084,0.40629807240850613,0.8537694668772442,2704.574507988089,1344.8636144345944,1572.0365092212317,31569.43823710744,54829.98611611574,4214.478316206553,0.7128738485257503,0.9852539990244499,511.05835584761263,1612.0788946371333,5491.341453745136,6831.6589448501045,1993655.564133472,3867.815687547954,0.3304933368695993,0.6159827442303712,2857.8112623691677,3656.012315616579,9804.015047944587,7016.447722919381,1.5451870151536684E7,3527.0581729400915,0.3085341620071371,0.5269024833231404,313.2418624112242,1812.4125482079926,12120.904986589625,11229.492945606471,2.6669861245986678E7,1676.8512775511495,0.3084304439488995,0.5365576049412426,3803.757804847929,1983.8517297405508,8597.520089363441,8672.311361945938,493606.0349587105,2366.755074765453,0.4185638396440893,0.8772304684034375,829.2557384589728,1132.492909086583,4996.854897096953,19151.29355115974,1.1156917216111628E7,1882.5428726613989,0.31139283036615656,0.5617797202088588,1093.725920612452,1836.0258879285136,16671.86074362314,14213.533057789953,1.0722723784244705E7,2684.3253418393147,0.3127930132562964,0.5644213293867635,2139.4984996069006,joy
2028.9250199485637,2730.25583447691,18762.34895746335,912535.7639167272,3414.7642479830365,0.3950074172695781,0.8246280659656882,2706.2234769197084,2536.872097380341,3289.2986237220875,99335.58204480768,50107.52945136102,3752.157692503703,0.9218904494231989,0.8335406382728714,515.2458479097987,3988.5046215358598,6736.807429528611,16060.984598144034,2005089.13722085,3014.2932563192207,0.3370569825664609,0.6033131216700469,2863.9492890784477,5570.431070230833,17626.71465764999,20006.140407580544,1.527526419833338E7,3618.5826610731274,0.3112119114765337,0.5263684619953968,311.83026943103044,1808.7795591003448,9823.46602292598,11648.398093205935,2.666994303900405E7,1523.3750907448448,0.3099653496314667,0.5510212034976694,3805.042530143721,2267.0144076189695,13490.632391352821,19553.361127812383,505543.148140408,3915.1905866591133,0.37319760693515897,0.8649182142733979,834.5381713379552,1424.4821862728975,5391.410418438223,5564.739374706163,1.1166819200109E7,1614.4267157591232,0.3087643875448583,0.5274761619157982,1097.2850074127646,2169.7550918862157,16133.857466462438,21106.887553985405,1.0777417428468486E7,3671.7253581641867,0.31583027826857424,0.5837243882776377,2135.067643426348,joy
5588.010820256431,4668.7974387329095,290260.70406469033,930053.1838416005,18584.098365744627,0.512438046722555,0.9744391187022661,2712.7876380882844,2723.4775388965923,3137.817972014322,249930.06899516843,37897.623852417775,12568.30476206027,0.93882065730362,0.6090347705310646,515.6779907610174,3964.0492488840505,3574.885257528606,21582.002352055697,1946480.5967231651,4576.7671606428985,0.3416825780867383,0.5701197225243075,2865.917252100959,10762.232829308517,9272.76131785527,19288.350102416036,1.5054876177332975E7,7479.342190493106,0.3118054000374319,0.5218153035506718,308.55527801011027,2225.410833543225,12764.225870499704,30896.010251743275,2.6819764922417495E7,1787.5578008999626,0.3096011328970214,0.5326990938437817,3804.163152358222,1522.688699409204,9716.780422443537,7110.92986933338,516634.8508529071,1777.242504821438,0.39664482435190135,0.8898469165928344,838.2561873161209,1466.500345218432,5723.698596419036,66040.93277500845,1.1213159453545874E7,1488.8921780683638,0.3115324801313151,0.5427883003532843,1097.5829966443725,1229.2784701451612,11492.819290605608,12521.534932289538,1.0650663478353852E7,1769.4400932386334,0.31260719457695485,0.5332648302747351,2127.794389478744,joy
11720.407133271954,2773.716176957348,391812.378380911,673407.4901892273,60613.575740461514,0.516623673847634,0.779594013073162,2726.112683098105,10286.153631049934,2320.5954053215664,354825.8452669576,46227.64655316722,56887.10958047598,0.8916147187450413,0.4556919514696813,519.6444930212328,1833.5211451845175,3955.7742052644944,17079.296651867775,1610628.8018944762,3120.627242035022,0.33186470102854837,0.6474543685297668,2871.3178961881245,4192.53649311271,5839.024331250519,16691.01606248858,1.2349589435446683E7,3797.0245884088336,0.3094702323034178,0.5822871011888942,303.7895358676791,593.597822953197,8964.257451217147,8771.136860894405,2.0947210230777238E7,2986.9540067896573,0.30739523066774144,0.48358673695144727,3802.864167259212,2047.8806622385666,13386.514606459863,21069.5704151832,303550.6376576684,2797.498544059162,0.3937727409458958,0.8231088552849974,843.6311578412221,719.7323891991671,4655.858205472076,21185.786875367332,9309345.177100236,4063.2830123434155,0.30769429609704624,0.5550901567316782,1097.5941429412298,1619.3472976723353,13548.446215280244,24578.86088955138,9764803.974132761,3596.9397781133275,0.3140659395232561,0.5529214770783675,2122.342181339137,joy
10435.79108452344,5430.621224091855,266347.2618687597,673130.6453059597,27524.131772027704,0.6240761044359849,0.8589894761057585,2718.8076028112832,8364.015480678341,4310.072097236413,245394.74041019476,45421.716158376905,19835.170848828595,0.920429648861428,0.5364867894263978,506.9703353353757,3279.0136721037943,5323.254996872064,29281.95585092319,1245476.1899866287,8167.188725241715,0.435963814183178,0.9135424071082802,2877.066998790955,3524.321210872782,7009.537224148779,31958.913514623804,8920396.431359153,4625.150129283379,0.316178554443263,0.5852938510472199,290.8573149982949,1329.0067158713794,10172.433312640105,25404.93733240622,1.7984992242690496E7,1384.7127654132612,0.3133916847723302,0.526746941775778,3800.317427778083,1625.9168238027685,12523.767892431271,38132.84492345402,421139.56673502724,1959.5138335174856,0.601928095219629,1.0946475798676212,849.4371561381764,1474.4659785086442,4595.843771787889,42774.112176886345,7410797.873916304,2359.266943639163,0.33801228697785296,0.658197778331908,1099.867216108509,1872.5492801999667,17537.625760672436,40968.61098222773,7059491.473032072,2847.601863317876,0.3276556612573529,0.5931866628836395,2114.3085688221395,joy
