@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
1338.2074239554026,2325.82418131018,11119.440667892102,958662.7876207461,3651.0169298264905,0.37441781232868576,0.7508274693653028,10540.538207386879,1234.8175675388507,6515.433698385837,6218.965544178956,1078783.7470321036,5677.848484525991,0.3325984727869097,0.6018695124754784,5743.61349595694,2362.311460157781,7190.924869920795,20389.338934331357,856709.1476497006,963.8661701600505,0.3282782875524792,0.5892933912079577,4340.5075181058555,1851.9760858107038,3628.3053031963955,17535.63217129299,1565449.127402809,1723.7720346465235,0.3248501392309783,0.6308621745905056,2080.1716349929184,589.2744912134102,5527.692524353643,8999.695635721417,628672.2070699277,800.2666285560375,0.3193330354462997,0.5409096550549918,4509.190016637901,1383.8837273447439,11616.505383239153,7207.354051523472,1441539.14503105,1892.532830615588,0.3293200678807378,0.5475177271505418,3148.2509529526696,1393.6563214085108,4721.463156799194,12375.99839339695,1093594.673069466,1998.7891033893895,0.35701114791234523,0.6675572798500641,1891.813165852156,1266.3975529323625,7814.777157164255,9410.05335626101,506376.45788698667,2793.6826327061535,0.3665806656470618,0.8112163270544723,2428.497349778859,disgust
1432.8363106123886,3215.5571126026093,187292.19852533704,952331.4200037351,3310.6024808543225,0.5095785438453804,1.0253715869427817,10540.11299565911,1457.6692147818967,8194.236294898292,86380.39169744607,1053668.8112638644,3064.8768989621403,0.4201869319785301,0.9058666526122199,5744.424888935499,1772.5682199922444,6514.336786835562,8519.542938741615,823271.3900823526,2266.7239054847096,0.3287813382494897,0.5677292179669735,4341.591053662423,1301.8718355998592,4380.019681292442,4109.362366410623,1589027.5162667322,2344.121772279973,0.31500938350409124,0.5251635115462308,2080.8295823191947,748.4830215662254,9731.71408690422,21069.013056854074,656908.0278771791,926.7440403936681,0.3927727569715705,0.7943068805323555,4509.972097050891,1422.3437565416355,13193.191380299148,7356.169795134307,1413185.6604039853,2330.982022067751,0.32697151176177597,0.6053565386065763,3152.7544304900684,784.5691283374969,7685.463718072121,11362.197828380293,1085961.469257463,1629.3725287864297,0.33721105686356434,0.6507709352925154,1895.8236728210725,1262.9502625676985,10071.106980266204,3763.2868427144604,498235.92470909306,1577.0780540983014,0.3282062461456958,0.6143122358871956,2432.8063162037774,disgust
3539.149191813162,4225.069443253739,921489.40317096,931087.8236366711,81409.79516957293,0.7200706372048261,0.9470186736565854,10542.963584268697,2961.5697888681443,8820.616964161185,613762.1239457917,1039370.0529863747,61620.074688257184,0.6278769169931137,0.8991378915927393,5746.766868505866,2685.1501629764057,8230.311470906554,11318.454759181786,852915.9975034031,3028.146892887621,0.4989787823402937,1.0240129523354646,4340.82200334755,1671.0345601742201,3472.840112305276,8254.685045677727,1596991.3574820622,2793.628277697518,0.44758959851235286,0.941875638899682,2079.9460488579816,794.0850410404189,10535.455011557664,17612.943833309862,673001.6877854761,1673.4471682392348,0.4624685482830074,1.0491401620801348,4505.998835113282,1064.8621542267679,15781.898543957595,20534.698955515327,1378190.9256845505,3879.7430908685305,0.39455392593755,0.8499584083900236,3154.7436565172216,862.6767087069436,4911.4988475549235,30073.35538151719,1093544.4247788216,4511.342702305643,0.4793483461576409,0.9821492186146061,1893.2978779633388,1128.1457547699904,7379.965254148731,32618.300343668147,514729.5200738943,6541.630622110721,0.5540016601198002,1.0642582155424947,2431.4270747609926,disgust
2416.4287619414836,5205.339691283694,492402.66755373013,939228.3706336915,20059.03661375,0.5473110638553573,0.7800947457877938,10527.204438258357,2582.516262246903,6816.418247529263,306847.03307206393,1049033.8541833311,12560.52615133077,0.5080073576434355,0.9282398286133393,5734.2694531142915,2269.377870893031,9370.820692056455,13661.183276744876,813468.3483212474,3086.221455378246,0.3831522847332405,0.8492727818144331,4348.668025638828,1557.2313286630567,3750.5755881193168,7737.041148625849,1623590.878996433,2676.2312213577466,0.33908278437911954,0.6369700787080892,2089.4045413963595,1091.0012977065999,8794.511848907878,16158.95406764738,685773.1054804472,1232.359725900455,0.3420459109762602,0.7031481603203864,4496.617430469595,1370.1082789607074,15120.754068667233,7933.4086899723625,1422344.3417653379,2332.972997051997,0.3313575207681135,0.5200942893209216,3162.529967650529,670.0148420889439,6453.780621023689,27319.060418211888,1080918.8492935528,1385.2569305591537,0.3288633324999708,0.5062193023002052,1901.0196148676548,1645.254790387949,8404.594760290636,12316.767285791779,511913.81335367035,2893.9426648140798,0.3480750031553784,0.8280747321416646,2439.99819026466,disgust
6768.062436269879,4151.235699856752,580041.2583947529,937531.2579307319,46852.28760081933,0.6432411539050292,0.8524661248109084,10532.442728686867,6033.4189015527945,8184.871462353985,348938.562822479,1059620.6955814469,39405.71385544528,0.5090741381314621,0.7668056913551665,5741.553838654653,4079.1609078910915,10710.837785483025,40551.26147313915,807172.3481572777,3522.7225872085355,0.3498358266019827,0.7061518137983351,4345.233568622928,2064.2638913226597,4935.088048030457,39807.18619539135,1619385.2801348637,3168.9007154367887,0.3301409250048466,0.6394665326096188,2086.3814193315557,2281.0186708564884,7630.118893738719,11426.593460033931,686110.9977862908,1640.616106508033,0.3329247339663883,0.5902249890030655,4498.757802340601,2208.057025500513,13658.028066688392,30576.5363282013,1402152.3327291708,3807.258585694341,0.335356537632848,0.5945316769471509,3162.837119270514,2746.130265816248,4892.6932271812775,26704.254687460954,1101136.2129909873,2522.843673930803,0.3375171313862105,0.5836047718464128,1903.4261257314176,2120.07667154323,7923.549065365788,34092.9653005219,502296.620664156,5294.564637976812,0.4032097035093051,0.9213551446456113,2439.6122920840703,disgust
1452.242063481322,3396.921402223939,51841.81208296833,951461.1249896194,3995.06496605005,0.462952030274553,0.8082512715508234,10538.360201454429,1947.317179852804,8903.072724160875,29468.149110839142,1058093.3804192974,4694.724382893665,0.4135351905431057,0.8190381617769553,5743.135438141612,1914.3517484669192,7256.27445645798,19461.62454818803,853654.7472512929,1271.2350294021876,0.4621855671347314,1.0261365762638819,4348.381194904186,2862.2171576199876,4469.26568995993,16087.537119982775,1624666.0495531273,2135.3994415253183,0.4047331523555344,0.8582789758242965,2086.907488604998,749.7329525484156,8351.608073875776,11222.633115639714,671916.3462358539,854.6059018452727,0.42849431401931304,0.9101587297345011,4498.772759931384,2099.691329621648,11522.151995464865,9117.160619001901,1413295.1856539962,2453.421494578785,0.3923758434732783,0.8043073068310973,3164.3485361754824,1033.3257795288628,4451.84102283475,6400.273720888503,1089289.5472946183,1229.1561558146589,0.34923622460258524,0.6212585579656833,1902.7130133945734,1837.2442082658272,5434.352210812027,10473.477144195136,508871.92539964395,3028.5098420244612,0.5698087848843117,1.0242872055273482,2438.4453533813266,disgust
1610.7727573855395,2963.9389486664786,455757.24816135055,960115.8665193311,31729.92134215275,0.5780306239040531,0.8441184017505239,10528.17603494909,2093.3255328720625,6021.374250266982,284390.31828934385,1070115.7816751553,17815.89047171797,0.48330408646989226,0.6823252740635835,5734.029367063821,3935.679356739445,9561.788550756584,17854.202073519493,851620.2463291758,1468.6319629221898,0.39022425256468296,0.8150809291787642,4355.89132179733,2610.9659401260346,5217.540598612697,13396.145249724934,1614803.6023935617,1593.0358591447143,0.35581299691850854,0.6798631823005994,2094.6924429226165,857.906729845702,8457.21449967805,21567.123761128674,671735.6621377635,1457.2961894025952,0.35593084485441095,0.7907090009757384,4491.398513389877,1954.7046092251471,11119.798007805173,12648.854647935112,1434423.083547833,1726.8549033586987,0.3303261325773055,0.5760805058753661,3171.999468329206,749.6899697623198,3471.532242824423,21473.85030067734,1118698.621610636,2655.6281875880322,0.3186801050888497,0.5340609643023511,1909.3061317562212,1337.2912581561504,5716.385600862146,11954.817979864994,495285.1676932009,1840.733244739211,0.3719050580642105,0.8290812566643759,2448.1019400947625,disgust
2250.629905968014,2680.9779028146677,697981.023380204,940558.7359966148,25223.93838566182,0.6616602812125331,0.7952284355581617,10532.872676282026,2209.8625829779917,6392.629313221324,517096.6551123309,1072584.297794552,18380.272427310312,0.5789581938129913,0.7148328472855847,5741.922716959452,2119.9755371166775,9889.832084341993,15682.902482326439,858844.4875639345,1383.4234421533345,0.4341165498502946,0.969506412109796,4352.678397380699,1236.5944181678776,4974.9575282686665,14336.699214899716,1599279.8855012776,1994.3310430833722,0.35919700462761417,0.6208081069522601,2091.733306691365,519.7433039886432,9983.050967402418,12767.604504717308,674450.2202281451,739.5207908078223,0.4214882130634061,0.898765461270233,4492.393862199307,1106.675278502025,12757.945120181408,15884.470699722802,1428356.0357524815,1632.2684404909933,0.3857819975043855,0.7778491008346178,3170.949456050711,550.6697892910058,4314.971873942783,27180.71732924353,1069551.8047101975,973.3328649974202,0.40440323233253495,0.8629340814073925,1909.676677450878,1095.4857636751526,6238.510442980993,18405.465809403613,524414.8573709582,2052.540499810909,0.36552721029661,0.8013473362118533,2445.844712569292,disgust
1640.3190184487955,3674.5416585251705,153080.8377095216,952878.3084119876,7152.341532830043,0.5841142793894346,0.7243007914598245,10522.794418685102,1956.7603850816106,7054.129648826342,99242.56196568217,1077810.988312426,5388.133156877856,0.5131204383451239,0.648372110179939,5732.843817692767,4373.033326800556,8354.939028218314,47571.93186409287,870057.404043402,3545.4279900121032,0.35242415507845093,0.8101111667702603,4358.074869235222,2250.4083316991273,5554.508258310448,11586.294484386954,1584944.273381172,4373.36996092255,0.3200977018301518,0.540627544158562,2096.934214236589,1175.9662481390433,8888.501008646279,20122.551697490748,672519.165692149,801.0154591566776,0.33991295914555897,0.5470422861599892,4486.861541891869,1257.7739780077627,8402.71095974977,13272.957161644314,1402671.4832399432,2634.9371017107296,0.32324684471941634,0.5760285019063995,3177.491084555777,500.6414387979748,5334.198198020277,33021.42447240118,1143111.6437315256,703.2552423868519,0.33654950683783263,0.6769128417921494,1916.48253743913,1742.6100195506547,7317.865769410561,13641.644656821163,470357.78926921304,2152.901911029313,0.3480443559173328,0.818929939478062,2449.0823910230633,disgust
3837.3032327727806,3957.9618370604535,520801.1522288353,953260.6357080712,45699.1220240594,0.5068973605473145,0.6599106651341972,10526.803220723521,3844.229175862692,6916.567879894654,321197.0176822205,1069535.91905717,31515.50038744689,0.4325890121497092,0.653291794498037,5736.537951531707,2247.6033089170264,7981.548190528548,9974.091848717333,863277.0755055484,3860.5584178838308,0.3380263195531409,0.6628797431670357,4356.619059423202,2924.267934486216,3938.7460597385025,8837.21467200435,1627788.9861714395,3661.6622877263235,0.31733607681992393,0.5358698019806195,2098.0901744459434,642.5020780316388,10865.910290111055,12970.809635176998,653553.4562720752,1897.9840380414887,0.34632170449577737,0.7052667726120283,4488.852918525851,1558.351479146622,13007.35023301199,7851.331858737897,1448378.9308740096,2890.070975956099,0.32267177298787336,0.5471920985748546,3178.4786368580108,628.4906025406974,5729.878877065869,21524.569051379232,1072878.9734167026,2554.176243531528,0.3311728857976967,0.5642704611965718,1914.709706561336,1758.826024003193,10352.168530926294,15391.635063579117,503454.73107167793,3586.909231879808,0.3355959253600509,0.6551555096038911,2448.0344051074917,disgust
6086.507142350473,4519.011136862741,1203168.2175802055,941608.1334847256,69029.89096831273,0.7460078214009768,0.8941281484217362,10524.828343144285,4143.944670403231,11415.084186013595,775009.7678691493,1051631.8091518744,40239.7111812779,0.6965444756233359,0.9636105807519482,5738.175349354903,3513.9187031885467,16094.530419367375,41663.97119828723,867981.7195584321,1490.6348515749078,0.44145915576668193,1.0370720932455404,4353.113169369479,3986.969308740384,5052.126229266691,39181.344605811784,1620250.39623656,2279.314025850614,0.4396315037187958,0.9320552594465102,2096.4738034119982,824.8637063614497,8839.989011540687,14563.938338471055,670508.0770293857,785.6669843369855,0.519086773248129,1.002721371774544,4486.974164753343,2921.715389433226,15237.231829135235,29680.110339198527,1384493.8402962189,2467.315660698996,0.4458137263765882,0.9588998630498775,3175.520970317507,867.4678525882412,4853.924966987152,37944.33837964145,1084946.1482430506,3083.9038165824068,0.45386387016398316,1.0044518782976488,1913.740731260851,3033.455653857718,7889.574446940823,32047.101336760636,508914.72388539923,3884.3616299205596,0.5514534109607243,1.0700723727621686,2446.520519806352,disgust
4531.766202456164,5082.7838531107545,658436.3066744545,945483.4729659623,38352.80711066708,0.5899579792149682,0.7994766050774307,10517.565605790156,2303.0874600508587,13019.020612750426,421687.85539132496,1050567.4498691885,36078.62888616873,0.4728901032443814,0.71326619316996,5728.1473263606,2782.3592000414465,8723.064603642806,21301.25849562354,849137.8554653474,2341.4472873218324,0.36023038722314255,0.635065604871734,4362.228801604258,2208.4390545345755,4601.855539819011,23900.249757333593,1592784.23180956,3817.2665832672606,0.3298937974523812,0.5712090642807328,2108.9033218505747,848.6294648075183,11167.414025869919,10633.203679868686,690580.6427951098,1021.5472336465241,0.3676376761356546,0.7553601136443067,4476.672002416447,1594.418308643577,14957.646406302674,45297.573450942145,1441739.6680634692,3820.6591545771953,0.3487273476333052,0.6036688086772306,3186.95384109111,1050.9137310236008,7392.061877771711,39241.03162806517,1099580.3333560992,1262.182972391877,0.34238176678264076,0.6667440238936266,1923.7435308534791,2152.69622735987,8823.755843437615,47505.719416069995,500793.9047902168,4651.860820209987,0.4188894507876419,0.9475701061939508,2456.510540826307,disgust
3601.813058321388,4732.622433187459,135373.99397533643,942074.8109792483,7308.164832877761,0.5878356806915713,1.028403429396489,10518.653445337928,3404.9595040212253,8113.466322647117,108884.53703147019,1066524.190814682,5392.5548808531785,0.48008117092193964,1.0295311093278947,5730.608010901357,1631.674681426653,7499.7649835930315,22069.61293277454,849171.1103637865,1919.1020891168878,0.32991494489306633,0.5558266373683167,4361.680875255821,2530.014068460472,4075.366229712701,18185.08133305166,1606139.159561917,2207.076552657337,0.32163795835701997,0.56269977741499,2110.20137577092,905.6664082028972,12309.114988158568,10292.15154785641,670819.857754966,1299.4192715061504,0.4010361235686077,0.9019594821798377,4474.044957120116,1477.099582795529,15582.8635244377,7654.308608759749,1421887.92214556,2276.0187101560323,0.323015339465755,0.5109634530473978,3186.29339119131,1186.9663635298944,5435.161560490841,3995.3651421413465,1109950.107729837,1803.1977326470667,0.32153420170909003,0.5542701337152329,1923.6468963335478,1169.1097443341514,7932.6839691916775,5248.98227250585,511534.7598923577,1962.572186019114,0.3245307716096816,0.6113782872478679,2453.1855157418404,disgust
1746.8227339892749,4636.171700642823,51563.86507783698,950116.5313319559,3123.3622614134665,0.5208344519081358,1.016330430816934,10525.926556599488,1598.1957209985403,8694.032508064685,25983.46385379959,1082691.0444428553,2397.0896514300784,0.5264154669651449,1.0259119040200377,5733.423696183848,3165.39993971685,6943.22818045688,11705.132936489472,856709.806185993,1817.6831909992156,0.5291325385516329,1.0064797044908125,4361.203384412149,1980.0796805495634,4258.545440230696,7919.689749344469,1620812.6579692338,1661.6959663184289,0.4756233694509302,0.9419041824944823,2108.520229584336,815.7440056347748,13365.527085191676,22285.05749792303,666186.5359305363,1431.4501913235738,0.5699787175783572,1.0192452757430868,4478.404988783321,940.0266008853305,15059.885686878308,6260.113228435927,1423442.2575766598,1208.908210212796,0.46476506205873236,1.0050405601650154,3188.438348809441,814.2826327661787,5104.728413112101,6283.857381778762,1123985.0018751984,1926.7957356065951,0.551079513978014,1.034029144237813,1921.0418779174943,994.4683429303193,9506.35487732804,4246.020192447521,513814.9033456928,1539.476164906583,0.6212719592748254,1.0510721839490373,2454.3761621012445,disgust
3478.5627224224645,3424.3811760663343,189194.66943668644,945848.7280665433,17173.019339606784,0.6695208546357557,0.8254133478576606,10513.520259101055,4409.9684735106875,8446.889648776503,146034.42866185625,1079114.1825979687,9929.665000576062,0.6059183041996217,0.8126526762608662,5719.963661612771,4036.3261826811545,11539.548923494136,10907.337145644125,854540.403566886,3440.3273429818314,0.3641421297286853,0.7969749322722399,4374.1005135038295,4788.586632919513,6745.4708596891205,8216.796828722416,1648280.8465026885,3630.961642542742,0.37617529189727306,0.6805998799180868,2123.377392083549,1631.5651847943413,9142.736070269468,8308.316152228825,679493.1555457383,1512.600868471607,0.3466615607502133,0.6783454490250186,4464.831118131425,1053.8852556860893,11023.857000355803,12765.662753540224,1417289.364252841,1229.0716849036585,0.33372190181428363,0.5330556157120867,3199.692130763495,619.0043733253184,5696.976002754996,12891.478363666458,1092357.9005690846,1761.058311124832,0.3413624386818695,0.6026517497502737,1936.0862072133275,1589.4607846801873,7982.689733947644,16341.258833179667,506616.4694213153,2334.7938385691677,0.42341451688653736,0.9373942795182434,2465.9860617875843,disgust
5406.033812497811,4728.591633642736,379825.12841001817,971229.9776001251,31629.276888251,0.5496486246309641,0.9056845578155608,10513.619584932869,4324.6644103367125,7001.038806620354,259599.7418234737,1103174.961168104,20356.517234101044,0.5040199321595743,0.9844407512118898,5719.857366003541,3263.080417885311,10068.431472600338,28368.868076748724,872868.2049544426,2304.2835076541774,0.492062490561145,1.0321429153522663,4371.273873598431,2248.127580329609,5973.427267372879,23764.834135008376,1587470.608570355,2295.5482581112897,0.500553444494166,1.0153751114373333,2117.2207974967178,585.8590602847114,7229.237823596622,10875.684548557103,666197.0310312816,741.6892197063695,0.4043421431567891,0.9381312717305277,4464.424820945608,1427.9618149851574,13124.595553613575,15435.093540881206,1425894.791533585,1048.4103472288316,0.4056543349605228,0.8280507255890891,3198.66381985903,660.4275310541701,5499.328468506734,13481.83337911333,1089675.9351970754,1720.0454993613096,0.3817618651159004,0.8664157297791735,1935.5671439712605,1471.7786675130658,6735.290944134882,17470.54683041156,514272.79072809353,1108.1683372928994,0.5692005516817562,0.9171404867329968,2464.2609050039896,disgust
1739.5576650529126,4846.167699333668,352287.57551815436,964219.8452626409,25697.062609214827,0.48299509526687073,0.6998578164089667,10504.892114345677,1998.1528819426417,4972.650246307191,282383.0111947867,1081873.7661844187,21220.741628842323,0.4449374465268846,0.7080755320580274,5710.877249304808,3363.3172638005453,9821.130334693527,5819.490463571722,857149.6269476988,2421.2343417766797,0.34654201740766893,0.781075710568273,4379.838240719882,1983.2608785805055,4730.367789200924,5558.017979587604,1630440.2228049817,2107.110733012343,0.32525132944020113,0.608284316031293,2130.0514902778286,718.8697878171673,9744.448086214245,11357.053897530295,662714.458185108,955.7693516253669,0.41510719792851586,0.8987401095630415,4458.560731858761,1112.0051559931962,13665.919804125488,10120.830851086088,1424151.1916161268,1918.7099667861041,0.36187670817238593,0.662184541752783,3206.86472602751,380.48539671529903,3221.009176612277,25601.352440502917,1109866.4671917818,1785.3581564228634,0.36722160485036326,0.7181617120712417,1943.6224271157407,1423.2549044523116,6086.787614515135,14832.347226884367,508088.91792747326,1939.5707745141376,0.3632164787777684,0.7706969682530013,2474.60416387428,disgust
2319.6458407137634,3772.5524237623476,569000.2351329542,971227.754442397,8707.952626708382,0.6109128842543624,0.8189327201547467,10498.71714625218,3227.2828425592784,7231.906191904066,251929.15762886597,1096243.6162644068,7704.6984578463025,0.47541003286836614,0.8744364543522669,5705.603953132522,4264.31490174039,9155.672926205516,20015.45305313865,857873.4688400169,3764.4207255341307,0.33527517123439726,0.7209385972175122,4383.763313768136,3378.472455562353,4320.787571365451,15494.095188466845,1604657.1926647045,2653.6286405896626,0.3202191555911867,0.5506039407736636,2134.782724103378,1128.9032701206925,8840.380250598648,5748.457374188451,659325.9906213087,938.7152374645957,0.3402976840676596,0.6139788093114281,4450.856242852813,1770.298788523905,15622.632787265211,10389.714397351177,1417612.590587549,2979.907152921517,0.3377421468127275,0.6107807242279435,3212.4789504837177,1207.3782376838294,5000.037181901428,37966.705466225714,1114165.3230437625,1618.9761563366849,0.3481694836669025,0.6059859898871622,1949.8140823083882,1465.2021595986298,5773.414998771965,15317.56343488073,512365.9703291988,3701.68543572693,0.36244488444329703,0.7596929168037864,2478.044426585793,disgust
3306.304415248522,3324.8173048667577,1170027.3570082798,962962.2856655514,15942.003768967961,0.7386031723439872,0.8011482846857065,10512.792192014982,1635.400501170018,6808.13190174061,363858.849136058,1087636.5052000873,3558.8214957135806,0.560145237246807,0.7609891164317029,5717.445169249395,3392.087480359478,9153.283112658693,22928.54569831314,860638.3420505584,2775.196482715586,0.3484180368800478,0.6132918430848486,4384.7392424245845,2568.484529214563,4299.517614699487,30019.80964982731,1617545.020211936,1678.5637867473752,0.3564925026984559,0.7082985238071839,2134.2306376945585,1569.2365828167026,10284.054378569233,11826.819586265754,668472.6008331776,1931.8566597503425,0.4168785173994143,0.9036947359022095,4455.703953101823,1643.07301661194,13356.376520598338,37000.266824261154,1413184.8287822218,1246.9187383397227,0.3427943090382681,0.635257082883737,3212.3060401683642,783.0037107625867,4983.264465306287,67981.01603006212,1130434.4326655031,1927.204432746447,0.3680019680318222,0.8001055963640025,1947.0406600290826,1164.2601166389456,5662.5520583932675,31029.189998065744,520440.34365308814,1472.5189548996416,0.4568927158145494,1.0038339222679198,2477.0307186705127,disgust
1231.919989610742,4094.1737900811227,37665.1745535258,947686.9406491143,1835.9387599910017,0.362140249159653,0.7502415488129164,10500.086496391175,1599.885939824458,7579.71350580841,11620.089088260205,1071681.6070382525,1983.2001010167953,0.334023091559412,0.6362301234471742,5708.0621675673665,1633.041702664401,8480.871491164287,9973.493709376537,881336.9817268464,984.7724891672641,0.3439966083679501,0.6806027420473669,4385.810258713209,1652.6174138276479,4955.236990914475,8855.299150049974,1597166.6616840423,681.0986153913905,0.3224737271750848,0.5972530586555093,2139.3801010690363,822.4935623204369,8083.403594216211,9914.910191367719,650174.5037038499,975.181700974493,0.3210850152515305,0.5326196351678928,4449.169340889124,1875.2475504676413,16753.616102953143,16440.625948772362,1387381.816034783,1230.768412649472,0.32384479335323013,0.5742604241046494,3215.2791627730917,569.209468015918,5535.161422420776,6788.725756708096,1101432.3635953448,764.79385766265,0.3190313014614018,0.5536014777036617,1951.9839765279164,1349.647063445051,7253.080830500798,17941.03139558011,520307.4558463996,2002.90047924499,0.362659605942771,0.7752669856122684,2483.8932200626014,disgust
938.4616506682773,2963.4999300348773,140709.39657986473,948433.3147838846,6379.219378613556,0.5904780836935519,0.8900708513379678,10496.983320445795,1751.9681864226038,7615.991642806795,105180.2678895476,1054235.1305485892,6508.715930298362,0.5250695403752955,0.8142038113505405,5709.39343329556,2759.1507584151245,7932.272542572983,38794.14002120189,849186.3720197798,2946.991388100777,0.37497309809789997,0.713526602346741,4386.081928404113,3162.544558508522,4276.561105945659,24988.505712941816,1609254.1531311737,1620.2909519616248,0.3227628423252806,0.5222231821778296,2138.3365455855615,737.5041516177554,8923.244882736077,20113.925134121826,666660.6181680692,2568.147905910097,0.3517297166420753,0.7446887318667352,4447.903491135118,1506.5520574827679,11397.51346457526,29470.10309825033,1402393.566037658,1602.361870803153,0.3411060556529509,0.4964042612266039,3215.6997786135807,649.8050969757445,3966.4779598836258,23728.917486241167,1111486.4086443777,3050.696647391722,0.3399229650387914,0.5715825564083807,1952.8561182904834,1267.5090205041124,6471.189021628478,22398.85319508084,524151.1265309008,2354.625183204606,0.37845721912658464,0.7815092347202118,2481.9453518164046,disgust
6236.613408764568,5383.439969495072,504910.1823654504,936869.2393118797,52172.934757510615,0.5875800474492425,0.8982681123734741,10507.215828817882,3721.238081627825,5570.361824878499,296775.09125315485,1065470.9378480369,23793.56539812218,0.5165662608481651,1.0363233927226787,5717.024336641225,2542.464328729381,9484.014626946566,8899.161658967432,857202.3583764508,3805.5719962684357,0.41934677902426953,0.9435336975284301,4385.25192063621,3211.6594853564006,5408.884719799177,5102.299121574524,1592995.0517154427,5144.74996434805,0.36384054515124853,0.66538474303472,2139.8710607142934,800.9804174303181,9067.50078378285,11458.017208463123,668365.5545496015,1434.9086146753807,0.4554369089643365,1.0305308870017118,4447.874094015865,1560.220333470615,16244.608253833818,8290.143713631118,1400401.1976406842,3308.330864467265,0.3563195174267227,0.7060492401351501,3217.15380582554,898.0766016581097,3862.171718907757,19975.923247390958,1080403.060254019,2062.232321547494,0.41541343917149803,0.947448817135266,1952.4377173373414,2080.748428106568,7422.349347858271,15321.645696652007,529151.5048968487,2821.9673605335834,0.41962519207786486,0.9513407794036317,2483.6990867380564,disgust
3436.2915183162277,4570.698083897253,494088.479487783,953075.9351185194,32418.37497711581,0.574543277596951,0.8215909749033758,10497.27619052385,2709.082729645001,6920.110701543464,243977.47387485544,1070636.1768185403,18920.73922432476,0.5595690321630121,1.0943019970162067,5706.724505809614,3847.82178121592,10735.295265691677,16738.24522573496,876117.710869359,4201.313975243602,0.3623845009698478,0.6935791592972371,4394.270268155074,2884.8766527681805,6492.603756496559,17224.3810382885,1597417.1551744707,4220.844432571496,0.3346624445020512,0.650371020902254,2147.256147696338,895.3967628657555,8526.282870110463,10973.198654657775,654787.7553826725,1015.6946368937615,0.3318422539301433,0.5962052990370597,4440.293253668211,2231.087017272947,12409.586084402927,39158.96472400231,1440780.3459625351,3059.313514915834,0.34627866955814923,0.6299850229513009,3225.106683395161,860.0143291640649,3026.357422647705,35807.535028415434,1109040.0615124246,2277.627994158008,0.3299893654917307,0.544689883956194,1962.9480260825824,2513.160890629236,8080.129821070344,59402.98878046243,521011.95515754767,4500.596993550205,0.4744948532775389,0.8452856766276623,2490.4963489082097,disgust
4077.112652365702,4675.872755116885,1487248.1660984803,580460.250312755,20386.59978965857,0.8535104706999721,0.831890705932278,10491.495143843435,5794.081364322094,6152.402276045426,550595.420369377,592367.4488291616,19539.818452773034,0.8439961711827959,0.6953424936235599,5697.988039747113,9794.570052862511,8708.840829433373,45706.92724932014,489137.88568204426,6193.436748503864,0.4313706424176001,0.9787083573690991,4392.626832665372,4930.5374994194,5291.504940988656,49332.49927002707,872264.1581237972,5646.266151240827,0.41867227105654164,0.8406551189785021,2147.5303893129444,1683.0466552448343,10861.595257675965,37915.91489498059,329209.55902382114,648.2799267101248,0.4283790446991373,1.0266050829445093,4439.195452991854,2888.266244041793,11164.559273709123,76271.94290953327,807197.7040412643,4029.84926676162,0.454648057597049,0.9102463307180099,3227.211836143212,1009.9587829910482,3676.2605650201513,55747.0126036475,648907.7291001604,2728.71443793461,0.36979401188322275,0.6689352243371933,1963.8619004801833,3589.037827662563,6227.459633405106,68760.3421977764,353719.1093427919,5321.791401696091,0.5869450245425968,1.037183616670145,2496.940294058513,disgust
