@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
2451.2934024694077,3473.8361334719516,42211.98745193441,82608.00476370602,5242.770262310397,0.8892457712874813,0.8195834950550775,12887.857601375683,2565.8029362854777,3862.4481483753652,37949.2705283168,35595.16451770905,3785.5435104061958,0.9141206786821217,0.5025615048096137,8336.248822209454,3843.503135535089,19303.78040953963,36638.79971786819,40756.673760914746,3689.227196067738,0.9179001645560625,0.7806855017841846,1477.8437595094395,5263.7206123163105,7450.998532018345,18248.41518170083,917106.1664707748,4387.128555443237,0.46440494181270525,0.9344421618131463,2183.9961831847254,641.3762420181126,12885.917341413908,30192.16634246259,420099.8048590772,1211.066867364603,0.5897846959393777,1.0801505801660714,4320.707374796842,2014.278228479589,11942.69484267404,19451.83461739868,36729.8009723918,1565.8331606688378,0.9058609814574037,0.8214227296769501,1099.92834664757,736.0095645295162,3114.3208282410933,27951.248575292026,58483.26731714978,1735.8089927816845,0.8879321969389604,0.9692139421751578,2098.7980880493014,1671.1025105001906,13052.479092691668,23042.189229044776,1281319.156655299,1918.1503453994364,0.43326292708891584,0.9671726356223114,2231.3218729839436,frustrated
1687.6812049350804,2848.871319759992,26015.410159994088,85765.69587499558,5618.92084580921,0.8956405483368005,0.8617420463479657,12874.081664544354,2473.5836808823756,4251.316495534151,48740.67233140112,38526.089363923165,8363.731313461276,0.9431065519598729,0.6909592898908646,8324.61044758252,3680.4785080845168,17374.415269015528,9413.120476833004,39352.21099551726,2489.6263449519392,0.928927264745892,0.7742408640726448,1490.5664405784908,3226.399307280469,11121.119277642245,4157.605191668635,917353.5543862003,3004.3193002345474,0.47637157014313425,1.0274028769730115,2194.928401617762,1468.1581249305257,7082.81917356697,9083.909253075224,398587.3760137159,878.6208469549241,0.5566104647022581,1.0364296690646024,4309.577406813339,1899.5349579169165,10989.042814117172,6928.014773610665,34748.01381478179,1786.1714135503978,0.8869765106941366,0.8990684856309565,1110.8720227515819,750.1654715645881,2570.777357151633,8144.879024443044,56265.73310269188,1155.4195859989698,0.8400320531851787,0.9392611766183327,2109.0639297913053,1479.2141982160144,10423.018078803922,10150.252095460946,1293281.93199836,3301.87644450329,0.39870879992097796,0.8165593051205198,2242.129581186996,frustrated
1327.6241334051763,2124.810776693354,12969.304722332687,79274.14791093188,2788.3494573765943,0.821332134878036,0.9975865708861669,12860.380773075618,1571.452898009032,2445.328356320983,7097.442332262092,32941.76578228567,3442.415330559634,0.9084391342213392,0.8917124927183973,8312.214622094976,2799.7101035565934,14543.7219780434,9548.688069798221,41525.679155401274,2903.487949687267,0.8907190943382083,0.8538196546537853,1502.8237196515997,3000.429590516848,9723.85400161232,12661.811395853487,937921.0805024849,5220.883235205617,0.4370630925978706,0.9652582320620883,2204.377063183221,654.4266675857161,8358.188887673534,5361.972115492954,392561.8272548297,1310.636049164129,0.5341297108605011,1.0552908741004399,4301.232142327136,1647.9040475374557,12889.43654064179,7768.795247452928,36085.684369262504,3163.607686373808,0.8646157352510087,0.8054058404475302,1118.787589345274,613.8641007586342,3076.689194746463,4561.955553058845,55245.06863275936,1682.4649859014962,0.7681681007613708,1.0548453537102556,2118.0288827782947,1661.1283583373709,14942.577264231535,5580.030538470107,1362939.2227738167,2974.5936615616797,0.38898316630869895,0.7896890220225143,2249.693763661394,frustrated
2887.384136783009,3081.3035728989,94783.11259538367,78747.56735623804,15187.303708590784,0.8928958266058736,0.17822648262099045,12849.72163218504,2757.0205961798824,3628.2146270836993,53189.38944225069,34152.84399929208,8979.816272773855,0.8867999666506144,0.29067017757473446,8300.986528606538,7123.964538066315,18936.845366799895,19744.380558344717,36613.42895855129,7008.8303028719265,0.6871801419299882,0.780893572880668,1512.7332420281991,9139.030422570808,11143.246799089246,12255.383890523464,953886.0142848587,5184.229996121447,0.34677636952421803,0.5725703458440503,2214.5242550007524,1337.342745107572,9726.86870303979,12684.15666957024,392804.49213954754,2292.9732346445157,0.38369501225468916,0.8715001062486349,4292.562551632103,2682.999639518,14722.688006180386,10404.013801006118,32992.017924349064,2551.4642409845064,0.5765777557607062,1.0319230232244208,1127.4269973770688,598.4568947301415,3006.8626219608436,20664.364440774727,55727.436144806314,3608.603404396219,0.6948297179173947,0.9012791640778522,2125.4259110849102,1834.984482345361,15092.169068312256,20021.553596829035,1350039.342229107,4893.736328287868,0.32899967858675583,0.6011659431769618,2258.7816666958947,frustrated
3611.774411193056,4139.472966416134,44580.136220993074,81026.48738126468,6580.258946247632,0.8640570665365708,0.7819156032045648,12840.930174639701,2799.79493019999,3442.5840375290322,41596.618491524685,34863.58610192329,7005.424902466473,0.8547396781850697,0.7276782338770001,8294.0981764805,4321.420943443001,21857.930997932886,12753.444062454615,39445.28759526634,3755.000241547223,0.836689067699227,0.9851469460172511,1517.2638253188286,4180.906035705322,10564.643576833285,11487.148352575421,934551.2735715533,3355.484174826127,0.37696511442492964,0.7502778499330108,2218.6953768692915,1418.4854658166323,13547.296959766225,6006.2076363874885,404529.0933240729,1849.869859379723,0.42743955734678446,0.925012252139844,4287.380201363002,1888.3374165455516,11757.12952282539,10291.348903036553,41865.34607547341,4368.112118461519,0.7864037595177246,0.9184511518673384,1129.9551481295118,1201.529763345938,3280.9987647174567,8035.353379914793,57491.66394005405,2509.4777834361676,0.7685741142768532,0.9562195120317392,2130.204914894707,1520.2832838034005,18072.597103342305,9108.34715054718,1379143.085853387,5568.253359504926,0.35780068226248507,0.601446316365623,2262.937461517825,frustrated
6889.929374612388,6529.262237558273,733821.9015966399,154199.02862060562,13767.632084994246,0.963078540527896,0.4015913090177536,12840.790378833508,6042.3495618952575,8391.963637275809,384790.4200320753,83260.16680271669,10680.425279808533,0.9776824504616236,0.5521870326854671,8298.117783835305,19138.525417076242,36757.911391227804,35379.89429597134,65781.04162228263,2025.5038796271779,0.7470772605870046,0.8344695278999533,1522.9511107555252,24140.049251297074,43872.59673058282,254331.9673534866,727153.1198136767,10887.882549592427,0.5702728527939331,1.0406200585348222,2222.3985339049577,5812.006399032133,16122.641972847427,10323.184990002446,405281.3126714306,2270.9020259464705,0.44653987521459937,1.035472596418612,4282.39773771004,6004.400441971901,17766.77507826159,12434.211763823312,116688.52176569663,1727.0388709790604,0.687635456280968,0.8953147683687426,1133.552615532274,1434.214620524411,5051.634817480402,71119.81784645222,112562.8840298222,1421.6100107219027,0.7784848543281396,0.9477247785804548,2137.327539829792,4857.827866215302,16507.157520759938,26801.71736181132,740689.1143884218,2659.445431545975,0.5027936056913839,1.088984531910794,2265.9794175348325,frustrated
2053.9183966028086,3693.579241179806,115562.71596615965,83966.19759887681,6572.533212992825,0.7722173574739404,0.856058043588533,12824.698236030787,1901.9081392008711,3805.7423583594177,134660.6728588183,43613.56796262415,6158.847017173952,0.8656115398814034,0.8054207572050189,8280.648897894323,3410.9694650825695,15462.171844074459,9996.854956143945,39048.3298705998,5669.516791433112,0.871430138659399,0.9371098083240543,1523.5966447711141,6559.791909909611,11273.753659908582,8168.033167519022,854433.4471866695,5477.201931074723,0.3902025724924445,0.9183889895549116,2216.84587791007,1182.1221743107312,11737.48549530624,16882.175872492273,468611.8821847565,2620.1922501884487,0.37345585911041634,0.9182117657242045,4277.174168936889,2836.9541304514896,13986.009064865015,17171.703294325584,42230.13013672807,1809.3762314939356,0.8585104356607403,0.9500067597420148,1137.3317546702558,873.7511517808297,3182.1831294744084,22187.368856380737,54986.830812559674,4579.210573136536,0.6824728604929112,0.969908873498647,2141.913407181912,2221.2983880244806,14926.30175664308,38135.760211357134,1125298.2134378103,3471.0534171057598,0.41209387645973594,0.9675842552421678,2274.773697226821,frustrated
1289.1300376441902,2728.2716506799593,11142.991279185278,84016.74794284668,3799.4773406771556,0.7472696003672771,0.9324966286100516,12817.74411842043,1941.0529667128858,3220.7532305917844,33338.47242134906,42877.64393305513,4766.538813888308,0.8996897727359414,0.8357571003262988,8273.580250356821,3389.7369527161154,18761.496048823603,7976.9814919075625,42149.64940527118,5281.132413861372,0.7488179214030647,0.9266508517121029,1532.3562214116648,5610.8233840799685,15114.352867724736,8578.094907777606,862882.2023294711,4798.851939103724,0.35736573243129155,0.7543329020162219,2223.993573414403,533.7205898266076,8366.159499807834,6396.36005755829,403689.3393619122,2735.9408450229334,0.4131721348059523,0.9386492738223814,4273.269291496502,1481.2182225614638,11633.013224801354,8164.38638105629,45005.28548666363,2607.7903770357,0.8469938235441351,0.957367384035394,1145.3758931324562,1133.8763334017704,3117.7824844505176,6370.500933126218,55912.953260121176,1479.3131477758166,0.8514746962321342,0.941125641943059,2147.119526083485,2498.9894963947904,23262.717199343864,17669.044155514337,1202641.886280833,1983.7968237871,0.4498750209811883,0.8514674320481722,2282.363034097554,frustrated
974.2719824402537,2457.3728996819473,29940.571689677563,82265.43292319628,2584.975325948127,0.6718566213279472,0.9518788849392168,12823.24010910094,1393.0887269604357,3196.388500886576,37567.8975746975,38989.71611271578,4582.1575650013065,0.8199468063550404,0.9682506405398534,8281.239446277483,2873.350279370943,23849.256307658397,7404.6486483235185,37752.174652217065,3020.268065029163,0.6357154491654091,1.0555004355757127,1528.3150334277805,1821.4011416827186,12257.809662864442,5080.047241554374,847918.9320245086,3499.507873899248,0.34590419588615884,0.6592996526986237,2224.136253133286,1137.4657674727146,11332.708450095844,5522.26502634129,408107.66101236,1232.604637230914,0.36405678791052454,0.7884576288134886,4275.369490743164,1379.9642520064199,12172.387479613193,5979.395937647176,39150.97569498007,4361.010751908483,0.535671251520113,0.8945385179129929,1139.34518731114,726.6167570001625,3447.9513234898586,4572.180983582127,55336.56952452146,1429.9428563518888,0.4853584589645105,1.0974326192852255,2139.5466409782052,1998.3319551602167,16721.266562986606,10170.548240987582,1239886.8715733082,5855.716813257454,0.3249703393128541,0.5598383595229608,2274.741291648936,frustrated
1334.5924606891138,2838.5312847459463,8191.874754796594,81503.44731063463,2891.208663356673,0.492091624791475,1.0487118571340228,12818.756842187218,1615.4106759767096,3736.282290953068,9818.551992505154,39946.57156514006,3453.0871557951277,0.7053046626633127,1.0235098353770762,8276.959457613528,2444.6014030239417,18973.246705860165,9221.376508447896,37114.55318244657,3661.4669505444135,0.6234990349792193,0.8748320212209095,1527.2217612899385,2846.7368016401065,9609.858906802945,5242.584495327717,857722.2181402664,3225.6935788159,0.3452414598713209,0.6690570188054161,2226.0194493789754,1610.8190546439762,9090.950073214708,8442.580928335472,402293.1231654718,1721.8728980317667,0.3640888479010357,0.8511857963144389,4277.8645597304185,1416.2343973005532,14938.92341380015,9082.589039787967,34437.386270332856,1915.4471652163522,0.7284346578636158,0.9703813256061475,1138.8557942210746,927.8902817038105,3330.812456349972,13993.87009635965,52444.45271433253,1452.2064360178847,0.4952341422088013,1.0625981867734133,2136.4310455096024,2028.9417514225797,14308.112168723392,10071.003301713166,1215331.0146237775,2226.178654627473,0.33151652642373475,0.6246774769297383,2274.359717144394,frustrated
2082.3616947595915,3430.1418695134403,32067.875167252667,80158.59001138694,5697.0096360573925,0.7984160447744032,0.9452638474033006,12820.496795262949,3866.848795765807,4222.489699872258,58296.80943065901,40521.45101784871,8279.255824853059,0.8806000877153084,0.9094835158734549,8279.08574857101,3256.975204766963,15850.231989796674,13521.065029505397,42805.60691352507,4546.060454857284,0.7905225901144501,0.946425088756103,1525.6709418912058,3371.975718248608,8753.970161802157,15391.649740011453,877307.1780316263,5931.101479247216,0.42294112783664267,0.9061701055155356,2222.9702215153247,1946.6400207729903,8661.739884342036,11283.685844790563,397502.6568990269,1906.0690196673306,0.3559934013879962,0.7435905029055733,4274.924298402866,3244.906228844533,16454.83232694069,14558.595512230482,34933.7595037013,6424.640718676863,0.6817618677191799,1.0339025998807545,1135.464907760122,916.3927424938381,2809.4600980111272,5760.485527360554,51718.00821879353,1355.598620681913,0.6624901449311007,0.9904010937293366,2136.147002398832,2263.1069342533797,14205.424373729733,18687.217696766354,1228470.0054949333,6170.73943739398,0.356676271242913,0.7246652708068553,2275.705123628466,frustrated
4724.416221005394,4147.842040575674,440128.86493693764,102476.72311075359,13272.71204394413,0.9618749449971868,0.3511298497273391,12824.443587753807,2829.248455775686,6483.672039217342,301513.7827405769,60961.839116834104,15894.494676577075,0.9643994127872821,0.45164916667301064,8281.372105625822,4881.516935575986,29093.996575662655,15126.582285303744,52894.175517207186,3096.3272033567923,0.7608845111574348,0.9534946863792324,1531.0036607868035,6194.995117058248,20204.831735506727,44061.36142442682,883455.2445040676,6052.122442651526,0.4489673375044671,1.0412710577978956,2229.835063920498,3840.4144824538603,16635.825282407168,15647.955207566638,473696.3789882246,1702.7448491619946,0.6419003733863639,1.0089613554515444,4273.797967114948,3901.5991299988573,32439.68585437903,60234.51182492828,100634.09068867864,5796.047421158507,0.8173727553416723,0.9643682100134684,1137.636413271171,2037.7214350806414,4502.478265695005,68369.98685075088,68603.81046654869,2062.387269892267,0.9088784831123188,0.8560161924114038,2138.8678865247875,2660.048194932135,26830.86389947066,90506.64909668427,1282311.8539294773,10125.31281499817,0.47009437679658594,1.0755777108269964,2279.8146824359164,frustrated
2363.4051380707247,3520.814280215596,474992.8897547669,85862.82890535182,16222.490596100244,0.9250843611042536,0.6081757918622748,12803.560239307471,1858.8702067407112,4320.887073943762,290458.3803409596,44387.88555262794,9899.569812110887,0.9316583831172484,0.44064698605773794,8264.12713474744,5875.828327518697,22633.28470561395,11391.991147391425,44434.50482991407,5037.778538626788,0.6796595595198458,0.8995897003785853,1535.4385422256503,5642.175892496496,18171.13425517449,13985.94173278801,843808.5077749172,3910.78089119192,0.3912606888764642,0.927814901989163,2235.4591913122017,1275.8739178199503,16102.319226063695,14129.427593133996,467516.62063501915,1450.5118123955733,0.4306499004808327,0.9982652574403088,4262.523506486763,2672.3743918037912,19971.130752879144,12531.741187643333,42029.008593862534,1452.503691462542,0.6846997154523713,0.9662859948685348,1145.759062575368,812.1673333826748,3018.2839420573287,39724.668363003424,58979.69372499434,1926.8699887912587,0.7120781513610621,0.9667714152841668,2149.3935710083374,2411.2503387306233,14631.63890654505,29145.703612681602,1202452.6791292971,2722.3517787891487,0.3590597358964105,0.6895701691671957,2290.1423261863165,frustrated
2413.3350529155546,3698.2534730666357,38273.15616577291,81546.88430612214,4105.8652299094265,0.6695846792833955,1.0215694788619265,12808.147624162468,2711.866762233629,4459.439406777081,45827.279192293994,39881.08464647493,5030.366385603685,0.7901245640799031,0.9230834555791614,8267.500640782224,4951.286413660173,22136.109211211933,16178.437876844284,44774.918550777176,5571.884036645658,0.8604504281916237,0.905774400165165,1530.4655785962866,4153.001124714125,12159.120749820388,9319.90427399964,862131.0229021066,5109.909577478593,0.3422984237815736,0.5836298489689875,2228.6123214308645,1874.802574926997,12579.90643039017,4646.064716658518,421332.473332651,1333.9538332214884,0.39145256242862575,0.8662865960030601,4268.610003764934,1508.2228857356938,12325.233939365458,8092.929373961377,37723.327971730614,1601.6608433778981,0.8003901856032721,0.9089773806799359,1141.903946153451,885.8969107948401,3571.5494362527584,8846.421789737722,53921.859517278186,1187.6082746378008,0.820702679168902,0.937292135734475,2144.8435594575444,2155.310448009512,16614.38085664739,11361.8044200321,1269851.6310399408,1714.5601413031286,0.37999979781547233,0.6609793279873658,2286.336992302353,frustrated
1193.8355047214618,2170.3492111164437,43131.543109250415,82922.65962182097,4969.917698361343,0.8606395789221437,0.9946064274788111,12811.637069780143,1934.474870290669,3028.166854294426,82530.723198858,43289.249224069055,4475.492767172566,0.9147437967772705,0.8386698715895968,8270.766909885278,4496.670448404131,21043.785956068015,14660.224359293617,39332.546489491535,4400.2117251569725,0.900543289578644,0.840533493654282,1522.8940951729137,6714.0999943154175,11801.159769560203,17703.9774719484,830492.4190263145,4002.198725401432,0.40608489784908386,0.9490357037260726,2227.707928232,829.2687624308508,11444.074069615213,8381.542831291044,402088.6881814476,1711.4637438476102,0.4698183427557185,1.025183400042168,4271.95234199663,2552.06332592619,14121.26306317427,16579.310524412635,37496.9147378816,2314.2858866557285,0.8890058978343475,0.8847116553703139,1136.7586192446138,375.63741933999603,2510.347963883555,9164.747110960923,53052.78200847538,2164.9659277579553,0.8999741467349409,0.8916815158620044,2138.6271984905015,2629.661919592349,12019.381053659019,24105.923042380033,1219573.146837329,2172.346909494337,0.4199647454179516,0.9070466091896175,2279.3921043798664,frustrated
3544.220975223686,4482.5067044101415,51886.92583323396,74828.4950726598,10447.65708837301,0.8370924014511142,1.0034766110470956,12804.975067657972,2815.5923961782655,4554.966737208707,51083.51952345031,35961.27945693349,8225.753164362344,0.9156943951725691,0.8001088368562961,8263.970981514509,3314.0004984837246,19728.138365016304,12808.679656121072,44945.96369396759,5851.178190297102,0.8874593702692876,0.9006235099052398,1528.7402570513857,5948.887951826406,10080.754922216383,13906.553191989473,883929.3552453658,4490.32664125252,0.5413580886666657,1.0135357672953815,2232.0714465727565,1437.930836381553,9205.91161740277,8530.457281019435,407195.4907685646,2956.334907913655,0.602429329095831,0.9451239228545085,4266.925011759372,2122.5671546981325,11728.996393148547,12039.38041639603,35432.556399326444,2037.5139640376392,0.8878894490258249,0.7826147095092915,1142.7689722682435,951.0394438596334,3650.2792704770122,9873.52774944003,48847.114588090604,4362.2476405745165,0.887818619995059,0.8781181522988959,2145.348374642818,1733.6881739670391,11622.863060065492,12424.337113331942,1257455.3629984763,3320.0327729342207,0.5219876338458281,0.988632458232924,2284.7904219257816,frustrated
3395.404911133874,2758.890348401021,159023.6995876687,78827.85318638316,19496.290055263355,0.8711560409832404,0.6195706964908062,12813.948222622636,2387.386129888082,2924.5187175171777,82955.21814136722,38997.02444809848,7096.719566709841,0.8954466913163843,0.5702121898561566,8272.679865701937,5182.443169287037,20440.477207484088,5331.153401669626,43678.65627646611,3952.333478661235,0.5606856851613765,0.9830073922783531,1519.4072403351247,5773.451505043122,13014.000397661144,8891.0409833361,864304.9867047272,3606.3736892728652,0.34870095204560625,0.6749097916805558,2219.9512033383116,1147.6751336338966,14894.062231404421,7058.924933900183,396726.8528955813,2131.2376286841186,0.4674256063146066,0.8634487785109861,4277.420223329723,2332.190695412489,15416.668528279924,6870.024870914148,35797.88286466089,3012.6674543011413,0.7236079196797446,0.8815263187707605,1133.66944584239,1271.319295882227,3490.7018034406183,13366.562188425863,53369.939548363625,2097.691439881184,0.6684445905334022,0.9986230377929091,2134.3335451438757,2737.1508141250306,11930.533340041584,12042.412428880232,1239788.4496386382,2933.6109661541404,0.3380731253805997,0.5573133245518637,2272.330284243233,frustrated
1634.5092873912981,1957.8667604109348,11697.1961034459,77295.6771530501,1262.317147818214,0.7453876100195431,1.0294339706113762,12815.844271113509,1735.6675517055119,2692.82323219591,11382.010902428166,38791.85954374324,2009.5795604046505,0.6944875587724313,1.044883070921009,8275.543630928412,2873.308016775891,20435.979806095238,10866.04597722708,35919.49126573706,3152.1378625469956,0.7232499144546433,0.98287821989874,1518.8658554966923,5828.206148019363,11381.438742909097,5860.22195203731,868109.818778976,2404.8342643569335,0.32365602736659893,0.577435573913564,2218.9739077490954,1518.3498369930385,18041.263162696363,7479.55635774697,406753.6245201809,890.0163885666269,0.3776312349841719,0.9347504696779637,4281.91888216902,1511.4268871406302,14062.011340612917,5212.937446130181,32412.389092979214,1206.8807669043208,0.6476114454863248,0.7781189479553218,1128.42953272456,1069.6968258539719,2823.887499573804,8443.682321308175,48773.78384348211,424.39575714506,0.6368925603796342,0.9935591777858082,2131.1790169482106,1619.834992636827,9268.153633235062,4867.502071192006,1181357.8323869796,1229.6231468808242,0.3531906921427673,0.7415704487935524,2267.0775843368533,frustrated
1481.3441670941909,2380.7856338234624,31667.18240209639,78009.83301144809,4525.907114702246,0.8257174786000316,0.947366684736537,12808.032450601904,1883.9593788231396,2641.8883868486864,19187.559305133265,41142.89499659967,4292.828078496242,0.8791894336805585,0.9194181262505263,8271.463529388562,3610.569820863408,20173.83076451107,19351.44506897333,41580.66779298369,3022.473353834943,0.892911059557038,0.8124860753879093,1522.7778065548518,4303.569361122699,11186.731753381704,20001.50520647549,849957.7460204618,4106.560652759355,0.558190955488415,1.0559560046441092,2219.863378486799,1571.5154210164765,13010.721176067631,30134.976313086194,398161.5479845963,1067.8187630197565,0.5918643867264649,1.0043355224949129,4279.286061195771,1746.4729974274194,9588.65906011195,17002.327041506378,34008.31798501003,2729.0432427440032,0.8665813276520808,0.77390809852959,1131.4138172087967,648.5199150059971,2865.8531254414816,20752.976215989707,48587.511260375795,1963.8541833242,0.9095310564631145,0.9199264080412952,2134.37554502701,1084.7553102461352,13211.38286093029,18841.395530902482,1196203.520478341,3075.7416316297113,0.4645417510917403,1.0039516136339268,2270.671525964294,frustrated
10986.445546062476,6191.132532848443,1033106.7219923137,95355.67731836827,43431.97772495371,0.9296587890257992,0.5948332585453387,12797.547097865914,10375.102704752266,6601.23130770594,620149.4516341138,58385.89322045802,22707.172703398137,0.9492505490321923,0.5467678216507029,8260.977300826906,8893.33802161796,24773.839733004486,23002.63759428822,51707.529896279404,4601.298488785832,0.627113031460902,0.848486776631963,1533.3215057978362,12602.32714006878,25086.757240003466,22584.39345082914,906203.0018922917,5006.760296114358,0.3678495376940388,0.8063803644647067,2233.7746310363855,1525.9761151088242,17948.655143454624,22973.671780623034,432247.97830322286,2032.1982524935656,0.4198813164983853,0.9822941113816658,4268.982990649273,5784.006907037492,16463.284946683692,15168.097552378234,49161.67576958132,6650.781556801688,0.6635801466156873,1.0175544123147466,1140.7721435535316,1911.0556017604863,5840.8633467482,38247.52318661208,59481.18890416123,1992.9123093226003,0.8338167443946154,0.9118398925260562,2145.5470927776105,3890.666948704547,13866.638264532843,24949.118043407023,1227023.042637744,6935.086373040342,0.3665118610664618,0.7486800976980623,2283.318022277169,frustrated
4040.668130056737,3448.420702984423,628046.2959775353,93165.88188007171,23583.38928872332,0.9384890294044678,0.47879107228208506,12789.817917752549,6220.266828746868,5777.477284835666,1044582.2047459355,51032.688111756586,45392.89810763254,0.9700314668079755,0.43275253616716286,8250.178353503265,3615.90530476575,23400.876655236596,60520.686013883496,45774.85296430246,3613.51521720064,0.7127926788293006,0.9191492234197742,1534.4790340869315,7758.300838411638,14345.673543981986,99980.0598613265,886054.4309965495,4163.493610838644,0.387692990968187,0.7215480540581224,2236.2110653505392,4896.959877081174,23522.57144707387,18558.14918531686,505528.6694419514,1538.994771481678,0.38670718158448186,0.9293938734833469,4264.71056489516,3598.992187892318,15725.51529949389,258239.20602838567,45270.92112312432,6136.506026042243,0.8913460512034814,0.9298371374271572,1144.714246648797,1376.8277220477428,3721.247742742232,20257.539113871066,67548.35571600514,1422.920308057198,0.6043630839775146,0.9687186129596372,2151.4840101158807,3922.229598166972,22058.356308638948,502391.2836951281,1325863.929334946,13071.699423601807,0.4977956890097804,0.934121536751023,2289.4102073183294,frustrated
2660.459888804626,5998.668964857367,63848.00807770609,87176.87851885449,8746.674504498014,0.6374775088428639,1.0976015130446686,12792.056026828897,3487.2281259790147,6374.157324580173,75669.38961024274,45741.86247462282,8266.102868744803,0.7573115439281422,0.9263646113847782,8253.707344575096,2538.896962118343,19368.45168278221,9831.930598445648,45245.2097738438,1828.8429455580076,0.5966307860239911,1.0227199377249514,1536.3280236072706,3955.3765240176963,11122.946628355297,13417.471044496502,915534.8980665096,4813.544541855569,0.3863686283835069,0.7766761805173734,2237.450537871974,2343.9259733659414,13615.697578501056,8227.108812285685,443066.1621992736,1460.45078977241,0.4222913191811699,1.0085804191517131,4261.325471176474,3588.5087153288346,16731.03081961641,20851.664431155164,40254.90976775122,4256.382604241428,0.7035435843888103,0.8908714600810321,1146.4938783288967,1034.574525145138,5501.670032414437,14736.676033964059,56370.60531320086,2527.6277126766354,0.5743167400085201,1.0929777797250724,2151.00259248931,2274.906883060735,16206.460388149375,25652.576237474743,1278694.1557489089,4714.545107057244,0.330749666839,0.6244258277540733,2290.524212324983,frustrated
2298.5168347262033,3095.0237882877886,23366.613620024877,89805.7075300966,3058.771763552589,0.7187852638891702,0.8795285528035229,12790.246134035206,2397.941385943658,2862.487650528678,25653.074326302252,43499.49001609682,3125.4375800259554,0.8218599668153996,0.845569846523863,8255.620483108341,5205.117505370463,24505.316536755417,18564.34190792242,49496.7332607137,3212.193534721066,0.6893948876321488,0.8274274562145383,1538.2116752726781,7886.229633751696,16703.17756971365,23108.48357414056,962298.0538723269,4451.56269776697,0.37137906175294866,0.6426169031562883,2240.9441469806866,3513.108861036374,19419.809054937075,9454.41868306521,419168.7515754985,1917.538332796604,0.45632833857565913,1.0031346048911336,4257.88687631128,2442.4092289762593,18946.902265442935,20707.878800949315,41980.12980661407,2794.432550972528,0.7178962773354212,0.7911029486150437,1147.8901184282483,1224.6178950831463,4038.8290900027537,6364.841147768317,61653.0052421136,1219.944221341919,0.7555139016210848,0.9792038207304357,2152.6465169067674,3154.405668706137,12108.634820931937,17839.316675138245,1381135.6924827448,4107.463033669046,0.33405592009341906,0.560719466353818,2289.834216983584,frustrated
1680.9948248692012,3735.674791617262,16198.086864455367,94603.33013325081,4292.782981164653,0.7778904512056779,1.000522862270166,12784.671290912678,2287.2403638168653,4818.86552658002,17932.24582960593,47912.0327841568,2844.8201872014574,0.8676351178715354,0.7368664977370508,8248.26398629395,3160.604544065476,21835.086396608836,9257.176676525994,47546.82578624012,2510.284945074124,0.6296089537098746,0.8597444590738221,1541.3996065718404,4388.5488393659325,11130.183577131604,10904.23998307213,898053.4429487908,3394.3475105070734,0.43349111252384576,0.991055233811514,2243.101470391441,4056.9483064861292,20548.79592135134,3579.8650591748906,445782.6069860841,1141.1601814169849,0.4265485758230053,1.006131657090475,4251.49177284597,2487.8500077688486,13925.337118983072,7086.873565317712,48176.30332490281,3415.65379167584,0.5613033216793195,0.9390845575554424,1152.992443905305,764.2090294912439,4130.276143913272,4295.287132417029,64071.442130632655,1737.6363452952912,0.7438181122799632,1.0076540740687279,2159.5066726445716,1977.6415193757762,18276.84581369041,5809.967850959821,1425659.5673093558,3189.913823604355,0.33520456179927904,0.6497137310785543,2293.5400747123986,frustrated
