@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
22400.717130035788,7051.453069162253,861336.6498926239,5.2772130036347665E7,70481.31302706398,0.22196497856288705,0.5679490759746928,433.33052681485674,15138.831237376624,8211.838117581647,966555.7870423777,5.349940155266773E7,63820.86245427927,0.22307474851157688,0.5919442911983901,311.6844209564851,6962.514198423612,6609.7810405106065,8944.054608608998,2.4926922159426734E7,2966.918523262093,0.22672994874465388,0.5536978897823435,231.537642938049,9885.963626579614,7009.573639246212,15866.16434811377,1.0771385946744636E7,4826.609228331223,0.12138790981807832,0.7558992312230819,1427.9135254309317,9261.429239775647,5154.567204148321,10242.925825058635,6.37331452435565E7,2936.64669701316,0.2129454228241689,0.573469977446095,2685.543669471346,9841.523994324296,9540.295408614138,22530.24950099064,4.723413633070628E7,9097.981056349568,0.2239123183409645,0.5288127975014927,2196.5295015011166,5576.481298862695,5244.430675147515,42014.744416084926,4.450598881373451E7,3778.3428510002013,0.22220093195443602,0.5500648451706756,811.5554667134074,10413.058857917455,6382.580416163031,58529.2089135605,4172763.1400604974,6085.913734792647,0.15407036802523377,0.7579429230631747,1655.9704117372687,peaceful
8608.91899961472,9169.783219692397,538826.5652328847,5.280228207628801E7,48600.44536992382,0.21926444213724575,0.37884018346398,432.4548017362102,10444.539394902222,8165.4155484168405,837558.240269384,5.3531184052478276E7,85458.43520146623,0.22200663800678946,0.5264286777743563,309.1351653022066,3289.050676147144,5404.8404248127945,65738.85875081606,2.496136247029863E7,4091.0252024027977,0.22984723996598572,0.5588729203813483,234.16457473862548,3555.809383866773,6740.76794551468,47962.33664466958,1.0872504215276012E7,7976.227881215285,0.12268271545221637,0.7523176560958413,1431.5163778995354,3295.234584309148,7797.789682526945,10529.613351061855,6.373924322577963E7,2896.148014466362,0.21195785056089703,0.6089279703684523,2685.570585716938,9163.243639971874,10678.42970275012,37013.662761768115,4.717739241608609E7,11565.709658577494,0.22211979036247104,0.6233340449998899,2203.1780028825265,4461.059793195931,7031.818509641629,19118.828541576822,4.4551939796986304E7,3138.305824630049,0.22012321357511988,0.628075992340841,816.590336723027,13114.577061749005,5458.425980402564,40731.094201341344,4194752.193694111,9502.786169812496,0.14871748567917428,0.7140120574604953,1658.786612415802,peaceful
9394.938892509772,8202.003490575733,110595.6231054869,5.267174569224727E7,13597.435887998965,0.2240478895277078,0.5324949123399687,431.8231086797179,8240.423630202004,7975.854090419492,167173.5242304685,5.346129056611944E7,14530.216343158369,0.22840890062173044,0.5658983508922905,305.2699288248283,8248.15674510403,7912.105842957574,26774.20886436318,2.484565919018393E7,6708.0006478850055,0.22734979595862903,0.6179595246641796,230.3225296086167,8797.005034519285,7786.448023344017,27029.26090714074,1.0809958277163273E7,5702.164547248942,0.1255076015517462,0.7493524977136334,1431.3214696874377,3776.7382018935236,5593.164354735573,3579.4631294614114,6.3591081205156624E7,3490.9034076713465,0.21352163045030947,0.5961299666104987,2685.85170437581,4464.010225986877,7912.25646034622,53388.9855395946,4.7020389922998816E7,3444.9597245693617,0.2243961290100837,0.5733752611151184,2197.09136738459,5068.676563893812,4731.414148520699,9005.809887609204,4.4453080604793794E7,4479.080215889138,0.22265781607281782,0.5638112114321858,819.8678532799162,5731.046724590367,3862.1956234711424,66778.80266710724,4137457.264918911,7411.264791503954,0.184082499646813,0.8706267733369685,1657.492937749848,peaceful
17916.73633640627,7206.124465535924,186096.42170378787,5.3020132971785344E7,37202.528086466846,0.22326728085393996,0.4790385653743874,431.6329923503569,28069.637476467135,8450.74996609058,228853.30911966815,5.378022028047038E7,37305.86978346948,0.22519319367056095,0.5345159615679815,303.8976937204538,6686.962920629137,6359.630972533223,24449.336187443707,2.5058200577814598E7,3576.4197001751913,0.22873596138498642,0.6149147702737605,230.84091544353123,11744.652154995081,8193.23865321735,23771.59447019744,1.0795264703369463E7,5308.120837838166,0.12222999524703827,0.7479570140153466,1436.867811345958,3615.231938684746,5642.176686656439,3461.7880986254845,6.39598283321857E7,2742.138219793398,0.2140326874658991,0.5933157377773277,2685.899749903045,10925.825607670735,11533.61004595487,13846.373498158298,4.748245016704171E7,5447.105320012806,0.22229758672631666,0.6151336069182167,2203.0800676934027,5589.73217029669,6443.43242881547,10545.52154394757,4.46874022582361E7,4434.558381678631,0.22331647983824707,0.5802130566725996,824.532004983448,10572.789046056057,6402.8191217575,26009.16744601811,4104898.062729172,8498.586540360979,0.15069996563991164,0.7578959034345152,1664.776289708248,peaceful
15716.521828985651,13275.037698210486,118055.43391048883,5.280567909296603E7,11283.26661647085,0.21902551636583736,0.5797323834490076,433.77926395220237,11696.946210929766,14053.623791344984,124174.48731601435,5.359311495218664E7,10068.008358843705,0.22225311486140603,0.5861494784419174,299.46183827973056,13351.488442438764,5991.479030372748,21414.0262529791,2.494449546465869E7,7900.944602711237,0.22880684476094024,0.5553733107891459,227.82224934766208,18235.27743146361,8437.559120307486,17470.451938489532,1.0717139404222546E7,8918.078056060232,0.12019053328996096,0.7673323287794558,1437.8914326151037,3903.7132340563753,5858.857924352964,13317.173952405912,6.3705174516739495E7,5071.29806269119,0.2140892173960359,0.5682380307658592,2685.101720885566,12929.270583808377,13915.84512771867,30870.348273886517,4.720358093217787E7,7302.015624806672,0.22294589691944303,0.5249262420956509,2205.7351189082046,4661.802805731024,7029.490515829807,34003.66644948471,4.451586486889137E7,5325.548647400802,0.22169041585762433,0.5804611034717002,829.5894876325588,7182.397326194671,8413.446715026153,46890.47312148323,4055957.1355689373,7747.587780318964,0.1565212336370815,0.7510643401452721,1664.4450592265512,peaceful
4473.561845804108,7672.3208731650575,180784.53456223838,5.30762393909101E7,28460.26907437431,0.21978879308385227,0.4915413227465102,434.5568085359512,4315.474562958537,9425.67098901904,239357.72327103146,5.38495878078015E7,33108.82857828672,0.22161496212726262,0.5326884534898055,298.33645649802753,3850.74659268247,6905.013595221275,22805.390513615363,2.5095650574129395E7,5862.042151695487,0.22532747790280236,0.5850055263825436,227.17242009553283,5122.5297349099355,7935.3853468003235,15299.331069116704,1.0845464566096941E7,6055.092513965231,0.12271008425389424,0.752380814838324,1440.4245692129775,1655.4485239703415,4479.028924127954,6280.889317374121,6.391120467867967E7,2134.75700346641,0.21221346367009308,0.5730254937767061,2687.2718429371585,5345.006714209261,10554.169980233864,21763.211578036007,4.74090760581176E7,3278.265988310926,0.220971539097329,0.5906296458134239,2204.3645717323657,1380.6537557113986,5104.496920478657,12326.23391742016,4.4701062925447196E7,3541.7633393955034,0.22030488887397093,0.5445364380508995,831.977294325599,5221.906247960331,7658.240596321593,50722.580476235555,4068113.4440009305,2854.787571679361,0.15814540691154205,0.7343927508164724,1666.06773071861,peaceful
4885.262852726645,7890.738563701862,27146.677356149165,5.307576711625054E7,5577.485715942579,0.21511398637305343,0.633845644640096,428.30470754104647,9104.10358205715,9813.142821455973,61916.37253461074,5.386090648275608E7,7696.582204189061,0.21496027969050027,0.635315294587508,291.5477769583748,4201.601033289753,6589.139707275839,24641.662687315547,2.520533212979236E7,3868.244252341015,0.22539806824714656,0.5960847139411425,225.27608960010986,4904.063987253108,7080.5606201336395,30701.608632396354,1.0685327942114102E7,3767.50520247344,0.13659503860620872,0.7819614671481712,1442.869365884571,2752.3875992144285,4463.624011075033,3822.5963856784597,6.404252798515813E7,2487.288470588093,0.2117774402762645,0.6153608214808068,2691.5053945553987,5347.729951302716,8809.674251294218,15503.35854917337,4.7587460278950356E7,5459.298585155738,0.21928323612353387,0.6099582133167494,2208.2768437083655,2786.2494422098075,5267.5537300026035,9234.049868241016,4.475610726049924E7,2866.6709111492064,0.22114192939443286,0.6182148416270405,829.8104939068633,4422.7937340328435,5287.76502102837,25855.88006109984,3992396.2693280787,6181.874869589795,0.1754601401640143,0.7162212543560281,1670.6623062031508,peaceful
16787.119242882796,5304.60131902976,2325375.8752674093,5.5375632198894724E7,130602.31952515879,0.2436129870084006,0.6012468266668232,434.95860414075156,29244.06843572586,6268.025272319688,2884249.5460524284,5.601024361653009E7,214688.28617196085,0.24763282655980398,0.6192802936676044,294.7058843259856,11591.310624860178,8382.556713029584,70711.58713992177,2.6455073414573044E7,8607.48049360297,0.23312711046819065,0.6254664057380276,231.17524176319506,17410.112769757172,20161.164199245428,103317.76955333643,1.0573796626141826E7,14010.32077147085,0.15718065871471953,0.7348851216879182,1450.1517110749412,2206.378001696766,5094.144948036379,37983.075162264,6.641072818026159E7,2871.6522185678746,0.21447661759838016,0.5859590456245733,2684.0369281324665,7276.552463528861,6109.318102648715,53868.39067115319,5.076401902556938E7,5241.520325438275,0.22130657004770818,0.6034034487771951,2212.924265353539,2960.625831658735,4303.833073880987,75370.4117303576,4.7322799631614804E7,7162.540095423891,0.22194760701482624,0.6093048759902535,840.9430886252095,6382.335940750087,4802.475082636788,117531.36389926332,4245658.955998257,11629.534428156978,0.211561065747317,0.8305797364463567,1678.1307877995077,peaceful
4738.2753266891905,9302.273819155997,47198.53688766028,5.506474216898167E7,7045.651461214706,0.22145074147287233,0.48291006208887755,432.8315165795456,4782.706760044198,9139.098586319971,79602.44140666825,5.5545283826008216E7,10998.637971917782,0.22157642976845615,0.49052463193651175,300.05091982475665,3466.898171089358,8960.99386855548,9954.67650463933,2.606284456847448E7,5189.530798520419,0.22599749492790036,0.6208309182466385,229.78668126112956,5476.122192426994,10383.083857558277,17961.10925731716,1.0275015231552932E7,8676.493742598492,0.1368243651650062,0.799977058669088,1444.7412593010313,3828.906751624463,9262.719214599138,10794.389131419255,6.599388279952935E7,4362.422610079509,0.21269798858442207,0.5454193504153921,2690.6257394643726,8491.65485705817,15253.970870079615,26832.636078688985,5.048688046243982E7,8029.5406947166475,0.22006181978326278,0.5631481743125013,2213.901038619192,3857.381915222558,7132.921167809039,12417.017892665437,4.6702227692113005E7,3075.3556340111654,0.22047840038659794,0.5228267692935984,841.5289567455777,10980.301737657903,16934.60361081592,96953.5009004162,3363786.4120966718,12970.456042988548,0.21402618144110966,0.7590020392611845,1678.600858925968,peaceful
23528.987908081563,8782.6950725633,582575.6681031154,5.4924659780374624E7,128984.31170825321,0.2303654161702153,0.5422523789037165,424.5149217838957,28586.14334954168,11292.373881580686,678223.7400975302,5.559283115871072E7,153790.69176969086,0.224754909021201,0.5711193736081261,290.558672763099,3006.582741279732,5490.55104588555,12026.496182592422,2.63716065210523E7,3448.7341702919202,0.22642861178045792,0.5968736953006131,229.08784280838663,4061.1100202175394,6478.381817264002,17917.524995088766,1.0482497421423128E7,3967.577066730951,0.13338966766899502,0.753703435856513,1448.9366901128894,2217.8133463459167,5604.832364293103,8091.476560431121,6.5914018089436166E7,2439.825748346997,0.2133419620202439,0.5958858115356582,2688.7744435621325,9596.450507856523,10207.742410722763,27869.11690169754,5.048089049845053E7,7208.98095562763,0.22104547360024704,0.5703304079835849,2218.1318065114237,4707.455449250974,6538.942398620083,14997.966088250345,4.657583658947467E7,4897.44224279668,0.22234606290499265,0.577809842464724,843.365355761383,13837.088913771351,9969.326432036034,31112.30160857379,3407467.491602541,8897.415843000064,0.20445744600228344,0.774931246383028,1676.4540774023644,peaceful
4174.380044844313,6870.4339744527,12904.227354936991,5.510596116239316E7,3964.9908285389047,0.21700306046293436,0.6387804781870661,429.3407436657648,3901.7402950961614,7080.455482262564,6819.268254906003,5.5706773712362096E7,3420.769178782815,0.21652204166483807,0.6485360169006285,288.0756137892454,3547.4610386658846,6237.530514097082,29638.862103091917,2.6380457454273146E7,1248.6316711248344,0.23273383949139304,0.5867076072887087,230.37470696072882,3508.0221124690515,5263.430139409114,6409.220629920309,1.047795440422581E7,1454.9848031771332,0.12839987971401517,0.744519755439109,1455.3542411515089,2853.0568961999506,7017.210547535489,4570.647403540368,6.615635454784441E7,3065.186694775099,0.2131877308543765,0.6347198067128228,2690.2813919496075,3124.1293312935813,8190.957158603416,4824.185823234339,5.0512609242038086E7,3450.1081620238247,0.21968016247031671,0.6342780457737613,2219.139439515025,1895.1845680021609,4825.52292147822,6198.556636301092,4.675977268689169E7,2927.874276236428,0.22193481093732062,0.6353974650150107,845.5183193557581,2383.3992193129925,4627.64322426983,6398.166061762784,3393343.944492082,2702.9141517631183,0.1918937309997182,0.766037559402799,1680.1930524826676,peaceful
43405.30389784273,9440.788293622336,745927.0323430746,5.5411049147686206E7,61349.2166561474,0.24102248418199,0.6949982550124174,427.578639904524,18767.202161001813,9034.794796532362,843807.1081667363,5.5969721741702124E7,79273.42315819325,0.2278336689180858,0.4951552093216609,289.72625149354604,6315.660423694254,4802.021084302435,8458.394879330468,2.6580393616468273E7,5585.145807778921,0.23110393035219082,0.6494599705083188,224.5072078407465,9760.333553326658,5244.629173571905,7747.24464428484,1.0406816144679792E7,7538.063791230538,0.14418558856935548,0.7485436499120643,1457.4550735153775,4317.388769905913,6860.054106334566,5886.789896574288,6.642698718567606E7,3428.2644805459695,0.21515926130131618,0.5914684381820532,2687.0813653030355,8041.437889044157,6685.129762022389,11318.43141639489,5.0837504708787225E7,5756.897583062817,0.22598696304452673,0.5829441386279708,2224.4340377809235,10879.107206675439,7232.092972179008,25170.618191365895,4.7015812499446385E7,5618.114481473639,0.2250285694474052,0.6171182324692261,854.3060735309018,5728.752842477583,4184.831426635771,27528.06352838458,3409562.5839633024,7584.526923128339,0.2353432676715539,0.7873936874517691,1686.7817024116864,peaceful
18909.88415278798,11827.555634473621,79760.1418414464,5.484521608757517E7,18889.02206806802,0.22015892552371277,0.41883740195981334,440.05830071476186,38632.04016294887,12969.068666567542,234994.6670937225,5.544676266809113E7,28420.093773007364,0.22218993802127263,0.5901380592705747,293.39120718645336,5569.035835643429,7681.51401361933,23399.34487893387,2.625025570891479E7,9979.171545761103,0.22647301851819526,0.6259788269939266,230.89184566554374,6872.345232671383,7429.34819781576,27857.44825669907,1.041065337910487E7,8440.019742056185,0.132613196154781,0.7738203914834219,1467.4532271248736,4021.103305520255,7434.404516173308,8291.75915388081,6.5873131699775346E7,3212.048470091707,0.2140825108358539,0.5970087181334693,2683.7204325116427,6065.392453954824,8785.358448599494,50985.2262897874,5.0348046552621685E7,5206.443484395013,0.22135411455595905,0.6093202579319534,2236.2249411802422,4174.288159659309,7038.292774863555,9384.455518934526,4.669066193995355E7,3172.500688621108,0.2229954228356915,0.5936269590108045,862.096361269417,9435.20080490535,4929.35214525183,90923.92649912846,3380327.3121376606,3357.9595212658737,0.216818970914105,0.7809415512699149,1694.8483924906047,peaceful
16168.148195358823,8755.846885628063,29459.70199567856,5.478234965210317E7,11723.212554135844,0.22054067313038606,0.6277383015300777,443.05537334108305,9269.46571199924,9691.29448422298,45457.31850154947,5.536817891166065E7,15887.687097774691,0.22978856342012352,0.5973042864486635,291.5927259189563,14638.213813167007,6623.545332959361,18851.947907018963,2.6165732429933015E7,7848.7019164680605,0.23892811617242204,0.5678326427998553,228.8855182100291,21117.417086114965,7272.126186859151,12197.238060257283,1.0334358924184408E7,13836.260764571734,0.13725334336891912,0.7452509680899904,1474.0075351243727,6285.470321308829,7065.693841324182,6196.448609314585,6.567016478648378E7,1694.286256960282,0.21439901282940882,0.6034428975422652,2682.8199303736897,23410.22149646191,10836.748896979709,26552.848436147495,5.030712475346804E7,9706.426241294997,0.2226467042729187,0.6122585887352008,2238.2335475548193,12291.426934146204,7136.378292554703,8848.953022745396,4.661020909497788E7,6383.136016322801,0.22181130084204154,0.632087974220549,866.1254733672323,15895.460831964714,8229.107756395253,48399.3204279922,3382591.417532633,9861.965858004576,0.2516226793525412,0.8060404747562027,1700.2143794750405,peaceful
7176.251434915862,7833.465620695108,36223.156789925364,5.457512107740576E7,6046.168787484473,0.222790025055152,0.5954966468031326,425.61057391659284,13368.227560002073,9223.401814088184,192278.0476529296,5.522313272663343E7,13409.51172208793,0.22800463418107528,0.6434904943043707,272.69406076614973,14255.440486035191,6873.299997930086,18397.686747583586,2.6052619395767063E7,5224.043655313419,0.2312158300360647,0.46507775982331,221.13315940869919,18173.767008782706,7386.096663510201,34532.70154303107,1.041711936086993E7,5246.655100874481,0.14866777409892307,0.7881392628394099,1468.5689451303147,7237.084209092378,8712.784349708661,6757.523842322194,6.5531497457792446E7,3263.3997234110993,0.21233988725240663,0.5343164741654647,2686.904180472265,12458.534315325516,11070.560882164646,48120.51641121511,4.995579115534993E7,4864.707509181734,0.22163239168031248,0.5135596722025628,2237.1089880837285,6849.822165446488,7142.845367395729,14000.575363014674,4.638923286095167E7,4049.220939876202,0.2217059201383998,0.39666044088129304,866.0276237188342,9589.340103345037,9939.691214640645,112103.93190894903,3391694.6381230885,9518.792038422878,0.2364794364889332,0.744693100775589,1693.2408112668165,peaceful
9613.725211167493,6881.0545093325,44737.54612892846,5.5940663192959666E7,9060.303227960518,0.21547323542624128,0.649082291750974,432.4468634914292,10411.951302655461,5427.672045054339,28569.412697999196,5.6557943598218575E7,12250.069110564142,0.21652377580833704,0.6284516606571038,283.5368983374743,4217.617054739915,7209.729477992642,16034.350085440592,2.6848149849526264E7,6912.742603633829,0.225303234185218,0.5716658143560909,226.4580224327025,6226.165095317283,7115.798600133287,11696.481616449733,1.057468652880465E7,8437.421360357803,0.1306001956324889,0.7460169521047755,1478.4317245290981,2377.1555490851547,6367.8564521761755,4960.3002754013305,6.7059478995672524E7,1255.05015882819,0.21182506259322265,0.6558957778124546,2683.779863465945,4420.037066441578,7951.7263913474135,15340.669451985266,5.125603324203902E7,4841.835464233313,0.2189018923725474,0.6160525196698137,2245.4204661429985,3163.315497669746,5347.520760725363,6029.3120041263555,4.7556689849393375E7,2095.3691009655913,0.21988111273716712,0.6412207687992941,871.1295396211576,3978.9593689909316,3817.2119075275295,17249.376828293396,3486531.2044754215,4434.883995681197,0.1919097246941075,0.7418694831483643,1703.4718413955934,peaceful
5520.6673406309,11458.864565550528,45156.74215740734,5.499106481178935E7,9783.4729843667,0.22907322986226897,0.462055635760773,432.9287237212841,5904.010665865873,8598.916675741784,36391.61034734388,5.5599555594918534E7,10250.008319084356,0.2310803639749996,0.5395143876033616,282.16893490639376,3904.751168253167,8800.675129979152,7865.397390464795,2.6379193958631057E7,3707.5003990958157,0.22742504036552819,0.6374053063304768,223.21578173179537,4990.061169584085,7755.179718569956,11646.763540510105,1.0418690871315965E7,5079.73468569433,0.12812017184014085,0.7366306357015109,1478.2381143863245,2906.6268193406504,8098.788885451445,6134.677598210201,6.589698786377889E7,1307.7913468975908,0.21436867386959663,0.5732377946414164,2682.9096860740456,6118.018499031548,10527.680142975963,7539.144488148436,5.032411488520027E7,7718.371672224391,0.22126041035542787,0.6167794751175624,2244.5595870613756,3423.4520754241644,7127.364376046517,18641.37324296833,4.6726113796181045E7,3073.16970028007,0.22183914453194625,0.6154610413372943,878.809840484864,5358.173944659314,7369.663416160371,16404.456847394777,3389639.4310228964,4801.236716510367,0.20706294450767349,0.7615505213431277,1706.2735693599561,peaceful
18781.630262375413,8581.676044443497,81432.7968182476,5.503355003048335E7,11000.265412052968,0.2173868667870156,0.5872856104043134,421.6702072089688,20382.84518736685,11204.857757524498,74637.54834743848,5.5668446704184346E7,20473.51129988625,0.21660292863207198,0.5931826233312365,273.9845150879147,6406.917908780504,9253.831309016616,19402.199827033823,2.636307283894402E7,5499.542540444345,0.227111061682168,0.5770099657132146,220.37862899371333,8071.1288219012395,9876.613841874025,20286.81401318593,1.0387062318232978E7,8637.390333040958,0.1381502667938301,0.7225071977333373,1475.5312435995252,2444.6345202382754,6850.495578982146,7978.783540496223,6.598174992326642E7,3180.7908847221343,0.21155712011708644,0.6038293192701487,2690.030705234955,19901.738996327193,12966.636016609813,17778.55739212046,5.039466972791023E7,17922.63393572417,0.21871451690953045,0.5845841867672528,2242.13007676311,5544.150699367634,6510.444645755749,10429.848813556308,4.6796019590315424E7,5052.860818387892,0.22037540054046753,0.6060694021880777,876.5111032048204,10739.090705220999,8909.883847341991,14253.759971691323,3425602.1559855514,13540.16092391208,0.19511514969836807,0.7374255485397483,1700.3366434911527,peaceful
7619.713272771323,9223.788822840173,58375.54052002689,5.535820442632434E7,5877.338048262266,0.21797535851240613,0.5294777122893075,427.22311231105596,7251.959222750434,8465.27711262419,54848.062918011296,5.590620825779412E7,10601.299168567322,0.21835732453796056,0.46741955736089835,273.2517013593232,5971.746017881806,9746.635691990808,22881.322137091334,2.6506223990754236E7,7047.727692853325,0.22869561965972593,0.5222721332272782,219.38555997554,10002.262441112503,8753.06342538884,26401.12596470553,1.0423748312893385E7,8886.525167120495,0.13277030996558678,0.7599169688542853,1482.0635662799177,2647.922801098818,6587.080485864213,6040.750242286606,6.628196619077347E7,2516.9547218485,0.2136843126258646,0.5902167641490883,2683.341144374478,6766.270199080427,9323.52543110363,70997.54706930743,5.0616481375197075E7,5084.344123425581,0.22065098669430017,0.5889942816169205,2242.703345563059,4780.009356100154,8231.70705914204,10464.950200047848,4.6994760722468026E7,3035.755159204151,0.2207064886064958,0.5947151671209725,883.0708045826156,4533.085739206386,4723.46201358687,85069.34118666717,3438423.5268640206,6137.535704481425,0.2008730558021999,0.7179624680262826,1699.2267886035424,peaceful
14454.989746572428,12724.725875990856,879127.8962578914,5.486595533812573E7,67522.35913454238,0.22410053017521822,0.44369708578964673,421.6765278747847,10317.363268918758,9144.805388297638,917583.6905263189,5.55081832476117E7,61804.637588863785,0.22388164344281572,0.4663145991661226,271.709317263768,7974.937326081445,7525.4548759689405,9435.109067056776,2.6303891760247257E7,3452.158739746062,0.2280462706625822,0.6312342500704591,214.99639332148118,10215.063460186802,9175.189936117613,12249.22602652878,1.041825468162619E7,4386.235141145398,0.126077308399876,0.7477143673263285,1480.0051433508227,4447.998239107077,7090.643440234882,9457.506987147308,6.579355454965231E7,3400.0806768239877,0.21358099613508422,0.6393176361207775,2691.1777718237727,9659.613973768868,9283.06517723704,30016.900944255343,5.024242204751044E7,5553.269560573797,0.2210257577408443,0.6318597485687887,2242.1793175598355,4547.681634614241,7164.253155019413,37735.738171591845,4.667646926420165E7,5876.226848069605,0.22161900299826381,0.6264381071305718,880.2417573055759,5561.985497576379,7129.5486858715785,36357.86797039324,3456806.274736212,3718.7106488134746,0.1912027726742133,0.7504149964427103,1700.2779351137185,peaceful
15145.16128673606,8061.219416785466,831471.6736838971,5.538650508256522E7,20753.253250356895,0.22593148362126925,0.5071427993668502,418.90304363064786,14439.884815262882,7142.485108119556,809948.4573150267,5.590232120640732E7,26135.07650456303,0.22502636631023434,0.469197977909233,269.4596925329982,5099.48745899485,6427.664750051689,20714.266876174737,2.6566493448225107E7,6486.437280629545,0.22812702731215395,0.6505859551180042,213.00270137129942,6374.720301021797,5981.724057501941,21091.518255100076,1.0467522803700102E7,7600.551866887042,0.13397443060302958,0.7981279750975192,1480.6441778869635,4058.949742161732,5685.3459133000815,24019.323355480577,6.628161786123173E7,2158.2900229907923,0.214479723535805,0.5815075616217156,2690.006355326803,6645.35983652379,9047.201624880636,25788.721500714368,5.054334468477675E7,4476.736091181133,0.22343355916263566,0.563235709286837,2241.3177714501494,8081.887049023377,6297.493382449044,66944.97418114921,4.710338213825853E7,2147.2336744750364,0.2237191666176255,0.6171844334324068,884.436437452965,5927.90744591304,4042.262698416756,39752.729110058914,3441218.311925147,3916.409658941561,0.19880425520630166,0.7765617379402814,1700.5431452855955,peaceful
11556.419325109482,9441.366254202143,721778.6111583668,5.497943446037916E7,22012.31549729563,0.22707416948996315,0.5456509249016439,418.8008813441819,11132.112993649904,8798.938722745721,1016513.7306218403,5.5574746720681496E7,15200.091340879348,0.2309924221227514,0.6170531814771909,267.90564986340365,5814.966492736785,5681.556768277824,17567.736107583187,2.643053038229656E7,9802.40302180252,0.22744521575217322,0.5613371661140323,213.52150686769363,10236.602243266105,5269.522182346197,16115.680011541252,1.041841810086765E7,10074.660193917236,0.12876635946940482,0.7498968696890476,1486.894032747834,4474.154152515535,5834.774800090361,6940.208388143383,6.5890449831238925E7,3698.100009412856,0.21372452480036824,0.5567806789713461,2690.991746573791,8770.78644739794,8413.394381084361,27982.702302082598,5.029173912992818E7,7190.998086474385,0.22114412368855765,0.536630793401534,2247.2266795956048,5734.305220552523,6659.260789837132,31746.94353395538,4.6726469519164525E7,7245.960476774051,0.22197290224511426,0.5093262180891527,887.0377049096226,5674.30433439185,4980.358978677845,80528.00984437598,3441981.531049709,11736.835529533488,0.21984778440783534,0.7084309210773334,1704.161002003232,peaceful
33377.58266183436,10737.871004127068,448148.4520214079,5.522677966523021E7,133856.79436979507,0.2202982741590617,0.4244041817269819,414.8829030160929,57267.65009698774,15972.252691005122,1060725.727525884,5.5826370551575854E7,185194.67345467527,0.22830970768065725,0.5934556266168518,264.88759696497476,6198.094074150705,6927.514705917261,27564.87458936342,2.6576395370596297E7,5889.879607126226,0.2269004860037507,0.5583570762310037,211.0315420550843,6591.169027190417,5538.329370744877,26504.085951341294,1.0444853201608907E7,5335.676752749436,0.13213299508420157,0.7764666745370601,1488.256407715554,5560.3429100598205,9596.655303505393,8328.477434584489,6.617506764584907E7,2012.3421824273876,0.21404986395251602,0.6234147133124663,2689.7216601659243,12945.81391178846,14097.271917784125,55303.3438801128,5.0582735619102724E7,8294.715207654366,0.22057627227509838,0.5903401719843321,2247.1369236483765,4252.808812417099,7643.788673129442,18630.188112147225,4.694374922320323E7,4628.192438568118,0.222346109936886,0.5942187612980834,889.9205950979095,18468.018347114907,9903.584548302086,110320.37411542113,3481160.891801115,10854.148107136474,0.21037277487097544,0.7150243437561132,1709.8531747061033,peaceful
