@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
6628.816526009195,8426.658712239496,15494.182175511552,7.413949585575968E7,5651.785849493687,0.22226698856589625,0.5823065330247958,1481.7495351113923,14498.131458906837,9146.362745054346,22711.173985439724,7.488297651649454E7,5924.187116036538,0.22376709527402616,0.583868536120824,1677.4329725696014,5986.945177492492,11028.59635136243,35767.964411770095,3.503642310085949E7,5391.345023414599,0.23164291653142421,0.6067240863580103,182.2124681266472,6785.696551467371,11288.062462567188,36351.92708677679,1.3822406953074293E7,6056.06897512706,0.1406838640629014,0.7332068398701033,116.25482622432722,2723.218686189958,8579.422526000226,17822.271560767404,9.40136757868583E7,3256.434696891941,0.21863073668620983,0.5879277830715752,2093.2672306079917,10562.616277576297,13631.880180000104,39939.46329735612,6.829253740852097E7,3683.740031300763,0.22813345693073353,0.5697238125943498,607.426703663245,3489.853796272884,6971.023184042039,13519.816713528004,6.527397603275512E7,5237.87237938379,0.2268345350423021,0.5744332620822883,1193.2038535156523,18938.52033497922,10589.719754598278,107885.71333654379,6.660106347592413E7,5607.149593389455,0.17829661219352377,0.5553186000334902,258.0056850534075,disgust
15174.223584950078,10993.389763637078,185507.29978092288,7.387733964832301E7,42895.72918666723,0.22509085959562786,0.3809247046980344,1478.9674158846553,11210.418156008853,10015.706765341707,206344.76269615212,7.465150240921026E7,52182.55934840908,0.22549875828568766,0.4120236097761003,1670.3693143677654,10552.631500192902,8336.554838257354,7360.944015311637,3.480776158900143E7,3655.509231665636,0.23643796851818394,0.6579817575438214,178.88510845183467,9337.740260917803,9307.529346874291,5200.400363408678,1.3848998191000126E7,4392.635299140319,0.15553107247359718,0.7362628977856782,116.17441038422984,6144.61118671625,7101.312130367475,4227.075150423155,9.368144660401079E7,5140.438690343379,0.21834507774737513,0.6119336947045917,2098.1221972418543,9606.792390560571,10044.733405240519,8869.406188039502,6.790337777746817E7,4612.627249000667,0.23445876647736122,0.6638185383159012,598.4186067777582,6256.115296446259,7783.202616651287,20005.122421725493,6.5095266870225325E7,5804.736437774159,0.23387279467199915,0.6595246128570311,1189.9466802733607,5362.917158859693,10068.231486560568,17261.944518145443,6.538243280316637E7,4783.452986904718,0.185350931632643,0.5897838068515782,252.22490600818298,disgust
5217.796552764544,8676.641031498411,24084.49062126134,7.367470605306476E7,2610.6858914631994,0.22399927880721687,0.6397758116971151,1490.0312928770777,20852.34938976117,9619.331936968201,17111.838007556315,7.442171982298937E7,6721.505854428968,0.223593356501991,0.6377403411760896,1683.220457000667,7506.020842303135,7850.636832723208,16165.574005598146,3.4730075747594014E7,2654.1218084783586,0.23247332159296627,0.6388443623217653,183.15804673032542,5951.641502571405,8594.306258050647,11408.175191541923,1.3830697988928454E7,2751.4189860503875,0.13774609696693663,0.7507112783274907,118.47622526478173,5129.133295136337,7619.014884540625,7915.786339948875,9.340631295425726E7,1957.4140487716581,0.2194891150092856,0.6363872926360852,2087.679991508771,17277.983460190408,12557.762873330445,29615.001498246933,6.78657933358955E7,18952.046652448123,0.23023233528531753,0.6426795516023769,577.869116723046,5453.466560194911,6890.067814872462,9468.785625336706,6.490878216192015E7,2239.373129077954,0.22913319571138482,0.6445117739549078,1169.437411455105,30737.675904946296,8913.59884071639,50759.933459613996,6.478756424727138E7,14399.267634468797,0.17895854873112002,0.5260125821983048,246.79819503131608,disgust
6162.198621937217,11786.991977382835,31179.644876256803,7.386193453541957E7,4645.776437625641,0.22509214459064303,0.44877452572836596,1477.3119155432319,7866.927717604192,11361.359558389297,57072.67479040626,7.471215669171824E7,4809.853399550733,0.22560674490041485,0.3705591497252742,1670.607255998949,4330.55618334864,8001.473717454238,21106.741153025574,3.4681666488613375E7,4469.607856499579,0.2310752534289891,0.566835254235567,185.22997001351442,3618.281751170962,7753.120007324704,13644.756067712622,1.3820383574921146E7,4128.300658377227,0.13957933448826362,0.7463064136390893,119.26970223648625,4033.4657565706616,9347.780788816304,16274.150516830246,9.352105183888164E7,2256.6285392751984,0.21847974592376815,0.6124661145763328,2095.008165913179,8266.611020012682,10389.49285540301,4919.417623187496,6.798142803493217E7,2694.7774617178566,0.22775357440123364,0.5957309561626829,574.1484589844746,4966.346342603881,8742.73739804813,10069.06045164233,6.506933102854255E7,2896.2110043696666,0.22718851741778853,0.6002510704421322,1169.1228104491563,14855.683090442142,7346.481564172193,10954.841934697293,6.383443276704542E7,2011.233509639728,0.17779166780550212,0.5283185926359493,246.86340765233243,disgust
4101.2681064118415,6972.000868114864,17641.56913359521,7.36760149731464E7,3770.96863418033,0.22249190258393067,0.6188688898599772,1480.4035396846573,5921.385495143276,7032.527284659435,14857.018172999735,7.439781766845822E7,3267.305115536795,0.2224477408834727,0.6203117952498296,1675.8265242744103,3923.0863178231975,7406.44019224141,8377.199454837484,3.4687470906627715E7,4065.785862531533,0.23113516135305812,0.6313341829307744,181.27268817783605,5731.021242975271,9008.773147092212,6757.559052732967,1.3970304116070105E7,4186.438963464867,0.13652613140608655,0.7500006812842983,116.31822502162561,2756.848592319776,6873.132357719974,15235.91700829225,9.34345983141181E7,2994.6852381881226,0.21820931331804916,0.5985594218698531,2101.1037037917886,8659.280721208917,11840.487601062187,9122.767617214522,6.774710592150542E7,3449.652787102114,0.230011315811859,0.6456183507748601,569.7581171327033,2867.8617405496357,4874.088511410749,10518.809159608743,6.496243470923743E7,3964.9462907750612,0.22736966338625533,0.6243894930063703,1167.3684741876534,7521.472771773313,7013.656447641458,16896.28297772996,6.35287854062894E7,2370.320755123423,0.17748479666674752,0.5567982304005716,243.72075837043752,disgust
5804.860345139654,10194.32870805632,15718.772589492797,7.342577055861118E7,1645.9120168262239,0.2237041370895015,0.6414531267628636,1482.4258970923822,10997.768959520165,10237.800480568005,6807.013212162053,7.415915863960388E7,1743.3151448152066,0.22373831921226023,0.6364726932189262,1675.6888153847856,7041.564071520825,9400.820732646693,8102.541532079389,3.4437913764315635E7,3166.56096432464,0.2322426222605218,0.6391966456559945,182.326232320241,10069.441036126742,8789.401105076058,9604.533945572324,1.3893269912550706E7,4212.227645697589,0.13795235470737222,0.735410724161897,118.69343836292374,2009.3328308549515,6082.21406195369,4388.765974853047,9.31491310483693E7,1464.1595441797022,0.2194067575365198,0.6393103944107565,2100.991766507096,21221.954969971994,11880.243563574535,14882.344770898068,6.738797190247823E7,2524.459715779822,0.23043824380730396,0.6250645343777728,556.7698781083113,3624.5831246404964,6921.767097615157,6709.035420189717,6.4645942433689766E7,1431.0632983401872,0.22842616448950376,0.6399831750082501,1160.8983251747331,21225.721895801664,8709.560940348429,16894.63822368828,6.292232982489387E7,1680.2665097487993,0.17900805750893936,0.5323655479124296,242.00903132917307,disgust
4938.733701805293,9091.619310481105,44773.814071296445,7.356677037433642E7,2793.1568536156915,0.22350141225539935,0.6574221489260417,1482.496251469734,8152.805301873875,9142.140275163169,17789.45943622445,7.436389328679603E7,4316.2891216996795,0.22306277381407585,0.6595806125403483,1670.5307653547738,9189.72006370859,9561.25696823293,11485.902337432522,3.458427678727844E7,2791.8074042385438,0.2320688621080522,0.6296534272196177,183.7132400852647,8856.32070888539,10109.76002142535,11190.659441705275,1.3976299092554161E7,2120.2357227643965,0.1427011219982187,0.7381931176730219,121.68038994023213,2971.481734064559,7598.3115172535845,6940.504104896263,9.340757128261745E7,2103.263680025838,0.21908769573393186,0.6641963754292939,2106.545616335257,15807.092779697516,9857.3895880123,10397.517495725317,6.755741729870193E7,3486.1367870324807,0.2319135469274709,0.639763151804832,549.7081835345479,3534.383147854024,6976.024803490266,16532.840740844378,6.482095686079402E7,2752.3895404448403,0.22932352866996572,0.6427180648733368,1158.8432400635224,16341.583607758132,7453.894826287338,22423.650723401563,6.2345835337627485E7,3793.2533290453275,0.18156231400794653,0.4938318776907069,241.5813348675858,disgust
8665.255820410594,9091.553248171374,42089.498500461465,7.307535515712032E7,10438.794831296465,0.2263689971764407,0.4005031595000803,1479.7758986954227,7427.820396488385,9673.59845622135,61107.50175929776,7.398592914825942E7,13685.374646913244,0.22674217558213128,0.4405386909278213,1667.4303713339275,16642.248237100408,7266.026786574938,11480.734573238806,3.422889279774671E7,5367.315856349553,0.23186904863785462,0.5783659333780284,182.0398419399155,14472.770729962209,8713.56119616678,17515.274498520736,1.383205540673828E7,5361.523257604694,0.1413734414265086,0.7468543892225616,118.6152067092572,5902.742383880447,7360.33202439288,16769.826517275313,9.27916621203488E7,1708.6288618686324,0.2181376127388184,0.6258804871898618,2107.8471708024185,10992.507024394754,13359.68393211461,38385.40178181525,6.72104146946109E7,15875.291494693964,0.23112079522350082,0.5641215137557625,538.533656761781,5101.992970561114,7191.559852774123,11560.29023861866,6.446390786500791E7,2101.509342784695,0.22785357490681696,0.5791869282975917,1152.5766809694173,8388.141786693719,10746.077718027147,117068.7247293116,6.184441931772016E7,10713.016761298848,0.1794203568232214,0.5254167350419099,237.07830690033808,disgust
9986.998593315151,9521.534238581067,63689.458646389816,5.869516088770171E7,14037.89557999218,0.22333881015143428,0.5793508316563485,1488.636138776436,8512.331056026695,9605.028712360303,102211.03724731981,5.9123777717752166E7,12606.62848183813,0.22619972551855294,0.5693820023767326,1677.9472349816222,3316.9717782869675,9011.336428934066,39554.19015545283,2.6445679978203677E7,4514.3225679751495,0.23469410187839598,0.5695070822803068,185.18359152197965,4735.380832308393,8729.037598414767,51424.23081463034,1.2006431120110692E7,3201.413538687134,0.1538715020351103,0.7246769701785629,120.83699703481464,3770.632390843456,6165.064860466879,7208.146877333903,7.427288421323542E7,4049.9465018479095,0.21818759212583425,0.5879023214193659,2105.9161152847105,3953.837479698788,9985.109016205084,59383.25211508523,5.3021410210554264E7,8812.204690059745,0.2346613150666853,0.5505187433630492,523.6582362545226,4398.568396458348,7622.535516053228,12707.271838140581,5.1576196421480015E7,4898.300115103366,0.227614882667032,0.5691389994536733,1144.558895543468,5657.083467595539,7092.697233235705,129876.93889341905,6.203157706097483E7,10692.457092911116,0.18478607822723836,0.6032883734398364,244.35408120965207,disgust
6746.735462592792,8423.50231782667,18862.98778205177,5.782010318711489E7,4600.141326921729,0.224368673789204,0.6366600540739498,1481.9173776548969,11767.972773624537,9466.705098528653,14090.80535261217,5.8172409093634754E7,5497.1731654838295,0.22409473040905112,0.6008305838608679,1670.529523242396,7913.983271512993,7756.1611438591,14425.652348455482,2.5924246733841296E7,2611.2934072921676,0.23463100511236082,0.6435933792999347,166.42988397530405,8120.89003253397,8577.681316567456,14961.854801581025,1.2003298308616888E7,4459.221820999269,0.1346310957854219,0.7204869711575799,117.80728133666913,4080.8128106205854,5647.499870743074,6397.869564284183,7.312825952822103E7,2153.990868145152,0.21939712505923306,0.6209314632546525,2105.282884594383,8145.625863455218,13703.843262839808,18297.800278400387,5.1983160604954205E7,2750.759505840149,0.23466585026281536,0.6470754890814963,500.2176524950033,4770.76588243258,5195.25269713757,7987.772856685018,5.070578492652966E7,2832.502571138143,0.22947343973140474,0.6543885312016955,1137.30336076668,13080.717962613176,9027.029931793997,15738.972543469084,6.173065391622702E7,3028.6578129357877,0.1820086491793057,0.5459502987250917,241.88715338367902,disgust
3764.0295194079395,7650.716692350444,16490.475530660533,5.7831014815441184E7,2615.1936697827146,0.22580785554523378,0.6309748955201888,1483.1068955691821,4999.60596348105,9200.03468233957,7983.593218180057,5.819428563234537E7,4488.381625531936,0.22647405944530918,0.634008334073286,1667.1398706430343,5201.462617253781,7461.466968461765,20714.508529528022,2.5895035690545097E7,3277.4991456108214,0.23695865861548374,0.6217848431028279,168.21143486721624,6029.778526271816,8388.557823060257,16782.747578805014,1.1982980229937388E7,5595.220646225023,0.14264139382718302,0.7242139014070909,117.64268334964923,3445.8178731520275,6829.976352898825,8812.502973527358,7.312005956469028E7,1835.584752513115,0.2206114838006638,0.6308462361616174,2103.8887540161063,6467.772666393214,9808.45269160919,14022.641217101927,5.200807877539881E7,3992.308933586076,0.239739468824993,0.627293639694182,488.30330752336624,3125.4550042995693,5960.020172240432,22417.28435833638,5.0768435328204826E7,2563.5245968789272,0.23512497145757066,0.6221649895759134,1130.3331302187787,7652.458022611857,9551.35814837108,32095.922569398776,6.073426894239909E7,3968.465939953548,0.18478537370015294,0.5596413496996568,237.49133160087294,disgust
4521.514633082469,8383.182197107362,15061.543325986091,5.771654128343082E7,1896.5228206113766,0.22168477981574217,0.6209495144109618,1491.2767064889501,7491.955985187272,8286.953438514956,6311.283345369114,5.818979271872604E7,4824.418282059293,0.22135261961292257,0.6107770515113722,1677.002918901438,4574.908899829559,8292.476256306889,4885.38634825327,2.5829450298173197E7,4116.1945291426855,0.2302110911973108,0.6057138004515199,174.43522301034136,6204.357909538306,11510.085622956616,5531.185860858878,1.1938864586985914E7,4228.940923375574,0.13579134042784097,0.715200004725165,120.09510063079104,1411.4507111145454,5566.807870189915,10464.480946558397,7.305783010251862E7,2268.8733919314564,0.21754331395200485,0.6059330760888386,2097.7514864097107,7246.2170775733575,11365.459253127703,6621.95030423075,5.2075319333275825E7,4818.670438631192,0.23115981763445376,0.6217969746484293,472.7543179940818,1882.5306704980192,5986.170550116875,10096.174781812859,5.061975114560123E7,2165.9659450900754,0.22597085620585824,0.6058191966612538,1118.4411824783035,9779.910161812482,7673.842066410299,11410.80272234644,6.026085108428095E7,5132.45040662595,0.1813023038693983,0.508910856693157,238.02219824926377,disgust
7875.194905095012,6722.140630710105,17071.462918549238,5.783878958361989E7,2879.666665588176,0.22134689017010253,0.6394021798443505,1486.0901321999736,15665.509964469731,9392.604641532525,12517.529610727632,5.823490255925004E7,6955.894341137552,0.22120919852017729,0.6454882916784102,1671.1810802052696,8340.951907533434,7860.351667030307,15994.483419547423,2.5921322293386303E7,1612.7611604490523,0.230436024757426,0.6171042027865474,174.23141249001742,6978.022716622561,10855.695262987461,13678.828045778257,1.1901307874292195E7,2247.093981089122,0.1357266387893321,0.7396689173501083,120.00995390041403,2031.6260035401194,6177.18449528251,3444.043815280388,7.313661891686423E7,1440.649154373968,0.21726285260468933,0.6502986917290046,2103.22706855318,7626.150470328585,14104.846948147218,30770.257232761356,5.206772975997387E7,6596.19820145432,0.23351634988636943,0.6399703970593764,463.0556247798705,1995.3179679498526,5490.408992785399,7267.690960307988,5.072275635605634E7,2128.622838568634,0.22662455794136124,0.6310975632777933,1118.6021082984573,7945.668571901741,12491.702468983261,12256.139834328007,5.960012591325681E7,11152.284630587093,0.18052938203741337,0.5294562652583825,232.418300542742,disgust
4048.9501737645396,6391.799026148166,49827.095839694004,5.778368818438587E7,3759.5437048588565,0.2233869642569,0.6424334953739477,1488.2140669626222,4864.613155916784,6905.51163124956,18137.79880709354,5.8183271093847044E7,3187.605782574813,0.22388630458743197,0.6421124665493272,1672.1586938240227,4936.309752007472,6986.700311405802,6995.923941958882,2.5853734362777025E7,3204.5157310487184,0.23332741112240485,0.6505715201535711,176.3478859165593,5850.8867511042745,8610.050670393086,7735.706920404741,1.1977937546152793E7,2997.8316818675967,0.13550867167303793,0.7094768706863779,122.82639357667468,1813.455767202631,6129.86516255198,5354.06056432689,7.290272685930644E7,1656.5709257011595,0.21936492943975958,0.654178675557568,2096.982574032899,12943.392626818044,10357.44112966658,5546.700660525729,5.2108611487218745E7,2821.844438765728,0.2286417606769279,0.6344285869855439,447.9464604330029,2151.1978501442704,4569.699945525527,13575.973009943982,5.0551181158831954E7,2055.19094760675,0.227505319128746,0.6416088163819484,1111.300634848154,12458.512620544449,5807.867068302525,16173.757539161516,5.8802996667668015E7,3136.8255785323045,0.18030472376466242,0.5328929998544321,235.0797941098876,disgust
20102.067605722972,14530.330552760799,1031878.1901468373,6.130127895281833E7,96232.02654003415,0.2361126341908683,0.7100571531487159,1482.2670691891367,14751.429773235666,15941.044177548356,453594.5647625934,6.163636867127858E7,57659.17901378707,0.23198061527905495,0.5442703906828816,1662.817247778928,13210.677531141493,13784.624711694267,28715.889886574256,2.789740803593264E7,5356.744261521689,0.2354375123290576,0.536488540373954,174.71443831369504,14837.452511433972,11902.865987392424,40296.56258946806,1.2511996884310368E7,6825.0030258928755,0.14462264476855774,0.8217920649030592,120.56286799632481,6612.269074805164,14338.950980230491,35773.793792810546,7.743811004848313E7,7063.837483673744,0.22108551947980384,0.3962485325065235,2107.2799976689207,17052.195988646552,19556.726416635745,192963.23475793732,5.5368751793701425E7,8416.832842171154,0.23531403821207178,0.7008505839464396,447.133192334677,8326.228224407581,9694.808421524536,132870.2335803037,5.4242274753667995E7,11976.641563711086,0.223178608132267,0.5607769418230726,1116.8877343687395,15398.819282275985,10821.181789684531,381535.28686852637,5.7332879045600235E7,10268.42278155483,0.18277945020906738,0.643183028780022,236.88882919697477,disgust
