@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
11764.712910573353,7089.020687865531,162610.17422520908,2.7920493078909606E7,31050.67983076723,0.3081478457496775,0.9471503856172678,1768.2005508126917,8856.45485637198,7867.560029212235,155143.4049944737,2.833180005560471E7,28313.886521101573,0.26812865865401525,0.8207228579977626,3052.4014880182694,6616.516685039942,4695.7096693077,14963.283618978745,1.5762166891096152E7,4159.4182560318495,0.22372394411970248,0.6386058375901765,1843.021145433118,7108.468812656035,5144.919922733479,12778.290319846272,6379259.509321041,4941.375201142702,0.12022384882251823,0.7529665756793755,1205.4688772740883,3675.5932203945554,2970.521949678703,8531.264897986674,3.1669897729616206E7,1830.490710409638,0.213588656473467,0.5842241455915342,3601.7983382473244,10008.993526923234,6248.102694715372,22899.49239421806,2.331129256765977E7,5869.910000762988,0.22790696682492975,0.6556064897404283,1367.3151954821028,4856.980842663876,4531.8078775011545,32292.094142450012,2.4512017225988127E7,2174.268332037502,0.21764585885288454,0.5699149670277421,1823.6298666536277,7471.450688292218,5049.971101081399,18267.339714732247,4914813.77378661,5970.592119660352,0.24730310549535373,0.6326018987801065,1457.1193602489282,peaceful
13361.40502550028,4873.9320909185535,265648.80851704814,2.8021374937676493E7,33643.99462768279,0.241312661786217,0.6169748958318193,1725.8725885992753,26148.23714673701,6201.430716549264,401228.97096592933,2.84173440864397E7,40815.80263813035,0.2414045373642747,0.6032913100250576,3019.6146121440497,5386.814391635469,5692.599286661744,15464.398855814397,1.576831744040633E7,4462.0758005423395,0.23623032319404236,0.6056442633907015,1846.371746547039,9046.438787603362,6347.974405751804,20381.157580968098,6343466.93360252,5420.742218989286,0.11736110907895474,0.7545857931406434,1199.6768918623034,3971.8315375219718,3888.3426301093937,5148.216083510627,3.1748090997152574E7,1983.5449305722648,0.2129216804593334,0.612997148599971,3605.736203059856,16692.80612845198,6974.0367687907565,24423.593214959717,2.3385743441807106E7,9091.185046925444,0.22189041415451022,0.5690350340894819,1358.9041620420348,5216.710251559187,3472.0551765714654,10551.712507024566,2.4623788440949917E7,3506.547093711262,0.21847555453279405,0.6104150155385142,1823.4242136339526,30024.80822318304,6709.1440159756185,41895.72039026965,4879442.51273715,7550.583523467344,0.24506864222436686,0.6972294534129164,1453.682310985078,peaceful
7680.9670811912965,8283.994188123439,4223633.0636648005,2.8018021068982664E7,24319.34063572268,0.6364881606843028,0.9548638953947033,1705.7107935635797,14863.155676381779,10298.862031048271,2.844860304235479E7,2.8468443168279376E7,46328.7442761894,0.9315149313117013,0.5939021994358733,2997.612597186225,6532.566584547259,4951.957891634243,14761.383404061879,1.5804096818471799E7,7289.631731661792,0.2261146721878336,0.5773245676501824,1853.3545681663154,8339.098808191198,5080.87243351402,13861.607982863847,6401169.763514791,8932.365140828746,0.1154167320014612,0.7501308054754698,1198.4678242082368,2555.5293433705724,3564.3088000861494,7844.7333011067,3.1749404348845612E7,2236.733113617381,0.21206026479884893,0.5813460805263304,3606.5704487820108,9587.062068754341,5520.472099355613,55045.968633190925,2.3444622449047524E7,5308.172080570979,0.22895107751087143,0.562267837621385,1357.4188138211136,2766.99266137649,3895.5412637402255,12735.118385826527,2.4599162714021638E7,3935.290829746145,0.22093560848686838,0.5983791785699668,1823.52964223989,13149.960652273174,4315.409497383997,18047.252119110002,4748737.789350345,5358.1739452615375,0.2525792042926536,0.7074017415335844,1453.9031411242881,peaceful
7839.168104569695,4456.124168921144,1248437.5053123655,2.7904792008115824E7,5729.243710394471,0.3397308708831704,0.9608210820927154,1679.8109421342197,8218.528190176226,6466.844692456986,163864.37296598978,2.826951642518522E7,8457.877367727202,0.24792722292905975,0.8096775622873486,3008.515822113489,5190.206760336393,4584.697004216203,13959.098956334687,1.57095649147455E7,4952.918129543946,0.22979000304119904,0.6073201393113887,1850.0939545869403,6291.481850407295,5143.500210081848,14108.438354340267,6327289.976031437,4778.438608286146,0.11289433473396329,0.755247925397637,1199.3551060814073,3525.9101980872742,3061.8451550319396,4596.820748445216,3.161767177248194E7,2913.608037095314,0.21258603943377266,0.604868827257079,3605.747994071568,9676.621723712959,6404.6456767662685,14119.13913170349,2.3278979534554906E7,2981.3393110528837,0.2212984544255233,0.6102933448861902,1358.236529702256,5820.033708733069,3687.0844907198484,11543.073156553332,2.4487890728001654E7,3002.5687398056943,0.2191196538950551,0.6197039969889415,1828.4373633528287,9704.626290909833,5460.63281339615,20153.931494993034,4699448.768712259,4174.047351778949,0.2459157346978996,0.7246968706042374,1452.6866707222805,peaceful
6502.690889409414,5252.477788824863,1413684.1704961108,2.797108738575596E7,10203.597471167772,0.2861926467226255,0.8339284489664376,1685.4557665314303,6133.1304036628035,5463.658991324395,164151.59160383372,2.8329415694582976E7,13949.216729977383,0.23413670414746762,0.6433512904862635,2978.7445129426114,6976.607771263127,5327.744477018347,6199.916805260124,1.5757411219117763E7,6479.777438106722,0.22393819088980174,0.6167525932833668,1855.6248079943728,6111.510499127226,5196.253044919528,6817.925192166372,6359971.064629453,7149.084805100202,0.11358234352571313,0.7548849082594584,1198.6879175398674,2965.145486596559,3914.1934364720846,5582.113966486604,3.1676685882143464E7,2753.242311553617,0.2133017371885162,0.6327102289003608,3607.567024990787,6564.4598177965845,5634.738881662234,5335.0917939642095,2.3294945466434687E7,7387.89422415361,0.22016075708119068,0.6089957265416537,1354.3794477880415,3970.059146722193,4470.450487648422,9880.307708964963,2.4538271077897076E7,4486.524125410732,0.21964911481126012,0.6209641101901289,1825.4540454727558,6818.244214616602,5147.297856256175,10897.233984274832,4711239.167699393,7972.552295656431,0.252590615848525,0.6162283498648228,1450.0977519435535,peaceful
5309.581979015048,4766.66254470804,937826.371589421,2.7926625079422712E7,6149.745361089688,0.24933485383122594,0.7390134014335668,1687.5005363537598,9800.700714873,6030.455763550937,41283.06275171671,2.82300514626625E7,6696.576730095618,0.2220878285067983,0.5871491275260539,2974.2005807709916,4969.675811465245,4941.307826831452,10643.603936596726,1.5801109487800706E7,4469.612800202882,0.2230963847543997,0.6174197848496901,1857.4619677789494,6627.247462103524,5745.277821567792,11588.045170020077,6362180.830413575,6172.753884645547,0.11418850175392377,0.7483863889101823,1198.9722075913494,1639.0390358094523,2632.553252202064,4898.7097161829915,3.168927093750199E7,1589.292020147617,0.2123794766325458,0.5959672080608573,3609.6977607697536,12315.078646047521,5371.121590033582,20495.27934767793,2.33661544056131E7,5906.5022622327915,0.22082986869214338,0.6190364780341389,1350.8036540167282,3001.398357368524,3374.1665386463765,14862.396676413091,2.4552850154713463E7,3912.911418919994,0.21798201739301004,0.594490271938585,1826.368719097763,15042.332458681463,4744.636715639563,45201.66615124368,4748200.189709828,8358.265534529493,0.26706216679567596,0.7208099046810714,1441.8426359892735,peaceful
71220.43180662079,11064.454615742494,204811.96309032192,2.7938028089394998E7,33218.978390619974,0.2844585044528917,0.8483913792427349,1681.3907664574763,32287.847843479303,9410.835572387501,37078.53784654813,2.83044239425492E7,12630.10491390555,0.22598637643909456,0.5766389636672864,2970.1736386480457,6327.356631682938,8548.165760900587,18187.895958727564,1.5702998509068357E7,7376.322682131979,0.2227626165152285,0.6066465222570017,1857.4043377862863,9222.677688257343,8888.314512340196,20033.39069050845,6362208.458599755,8290.512263627117,0.11673188416980536,0.7522480423839224,1200.560540256993,7576.502923717546,4134.197962072639,6744.316727634835,3.160357216437759E7,4648.363656191284,0.21240989906881816,0.576817452922302,3611.8062940763743,12084.304748839608,12346.359737563203,27442.919838513662,2.326749147022119E7,10606.399234391398,0.22438840456654763,0.5799659577268955,1347.7873746476837,17189.223453055754,6138.973613003872,14254.600457933482,2.4477497249893203E7,10121.527077210552,0.21998349297555136,0.5712587063041972,1826.3919108897817,5426.860905663053,7345.254244862698,39774.60364498112,4750208.490767387,7360.870091800174,0.28279885600062726,0.8620446344448571,1436.3206539619866,peaceful
15620.125510094553,5188.0489449120605,334768.79110514617,2.8005782770028546E7,49825.20909887537,0.2265124094514063,0.5553810024146091,1658.7720078067687,9140.52063034546,7162.643793367095,400979.1515646534,2.8359169245570015E7,50443.04590976742,0.2275536440159298,0.5528408764534025,2958.975534814935,3441.499710363715,4619.097262391863,10733.366014575326,1.5839206502466157E7,3127.359817669877,0.22592372890360266,0.6177909605828518,1862.3874446565724,4367.731810083439,5622.298420279543,9267.113543796013,6357569.412967185,2646.4142143115014,0.11993749075099427,0.7395291238706155,1202.364088805462,2536.546683197836,3027.807800162739,13206.772671522409,3.1741919075253054E7,1428.3319945897927,0.2133775318040221,0.6069115884258323,3608.417429676316,8571.475493215563,7205.045013055814,8463.767998430945,2.3443067933954664E7,3152.7909021946907,0.21956594728957246,0.6173604151907051,1353.9131841081075,3003.8649289236573,3228.047458285589,17688.593258520163,2.4620017806655463E7,3903.008815001104,0.22193595609109623,0.6174076700923161,1830.6821676958807,7430.523758323144,4802.102932388938,33203.69197148469,4784912.783393524,4461.11788662719,0.2506443469560866,0.6751338418866011,1445.5633838691758,peaceful
5429.654296606095,6856.614868297494,515566.0818581214,3.211506665580231E7,36167.02661060641,0.22435856599165083,0.6342259704075041,1649.9045605507163,6087.918787593969,7444.547529609625,997075.0043057539,3.2401061022116076E7,92654.81984893863,0.2276058196618409,0.6280903271160856,2952.234094893082,4720.292932998356,7797.249921101798,49495.399544986896,1.8521518359240264E7,4961.394994983198,0.24650145206616936,0.7907962617242985,1857.33586539837,8011.780446898904,9216.547755135947,48718.422753215455,6786713.409026198,8570.322420193139,0.14467127317869682,0.8229010428104814,1207.6144079912758,2967.0977344609187,5644.61420500716,46677.12587857859,3.6305371331226334E7,3016.171506185118,0.2132554798705722,0.5791446567874896,3603.227978676283,14399.428119494272,10925.358496430877,61098.12953784227,2.70099226899959E7,6468.6863234860075,0.2193595895367004,0.6108077590583121,1357.6324587807967,3757.176957053127,6371.951891863903,40865.229659140634,2.8492463034479484E7,5935.708390198308,0.22045972213385887,0.6199943029823967,1839.6387798515573,7713.57667633839,7378.000054044881,126777.92287458671,6050656.737093047,7973.617244770932,0.2446017953242731,0.637409470244515,1452.8631700108426,peaceful
4545.2829498231185,6956.523513160174,236831.60211962723,3.384837814187244E7,5436.779747054427,0.26436145501525093,0.8382650125087912,1664.4267853603608,8036.271988441476,8221.944551138607,150145.33453769877,3.41222969398917E7,11551.543057150619,0.2319969014815603,0.6296263569651306,2955.317540185929,3963.8219766587636,4815.354686661706,30248.095923590696,1.9554616000621166E7,6423.6086518295115,0.22281217797126998,0.5589587135453691,1869.3796547964919,5258.254070558386,5004.632979048003,32438.103687271352,6894558.792286821,8327.300012160822,0.12618579792334308,0.7548612330150717,1203.5721641684822,1642.3169302615393,2602.276917816316,12480.17584086454,3.819268442372848E7,1264.9089102984794,0.21194861587635336,0.5831567911060183,3607.2584314930004,4374.999073463365,4930.144306575052,20467.076831664508,2.8722902193282988E7,4478.643473417693,0.22384663995199752,0.5693432270005148,1357.3295368115969,2404.3784913694776,3734.3580697831385,13632.780255361185,3.0235499791242953E7,1933.3077390656229,0.21643875559059944,0.5557083460498053,1834.5084729059645,6224.290223562574,4037.336638525502,47813.88359255071,6739417.586359741,4484.454538387022,0.26551011481288417,0.6489998088110331,1451.5758831361106,peaceful
