@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
5076.428771800459,10886.56666079434,40886.711956436826,3.486048916927619E7,6167.5443554726535,0.22818845360694057,0.616322609490048,963.1249233418827,5732.305475993528,12515.146452646271,23372.720053336303,3.530817179195534E7,4214.893952208885,0.2243495827701845,0.599866369435885,966.9606859617393,6127.120642556052,13455.912690556028,7874.202605452124,1.420100823277739E7,4644.299268056423,0.2309460331635267,0.6294312169006488,445.5366829705449,9390.739395639326,14914.13026593534,11307.340291853548,1.01085317746847E7,7634.575288879481,0.12630586568819244,0.6887371661073232,1119.9727172987552,6915.517777640878,11210.467358928941,2693.0013767622386,4.338743892147587E7,1200.5987039221172,0.21773162487709782,0.6355082341541625,2405.001994172748,5648.796222820622,24114.4404611007,20145.216200369337,3.048548181011835E7,3998.811731427142,0.2253083134750877,0.644006567899388,1748.6338510493308,5746.991370150476,8931.888626035512,6037.2994923294,2.932393306601759E7,2592.426237356947,0.22556153667852719,0.6284537958474479,297.8915955190689,8008.959966511191,11901.562230376703,138394.82097259822,1.1721107581588311E7,10520.506646701842,0.195359112186258,0.6548147990658864,1144.8455341355052,joy
5499.00641476235,6737.684715062094,24659.349568972022,3.496494639906712E7,4372.830046234678,0.22281912216324118,0.5705288856309982,954.3271941324489,9540.702709041167,8064.386798308791,48189.20064084189,3.543816743842721E7,4664.94901090714,0.22186151982060043,0.5619278565581731,958.3745448844368,8335.993175378515,10427.861727096388,10117.077749235546,1.4230389320383618E7,2838.496871444452,0.23211468975391839,0.5945786304910605,443.324180691567,8580.142026453683,10837.713746231824,13822.976635274812,1.009105063485868E7,3962.1146346825544,0.12658312150917336,0.7973304726610695,1124.553938983063,6189.621618713789,11109.156906552606,3172.874330359201,4.3303366987463295E7,1742.983255729753,0.21688516116989262,0.5636985730719362,2411.0986105113257,11017.616296022285,13437.348464052342,12808.025257247657,3.044803038229784E7,4365.09199100173,0.22912950014467395,0.5432141982904035,1750.9050105753274,4408.290803019972,7477.717603399213,7224.883003572383,2.943914269588734E7,3099.0466234228993,0.231680734371356,0.5618474597905032,298.79326481716026,10433.817606102522,10820.960691759477,31641.52905631754,1.1664379437063986E7,5785.146163529431,0.18089666165715373,0.6014080350896285,1155.290005372665,joy
33059.92552854225,12248.481409737216,29744.64974121311,3.482854213986997E7,11674.095713812163,0.22270405500461837,0.5297065972605817,953.5999907160664,77960.05233189638,17277.13157046832,58160.46986123395,3.529511949279955E7,16646.948193073495,0.22378156711053415,0.5899050323739399,958.2635810019854,8482.999770842283,12665.126173970322,16283.319548053747,1.4220096429052886E7,6501.171297394048,0.2307461646179778,0.602749059280236,445.1795827328891,8242.812912170779,13631.330066927134,29368.518135369013,1.0075411819525355E7,9004.157766133103,0.12759277297140995,0.757024336204164,1131.7381752680978,4722.714628239562,12766.725929864278,6579.520125034536,4.331085050739473E7,2434.677305239033,0.2164090455608705,0.629667765473767,2409.0988693349254,25884.686816036297,21417.894431456818,21645.372791363217,3.05504180603159E7,10319.298361273412,0.22792091998934863,0.5787170495950337,1758.6311262118863,5962.528757521079,10202.598020765363,10175.648540200229,2.942795204262327E7,5197.682836723823,0.22941780832664427,0.5969599728129817,304.6192026628531,52934.74172600385,17404.224573317646,43621.781290555366,1.1528091846512077E7,10717.460151858017,0.17500773775295428,0.564415883544999,1162.8799606550187,joy
10202.11537450469,6588.497087810446,18098.75136592912,3.496594773457343E7,7260.038037672568,0.2223115238295998,0.6048127556893519,947.5077486887884,6237.9236353793485,6712.2502552446485,15127.404116047814,3.547166650601075E7,5528.6193127513525,0.2218843722003998,0.6102938910522235,954.9684407682453,9159.176417150145,8289.319196649447,5383.174065241493,1.4309650563241482E7,2429.4480513629624,0.23365367657620198,0.6254036177962234,446.93618141443466,10200.890077749955,8262.171012180412,6355.0049752960485,9986844.571775563,2791.938127526705,0.11976854605434882,0.6900412259982152,1137.1761058916322,4694.116879216032,9377.331495247834,4888.896608011997,4.332144480156093E7,2348.748271682704,0.21959481569049277,0.5844165631326055,2407.39176458126,7387.713285373886,12168.118282480275,5661.6725593514975,3.0619360070006534E7,4177.062453277291,0.22612003914141704,0.6506994770664125,1766.0948595316033,3782.2977782256407,7583.330268902357,7387.733328616867,2.9461824254587784E7,3242.5469211840636,0.2264650341624822,0.6248262646615728,311.0538370855639,7078.819530273528,7210.652445889485,18085.901771154924,1.1258697910752729E7,5101.53771685429,0.1652134602149591,0.5414971006275393,1166.7875911293454,joy
8192.007785150377,7128.0560223072325,54327.39127369403,3.4974279374945246E7,8777.61559174577,0.22138586809130034,0.5405752120604288,949.5991938208884,15500.599836237856,6842.152378248172,18618.84728168219,3.5440976910451196E7,11044.641597693455,0.22161876049782658,0.4942334342711319,954.6278573012836,10062.792874563393,8991.020370446233,37143.51777252706,1.4328725698136892E7,3990.230240048107,0.2325497253615338,0.5850092816207262,445.55280609617364,10177.753230873615,9694.41392248175,32876.11813481165,9970810.294992737,4637.894836374413,0.12799658728038807,0.830390910970475,1138.428521020257,3610.2747061091386,10084.324269702867,7486.593237280654,4.335021266761841E7,2076.075719740175,0.21630928239851524,0.5567746301765402,2413.349215744534,20148.417849786798,13014.759567133086,18977.96936764134,3.0682295244443364E7,4699.204189089645,0.22840937047515456,0.5290121801460168,1765.4273193122356,4309.053524217337,8094.355074314905,17553.739120228198,2.944568304590063E7,2911.9064458278062,0.23060386793885707,0.5131265133128169,315.86758739474726,36601.37574539926,7347.271020133204,18200.290767218736,1.1072360849497434E7,6525.871623225261,0.1653966877020413,0.5264778360021636,1165.3900360112007,joy
6683.122688913012,9167.501024371353,46806.247639893336,3.508516298674508E7,7992.253057770066,0.22169525061212367,0.6056996811002642,944.8824380598097,7053.445890393746,9602.127516132507,27156.938247282884,3.5623211989675984E7,5970.28556260398,0.2217256958035282,0.5969113364955447,947.189248545067,8040.043705935201,10903.970771594953,31255.01102575509,1.436718762636109E7,4500.86743399059,0.2327938342723441,0.5837799247778994,443.7234667437379,10063.519411744079,10768.316033840543,26557.622175607652,9993680.396126453,5603.367167998987,0.12450643322473151,0.6801119596252165,1141.8601204672589,4342.51667813118,14031.156170526116,8671.136179456913,4.354582751953103E7,3112.9399649447096,0.21777892229468176,0.5901282149038716,2414.304360797676,17574.63293610266,15226.77772522272,11416.913245327205,3.083249360456228E7,6203.886603420356,0.22599874675334108,0.6156751944107577,1769.5515891786106,5094.672616610298,8295.456589780746,7571.355592669791,2.950378365159825E7,5050.727781683831,0.22555211683169402,0.6224802934617717,320.6294637466296,19639.434655477467,8919.723588963405,12803.444679083614,1.103459102332764E7,5167.146506556389,0.16577160681624736,0.5384878673821736,1168.0178510532896,joy
3261.575232430229,10816.87973748225,22048.91048913066,3.4988099442350015E7,3059.9254130847303,0.2223474451264363,0.6177375525648459,945.3933230854295,5150.019650512647,9387.867229902115,15828.577355568696,3.548355221722255E7,1882.7287656276942,0.2223900124109725,0.591512463414261,944.9674591757777,4055.5354923085483,12097.251214799364,8348.317803034723,1.4321577613966342E7,3817.5668291629836,0.2317605984499702,0.6558687635405045,441.7659398353823,4555.926630733699,13285.757364504354,12845.02533048578,9958758.596835943,3841.340604799942,0.12092851097608111,0.7816228026937524,1143.2974111315477,1247.5778503792997,10888.693675826798,3909.65099932836,4.3549084892568246E7,1873.1585489271852,0.2170453427371607,0.6041126382156499,2417.4556214720706,13518.989260345314,16592.908007115748,6088.2731632855375,3.0720765900927786E7,4048.92275185285,0.22700357480300326,0.6117899191482428,1773.472500081823,1707.0422826172894,7496.158033513672,5971.568986274708,2.9447920438134685E7,2051.922649454278,0.2272810159880856,0.6223839729648604,324.8713278485008,11341.94103969702,9213.60049659913,8821.98459246496,1.0991263975832257E7,3531.2983581646504,0.16261187855063342,0.5345676812412576,1166.4325874865428,joy
12665.072167517217,7504.518352461317,18090.74742929379,3.428258353307363E7,6558.834853463062,0.22216207667453372,0.6059691005917052,938.5352319658577,18623.03323560963,8545.804057881058,12805.845719616378,3.478949114737156E7,4399.412270149871,0.22181321909899335,0.6256276138390384,940.9166054262225,6152.369701409285,8834.432116608776,5860.321364948295,1.4039710072649783E7,4225.8786303437155,0.23024731330890189,0.5804124285271701,439.47926918703445,6491.396635443306,9987.420519876421,6781.51017035653,9843932.489278173,4516.590931422705,0.1226839052720266,0.6644362914064508,1145.154728175081,5279.491137033472,9294.85736279511,2323.054967092584,4.265661633939407E7,1315.048920359385,0.21604997527352016,0.6419342707267313,2421.190893801966,19045.860980106216,10916.75858776479,5629.6982750313255,3.0244613538136598E7,5119.247493217582,0.2259159997990317,0.6130336466626787,1775.2894337166497,4200.44928097548,5251.812599584955,5205.487611299275,2.889262204174502E7,2329.546624067217,0.22561375032444744,0.6172365561977822,327.4784842949095,31566.28747076223,7147.406906300905,9163.587974000031,1.079600402853446E7,5222.435680317705,0.16813362477570742,0.527900086399185,1166.1758716374977,joy
6332.000012914987,9587.516870238405,35817.31517614501,3.471512410056324E7,12445.567690025986,0.22694599191492618,0.5213912215269616,931.2411440096503,18356.139200929516,9818.032661344327,18995.576262836315,3.515651403534345E7,20098.86331735969,0.22532851039870258,0.45683545836696177,934.2098180288799,6766.03155191972,12234.24009644505,23697.222418789293,1.4221489751411522E7,4492.181801568562,0.23691013630338217,0.6461258122715532,438.988741130225,8237.754065007728,13040.807092527797,22564.889545002912,9891664.215278696,3775.7319321183995,0.11858770936916889,0.7105665353878665,1148.8374568333952,6750.2854091426625,10028.776548348278,7956.628131381682,4.302213976527206E7,1713.9172835028655,0.21918703868187125,0.5432195667244786,2424.7666503360447,25339.240326656818,20004.32572433244,8585.625894869754,3.048947917868804E7,7369.578074269587,0.2284347406841392,0.6128210403858438,1779.003824764388,4970.289194821209,7606.784431395035,13169.508310986044,2.9143782500688735E7,3546.44924270385,0.22634359229924095,0.613255781495599,330.0658400664096,30559.83875986745,9839.430230190812,13347.658297298305,1.0879002048844045E7,16105.18722087843,0.16435923192152224,0.5559636786304711,1168.7476597987934,joy
4351.765434500163,6436.6059856226175,18144.372949357967,3.4587636291465804E7,2550.8716161060674,0.2247702947729732,0.6182868071970256,927.4761116169692,6601.0518064666285,8407.076455146851,22239.343896671737,3.512321864095758E7,3006.8277945850787,0.2248867517506641,0.6145611541412705,929.9664866799919,4602.8495958098,9297.840193488582,17585.700395635995,1.4132571668301376E7,4659.292506434881,0.2419020348658376,0.6344026671376473,433.79436177510763,5809.28527426828,10974.112718004155,10476.644540911308,9891128.775601631,5630.646567659895,0.1377264557227365,0.867230131229054,1146.5929741178606,3774.4757858004823,8817.037961955686,8483.843266416687,4.286974703183939E7,1536.3362401736624,0.21844308196920081,0.6492678495648083,2428.831041874357,12425.422948534786,15024.404231696568,25313.09924354039,3.044874319365193E7,4529.321709650239,0.24610755248363667,0.7705940758845897,1775.1953910079098,3292.0649817704043,6377.551775922711,15011.691722765236,2.9150029315973677E7,1481.118107952983,0.23465926331032863,0.6299744151800676,331.1449132665022,13865.320778298668,9625.127040451876,17802.01229563573,1.0756689215101803E7,1932.9071424800568,0.18424802644532068,0.6413366858539389,1165.2545658005142,joy
8099.78690329236,10506.382895735454,98382.00928507182,3.458594575050911E7,6951.8895609064075,0.2411625864546651,0.6202954904282776,934.4853983898024,14007.694765854276,11486.179672410688,59959.73396728526,3.512613283999739E7,9182.895271135007,0.225666090668782,0.5040177609958318,936.7825055438361,8869.71625783771,13587.485162871697,39955.672486408184,1.4178806603627458E7,9479.723069888314,0.24364525358912087,0.6645817830570047,442.0924381968793,9535.679190491577,15029.54478024741,38856.514022852345,9976309.056536071,11060.573985643172,0.1319129871018161,0.8418379149283841,1157.2494058504046,3691.0367410059466,12006.620649101358,16002.906124276196,4.295732711577847E7,2799.4322257665244,0.2189593324841645,0.5825452231714623,2422.904173190006,14955.31012635539,17909.277639203923,29187.43696541954,3.0381103631739132E7,7308.010033851169,0.2281515507188307,0.6145763796778723,1793.2394665608206,3266.7796657680806,10799.22903780186,11650.260685223384,2.928066333992422E7,3412.1952619538492,0.2264133024164593,0.5696480722668467,343.96824833334017,13948.961999198544,13293.308663492438,33664.386302531035,1.0807375583723078E7,6392.701507315796,0.168091150744999,0.5640647369965275,1176.9841447188676,joy
6202.896135605433,8869.069294786268,62026.59762862409,3.466318670465148E7,11288.870951908655,0.22120722293182674,0.5927240365947037,921.0831964770795,19092.901887092994,10656.891835398865,59112.43172229311,3.511014259412441E7,16038.391193144751,0.2230567738603494,0.5875804245849645,929.1562062730261,13120.413535028716,16168.727962893821,9427.936850123931,1.4228323602429003E7,6086.070887072653,0.2312334026689732,0.5983194737727082,434.98994096032743,15282.88319075835,16811.35575545084,23383.235584381637,9912420.205542652,6224.935953008225,0.12352445544673486,0.678486974146771,1158.3909506920288,5989.324048058425,12833.426866788022,5013.778692861353,4.3046936706363045E7,1557.1482759159671,0.21749493584783255,0.6033860067484644,2429.9812210524055,20098.599084738093,15959.649772122102,11784.15251372034,3.055086288422455E7,7630.588711102695,0.2274420113993701,0.59334775304907,1790.5593138959111,3385.5105544369453,9273.23997411824,6043.633431590358,2.9136112306695197E7,2136.2952060626944,0.2251610728739037,0.6087103954035546,344.986091655303,23732.821838359076,10733.87214401323,12336.931765656314,1.068629432807202E7,8550.918578891848,0.16718593312989868,0.5638242648828484,1176.6054066988906,joy
6464.815164268351,6351.427050189631,46182.79391626025,3.4794544402371E7,4858.373558662095,0.22222583268591994,0.6283040902876378,923.5256449315503,7715.892251556223,7144.605065362329,83071.50603606444,3.525180501646688E7,7883.902680184415,0.2215989571522419,0.6264349007710499,923.967706740232,4427.11224511949,7936.712462778906,16823.169969777242,1.4258730065620914E7,2644.3490135168063,0.23707286660969268,0.6050735415607114,432.0472340974777,6278.563814158896,9759.52641032848,14639.89950730691,9862033.769821642,5945.6609809776855,0.12160871857483044,0.673127558974119,1157.2435493943626,2609.1724364604306,9209.643731495758,8106.149504924479,4.318632581988739E7,2412.822579756381,0.21704829121952116,0.6049885612596597,2436.285514234861,8566.349098073008,11765.168921373019,15253.934968068872,3.056689738349046E7,5290.767011667101,0.2275700272190739,0.6311510403057872,1794.8532043802707,1980.800602499925,5406.861163770197,8454.635912537738,2.919747246554961E7,2542.1822806003465,0.22570361741664913,0.6269751925491462,346.2845279064376,7879.383815459307,9459.519025096799,38393.376677383145,1.0573909100666933E7,4237.5074993603985,0.16916338213516277,0.5474183541299729,1174.366337412187,joy
13086.32853534129,7013.027293811997,403088.1197714699,3.4713802605014585E7,71819.7811610962,0.22688865535581898,0.4901225606148767,927.3044735416213,15528.251876656988,7787.454347937502,693601.1519973994,3.515232033276675E7,108026.37968914816,0.23022774167385854,0.5994407067662197,923.0164606745225,5737.884363219437,10087.662097358752,4375.716970595556,1.4216883419692343E7,2974.853171859699,0.2323160350160402,0.6405849006763882,425.9495949029577,6640.169711270281,11361.258167771846,9134.614820869278,9844713.721129235,2539.962925181646,0.12454580912844879,0.7075012061339851,1156.1307633663334,1664.2143042254945,9850.525795548005,3963.845020009243,4.314305883253035E7,1396.1514216056241,0.21761763095309367,0.5926522271806336,2439.151923478636,10685.708651209616,12453.909967764686,7337.799455048768,3.053372295694376E7,5256.580672926138,0.2270499622752097,0.5901795625917194,1791.8804903378175,2856.8029259232844,7310.072014831357,13107.393163813327,2.922613160305122E7,4216.999557945651,0.22643247118911664,0.6356498360534113,348.9930605051622,7890.915279684637,10089.28566517151,29369.38324764462,1.0496226561123934E7,8956.469918666768,0.16321423283651762,0.5405033399129975,1166.0993635637963,joy
7691.458184122103,7990.937515542393,305115.3047752232,3.140623249020711E7,42830.64108628324,0.22460721843663786,0.5542610516611952,922.025213616011,13992.146875024862,9458.45979274188,425115.67884110374,3.189669954518934E7,71770.51743683993,0.22709741899095032,0.5902148587820171,917.3647171419188,5725.812800588558,9522.17725099642,11556.501107535682,1.2572010016110636E7,6520.420410797044,0.2316707480428696,0.505458247960141,426.648643208342,3789.179572396311,9653.42989405572,15654.645367519855,1.0262941962757261E7,7001.024986718713,0.1283053903769766,0.7778777299960677,1160.9461993177583,4083.3765705825654,11048.054499520262,6191.411918743517,3.922450190676723E7,1933.6130919566083,0.21627664669752364,0.5654889848563789,2440.4028378439943,6881.192092858438,12207.658558648038,9636.707081886036,2.7346027056422498E7,6412.932934352208,0.2255704611761853,0.5601150639545658,1795.0913206107518,3400.133764816625,7559.495544893852,19204.42427106645,2.6208555576433696E7,3781.07457127382,0.22697938297891349,0.5398830343269285,351.74219334020006,5453.410865754997,9168.989193527228,20264.168595682073,1.1828266512860762E7,7091.300249222385,0.1671833875143513,0.5715910327814169,1168.910573766332,joy
13968.285786401764,9857.61299105814,11256.613553058029,2.3982368552386742E7,3139.2974709102014,0.22505705913603843,0.6353918953699536,914.8074057011877,10689.738912446022,10701.256456047025,20937.663611392913,2.4463836871900417E7,6012.771863111504,0.22325637462540696,0.6229731693386995,904.6790827813319,11074.172932113368,9342.275901620127,9141.374263755495,8410421.35000172,4360.156230427628,0.2359059346811376,0.6239775303581512,418.69787532448333,10492.367738652438,10528.479986766226,10230.246998928855,1.1796597452734461E7,4305.490013299434,0.12592344942139116,0.6194153647480649,1167.2316406349114,5579.391431338994,13037.190263658873,5234.980004802182,3.0507792614471737E7,1201.5594721791372,0.21852414127626715,0.6418702993342231,2440.7802779707586,9048.12020598313,15122.23095254696,20795.555129814424,2.042335603988061E7,4540.180148522543,0.23065464646237366,0.6022996590464188,1791.7808746210544,4570.109626686429,10724.75932380725,5650.695128229098,1.9375679211081035E7,1550.0003617251502,0.22986118940339634,0.6290042080074305,341.9599717501066,7000.652122258842,10081.516354133739,14167.438032793376,1.5111465714116622E7,5459.111510454865,0.1742640597633993,0.498134189902736,1172.1807987680832,joy
19508.02047727323,10720.423135724388,326654.31684572954,2.3857109112458352E7,47423.56868950006,0.22915183831077418,0.41786478601102134,917.326687151362,14697.648274382494,12287.946443002222,358165.6821069915,2.4399046736435913E7,44216.02338163351,0.23037044244061106,0.3794145542165987,905.520862329621,11397.175216844968,18956.015782387283,6920.29840030452,8368758.944056365,3537.026287131071,0.2517988816418254,0.6339964716613221,415.3255949430075,12367.976212159409,18802.271978395802,11318.124988445852,1.193395202015626E7,3972.0699288645474,0.15481311928034924,0.7763448158858517,1166.7791311847127,3682.362174359546,12082.498301246156,9340.958490879777,3.0456263038132418E7,3370.620832258405,0.22077680046217818,0.533447178643037,2442.744535545766,12389.766760828166,17080.293808347404,21359.109666126824,2.0396536728191454E7,6537.6341807805475,0.24536541498657585,0.592056543228476,1796.23938172642,3626.729045371822,12665.445430578278,15206.799144766444,1.9295031327881712E7,3622.555333320079,0.2367076478370208,0.5443230636114335,345.2166585061385,9878.27475818049,15674.113132907532,19376.575071576593,1.5097205855945775E7,5536.4363273298995,0.180505337140116,0.5701636022916019,1177.9248046584628,joy
11666.042906726192,12156.706814961812,12077.344581882098,2.3859901046650454E7,2438.9449705707248,0.22528393393619672,0.5405465716460665,921.7309869930124,16275.403120835135,15251.571638898951,7026.202329701593,2.4388490611322563E7,3705.3319338146434,0.22567492174819215,0.5557485211438661,910.8682027268655,6082.76428334934,15349.938090357287,11866.303912499112,8468991.476432836,4483.370577538356,0.24749854107325503,0.5590251199649826,423.77254568434853,6470.73287483182,16389.411312754095,12186.4800044584,1.1930774929884957E7,3977.071690162057,0.1300679682967267,0.5895603478496034,1179.8877688530015,5143.472753947745,11254.307036672026,4286.788022819027,3.0558623924368165E7,1454.5087254162668,0.22142037402310888,0.5668448342219445,2435.8628854676535,9045.661411825944,18352.270617178434,6094.783914227693,2.046627635374831E7,5708.407541700737,0.23033680924663583,0.5623695898879078,1810.5804633266275,4422.29246830749,9986.607335484174,3591.397882220897,1.9382430198946442E7,2743.7385841451573,0.22943679780584472,0.5947728397493285,355.0636048484757,9487.64615580985,14758.83039226609,5635.918847632383,1.4956493756301604E7,5465.209649645666,0.1713833488318694,0.503947222116796,1187.4471981924075,joy
12992.767333592159,10479.840015675856,28401.249250566005,2.419840151114166E7,6282.589094747678,0.22422723695075317,0.6589343324855726,914.6364115887081,23653.020600975324,12231.259430349304,38091.31124555475,2.4673361249874312E7,7139.739613773733,0.22564193070542266,0.6707155239092009,904.3856456608951,6667.79525037792,11826.668514951542,18485.72834929346,8580992.760137312,4923.767419223152,0.24634710202465573,0.7787931351250239,416.0105679229925,5516.59890806682,12961.76469765664,23590.4271834354,1.1814184588224083E7,5097.347009388562,0.13774534356816096,0.6840424620928771,1176.6384946086623,7262.574225521771,11800.10025998574,4824.4660993957505,3.07678323387666E7,1933.7242141024708,0.21932496634064594,0.658189233977466,2444.5440969657334,15128.918006875738,14858.35252767624,15457.288551460098,2.0725797021821924E7,5304.164163852441,0.23841930701763825,0.7403834528048785,1805.9985638444634,5220.157957959548,9050.191359902934,7138.066412016366,1.9551879980231874E7,2053.6803973909255,0.2348008003949912,0.7338274887916301,351.79589893494534,21445.63513520521,12310.141133715559,17323.415818646376,1.4598082903719641E7,5970.977462925136,0.17740137712175671,0.5676976722555711,1187.4966843812015,joy
4385.869892921691,10161.142321432852,9381.138915258189,3.383780768137914E7,5660.920539186866,0.22039165673099614,0.5778134719339825,919.7356262794244,8863.858210391862,10835.039124055102,52797.6822139572,3.441470032245171E7,6605.192164698858,0.2222665887120451,0.5920035900019065,909.318078880385,5564.34266069196,11551.517566959195,15245.32876482143,1.3739731752060624E7,6473.752695462027,0.23398553812605144,0.6181064818714077,426.8614813911884,5727.355888086474,11286.739621417453,35464.26899359058,1.0122137705531474E7,9452.705152633893,0.11985849780232555,0.7083254476742358,1184.3537868650674,4122.647346594211,10569.83208650979,3340.1394826594606,4.1927283503996804E7,1489.4805116440662,0.21583586810088518,0.5726655130640657,2444.6185732926374,14148.985497044374,12971.295161865542,22998.543290083533,2.971140125374447E7,7915.288515169769,0.226066287796734,0.579271600381873,1816.240258204986,3799.638686143238,8395.597404919092,5126.0665777281365,2.8496163093666013E7,3202.7332164789264,0.22741447386504804,0.5698796825578687,369.47255432971355,16465.40992480913,10545.790393164621,49229.846740301844,1.0567507374154294E7,7142.667245811094,0.16284916513641645,0.5275598629611427,1193.0526938691246,joy
7845.301487281244,11050.144116657317,58178.65491667445,3.397400417341861E7,5046.341878011341,0.22174625886836896,0.5872838405693717,919.7560597428329,12866.43504593129,12174.647968098203,178419.50289944396,3.4512704723722875E7,5424.28523279166,0.2252946222093527,0.5789430425031665,906.9800284714343,5738.88249862235,10716.67983443348,17798.81110543327,1.3835076712782893E7,4819.380981884512,0.2337936148299523,0.6149132374796031,421.83632569754315,6502.02586521446,10687.536804363574,26828.097924405323,1.0112930916938128E7,6627.156611761938,0.12870108088216464,0.8314568723046238,1184.700503492019,4124.963935507359,11222.704560325934,5762.389097727266,4.234573872956763E7,1289.183547920951,0.2169783435210433,0.6201934963659794,2442.4309892168203,15387.647546348113,17282.57784689297,30329.91966586263,2.992880549804842E7,4392.498726540219,0.23278216012521658,0.6124137414063733,1816.674938576374,1920.4523961965606,10584.305662954996,8817.05478615618,2.8658069351686675E7,1592.7174917132877,0.22780762918191427,0.6018547599361086,374.4216483929318,20940.291884965063,11505.400852329434,49552.800773506206,1.037577516991515E7,3948.5268856194853,0.1775952867246562,0.6260659806079598,1195.1495263251618,joy
4313.586771388437,10314.2807508431,7952.367601045328,3.3514773225519028E7,9442.35158946801,0.22200095498540673,0.6348139579573226,922.9853065935131,8609.725415898618,11002.993794891385,32123.101114666806,3.407740946411011E7,15822.888030289972,0.2253652698724249,0.5948806687582975,908.9414636700658,4600.319868619212,13018.615121115787,20891.120703680608,1.366320970951011E7,4881.786104479528,0.2353702429580664,0.6543263515991256,427.4075733904735,4850.6838211329805,13372.045343898946,16541.554396855234,1.0030668948395504E7,5253.28090689212,0.12788249423053596,0.827215405199973,1189.5766677489764,1649.368369262488,10571.494257412483,5255.687739087723,4.1798497209543146E7,3692.7114063120744,0.218271896312174,0.6185213854060603,2442.682793044988,7615.291757063919,16780.5090419952,17478.445468856804,2.9589041174356263E7,7329.186970450404,0.22897555496292687,0.6203295688292432,1826.6859644135334,2765.61946440216,8698.094735184926,8619.031108441506,2.8229125899601232E7,6327.896440266146,0.22818481477316702,0.6320840876628444,383.51716784230814,10785.75747832589,10640.242111213178,10767.330406493773,1.0472036535647351E7,9737.883599075443,0.1699097763389009,0.5827991073993584,1199.8765326077341,joy
5111.565559000878,11506.224852727284,13554.061338618621,3.3344159932031877E7,3266.8148448592174,0.22222525245699828,0.5724321892990503,919.965818976064,12977.62288861821,13689.56508022056,20868.828680536088,3.38523761955626E7,10887.731584801173,0.2221350909544725,0.6033626323297776,902.7025532222777,2689.7766028551127,16029.617382378532,7555.112363954888,1.3535678140509283E7,6321.317641495524,0.2336633585598432,0.5564547735526824,423.86147050243494,3552.155955423302,16333.492713662792,5512.404788836288,1.0017873478326151E7,7881.706815220478,0.12267880956425933,0.6422577254095502,1193.030265918644,2511.050614155702,15590.13527120181,7285.1362986467575,4.144942492940523E7,1312.1864939754175,0.21656553904212314,0.6168597320578741,2444.261598348755,9262.164611131446,17285.57240551545,4344.671147349391,2.9240717811654743E7,6180.711472552002,0.22499389785893611,0.6059591500665453,1826.6349691948349,2152.515339476905,9281.701129164028,7881.211180153384,2.7944867887955327E7,1131.3246987959994,0.22441992043515227,0.6070043650585308,384.2157718308874,10182.953729401033,14092.108816297328,9766.974848724498,1.0440092197371915E7,5844.007377211855,0.16402171096200371,0.5329304854473285,1203.959510174198,joy
