@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
4057.094519529768,6703.457492634046,26079.12733042168,3.6522099923005044E7,6552.944164020117,0.21544813805794796,0.5092653176469786,1267.0367679472783,23649.03874636736,9672.688610218662,93221.00441324628,3.701722233374013E7,14424.048198536886,0.21655682414611507,0.49338813029531414,2146.6188242894914,2862.7570619225253,5811.445503032966,40968.523692106166,2.018234199906321E7,7065.611210863436,0.2239536836629115,0.5502996212594171,1301.734922100005,3922.712287717659,5665.610820816534,48619.8424343851,7920969.094946128,6919.12425436538,0.1264017311423911,0.7340525128566808,1399.0631328194615,1535.3495427149057,8772.671327859318,3143.2687028541186,4.151143325745947E7,1656.3932329114025,0.21229513609439352,0.5605095223827457,3424.132277295094,18062.736288563083,9220.678652700402,19411.009233432076,3.1872806231390405E7,4951.496981246146,0.21847954309891032,0.5649518148145507,1515.0492466544856,2139.945263143834,4867.33091230345,4213.667248812002,3.2019417939218536E7,4106.6567989210735,0.21744062965869682,0.531305885303405,1589.7658826285392,14986.75984840795,8101.873061406511,32661.404874218413,5404206.026509689,7133.894531398346,0.23953130552172333,0.6977221965278251,1430.3570564951822,joy
5058.04153174495,4330.6075676337005,39354.84247409082,3.656389124305321E7,5333.1542474333955,0.21541149629483144,0.6366601318283811,1266.4663947003414,6299.506110586969,4540.013827929107,20255.036817277854,3.707559962833913E7,6079.216770598293,0.21509205212305038,0.6172544297371743,2149.9218300220564,4195.1964642043,4398.199421972862,9847.843824430935,2.020519715990181E7,4636.748100637593,0.22266195554800133,0.6266597405846035,1307.2678737604172,4296.516048975163,4438.251163956666,18504.791045265927,7890679.42524169,6340.231035690704,0.13434139198875275,0.7700363968072734,1398.0897013929798,1736.5503089860035,8239.577035949993,9126.433507641106,4.147510931348933E7,2600.2279801908676,0.21277589744052283,0.6281292377233001,3424.730833402354,6672.675822712406,8390.459798212882,21408.32214083125,3.184591824024424E7,6511.046022169868,0.22031122747095144,0.5481822715791038,1514.1126004070427,1566.1970637738805,2939.183908164909,9717.917364526202,3.207201000763621E7,2623.261031777467,0.21851386736255007,0.6383090263700035,1590.6456891637313,5854.276288166363,4137.952663287907,20052.547795174454,5385686.205431478,6322.513698281318,0.23790442022726732,0.6579102707463265,1427.7971899693896,joy
7821.494808938536,4905.351936199165,18085.604698205727,3.6463905563710235E7,3687.0759012267686,0.2144811479815801,0.5894507230949522,1268.3150409462855,17210.945474104785,5786.979245947731,113871.29866085692,3.6973984591802225E7,7106.505189782279,0.21584781527427824,0.545195746533155,2150.769609594399,3660.2090332920643,2992.551774714153,11764.14411362469,2.0156483605104044E7,4909.858372164827,0.22409522184947775,0.5986092080692891,1308.58288158161,3738.9571704106247,3117.064930110205,15281.201762403774,7896812.594304305,4947.897307468725,0.13083369804950531,0.7537076468303106,1395.0182741161775,2221.0574602496695,7205.349129731002,4104.844364270004,4.132151172129664E7,2455.637246671137,0.21164375552889947,0.5716239014772047,3423.3166864358027,6537.552028752181,6123.43253166246,14721.89529069929,3.187937596886429E7,2464.4142853638677,0.21896515092873994,0.6069074103109715,1510.1893643416493,2046.1065602283625,3275.9683467052046,7603.6841593867275,3.1970976547259856E7,2440.8372916281505,0.21705125469322842,0.6070410376197279,1594.9395509792744,7840.047966440597,4177.494435121275,38756.80509326005,5431735.997181821,3579.308243260985,0.2396144528284603,0.6528812068384192,1430.2879420167799,joy
2454.690887128022,3284.4905054296614,10576.651399237175,3.6518696252969794E7,4350.601172164424,0.21371406415660277,0.6002072692678388,1266.3864736427117,4962.84688108974,4124.33149815574,90994.53650828582,3.7036657543920256E7,7991.276897853929,0.21505864759475068,0.6058294430181581,2147.945873672577,2605.239638152894,3971.8229149052677,23104.670221080072,2.0151056713267844E7,5793.943726485036,0.22203441181648037,0.6259470461923811,1312.0000830180297,3724.8548247295926,4623.524901203697,26590.27496694791,7858010.689984882,6009.5197489240245,0.13194002842145788,0.7546556187510234,1394.6394999286088,1480.4131471629476,7409.632027291932,2967.5508903807936,4.138172956926726E7,2043.0972348230255,0.21089368201547348,0.6036832936907457,3425.598573951461,8868.414042198834,5954.540685222103,39623.18002169076,3.1870648036495756E7,3645.241437313738,0.2193095584501392,0.5793761680520912,1513.8618033771622,1492.2630421805682,2719.294784683222,3447.1153897270488,3.201028241323688E7,2362.5075088252934,0.21568493673431727,0.5963655763548283,1594.6267308371825,5658.922221257837,3778.976291445782,53370.9463288982,5413645.237454767,3877.903138552485,0.23789918113903616,0.6070797548832743,1433.1866098094056,joy
3587.823413764857,4165.794954746483,14433.14092518495,3.638438372752944E7,3968.6305615025185,0.2153176707804227,0.6137813161932248,1266.5872273977186,4903.66364558047,5983.668662557745,22314.353316193366,3.695193417652642E7,4208.241393310878,0.2153946848147376,0.5971215598002129,2151.030510362007,5538.263022050782,3442.877441618432,48057.55199503292,2.015693125508306E7,5107.067686444793,0.22502969321742017,0.5879748892441379,1310.0866639014057,7261.138578359665,3694.5468433658766,37254.56909786428,7880440.440983262,6618.88781315363,0.13190656364062536,0.7553434477270731,1393.0981550909623,3102.629557580533,6926.556874297747,3866.308718745637,4.134571172340357E7,1174.6402950021295,0.21212839618580262,0.6072194536917461,3425.1397489008004,8092.846552905872,7999.94190912667,11369.541163651867,3.175275061867762E7,5783.944257331147,0.21801111994283554,0.6243418808187915,1511.969808601121,1080.8637986004014,2317.697699071139,4712.597657427302,3.1949237894925345E7,1628.2219572430133,0.21741756832174947,0.6284666832010122,1595.8362515781141,6481.329180567694,4300.219509374822,11550.689034462395,5438354.216615943,4384.296235976702,0.24034098737943008,0.5385912053352442,1435.0934555651688,joy
7246.360179586952,4977.065006254988,25381.505059665655,3.655570956680651E7,6777.3849125836205,0.216131181280066,0.6312108858323002,1265.6624235223705,9914.414414850879,6274.580573801902,88483.36568930268,3.708718036780599E7,9013.627868840222,0.21952235647917773,0.6005007317157842,2156.002375532859,5181.706211098271,3466.9256825625257,16197.500490641158,2.022158196957431E7,5148.646513398711,0.2250840600868191,0.6221743691966752,1316.0951905756183,5986.304363162828,3869.518600917169,13149.477103109568,7834734.239323262,6594.5391249471195,0.12682467369501477,0.7415318455108539,1389.8609543987754,3181.298001681323,7050.163146295254,10262.80356409228,4.145410960494485E7,2000.3066342418015,0.21231147203291298,0.608869617944277,3428.415939325803,10746.189063015177,7491.000246186303,32479.774900765216,3.194587550787008E7,4613.526855822514,0.21940971643934157,0.5389003021753527,1512.300538283244,2568.0618005791516,2838.868600430237,14071.102345660278,3.2102386384328686E7,2626.4899930564156,0.21733390173177097,0.6352876971151598,1597.2535241802607,9650.192938466807,4843.808043776716,35046.67859887616,5473523.843680943,5101.070971818527,0.23789857389750224,0.6235658389669267,1436.33897867379,joy
5860.434748694742,5292.236854543452,37626.11900979661,3.637675137535827E7,8067.688805823436,0.21646405524313844,0.4009214098599747,1268.678396902271,10301.88129061567,6962.217824107954,15286.527366030658,3.693588477545132E7,7079.696289661749,0.21644728207679564,0.5394556989880819,2163.583504138357,4392.528889474369,3824.7757636842935,10960.204141847023,2.015979151452197E7,3815.6629493091996,0.22564993510258471,0.629354136710532,1319.9367315104234,6056.77270873902,4870.926130724192,8853.241270733426,7828020.074210411,4102.477153447437,0.13058988981829583,0.7667580884441714,1387.176793084039,2813.680733576669,7391.589371932393,2035.598367995822,4.13004180186039E7,1737.4412605368134,0.2136186356147961,0.5661511449428289,3429.776053709214,9268.469335365031,8125.895161839901,11198.431084075557,3.1767871704808883E7,4426.995680251924,0.21905427755787849,0.6047808488015756,1510.6586247682508,2661.1274750979687,3577.9491072689016,6363.656476809495,3.1931081225453272E7,2399.6936781524514,0.2184881833397834,0.587053098216658,1596.330571098522,7837.895286924047,4479.162153292713,22502.93732160279,5455086.457931893,4970.44518468461,0.2416614870575346,0.638191603456312,1437.3888904797636,joy
6847.787297763942,6192.337703724302,24946.209156982088,3.640629939491305E7,8177.565493169257,0.21545102487839846,0.5516759232726409,1269.4615795305886,9158.264678922913,5997.599650450171,18916.064680287025,3.694844665279215E7,7802.05103286371,0.2163568771209526,0.5551979829977824,2168.927076062253,5296.748045897062,4122.376615633904,11030.7498598493,2.0106701329104017E7,3005.8119609022765,0.22660356241511878,0.5321803327521124,1325.9703688561744,7146.110946934666,5132.6718626173915,7312.781443193399,7865003.550678911,3156.723702345402,0.12450399434677045,0.7360019159804029,1383.331886841307,2893.8614536503624,7389.802629307604,3529.047816121711,4.129249735498104E7,1677.3826454508117,0.21222623526622636,0.57434907741297,3436.1849132869056,11936.54261043841,9545.022319342163,11766.537590320915,3.1831983977995265E7,4828.708016798121,0.2191735187912352,0.5490161638797537,1506.393280444989,2972.77006216151,3890.830486288167,5103.513815869825,3.1887487898498714E7,3104.4867679736462,0.21835407633762036,0.5509374461664391,1593.6198171261626,12410.643824198938,5718.832474701676,9475.908157995007,5467360.678558187,5465.607607479738,0.23642386084239103,0.6708224375039906,1435.459896286565,joy
10082.774510503836,5411.798237200891,225873.69767168578,3.638971362069347E7,51477.76590373979,0.22219799890374115,0.6184670069152989,1271.1743752462087,13310.935439220042,5749.506013243522,320924.09489859804,3.694319309999289E7,61913.67496222447,0.22453484878387678,0.5903013412006848,2173.4898406137,3335.543131298357,4159.809445905317,11959.398761728567,2.0168642447037324E7,4728.7029517804285,0.22275718406341846,0.5810475765332983,1329.7153600858885,5714.199783810906,3964.5260500263716,10957.297042052494,7825236.326511599,4376.642901232287,0.1300358475155761,0.7532124486493177,1381.1512330067044,3429.15372435157,9601.58050179968,3264.6575631831797,4.138324847958232E7,1828.9668774670915,0.21273521719028685,0.632419380223046,3434.922605180628,13308.965367862056,8327.196123614234,21350.892870087155,3.1803673364916347E7,3585.8514998683927,0.2194746128039285,0.6105029713393662,1504.65321550599,3817.2410087615076,4617.066373817321,12268.647851100954,3.193806269743089E7,4399.43696850393,0.21773626870188123,0.6117270539280564,1596.2821807302005,17548.01101707159,3840.6429710833263,32827.329596774216,5445614.574560598,5892.372322354654,0.2421726977901543,0.5277842971210044,1433.6695072248435,joy
4803.401028530094,5300.367383753986,15081.89987379468,3.64213891079978E7,4757.107789940628,0.21536356303056303,0.6294135980289663,1273.826969470536,5599.9412483144215,6741.396013244528,39556.135014891945,3.6968842630388156E7,3908.679074742208,0.21580749281827039,0.47290232337644333,2175.502416940122,5512.8008074252875,4448.013130016831,10787.43448642041,2.0185277521272037E7,4154.242008349797,0.22966949942556644,0.6386639001259162,1330.1778858286225,6065.872079485802,4681.168994386598,21860.141853828292,7920535.303220538,3752.2888202325844,0.13595089987466188,0.7516853360016023,1381.9227043367405,1412.3877940365383,7215.353917892617,4130.916081508668,4.14128493953783E7,1117.7515764919845,0.21391420776103226,0.6051601650078107,3437.196771485572,9200.350974450472,9165.395106997019,36955.70660829889,3.190032258538942E7,4107.834383083713,0.21971576956848515,0.5217400604673825,1508.0679612473389,1456.5759786221238,3165.5594029637996,7755.253832982649,3.1996197378428057E7,2226.502648687169,0.2179180045128113,0.616437090549371,1599.9294485933858,5648.589824951997,5462.730715132225,24259.83648637712,5422683.9417437315,3728.9376812117225,0.24474896736547233,0.649684188303564,1435.5983550509156,joy
10610.339269054819,6899.3723246856825,7889.42223633262,3.636607204416246E7,4983.2810894782215,0.21419549945335478,0.5354962986765948,1274.945159608345,6649.275636094541,6311.9707787590205,44143.59316256801,3.69264781178625E7,3900.221948864195,0.21502643051313555,0.5518829603371498,2177.984198565295,3699.8019128894616,4607.4421081834735,7229.983436414919,2.0178849991988357E7,4336.400814419456,0.22413665532237226,0.5427764190386108,1336.4935183499952,7033.2356161417665,5519.338513585977,3894.2082817390497,7861230.48022848,4141.613915111154,0.13740371292188433,0.7731578976750253,1377.4975855636415,4764.295179217172,11335.803672908365,2127.364469653279,4.1245292154806145E7,2046.7423465787488,0.21197756826641312,0.5311564802504782,3441.3905882165946,15724.096735851766,7817.145243025781,12660.234569554455,3.1787216987773415E7,3813.653684939583,0.22032792973333698,0.5425454501507554,1504.24542674883,3932.7289235418184,6938.138296689015,8506.740704926056,3.190755833841762E7,3261.1323493667514,0.21806148064963027,0.5326174791435165,1598.6628101604913,10831.11659371314,5311.169231506808,34106.58873553586,5494103.771072592,3690.851836369345,0.2598493664622412,0.751179010582613,1437.0314316020238,joy
2905.6624074342103,4416.36111343676,14163.13430035,3.630953684195088E7,4867.443053529541,0.21479886111461152,0.6694523451980667,1276.1309114894482,3332.448052049027,3885.8561601287497,45067.10624766224,3.69114204452697E7,3737.59351793558,0.21535256791212276,0.580416123166215,2176.4977028889957,2352.3181364803704,3198.295943845911,16054.479862998718,2.017844622108938E7,4515.655590721633,0.22236795931510067,0.64665252389198,1332.5248829808352,3174.143838344416,3772.1708119013274,14776.318360145297,7815721.533225651,4417.866095439193,0.13244548696294553,0.7511740770068078,1384.504342975435,1739.9057198905357,9691.124391596584,5301.376995908402,4.122407443936262E7,1172.3609616609026,0.21243747556713968,0.6532847402577073,3437.9733676665255,5835.229824824964,7301.632602689516,11470.310508078193,3.175774038734552E7,3302.8539276825536,0.2195613279369381,0.6218253749488074,1511.437135981996,1674.7064894790587,3058.723371780479,7330.460981070649,3.1913264323903415E7,1931.7614282036222,0.21715436933139395,0.6634506868139658,1604.7054526936665,5538.564083458356,3417.809624100931,48366.329036737785,5524706.886533584,2566.707817125553,0.24325115086153845,0.5777873171010102,1445.0153650725379,joy
9368.800446752557,4748.513675305619,23076.997043628475,3.630802391392278E7,3415.930233699261,0.2145981754528348,0.49984462317232836,1276.132347567423,4739.607572640507,4881.338932713421,22216.233513604584,3.6891560869509704E7,4603.030055626153,0.21463740840037362,0.47029589246520764,2183.307095166998,3771.446638412773,3113.3494902077,5567.523129141891,2.0148689466762897E7,3981.524221373518,0.22184324628422275,0.5149712042538326,1336.450903194637,4503.423100461848,3303.347695977371,8503.986970875489,7868651.068003136,4073.7997532314175,0.1258195698511221,0.7289641568788343,1382.9876436996033,1485.557336127372,7463.654344428465,1764.1759958630237,4.1208350642273515E7,1874.382012491288,0.21156098325582812,0.4920703879166899,3441.154243110148,5715.503193127507,6084.06092062312,8201.432064309838,3.1861532965357E7,4433.788764911336,0.21812088067411417,0.5085974323476377,1503.2848282884277,2245.1506687180563,2512.265339353846,5776.809381428202,3.1876574195914004E7,3900.3583088851033,0.21787291573632123,0.5409942042048526,1605.8078590467674,3497.1531614257483,3789.0758927771426,6196.385889226853,5548801.693986237,5090.500794181601,0.23519625944281766,0.6792423630860593,1443.7710867457106,joy
5842.885619629808,4735.332762380925,15686.422437603518,3.6366247847772434E7,7896.858475095354,0.2147085191898526,0.6086934039271155,1276.6702818853862,5143.267466829566,5667.484856404363,8446.888328328156,3.694871441796026E7,5743.141208811988,0.2140195077109453,0.6244557024286013,2185.2440911381054,4512.640039460274,3462.6247552926466,5145.41130499629,2.019736431529029E7,3203.215112306154,0.22116368545413018,0.6371920414922561,1336.284837023205,4887.132534662493,4040.657996175815,5901.302135378043,7792938.394706831,3633.7011975844393,0.12638233474496968,0.7536338119321835,1382.8745655755392,1533.9899321472847,7904.139876071998,5389.209739150075,4.144197291742283E7,1522.1487530132003,0.2121386018998929,0.6221963510867523,3440.3706429281415,4990.230863631964,8991.918976482828,5784.027818811834,3.185782458918794E7,3172.611327627261,0.2182156973959347,0.6254823378321968,1506.3274587245078,1945.9934593440862,2819.041737953129,9470.843029192993,3.1913756338772073E7,3292.4281131727093,0.21659004573386817,0.6208315606983046,1610.4548589895426,4066.987547666735,6161.6181003049305,5939.116399162,5563528.4496948505,4267.6079701664885,0.23383916884185715,0.6057036456168094,1444.0781127300795,joy
4372.945897426187,5699.924149587244,14111.869048230372,3.6358752970810145E7,6677.061736944012,0.2182247088863619,0.5875702732050501,1279.6986111654564,6215.116445783059,6303.447297503708,7627.016465326737,3.6946469113993146E7,3059.4654679056466,0.222381784699594,0.6289446505463538,2188.043028849313,4440.031571864227,3734.242838510963,23429.86314490159,2.0216062653514978E7,6140.646217769278,0.22984536886842932,0.5928502909333746,1338.9015763520165,6503.525151216635,3534.3712260393763,29681.078966865436,7823894.866661827,5867.022229203016,0.13547084528792153,0.7845896822913225,1379.9508651210538,3463.016951647835,8110.010442938146,4884.971573626175,4.110817593264151E7,2392.24540435465,0.2136516680807523,0.5473594651172302,3443.965401368737,6815.70175500097,7175.5118127450005,7300.141385701612,3.187715031285497E7,3829.942525968837,0.21910577289394112,0.581777961391416,1504.079038099798,3203.0638300870187,4366.299903867526,4741.845976623758,3.191085799627035E7,2936.4758771606876,0.21759837385418088,0.5833871315483079,1607.6679857734725,8111.124583929869,7513.832855581536,12612.457200706696,5586086.535356523,2676.6273250953104,0.23733566784814436,0.651842830246321,1443.426611398892,joy
3641.1691681785005,3161.4427082419106,68749.74218824219,3.6579889915447906E7,9673.630979023386,0.22548806521801032,0.6130255138566802,1282.0737173780024,12175.640259739721,4808.983595968924,198141.55063039088,3.7212402811084755E7,23233.307992215494,0.22325820042224218,0.5722182309283024,2197.559988995458,2730.3987469773747,3751.844559860254,11452.17102824609,2.0284883158903148E7,5074.683185397405,0.22045177669129137,0.6145934781449718,1346.1660571807438,4900.420441831021,3757.4832286444052,13237.480111660272,7865479.355568133,5465.731169692321,0.12915879028947205,0.7520094715120154,1375.2693112847019,1403.4453963236515,8557.537197115525,7726.15029657119,4.1299142013333805E7,1200.492351381169,0.21026971973335987,0.5998107961606003,3447.771900037984,6494.0916095196435,7634.772651222675,41455.240479590175,3.197810006394086E7,4581.114579806566,0.21844209127935368,0.6034363384230095,1503.4115052024943,1559.437809701046,2675.9439257577446,8677.584906971406,3.205569860858266E7,2143.7896534452116,0.21602677422883157,0.6110278681958774,1608.3774401843298,8652.777078352157,5864.594630254701,89679.79111878086,5640370.8991744295,8076.79556648566,0.25677436873218396,0.5803009793146594,1441.2140015460607,joy
5888.527218645996,3926.5218588119424,32934.69681397237,3.652688897568848E7,3192.077611434419,0.21720364357973357,0.6388592582014403,1292.705275634906,7015.166106915224,4085.650939299458,189564.10370029652,3.7113243165622205E7,9778.567319768334,0.21943078559273324,0.5793114497520602,2203.468315275238,8932.794315555386,3284.8326602212,29930.052545514292,2.031883001024347E7,7090.228206789121,0.22382313216265726,0.6378025935965712,1347.0239106570034,10021.147879069407,3909.977035967376,39531.89081055886,7825410.47835803,7267.586971484081,0.13041307042699252,0.7381675691248337,1373.285540052642,5292.293061063637,9734.079140440126,6414.137091087302,4.169805807349841E7,2083.974702236277,0.2126519050113107,0.6049156988181643,3450.0983082402768,3522.8977405786004,5822.626507145423,33404.87058336697,3.1938285593020067E7,7923.31697031958,0.21812352418036438,0.6497053423628132,1502.5877394622676,3692.644219054075,3628.5871807711515,9087.987642688853,3.204342406898587E7,2366.147939583797,0.21725988004426178,0.657320627281031,1609.5812943071487,4753.320844231867,3255.225914447926,62025.353702945045,5648734.797504384,7158.514204600573,0.2417611666174216,0.5703739445382313,1441.887068826301,joy
