@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
57893.16840918404,11404.960544321031,59139.53350865572,6.1874169872888975E7,55270.05456965663,0.22236153342452294,0.5614067326753687,1337.0383701363953,51259.7408435586,12961.868609373969,80607.26042949232,6.175269921481612E7,48889.5871811941,0.2256420503499324,0.45209158846746433,1416.9640705755537,10262.384876616186,8854.50421287761,14430.3253532453,2.7984300640631836E7,5342.374458221284,0.23133332868143203,0.5819118950846585,339.0751154837855,13423.217483160926,7257.178986154233,18914.01571568144,1.3962192433534835E7,8391.022913687113,0.13414698334715944,0.7022360763137576,483.868571606592,8773.314671088556,10110.392563462608,5118.334317756923,7.733638922137375E7,3880.241530432503,0.21657590964673865,0.6013658345175799,2129.612997745323,18462.56950682723,12101.53141536672,13321.804456190017,5.5004825434640445E7,8281.634863888396,0.22921776836403668,0.5665600904936835,736.6641549177529,15652.472772427469,8743.004089081951,10643.845408041261,5.524561761494736E7,9202.758785903363,0.22654697172696742,0.5997505079205854,575.4456991599395,25564.404338888096,9638.581001719605,22376.620522582398,4.848730949368081E7,19765.682071221046,0.17692165155550935,0.5808442043115285,607.4324058317476,peaceful
25559.022519295384,7895.390816384727,15587.470612613584,6.194793930172038E7,14575.830987665693,0.22366104629886438,0.5610567678668241,1338.5673735841492,43168.34023986318,10127.54632067029,26671.391035471635,6.180963355445902E7,26946.008651055003,0.22345693893071322,0.5167006447433788,1426.3805177318052,7995.567298739091,6643.841909702574,14471.786848243357,2.8095637687753756E7,5504.019884091465,0.23127184150082344,0.582415828943327,340.59132221513283,8958.413603416491,6474.036082663285,19023.062338403077,1.3968732959753066E7,4599.597506411149,0.12676603644876536,0.714655098016661,488.69217430685717,6478.253244095194,9449.80229709658,5313.440135697566,7.747009647977716E7,2101.951281864249,0.21768897782192323,0.5870580099839682,2128.690196068607,19026.0328358037,10597.461089997732,10167.956394621471,5.515992874106692E7,11160.31347865343,0.22636413358502977,0.57715146379469,745.218228393092,10596.039644457556,7305.571931459424,8338.291417774004,5.524402348299554E7,7635.817974859251,0.22514805998112222,0.5771051571301795,568.7866586298992,35860.48446367219,10244.860964795465,17977.39081957431,4.766583063266535E7,19667.257083222772,0.17471451513733,0.5480571590188177,609.8682140382023,peaceful
16908.706491860325,7075.6520549232955,420601.2593378674,6.186823299570344E7,67148.58535461003,0.22799773096802006,0.4479100158064617,1327.9907025791258,9083.363549765936,8179.457124205727,538466.7552011848,6.176241565964036E7,90939.84138791388,0.2271528975346104,0.35719879715988334,1417.0553081626356,6606.525201584108,6236.856484630248,16497.60156411695,2.800714316093782E7,7156.51589753795,0.23155233545212,0.6289077242930312,336.9505584712384,8977.14781366553,5497.820618166704,29250.53992790647,1.3887744581745327E7,7778.438844731581,0.13906425289401803,0.6976540158003908,491.6178081726127,3847.2691524562797,11015.692080878904,18265.595261916143,7.721056991337737E7,8396.55887821407,0.21715739685245353,0.5616944399120567,2136.328097375356,6040.32750078961,11089.541060765452,12737.0186693161,5.521440429897033E7,7497.174184221648,0.22937617459543233,0.6677055940359145,747.7308499945105,5748.05896615391,7678.15848452403,21950.81769132305,5.515185862257845E7,6615.419342576311,0.22849814619910272,0.6851598561545895,568.9391920932615,10785.777356914065,8528.205752834192,28651.140478798126,4.731176141624368E7,10661.078158304614,0.17726340586826592,0.5709770717940432,612.2695908763178,peaceful
17868.39651848464,6079.177561177974,8162.079719621408,6.191016816280233E7,7300.45333250991,0.22204274897925877,0.6536259859860949,1335.8811554878573,19590.733521433318,7688.386366798313,11043.867283310748,6.1756190245721206E7,6234.275136178536,0.22236309278409128,0.6580605694404049,1422.3842972647276,8983.798373962547,8237.686962439808,6177.6193770403315,2.8006982059823744E7,5589.141209261312,0.2329228297601414,0.6786077683598459,339.57762099092804,8697.557046733862,6182.726575715829,10696.31828708112,1.3659866692612378E7,7429.667904007572,0.13380310482657065,0.7421488831481535,499.9516642130921,8089.234407804394,7873.831033456115,14068.489527684698,7.729118439201695E7,3249.342859540561,0.2178251438300774,0.6573780445618853,2131.0453913503516,8781.407427500155,10989.62649414224,25733.96322902122,5.496538439818759E7,8726.158146255479,0.23274167818402042,0.645218837223029,758.3129678938133,8948.568526097459,6402.741139036388,11295.509637770829,5.523890558792814E7,3964.430001186695,0.2288259053547665,0.6646150094136933,556.838490829955,10109.785468926884,5821.56736331318,19748.01405533337,4.645274432887165E7,5692.4789172390965,0.17962439321380066,0.5625182312531276,614.8184209437081,peaceful
15196.266849254336,5744.549441897874,250182.93169102666,6.195641789757274E7,42290.11911943891,0.2240027075306804,0.556777687851225,1334.8408524464699,15321.049317545014,7393.909367745234,283172.297499066,6.177112792526195E7,40591.8239645324,0.22364984832999066,0.4953851474394178,1420.594219922527,5941.963912146482,5828.736598242154,24687.261145233733,2.7962440323546786E7,3940.0649200674943,0.22894554959670466,0.5821262298406076,342.2696302149595,8520.955907048106,5726.465007086357,23989.143141487202,1.3731598855787762E7,7504.497577969735,0.13964643951721914,0.7101437213580319,504.7438498208492,2773.9485220018078,8530.490022976917,2671.440056545149,7.734174979842955E7,3808.5625579586977,0.21494444274621757,0.6412697540423542,2134.8718627861713,23330.241398943173,10129.555980843284,7575.9164678628895,5.506963493020959E7,10703.993946615512,0.22651442043305292,0.5900876392070558,768.4764197323278,2870.86659895031,4816.486916342141,16494.277963864635,5.521244465851238E7,4692.150835921588,0.22353842219456885,0.6063706495768515,554.1589335864725,12474.094234725339,5380.468319145992,10716.723816027277,4.617179032662709E7,9718.43897601519,0.17743171814405576,0.48467735142531243,622.6992635751128,peaceful
7839.4701677355815,15635.001855819237,4750.974018426881,6.195318420727714E7,7341.187991202232,0.2210207025047085,0.5856210729441935,1337.7077355222682,14897.982967744547,14295.547879256697,9850.799768555022,6.1865126699597865E7,8137.101471525498,0.2214286964718398,0.5443695594419236,1424.655278548545,12339.844388414878,7461.99355573387,8532.209616843262,2.8105204025474384E7,3724.294702084314,0.23214262986969783,0.6434495865595413,348.4161265373355,15583.93083813917,6963.519802110164,7945.192795724999,1.377562011522754E7,5241.378272641339,0.13178631518381623,0.7364864443421486,514.3176140226857,3994.64401013366,11401.686690073531,13660.565005597797,7.728743347000709E7,3289.6596347172435,0.21674611568224317,0.5145541684400907,2131.631327557687,18317.633330259356,20993.42208041685,8950.44776290326,5.519526997104033E7,7399.241801512644,0.22880743435502113,0.5573508281942559,779.1372298901865,4303.194203136428,11490.472581022781,18042.437000370974,5.534214813863536E7,3254.7768072478293,0.22562921474151115,0.5851313317248379,544.845908467972,11264.92191406352,13351.192162940104,5017.663160416475,4.543161050249955E7,6760.380778421513,0.17437105244330614,0.5609829706126157,629.8196853433584,peaceful
7041.560547757144,8822.528141231973,14887.177380797204,6.2158591108578786E7,6744.8705487970565,0.2204749607009277,0.6527575502594041,1336.2068320428716,7038.411059882412,8098.131434989544,16790.876276828156,6.199509157039528E7,4838.78943062688,0.22145661599811114,0.6496319339057095,1421.3766316284307,7827.8321403133605,5925.2441621334065,13658.75730990921,2.809912621944923E7,4809.19278540167,0.22862083526888022,0.6002111039695444,351.3138633342191,7910.73575182042,5018.820461856141,19871.25472761994,1.3617065433580883E7,5247.992561392448,0.13365580590525988,0.7151582241638144,520.0456488017592,6474.401274987514,8374.870549645268,3698.0678912489307,7.755010358174597E7,3107.0137385799185,0.21621168563992063,0.6532934269297375,2136.2063066102373,9783.210157692954,15064.953718341538,16795.996462800165,5.516545732324987E7,4409.348022302947,0.22523821367203462,0.6309165288040672,785.556503172324,3582.245877724413,7858.272731784485,6786.235173049134,5.544625584760325E7,4809.9696030744935,0.22396724602517684,0.641576711299999,542.3566812655548,7716.143360633287,9135.515472693975,13444.647465075674,4.509793322695666E7,4329.442717736009,0.17608987409475646,0.46891138615827277,635.2412225895342,peaceful
49768.90496879596,11520.105164856765,25824.874709337008,6.190074723333145E7,48327.63932796419,0.22248021709701896,0.6096109785137096,1334.3804979588604,55003.43651071418,9837.188403234015,63039.075567888765,6.172356586885723E7,20495.7256606241,0.22349082084578972,0.6052332206227171,1418.0523602134333,11557.749570285125,8450.17043958442,15958.251087739862,2.8026757802621104E7,9902.610391242908,0.23302513086298926,0.6430599657423945,352.4979622921659,13682.888769480076,6789.751716975859,13944.536158384264,1.3629479159936508E7,8883.6348047191,0.13413446291204892,0.7294021617783786,523.5818169847679,10889.706870153557,12051.657870297498,23236.04979664768,7.728708679427463E7,7211.652332275494,0.2172944798319688,0.5973477580197875,2135.6586681156846,21976.35535494775,11750.920350988234,69237.80591726239,5.489444961363784E7,16470.124396850213,0.23174992279381113,0.6377150578533648,793.1917558658952,9149.571454496841,8077.260008943287,5870.933750000216,5.521943835265255E7,7343.803681463143,0.22518202220980682,0.6160174835809213,535.2918491203225,24822.319331114224,6471.679195743444,74697.70965701323,4.460926649290442E7,16448.214172507545,0.1772377975466134,0.5785774688874015,636.5653938924263,peaceful
6993.758934892714,8654.350082933977,1529160.6559023652,6.199582479356578E7,132406.01231687336,0.23179406287733031,0.6300785210815802,1321.0706156244469,23297.671757505726,9221.276825486877,1831296.947386161,6.184284407239192E7,153221.43823557612,0.23416154424378344,0.6340750115744691,1406.1767824854705,4604.383287549919,6105.259916184501,26285.712615525405,2.8017597226004086E7,3560.5786445008366,0.22934168963483875,0.5999504159773235,354.24463291860457,6922.743291107278,6622.669848277491,29529.130362063635,1.3522013211279873E7,4533.2496626536295,0.13226938719855652,0.7293484556198098,528.6479771968243,2402.0642680519877,10652.906533195028,27428.205394775006,7.72258001344987E7,3357.206905587161,0.21583155029366066,0.6433459711887184,2143.628876824472,10320.617895425705,12878.312067435452,42570.307747549086,5.5236090696252435E7,4935.384338738316,0.2245553408345236,0.6156529766671621,800.1490768000746,4021.4009441186754,6191.127792413774,64316.18166403512,5.5359314624682106E7,7391.657278895568,0.2240925938267796,0.6214933004139462,536.1857121645147,19682.46304461259,7389.388117604315,76741.24344378036,4.43279976005485E7,10604.63169556241,0.17654430489289372,0.5083745445733632,641.2189991503153,peaceful
21986.248753486594,10547.61419578024,1218240.8525357717,5.3751584187691525E7,169897.99242615106,0.23101364791107665,0.5085924745099102,1314.1930232548784,42325.61899871556,12438.253324742958,1323491.3315569276,5.2332492480984226E7,191693.2319499912,0.23350067019879742,0.5110746415625513,1400.1836337829816,14673.670644054302,9759.312012107572,12530.640631363409,2.2850773142213292E7,9698.286913047907,0.23044314284330075,0.5368883429949403,352.53433748702287,15303.342834826857,10520.574175920608,15120.893738566772,1.393441924010841E7,11278.055040555586,0.12663740118657205,0.6867758569881182,529.7422344359512,7083.202147249464,10224.608948736928,4575.2017696731955,6.584013101255765E7,4167.135505185952,0.21559242725376682,0.5447833640760638,2143.324204497611,25338.816080630186,16992.499319312927,31390.775883904553,4.604265667369858E7,18660.15144974153,0.2323671063566784,0.44506416850951647,800.340768776635,11210.247390366578,7907.246759962862,38421.14789156607,4.84408039993256E7,9915.267391505902,0.22374988241539012,0.5293242254999471,532.0469839705837,35935.018799441285,11815.084062276637,89765.4624960597,4.778597287554993E7,22817.65285051117,0.17860905008489034,0.5457531363557129,639.0488887225234,peaceful
13124.412708498723,8300.804646407398,584717.2230094622,5.913914181328774E7,106171.6287147556,0.23017189622048892,0.5701252832972994,1314.3820548617873,14643.714355414431,7593.957980546851,571527.8725980414,5.8549954826230325E7,118558.41250208957,0.23123659694832194,0.5701625993086828,1402.6994852911846,7382.645313123547,6813.555047981542,11178.875219673613,2.624056211907363E7,3958.3548577645333,0.2302300523811848,0.6455657641273871,347.4805323076339,6551.020290302804,8252.385382339837,9639.704821803025,1.351669801013612E7,4955.973890595953,0.13931942586647303,0.7194804815215163,533.5122087147755,6278.150902479612,6956.33028922164,8925.9558309932,7.344627294354296E7,3532.6963402615215,0.216733810084906,0.6585832959223499,2147.441865458167,8429.305181259482,11298.219209293846,23712.685598598888,5.1932467795816906E7,5664.265461219571,0.22766619428629897,0.6540626197921404,808.4089427242351,5211.695049863845,6524.871825967815,22412.141579767842,5.303724325271054E7,6691.033037655503,0.2253789250215508,0.6462184492600929,527.9461904887004,11050.390440848583,7014.552080998615,19145.153760897167,4.669988372755395E7,6532.155526651867,0.1800487292970766,0.4866838480069333,653.13780179956,peaceful
4373.194054475691,6198.334202575778,6587.795310508008,6.069162138393548E7,2317.100274390981,0.21912209232976934,0.5516296871172526,1321.605999704928,4992.904283220124,7615.926283602695,21268.01404411869,6.012583694822932E7,4150.130824413636,0.22024809762681063,0.4951297011847644,1407.7991810686178,4727.1420221231565,4051.6807300137248,8859.541369701854,2.703673606002475E7,2466.7890771694874,0.2288171981305693,0.5903239191059786,355.93225371215476,4756.9935343146535,4981.018302990176,11500.661979686382,1.3596864856991606E7,3600.1056152164333,0.1285603349381748,0.7246457921543343,540.0163097315922,2169.87784471164,8440.92066142389,5950.350531237078,7.53556157235946E7,1245.7404986050697,0.2151869840013522,0.5728559519422096,2147.07829505957,4531.264691712053,7318.306892569715,9938.645199185034,5.3342365571931645E7,4108.070314313781,0.22802104555231548,0.5088794675400896,821.0277452726708,2307.4187718945236,5386.879224562651,11906.524660140463,5.4414175640243165E7,1514.2680370181367,0.22388992452470757,0.555792825151495,525.0648644465085,4913.917245339451,5911.954368228913,17943.89876013621,4.5511987777417764E7,2830.9796575684677,0.17393485373684472,0.5588054401192983,654.2039208060245,peaceful
10990.958469237752,5919.7189960107535,986289.2998680747,6.071772235845531E7,149020.77353484,0.23066783704881308,0.5092659759383387,1318.5619313569644,8960.656154564434,6997.78790819545,892555.4660634829,6.013650328823758E7,119574.90947359677,0.2308325840226398,0.5047705943555716,1403.503489192976,4633.58316934984,5251.145847771351,10979.878961245524,2.709199629041225E7,3195.2889273782366,0.23098554937530985,0.6436810662209576,355.8969656598109,4860.4051246546605,5573.833319127515,15682.861294917719,1.359098804409666E7,4230.446387682051,0.13033154794118465,0.725441949050925,544.7023698960454,3043.390605014039,8168.725247600164,8319.177901248731,7.530181521248849E7,2193.278399267479,0.217352452771433,0.6000593673571948,2151.6740051254706,5023.56155415152,8134.751308443386,14737.69591297634,5.342852434189877E7,4663.676214201114,0.2307224258293937,0.6640289977952447,829.2096381038853,2283.955911332355,6194.959958406288,48719.83696140196,5.441677993764895E7,6395.824286528418,0.2271106919608894,0.6239021130761007,522.7495337607526,4334.262942477283,7951.473835759571,27893.407792917078,4.512224047864427E7,5206.72262707439,0.18280845534744083,0.6023190976246537,658.5155848050014,peaceful
8550.577241247549,7738.316107389677,13919.208642880207,6.181512376585356E7,3943.456483853369,0.22248624120920646,0.6332556047770446,1321.3732665718496,4830.046883432079,10286.969171575027,17755.66527215106,6.1421553958956204E7,6042.217419392254,0.22382113810824014,0.6236886432481126,1408.4264209024793,3975.639739506127,6207.343935589833,10851.767932669714,2.7884270482321795E7,6276.662304009437,0.2304561132525897,0.6364592521527781,360.45294718538776,4494.108425149105,6149.935641799753,15469.586184966744,1.3529371931812717E7,6967.793073657227,0.13431049278706764,0.7449356879444995,552.1875565430895,2433.11775249123,10370.10589936833,4765.638193666659,7.674889025895642E7,4367.680257855884,0.21732599105018863,0.6384904976114956,2149.5490983644486,5614.412329681092,9642.849525932808,10663.353815322907,5.4506148835993774E7,3706.5611034818758,0.22970061189198104,0.6639368211691545,842.7252964297384,3267.8345381802105,7663.089321611084,4138.521239967578,5.556018692944432E7,3238.1171321317042,0.22501908273017754,0.6596705323093275,516.3702624495753,5621.349206781868,8677.92511697696,88057.2769973768,4.409876438956437E7,3270.0546673137965,0.1857647158947376,0.5648179740210906,669.5807155087153,peaceful
17659.446760366114,10444.267165609279,18434.75107551316,6.085537112211427E7,10198.938115771938,0.2215086376885894,0.652967863404748,1313.9452452247617,10951.600900537302,8637.816961399534,19551.52359926475,6.031268434854889E7,4585.564032151471,0.2214194892625717,0.6558685809483027,1398.4789509865573,6315.8321689207405,6592.804133487741,21685.253700752775,2.709042758283675E7,8063.148834705128,0.2313317416468914,0.5266110953224203,358.8533692359171,7258.717599215608,6371.135934139929,19100.637177361306,1.3468045650188057E7,8077.232954829298,0.14054699695417658,0.7135274442679207,555.1192811094958,4794.149291217758,11852.239333971116,7167.008615104704,7.547519455198121E7,5375.600461837494,0.21706418693591611,0.658621283857499,2153.0922800807307,6855.858035469715,9827.114750377968,16523.066454968335,5.350524074005033E7,5712.184429847502,0.22879739564772458,0.5974613957886445,850.970700833278,6329.083214375757,8737.639144204724,8441.455264667182,5.456050572024683E7,4337.01520194608,0.22554195048673975,0.6093362233571047,512.0409041952847,9012.869721889369,7652.68539040054,23662.502107028497,4.440900829820723E7,5746.657052727984,0.18041888370463802,0.4940400507160443,679.3239260040482,peaceful
7789.829463118408,10141.23760315939,7224.127851239936,6.07292431874302E7,7766.546477343637,0.21997086890228043,0.5844241940678447,1312.8046786962807,15635.097500566517,14162.458694729517,19294.168629695152,6.02371281029812E7,9308.588749173794,0.22050822974187456,0.5757078536097131,1399.6562703500485,4076.197945686466,6868.766094540401,5735.4229989610085,2.713308134926805E7,1927.95299738466,0.23132990635090425,0.5166944188780653,363.97008001250117,3310.489167451154,5839.975570605337,7777.634950232255,1.3642928550189624E7,4494.3915486425285,0.13946629587226475,0.7125218662083674,564.2544267830083,2896.4942006631272,12017.140225107521,3597.595843382154,7.551876014515118E7,2384.5055468678356,0.21612478203916566,0.5893562320177246,2154.1555559508556,10451.183034516054,13063.987705854912,12557.97208655446,5.3415055498820074E7,5305.112185577915,0.23257581153965187,0.5378466870901115,861.3243712303869,2831.4784747906233,10281.305103127555,6535.384199066859,5.444814331157106E7,4452.255056816383,0.22612053117768344,0.5355020534511237,510.2590201647642,10044.305176039255,8565.399104238633,21443.93271238518,4.4039898127694964E7,4091.0007554960685,0.17517694502093545,0.5372192923742447,686.7696677473779,peaceful
6427.905343300262,6600.310591391756,47716.38989801862,6.0132982836386025E7,9108.805473800237,0.22231146305169397,0.33035905608384347,1312.718202854387,5027.612833051791,7561.197485480077,49706.147812337025,5.9497266676508024E7,10904.850425648152,0.22286859162258654,0.28763121524851465,1402.5730806487322,4756.767715706705,7360.857068809699,8815.802552115847,2.6703315441238165E7,3244.997495440492,0.2319617538687936,0.6564758360063654,367.99282188569003,6029.403260699106,6271.929257485723,11868.122299634428,1.3515621931494443E7,3476.401917404406,0.13088821685015162,0.7322870271629234,572.0947294828622,2302.265379574793,10005.70632264177,3667.8676839423097,7.466850249547754E7,3428.9069931508707,0.21685949015745015,0.5739397785218445,2150.3673320226835,3033.2012231447493,12446.339833936365,11698.558475863756,5.280010755079991E7,3550.421784037773,0.22912102379414387,0.6049703853379631,875.4458049807811,3812.5661721240117,7109.894976045608,6147.951440105285,5.387358155900968E7,4411.81228768831,0.2274074584156433,0.5936550516289429,500.8722650729966,3372.347340343711,6847.478615011184,14228.48712567542,4.364781220147499E7,3313.807047425535,0.17555470951480429,0.5478331923847626,693.9988610160705,peaceful
34892.03909114339,10454.900368499355,21349.944029617065,6.01922967817729E7,28381.465357250578,0.22516413725360074,0.6324627495601871,1312.4392483400736,13296.924445122513,10712.663617831467,11530.964665770041,5.9732029916112E7,8955.107269569475,0.2268724103495826,0.6186301098829046,1400.4504063609986,6539.607918340813,5916.706581232936,8546.055906762103,2.6843489405478302E7,6153.787203285644,0.23072088465684912,0.6192582761668,369.9559593419733,8319.097828426056,6529.64718542074,11642.263436146011,1.3515723616017988E7,5073.7448818929715,0.12493730280045615,0.7088597357653832,580.4901988473829,4001.737186507146,7731.872073180763,5902.295162394471,7.484448661118658E7,6178.49619335185,0.2180941404697942,0.6212682391012612,2150.4593568057744,10509.936066206741,15317.264219585813,14429.969310191187,5.305320220390385E7,6323.292883267825,0.2268201690467712,0.6554174219598736,882.3217996654653,5941.060624920829,7283.893276499181,8497.021201135152,5.396041339292304E7,8002.333442381623,0.22464313868570648,0.6485329535349087,493.8493997158705,5816.510863374232,9623.113380937762,11285.538383284109,4.3236328856000796E7,7008.096708743843,0.17504113647393374,0.5141392468179979,702.307685385984,peaceful
23252.9209780234,7631.670126770402,341384.8406091723,6.0367698066549405E7,44154.289977975735,0.23141365152300647,0.5426101971555144,1292.9151151144665,36884.98610263939,7799.839985644635,478544.1366235046,5.9751506479522E7,51907.985254599764,0.23555247586812908,0.5625327059442404,1375.9704119829523,4904.053406183296,6129.407232718949,14382.594102683137,2.6819003534997568E7,3226.0453828398895,0.23081739479792876,0.6599332003838247,366.80470043240507,6592.228782137694,6223.1024249336615,13878.784064699294,1.3348015639824757E7,4166.079576578985,0.13906634680286878,0.8034928172626121,577.9740028166713,2978.0316099688303,8235.335325241173,15516.999679614455,7.508938408532408E7,3420.7599403243594,0.217310870776396,0.6489415158654612,2157.2068781191842,14002.32878195044,10230.33934939112,37534.68637739955,5.294577950738527E7,6326.831682335102,0.22875465036681877,0.6619964587073195,883.9650713070961,3707.899647220165,6621.808277265136,17263.80828393297,5.399550776909084E7,4995.202168700738,0.22700173013531916,0.6190446771256939,492.70515934038474,25649.360454281203,7610.168444413486,75455.81571057437,4.2908280448233604E7,6977.733729970814,0.17814198165098755,0.5716946236564042,695.0626633479047,peaceful
36802.90890596678,8131.759179932431,632077.0369660998,6.038354765477967E7,78383.36800260062,0.22325244284323742,0.5309047570220957,1298.5082024788405,24322.131707519275,8365.239350337208,881396.9740347379,5.987568837159031E7,94156.27646667116,0.22444221856476396,0.42010278846673416,1384.0362335367015,9979.35020237754,7471.190286505336,14015.615039863726,2.686454950946461E7,4042.387642092839,0.22892221087758552,0.5964013759815403,366.7816321239523,11259.619120641259,6058.284249117478,21772.256307623622,1.3386548981172372E7,4173.096086724151,0.130856590334035,0.7032830542012376,586.0504467709197,4642.032334923011,8506.069946779184,5701.006209465178,7.495065169802257E7,3361.4432004940227,0.2153016373085279,0.6730843237608686,2163.558086896822,13260.513897276456,12430.898904553496,10852.970860773496,5.317387796747269E7,5674.6346031461,0.22704523023795065,0.623895721848891,891.9297287934352,8048.129601130951,8952.069427928069,20310.618815208632,5.392407876821279E7,6753.175796971418,0.2239038949900519,0.6380276534373808,489.33081924957787,20726.556932148957,12386.553656982842,152331.28311696148,4.257397401087623E7,9517.173333367471,0.1805914926091421,0.5259651841169548,705.6290178951311,peaceful
9846.873422150726,9038.457792282006,549707.7254151043,6.032897173496071E7,48548.63992623275,0.22263685371893738,0.519729784356759,1300.0683793670844,14558.905039166768,9689.902690581188,748981.4456794672,5.976715909430747E7,72029.02831280608,0.22421783509888327,0.48325348532333523,1385.0695659876053,14674.018754875582,11010.339940582844,12181.224537034852,2.6815674516614452E7,9196.200926443922,0.22964228968350459,0.5921130412286388,369.2825892337016,15058.896052592314,10911.531231850779,12650.608824435622,1.3490975215209864E7,9914.485068573542,0.1370409886221964,0.719494953553073,591.2178654929771,8931.649603075928,10961.478120161271,25475.13062098147,7.483305924587464E7,10791.513734495069,0.21558802781221245,0.5707226026411458,2160.318571108272,20006.501916424455,14108.073225277532,10858.886655180786,5.2827349088180155E7,16894.073694339604,0.22782710931859756,0.5304555940281812,903.1404718409011,10605.873447458465,9627.983486341303,44390.610807064375,5.4040240056478284E7,5664.14099902208,0.22403709883400816,0.564219849196566,480.3109890227899,12960.26277678194,8140.0986787873635,41131.97921272512,4.209812269780438E7,11937.385385033927,0.17554292514824468,0.5573601822446004,709.9181663886235,peaceful
10660.827277077298,7309.170344113557,677279.2817280223,6.023478866144279E7,29773.531871708776,0.23245901056790122,0.5600969988191525,1297.930062538581,14563.449266806036,8246.084505193208,542097.718213583,5.967871786037414E7,37533.954316161035,0.23050346071896924,0.4732202466607153,1383.8513943556227,12821.706425125429,6122.539259174651,17861.469905854123,2.677785245143714E7,6825.997709218796,0.2317606920992298,0.6403519988261035,369.93490342380534,9966.455331882511,3934.6247078881215,17017.780853316755,1.3407993893559147E7,9008.037690115048,0.13484229520220276,0.7378213030848118,597.867472015358,6516.458340552897,8743.099683207149,10412.662008027903,7.452849035773118E7,2321.5687301962726,0.21631579187677283,0.5869752951350615,2164.8673881212685,12435.700003090136,10083.186241129566,12892.200071493802,5.28613766333049E7,7783.672589355199,0.22814333629760364,0.6336381785831233,910.0381382542263,4360.104306769039,8107.951935653508,27237.755476392034,5.39938752120747E7,2812.7231221555003,0.2269663042036897,0.6150439848901224,476.31615283997826,15047.367503482043,7000.168440358714,41933.964660786216,4.155666446544026E7,7269.793331216609,0.17452212117870042,0.5525544219903096,719.8693069789176,peaceful
37348.34538514539,11733.570880444897,12362.030720109626,6.032518081982733E7,22618.044878310786,0.22576757239713174,0.6289779165499518,1301.7531540651532,61762.300034719236,12799.520326298507,37883.919342387024,5.9843424991052344E7,37802.6923017627,0.22478491749252083,0.6475655010644861,1382.8644731620318,12347.4985039103,7354.2761146628245,9969.11095227353,2.692415026372476E7,8003.658254275138,0.23200195997882458,0.651193056670377,375.9162024806508,11284.40742916166,7105.142543285339,12270.665199041894,1.3305121894818358E7,7961.053828274201,0.12985472492530242,0.743883907989952,607.3774625789418,5460.810737650607,11273.916768776857,8923.181327516946,7.496329646698786E7,3468.4436302716285,0.21890766632521225,0.6326406621454126,2163.755289171964,22474.828294114726,14678.623871488111,30376.67586191064,5.320891238398376E7,13209.676429790858,0.23263532357861422,0.6446617113181947,920.2944345400647,7327.95353470748,8397.974814304476,7817.188721108189,5.405415323169905E7,5695.2443018837375,0.22647778952968095,0.6493247655219587,469.12733516309004,19162.35983737881,10916.372988475961,24894.831135792418,4.09405732100079E7,15857.796603648068,0.17984830872970717,0.5701189428983695,723.0642961613232,peaceful
