@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
6182.598660303858,7192.448774441129,34975.574776930895,3.848812387136952E7,3888.1431719378224,0.21919407152367246,0.6563869643629827,424.64900832482545,10110.857899544533,8629.597081260647,29192.901363092245,3.8936833420317285E7,3996.15290371664,0.21903965571575107,0.6625449919074029,597.7829201096315,4658.434129175417,5208.418804577531,8082.4058569893,1.885067606911559E7,2823.23581462142,0.23154103697523384,0.6467343830093881,302.24391453484907,6465.45274639095,5491.03871259801,16868.326830049307,9482428.401699075,4605.823089581115,0.14829456038813343,0.7630514249261942,1533.9990205332774,3560.618846710279,5735.727266953518,8861.08745595876,4.484331495069658E7,1951.6598942159358,0.21639081574810942,0.6632160818928625,2925.5064291929875,15251.944765451739,10516.389143139882,15436.156850426052,3.321989202463302E7,4110.440794554595,0.22932944017724338,0.6535337688141682,2311.9807502949125,3159.2347011436295,3819.120401500007,17178.26589878939,3.2605140771275572E7,2486.8999539931515,0.2294173870231196,0.651874843268204,1192.5607803253133,11747.9612741255,7887.1923688222,27266.97019331948,3213329.026364847,1804.5925857160862,0.21645696906217154,0.8446408077611687,1903.0482319838138,joy
6437.611671911239,5367.813413381626,21776.49568845426,3.857756208365847E7,6112.13584721277,0.21998316062722878,0.6018432367382447,422.0300125989258,11866.724709303418,5975.120930074595,9435.192806312178,3.9005160047787026E7,3639.7369972032734,0.22154087080001508,0.6089536343839113,593.5068603238292,5103.962531110807,4747.751145343428,12586.207660268581,1.8919871347655043E7,5094.951801320009,0.24224842866587698,0.7049434660331713,297.72845670552374,5641.050797603257,4472.1512287912865,13640.390048669497,9438169.78792901,4605.369907962314,0.12603209778731006,0.7444860197659393,1546.1975765436546,3334.700649294574,5533.213300473759,8577.092747588806,4.490854929736966E7,2406.9851724879704,0.21695027696461,0.5787829477364799,2920.363523950666,9865.241026585063,8205.363278770346,7436.524918854723,3.3404150939872615E7,4779.151455182555,0.22503312795028474,0.6171674770691804,2323.6063694101476,2317.4016309818726,3688.431566512938,9294.088940503014,3.2720821141058035E7,3120.024465583643,0.2224814257912276,0.6079975578294672,1204.997988738069,16602.558091447037,4920.02170557519,14894.479736698728,3207348.5015094113,4243.805889621971,0.1740853687059915,0.7625748291896668,1916.5198429583952,joy
6937.237966550376,5888.977717667807,47198.69546014322,4.0081365782029584E7,8659.835907590355,0.21902069904743543,0.578688063604865,425.9281524008859,12665.886140852424,6791.365661996066,50585.85852096216,4.059155717967985E7,13073.600734815878,0.2171486975874093,0.5796757870786817,597.9859271814883,6576.733661980821,6930.441169617132,13012.345842759352,1.979967457038451E7,5205.958403649255,0.226297664042506,0.5945160898644186,307.10619532509355,6932.688260016443,6444.317754273517,16049.113514114351,9814027.25663201,5896.238497299177,0.12218480919356187,0.7477737659791273,1538.854636542686,3973.801197159,4700.013086994034,10043.7021040445,4.675528971292163E7,1300.6568935123826,0.21410022957286112,0.5964069845608324,2926.5517282787214,12756.432799373528,8950.413492555013,9345.036136085968,3.472625688836016E7,4866.0046562264815,0.2219162287879244,0.5901996317414953,2317.6404498065644,2338.022333073995,3779.594516399974,16708.352774168638,3.403285335646552E7,1878.434856675777,0.2225290372055694,0.5507927126114534,1200.4734510713631,13775.06099258724,5177.658954550188,13330.377856798319,3416259.5363177448,6423.052616861492,0.17312694550589516,0.7539482650240306,1915.0701160351646,joy
8275.454220957268,5925.352824465873,26781.38257502716,3.821832728405955E7,13574.985156155808,0.21784260706399655,0.6477161739179214,419.66584448815195,3651.870026165094,6123.022147111004,15934.20695706284,3.852159565865252E7,5148.660033247985,0.21641841243758742,0.6567450455275514,600.2930463125514,5544.236000205049,4161.403892672743,9290.01909837103,1.8753186402716946E7,4609.040591566382,0.2243998618467491,0.6158888079969231,307.8282036481888,4302.237192238519,4673.231467135171,7906.9810159929075,9357676.68877555,3748.0482958503153,0.1252855412575335,0.7159453158505862,1544.3538217958762,4724.437564132859,6014.997845855326,3008.990777101328,4.443015526084771E7,1058.1194916989598,0.21344377744417217,0.6511123753964281,2922.7143045745584,8649.81280691258,10721.029159467376,10194.238357682187,3.295547156190771E7,7612.4189201814415,0.2212340250419601,0.6312926812091089,2321.4649043243585,1591.151826231921,4149.903956094643,6813.466728982623,3.231180447986356E7,3908.9594039564417,0.21959936152249815,0.6477764800950814,1207.9817418840234,8686.664640895655,5514.374633013366,15923.476269536346,3396274.1076554167,8223.320705333537,0.1671010873133265,0.719354946154064,1918.483744408927,joy
3510.572679218925,5854.982928326911,9462.37656505516,3.824629692530927E7,3302.1677540638925,0.21905823489071116,0.5836901150923341,426.65263617811684,5513.869137974293,7252.468511052386,7177.427499550386,3.8580237944918185E7,3014.5808372187726,0.21955663757926938,0.5863422418989646,603.4301391272022,2194.2853481939637,4457.1595129615625,9681.2463270129,1.8789968815581046E7,1673.6822625248788,0.23926753330409137,0.682869155183055,308.035462830091,3446.256426358466,4545.741262662599,7214.980839302411,9285034.79849038,1880.0753550402158,0.12983593080252262,0.7371441896544475,1548.1122373251042,2435.5193058763575,6151.2510613338045,6940.056958739799,4.453649461766154E7,1559.5223325688085,0.21488424302242906,0.5541265078491593,2926.7065206527964,8457.260337436102,10588.958759136613,6148.843660194207,3.2977492600644905E7,1938.3232593939629,0.2223666135911627,0.6064168256329143,2321.1604951233758,2115.001348520229,3955.790657266609,8894.402719742757,3.2331747574467465E7,1933.9372098744136,0.22061358702165132,0.598799075441609,1205.7639367486697,11067.478702622762,6082.924383403953,13959.79550043617,3297099.3117342996,1911.5612098968527,0.1569751833278603,0.7436833754456411,1918.101243285934,joy
25949.13163221035,15608.285127906067,67112.19878146122,3.801770044248228E7,22697.291121036138,0.21820969400008422,0.6317833371107344,431.2515547778717,23749.995029115707,13908.344257352552,40311.48547788626,3.833308649496792E7,15903.952585991152,0.21751819927432445,0.6350533131883074,610.4262223247773,5282.163822729528,5631.987634458999,14379.023572289283,1.8688851719069086E7,5845.181621358687,0.2252666814388376,0.5922719698565437,316.6524495662484,8009.007885183225,4908.017643867884,17515.830225827416,9346519.224460715,7046.930734153185,0.12427837991272113,0.7441659960651421,1540.5129938686866,7090.849856284558,4801.3624878375695,5729.8337691665865,4.4289669988440864E7,2013.5687397203415,0.21307802460503242,0.5977773000704305,2930.000959759241,9142.15481089738,8880.742725547074,16267.435365237128,3.276372379231418E7,8025.515253349258,0.22089552024022538,0.6071407160174509,2319.2967554165293,6325.740448003666,6867.475381746543,13077.440738544925,3.211095821672654E7,11797.523958261949,0.2202276029556214,0.619636156265635,1207.4760045078845,10043.327856941496,7141.637264842122,21036.67493400411,3387361.7667119037,7793.547586860238,0.16108094460209416,0.7411576517006324,1918.5683914341778,joy
8060.42591845311,4564.569210333797,7691.167021248236,3.80539733562724E7,3138.13364123241,0.2144508780315012,0.5997085198171845,432.74560806578177,14837.962678582522,6710.52102612448,21308.859529702182,3.841729271655038E7,3640.642682971204,0.2151537082254788,0.5628081433755316,611.637895972684,7498.1012194988325,5726.071389762879,11941.213484873897,1.874429927488945E7,5212.699680696176,0.2268206750081719,0.5468771137501693,315.8615860816807,9902.53835654932,7267.22325090887,16886.02960303983,9307720.46585837,7610.569169455213,0.1276052861572749,0.7405991533659098,1546.0368998109125,4638.78902758324,4884.381409423795,5120.264790721116,4.424892266607072E7,1445.1907633962278,0.21141880647980119,0.6042924064862696,2933.253660735412,13196.632991779763,11375.097014287345,12803.44830634809,3.2764805041182406E7,6262.014951710121,0.21934387075801146,0.6041912708498853,2317.9130992151768,4386.9377558060105,4339.366678992662,6230.706494208502,3.218963168007146E7,3036.3052959515044,0.2181535020540163,0.615343748251445,1207.6691455298444,13887.993800117674,7771.81350333156,14569.120170361917,3335432.2677227496,4840.055201905742,0.16904184247773987,0.7442093732721888,1919.6983153528545,joy
5802.927287302458,5388.161637703552,228738.26425649546,3.825643566495582E7,27108.179161941305,0.2446177847230596,0.6807710698608496,429.22198555665767,10921.995430491314,6978.733665060435,262470.6496710795,3.862849331011421E7,37996.413464104815,0.23698039567251664,0.662666880078266,614.1036120744101,6894.357770192743,7764.075793839807,20906.67641622511,1.879162298075887E7,7346.284808930916,0.22828198334319902,0.565747519518272,320.25393091696776,4838.793684776102,7884.280809364382,13623.309675083934,9275756.433521148,7045.46279242247,0.1219693363070591,0.7540974670591605,1541.0580654241908,3621.2895994755545,3963.2833021872007,11452.547646148578,4.441057584139296E7,1658.2651190665965,0.21361702655944872,0.6164594474829777,2933.6164886804463,11325.85826909847,10355.18602228868,18136.450749459706,3.3032951096979037E7,6027.592716016782,0.22423615128017937,0.5315041476141702,2317.988484055802,3020.901755868853,3589.9029508543586,15097.305172690845,3.2327758315374844E7,3466.8401502001257,0.22137783024504734,0.6368260805931003,1212.7850367671433,16465.45214979841,6813.987836870693,25870.32998685649,3312205.288650539,8567.62093765765,0.17905957226680497,0.7247010001589409,1919.7368601647938,joy
6984.985009922373,5906.738408266579,6845.708271371456,3.845226099955745E7,5062.003330027381,0.21900537300845035,0.6047499460495738,442.7982773015165,8905.386487247637,9505.73599298413,274581.925594797,3.884304253505234E7,20626.3916312418,0.22759248111656355,0.5938759124411801,620.5425506191386,7687.357685613003,5463.792296892939,40240.44728056245,1.8952815846210934E7,8018.568340223076,0.22727079853839238,0.5903242200320822,323.0041585788853,10955.564226790175,4370.689167354109,77061.4075636419,9282073.056621935,5774.934603581936,0.11897398981981337,0.7528345518539781,1543.2240872274417,11683.388843679191,6417.876865422176,15782.072007645595,4.480245867271149E7,2188.812721138131,0.21512122119758564,0.5985846420990564,2936.5043863056503,18762.141673365033,9046.653679747551,85657.85181699526,3.3201664486498863E7,6545.801644722605,0.22281066615028322,0.4375904593733537,2314.68170466319,11452.857378913684,5060.986074232084,16810.291348858722,3.2593867617137775E7,3321.1532232282357,0.22227058428492089,0.6333671473465827,1215.512156806539,13012.91689947726,8465.987477939841,141552.04852277914,3310324.390490603,9648.655206201573,0.20280615770634217,0.8374127125868398,1923.7808722449586,joy
4138.5090050160725,5837.091306726369,37532.15429328971,3.859348390833359E7,4369.590375714672,0.2206586017491259,0.589079865692383,442.65729399824454,7570.16773614706,8366.892077385426,32279.266996054786,3.890394734061107E7,4416.080025892174,0.21976143811108986,0.5869104579255122,617.7685042054327,3512.3118716331387,5406.442392343286,18693.4416891345,1.907838061457284E7,7386.83351991657,0.22819266351406534,0.6324575388101668,325.10538767928176,4472.253740113154,6091.683346145657,22751.485481993845,9341595.639902128,9100.74374567638,0.11855966338050422,0.7476223792653962,1540.6064554314653,1798.2316465630997,5569.098799567467,8564.093346889496,4.483303110483728E7,1512.42817816786,0.21540120625512252,0.5985590277911861,2938.1940570727406,5523.0189753882905,8717.0625930589,21674.646061883,3.33173630496099E7,4144.886765703198,0.22358193292140716,0.6250645343777728,2318.0869459457444,2267.902881446879,3659.0348051929636,25044.502906001235,3.2713501528835665E7,3223.601384432294,0.22834011168943996,0.5846361641477009,1215.83523937656,7269.914799565931,5553.8701009130855,26038.52561397685,3297623.4818849885,4549.657009820166,0.16693201653956952,0.7515932534403786,1925.298937601578,joy
4327.6030899583275,6856.893021475236,30422.255377632086,3.825879486104919E7,5604.705942254604,0.21822399846772178,0.5871888860565568,440.2185687680899,8858.653148194691,7210.96679284374,89312.82405764566,3.8654577474126704E7,5265.718100245088,0.22872016948167015,0.6685553175740999,622.1078696447282,6815.300211668781,5848.620830154704,15242.993279169825,1.886213086980596E7,2446.5041334791194,0.23311272100250421,0.6548343189119317,323.732317049163,7115.995554972304,6412.433379542996,18045.064419882616,9345287.886077108,3532.571247348219,0.1191374474723437,0.7528773862150242,1545.435736871322,2168.5672303464453,6796.806078113354,7021.8751272717045,4.4564636066622965E7,1607.3061617749481,0.21461603893407302,0.5993287245661358,2935.9126798364427,7339.525186765845,9649.629652658243,28466.34917903751,3.2983600760338597E7,4117.660291374825,0.22343921682739123,0.6394000250686185,2315.134564729624,3018.4014337351164,4377.904123126885,9921.642913217116,3.242343354866104E7,2997.486180801566,0.221614231679957,0.5646565361425071,1223.9792193070396,11136.649352059723,5717.1653715185275,42355.097825278805,3334007.6325904117,4269.173778170523,0.17423020742904413,0.7637409008672882,1928.8837132777155,joy
4450.684968382686,6027.957725079347,42131.23763532916,3.814917159360062E7,3806.2686142699254,0.2322212386341492,0.5380415636394589,441.1492671829091,6440.101187481649,8692.26157572581,26423.358733097102,3.85078797361253E7,3414.432781412535,0.21964414834606358,0.5146806304220659,630.7454372545025,4799.49706433032,4562.625256944397,10563.6528894913,1.8798142653728813E7,6633.966370505612,0.22612674464767565,0.605584724129999,330.7763612039564,5421.038027997137,5268.764848652434,14345.882421212675,9264704.10632726,7389.2664160664,0.11635499336155566,0.7375008263632301,1542.0735752396115,1605.7345013206866,5530.512359445836,6646.636689624141,4.4373383112907924E7,1426.5850307199107,0.21429401741551454,0.5791030272752735,2939.774096561478,8856.395127048798,6933.7799816501665,11682.388340237616,3.2972343714264374E7,3577.8464294089545,0.2227163292193784,0.5453504972330672,2312.708245372707,2675.2659300279797,3310.241522667465,9820.204908476275,3.226529085132472E7,1710.211120933189,0.2216417871564812,0.5849161253843356,1227.0705450271953,9007.018509376825,5775.882901093667,18628.438839822476,3258151.204743225,4661.225885376311,0.17020562459725283,0.7417541929424734,1930.1574179660827,joy
3785.914398048482,4275.012951906578,16826.439662318124,3.8240516570763096E7,5254.459010454161,0.22076612805741397,0.5296832292960363,453.27410869815014,4443.781331944425,5576.646378367148,18047.48743807039,3.8559292398044504E7,5803.075868775278,0.2155013733739419,0.5462336907245975,632.0383647658584,3225.193039694739,3753.1245548439506,14101.411541331705,1.8814141783977237E7,3834.509818835511,0.22533902718488769,0.5781173252007501,329.7276237199718,3950.6076972716355,5515.2816298939915,17608.592485564935,9299507.542829534,2839.3617630367203,0.12056059593330963,0.7333453046715919,1544.3947692399731,1145.6791187277636,3412.3515996479423,4439.946732854828,4.4444449911272615E7,1442.9520359771363,0.21227463098795826,0.5824130606932458,2938.821459707072,3471.1492469668883,8100.310565560521,8410.254196845526,3.3035532320193134E7,4960.662479954519,0.22045116365589376,0.5528877609970859,2318.5333565477827,1377.454985216297,2790.6443732456232,3429.602190666572,3.2312550071026478E7,2867.8492071853098,0.21944291785866765,0.5613508161036469,1231.4541099648936,4631.266937656208,5964.912201433193,15323.236285736542,3257893.5335041727,4280.162221929896,0.1641995268175403,0.7429867789187723,1934.110385958439,joy
2644.039760556516,5568.345785335723,2977.341456428284,3.818331433741846E7,1536.7441571651611,0.2150410430272422,0.6433289791539987,446.50402459725495,5130.702767698382,6856.73442369629,5625.070310687879,3.852660677053428E7,2410.1288513708187,0.2184370474975284,0.5674068925476283,635.2304375322086,3118.9967904868186,3955.0004929879183,18098.47779007832,1.882327994078639E7,2405.929808202378,0.22422314583778616,0.595597333387683,332.9476189473888,5763.371488549725,5461.483784845436,16790.783800277546,9257766.81887501,3066.372445174475,0.12164490140629043,0.7453951430925003,1542.784686974195,2867.711736608318,4571.582042489468,3336.737496814689,4.449694413894486E7,1119.9251403718697,0.21262288846340746,0.6356848241380266,2942.3385299084134,8791.666701962777,9641.53833823455,16140.70772428138,3.2825164684364237E7,2792.7359304346155,0.2190815581814119,0.6332466990299848,2319.510021190901,1669.253866799067,3850.5174840448135,3097.3308260962467,3.2264543665179577E7,1111.3365599858275,0.21858022836509028,0.6342190433558565,1231.8825464747297,8580.886087918507,7573.587142705284,8065.815648764523,3216369.697154327,3352.746892086523,0.16937138229034443,0.7424763374687111,1934.4177157406607,joy
3500.649318798113,5315.43926390706,25254.752224396158,3.82943520074565E7,2716.8889512250494,0.21757200735663937,0.6177356776225613,443.3159487890438,5025.576063146798,5775.196897447314,19121.404683831362,3.8690180972485535E7,2909.3740478322034,0.2182264154963435,0.5867267548727435,638.242819943009,3800.900163715367,3718.115774541344,9165.164533895782,1.893064366640756E7,3930.9498562278022,0.2271088403680526,0.5890682376253711,332.7664312656898,3151.4935814296546,4504.248598207343,12647.436635878652,9226879.98726962,5978.098595575358,0.11827542181013391,0.7510137004592439,1543.5874900192225,3248.174302180186,4408.362885644845,3009.6353161474003,4.455823045989543E7,975.5648171464001,0.21417003679116584,0.627951644475341,2940.2026526065433,4123.162266616849,6231.24606483127,4787.413605808311,3.303007335058468E7,4999.21080300486,0.22173005762733247,0.6321295313612292,2322.208062614654,1668.4761215520575,3943.2687794406384,5968.12673466865,3.238683944599728E7,1095.2753227949445,0.221846290531509,0.6104528390130026,1237.5337622258855,5439.550942572593,5986.693984197576,15340.079534754055,3224953.29297331,4551.934934819554,0.17374701628330178,0.7556090728459797,1939.0470198683624,joy
10103.253757141736,4864.012429130723,63504.81750058958,3.797788447434802E7,9808.261098359557,0.22200635795961896,0.5740942562601514,445.14359822252277,13375.78640819832,6512.8399267924815,45111.592882256875,3.834179266215273E7,4539.413517086411,0.2180112053613478,0.5627788178792925,637.0570565691097,4808.0975337481805,4977.859843076033,7573.745666204977,1.875169289057699E7,4898.063843593762,0.22754941959828667,0.637185381325343,337.2966344002753,3926.693686870552,5332.631822866161,7095.478439277528,9301473.034724848,6579.61027207252,0.11593841354425499,0.7402324459128118,1543.3588981541006,4874.026864157115,4985.181666120112,13437.395847800366,4.421848470670232E7,5732.1647272021855,0.21303463052252636,0.5636122522577764,2943.7457440672097,25686.528053834976,8304.935529743723,21550.10061365444,3.2836703369440008E7,18926.346755688002,0.22117738349946087,0.5656610142055398,2320.8287924608317,2344.3360380929653,3598.1797580233056,12413.445688232354,3.2187287225772392E7,2780.3971194322685,0.2200045302497623,0.5872406546188591,1239.2877787166296,14043.066805911778,7433.2597428295285,21129.709731919666,3247829.046339531,9331.34296100291,0.1692564905431375,0.7444816713445092,1942.3930128193542,joy
