@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
10456.792420343247,6340.384084593529,198022.4779186149,3.223041802828912E7,48284.3553572782,0.21796548351852216,0.43933068240899154,1402.6858018145435,16362.964212498115,6828.1374785520375,386477.70885017887,3.2427600524612535E7,58329.41361241801,0.2219550473291843,0.5200625849649043,2514.7228995495575,7328.710265547465,7455.215216762095,10386.880993732677,1.8076203515419547E7,4502.934455540348,0.2244305244444376,0.6411862038762399,1551.4639597522998,5560.895455908256,7629.303707358026,8996.286253523802,6749605.344698251,3052.9007629763814,0.1165620173888988,0.71802450378346,1320.2510074363252,5219.2402788260215,7292.5247777479235,8585.41980546165,3.652971706593192E7,2921.4315746740267,0.21183847722494717,0.5918527686957726,3496.3256823916245,12189.344118015199,9096.894581751076,22023.534266922547,2.7911372445010133E7,4732.364503879871,0.2172800787313391,0.6307573989144855,1497.2117984655188,2442.0242372386815,5151.878383329583,19079.32420410365,2.8149124004891302E7,5276.585990980203,0.2168585389228594,0.5670143756832111,1732.2256949022833,11727.155944875285,5864.629538104435,60732.047649137305,4575018.551769561,5225.621208751172,0.2365507423765853,0.6386630282705008,1506.0990430569996,disgust
4187.706313974998,7249.872199657184,18114.07995904393,3.2319132433132257E7,4262.393818495315,0.2136817686618797,0.5468371672529182,1404.8403662335766,4780.637336182498,8712.545886202639,24963.261538523315,3.2611448378337286E7,3880.2597823366764,0.2128205584444425,0.5558824331466559,2517.1238449029406,5211.5048160289425,6036.8439181795475,14122.918633499688,1.813455230104084E7,3585.71530221957,0.22096292648747068,0.5395047213815505,1556.516533230242,7427.909793564373,5754.012620041094,15119.27840014202,6786009.360182246,3373.5385300366047,0.116211656068935,0.733629030820258,1315.6116292869885,3887.5663933708447,6792.820656542915,9379.219446134723,3.668458639917512E7,5088.829954526664,0.20989658015675622,0.5152628643977586,3501.5632138306414,10139.959113889172,8184.5653981909445,16508.817511837704,2.7944203901671812E7,2027.7069999491262,0.21618975032124785,0.5440297841715691,1495.2363642137996,2191.12821746444,5869.187351580775,7148.581143280595,2.831139411355355E7,4902.028638571334,0.21628663038182674,0.512907463926787,1728.3657548613564,9426.03848936078,5481.918539778404,9793.491600360681,4597999.863481111,2123.5005303481844,0.2378456757181442,0.7180704490264301,1504.720527436168,disgust
4466.807872881825,7140.465633175895,34563.8054860645,3.230390948837477E7,2913.636612205946,0.21207168324254536,0.6127980159491013,1401.78178364212,11812.782456326018,9013.025160409683,32377.590774370925,3.2570837939003713E7,3273.5833185968654,0.21212901956787963,0.6142119551985905,2516.1525312676818,4260.404311478845,6184.943048519697,8330.06704064808,1.8187958791958958E7,4049.1081398151096,0.22121297485067756,0.5652492194940866,1556.6110169905328,4896.832413585416,6353.238019767003,8074.704524768088,6735679.810361173,5112.37366765765,0.13304871341745986,0.7485820794215109,1313.0972512248727,6823.834844183579,9907.544164053705,3072.9046379499773,3.68881470471022E7,1588.6176224745764,0.2098224404029164,0.6176555454357708,3501.6494872312473,14582.503809640015,9713.180952204,5866.443359457975,2.803147593411293E7,3435.445139155358,0.21790991682463426,0.5896106813740722,1495.3555308338182,1913.989363173955,5508.43012931671,7798.050326442865,2.8326008611695316E7,2284.4837130006517,0.21890237401791968,0.5928780096120185,1733.0920746152049,18962.682063604232,6158.200066690641,11876.545720338354,4604850.386593694,2599.293396723384,0.267572099167882,0.7139467763045705,1509.956272191593,disgust
4148.791696030134,5375.694248502787,123343.98205640337,3.2467401770364963E7,2410.326321144911,0.24362365179914186,0.7141747590487308,1401.6776548179232,5300.590499939704,8093.04621919436,37271.68265870387,3.277590332636378E7,2472.507265857021,0.21665545667239447,0.516670353295674,2517.792141447641,6490.564439865039,5812.345348997257,20128.3110894684,1.8322377717664436E7,5721.188234868251,0.2241561320079154,0.615204612094459,1555.1701899240084,8098.111932486562,6363.204399869212,46030.59470696114,6721360.849815661,5755.198405740364,0.140039226073491,0.7453488520827142,1317.4965904299495,5456.1734530861095,5626.781997303344,4173.503242167435,3.695414468267124E7,1958.8784153724366,0.21090943787470923,0.5931649710893607,3499.4992592144818,11482.268995423914,7552.621329440494,12711.702259200409,2.8099563139096193E7,3539.226049715654,0.21853480781461768,0.5582191646450667,1498.3502817688695,1111.6849344240998,4161.844151258948,9804.314317128066,2.85132433279731E7,1811.0339520968307,0.21671965942184107,0.6049243417181454,1740.1043422806029,8429.318996066602,6661.946084594473,10909.924241427567,4698303.873358458,2870.856202436776,0.23271029412450994,0.6104397658438776,1517.8652667547553,disgust
17389.964389548593,7458.532810105723,517065.1995524774,3.2581112028557032E7,87661.5587145654,0.22110508881396532,0.5832460378523262,1412.9399254506325,16414.865704412936,10273.902075293718,690984.5007923468,3.2838371297619976E7,104564.3954617563,0.22199785944130884,0.5978515329647665,2521.3547650577866,5105.342910767168,6445.922304322553,14078.246378539612,1.8365607426573623E7,3009.4896754928077,0.2220540090796021,0.5482234646270152,1557.860996528889,5323.190794816593,7676.9976004688215,12642.954176253952,6756215.439213545,3337.8559638030124,0.11856687333322645,0.7221109777182798,1311.1289337018698,3696.39695311763,5401.279864456049,13477.254938078982,3.708224307034767E7,3284.75343677569,0.2095585103268148,0.5300799261150617,3499.3154008520755,10116.964607062811,10101.114438779889,15767.69809438746,2.832968680981265E7,3166.7267090929345,0.21557575937887918,0.5446375421838754,1495.483034881295,4359.2801238609,5681.798283573214,22277.594595473478,2.865414229584112E7,5361.105806007435,0.21506226062865497,0.5526836989056005,1740.294540359322,7561.526175471854,8109.382749904553,43565.812807743256,4684492.873340807,5752.791757743589,0.24588901214708636,0.577334209026149,1515.2934170097012,disgust
6188.632545838458,6890.761063218054,13137.20607916754,3.2496783296665903E7,2480.490177782946,0.21206360635492794,0.622150891360449,1407.9427891188018,7229.356273409578,7257.753643794701,39447.62314399834,3.2776577210072394E7,6411.287831245616,0.21232718287318933,0.6345390097740231,2526.9376087012747,4660.548113299354,5654.025406665824,12589.86748165468,1.828388224319316E7,2300.5539507821077,0.21893877052072497,0.5930456531518686,1562.9380724037962,4520.687197234646,7123.17148413349,4488.927521515056,6688407.107294424,3041.459941117285,0.11795370847201996,0.7566190567268913,1309.4968512051655,2886.330154905394,8442.94511823873,3953.914277624419,3.7034752254694246E7,1353.989021598239,0.2076654069612695,0.5959117865365782,3504.04842484519,10853.38171855188,8068.321703423712,6881.688958634269,2.8363597658349536E7,4819.139977716674,0.21428618717346715,0.6010313534526595,1493.7234186654634,3340.760624183622,5836.884556538132,5161.273303597652,2.8419486304042738E7,1736.3624184124683,0.21346986524446918,0.6137461700926483,1739.1022065512166,9534.517535434748,6258.598533009017,16858.501773923457,4687095.69822251,4676.9894759039935,0.24212509447715486,0.5435757843041424,1509.3137775930995,disgust
12679.249354575622,8741.575191251415,504384.64905129414,3.246181694366082E7,116238.5978764809,0.24343108918504328,0.638704548858071,1401.484032951848,11419.750035477733,9796.760446929033,801445.2582024003,3.277559500935199E7,130839.93515819544,0.22557164634498236,0.5743714833558978,2520.6695952269038,1702.9137050897707,7519.308867724187,29225.618858304773,1.82121115636886E7,1937.1397899341662,0.22370236757948522,0.6286729490738406,1563.4864554809892,2489.513626757581,8059.117881445615,13991.76959717674,6694202.163499198,3819.8614611829457,0.11699288471795087,0.7525959562355334,1308.4881263031898,3705.0968750145685,7573.220340415005,6447.14741941987,3.690709440856723E7,2048.5746042816954,0.21090918877356613,0.6198533863658056,3501.6389078565276,13331.415715862522,12123.676383385155,9365.602107714474,2.8262765112169523E7,4107.771830904961,0.21718424412081558,0.6359613171010414,1496.8828642439175,2433.613677066987,6241.467189579309,24028.90136565476,2.8438903775255356E7,7306.702128329977,0.21728817084833266,0.6404218070204442,1742.3614642612301,9907.433191657992,6783.530728779381,27250.93261229485,4684751.629184523,6153.189970256545,0.2539760853145845,0.7334329983160309,1517.3769768935654,disgust
9595.382358232526,7425.591132097246,6103608.938835379,3.2568234222041912E7,84575.88795572384,0.29398261373265744,0.8942152676846784,1424.950375104918,10352.079126994766,8175.751747260381,6996487.523267026,3.287137697280013E7,89710.71857805435,0.2915221485784469,0.8653311030362616,2532.4020921032247,4697.911056759409,8976.38739486156,29747.935920013006,1.832637356282442E7,7890.287844575369,0.2246551737363648,0.4667331007816471,1568.1610003893752,4252.998657339078,11609.05728227308,27871.345620730095,6710577.631069818,10314.887933244465,0.12123601004092482,0.7765541905512685,1307.73493932563,3580.3544542871327,9986.430993439231,70671.238200841,3.693705044335739E7,3767.5673783613825,0.2114345974806329,0.5158734078533325,3502.725343449509,8507.75998042212,16217.713110416316,84124.29528539271,2.831424606523913E7,6712.5342094343305,0.21817162364124842,0.4241843350273542,1493.1567481351049,2331.310805972238,7162.993039374058,282517.45877092204,2.860916172263654E7,8174.85575523916,0.2196448517546878,0.3282552222990569,1744.756522662674,7012.870621879275,8536.521694296263,260562.3418996045,4758869.647950965,8490.004222416052,0.2611140664277805,0.7137886959638118,1510.7656032929358,disgust
9708.26418717005,4770.973148823678,12327.139061476855,3.2419702221874803E7,2218.313434222961,0.2138608627167474,0.5852406237204519,1410.3516753002489,12851.11524379632,6009.123041713263,23232.571958657194,3.2734855864758622E7,3414.034462101789,0.21440718959879893,0.5731638273537412,2533.8627967157763,4797.934143478555,6081.958105489745,11952.736311123152,1.8310394048336297E7,2997.4079999527244,0.2214218654200639,0.6212006139983992,1574.1785020871976,6463.975241551377,6527.72330176296,9124.833487068108,6678368.361953566,3332.908882624189,0.1166687059228657,0.7330511319988369,1302.4383115792207,4263.137293880248,9526.224817290293,4466.090904620365,3.703596737450884E7,2016.4759780974744,0.21170266220490003,0.6004002640908921,3502.2955808246325,18639.407978858297,9331.499534814811,8654.950739176904,2.816344441106868E7,4829.540320046201,0.21754753861323925,0.6208933650693282,1492.4324365604475,4265.495873139321,4564.03445844065,8184.6414911298425,2.8360843636798695E7,3003.0605504529353,0.2171851573671523,0.6095026820636034,1742.9713838020732,22312.736511274277,6222.65544220531,22082.379475967547,4667080.618847224,5737.355012552708,0.23506127574716243,0.662107065023938,1508.9588950760033,disgust
7252.503705397254,6880.207001099499,29554.726086378032,3.2514111453611422E7,9632.31636472626,0.214530700080911,0.4686186716544052,1410.6091944310044,12111.979988274523,7856.9672102120185,37732.531850001265,3.287196079907624E7,14788.98700413094,0.21566097815819588,0.4985619809524078,2534.9821504054944,4874.8637253079605,6599.7750070090615,17076.17657987659,1.843393133388626E7,5679.231090685272,0.2330061862758177,0.6066047608893492,1571.6904829854718,3504.7837213871103,6054.81618651659,19131.619061995953,6741617.2925583385,5211.221752363001,0.1406875220231568,0.7364326510889951,1304.8341173260212,2993.234843366041,9525.669762322972,5650.941492780368,3.714532623115928E7,1991.2626693257341,0.21199351935435154,0.4891145319907162,3504.12759922726,6420.5722719256255,10248.884020709338,14017.00333685949,2.8298916597334888E7,6493.831436234469,0.21776861854335025,0.5514976631958821,1493.45860045394,2897.659164428238,4614.817891261898,14822.686372588407,2.855811589480805E7,4963.477351520804,0.2171026679525727,0.46886983177994335,1746.0942859538968,8331.014202337758,5990.477908319596,22315.641519425117,4789505.4615928475,7452.078508295103,0.23653412992962758,0.6337309186583384,1507.842669520937,disgust
5599.696567366911,5647.962201233433,8421.458184234718,3.262017601856822E7,3207.729442985927,0.22061468074549953,0.5850680349546118,1410.160177885804,11551.895514685602,7171.931370044877,7643.329757517853,3.2948611503456194E7,7410.512435200413,0.2180129905892876,0.5813952109436751,2537.088790109765,3766.174078482665,4821.025861630433,16168.901569256284,1.8540660989124343E7,4362.741515077163,0.22247704864082155,0.598825225720053,1579.43595644668,3831.185863773972,5011.435132567299,22775.917109720598,6722063.991661323,4805.97020537096,0.12043599462761535,0.7547690859495191,1297.1045036393584,3394.6802475516083,10106.366400777937,4852.307481835996,3.6956108654671E7,1822.066644445296,0.21235186675874324,0.568242940420843,3503.2528957229197,15510.249580346868,8317.50273025727,11281.625474444985,2.845339541575719E7,6367.546194505628,0.21777873711047357,0.6307216141492087,1491.0651316920548,4210.019800811412,4635.40539791709,7756.452049704799,2.863035945066702E7,2484.0876895763236,0.21693321623850956,0.6034558330996189,1748.8812333625096,17515.46081927233,7996.6879009922595,16639.521806577242,4834855.673999351,6577.840770777165,0.24754504517801307,0.6035617495382977,1507.6972731796404,disgust
4164.515323678443,7400.972613438132,59280.531257501876,3.264233659214315E7,3082.6351694908994,0.22553115739955495,0.5275044922418104,1427.716285041901,8646.279753551426,9114.386394490382,44249.35677142007,3.3010276055369925E7,3622.316812220019,0.2135990925852758,0.568037010685055,2547.601260513592,5635.3063172873935,7130.781813392999,13594.307498899141,1.851754178312712E7,3671.6196765887394,0.23423019156397268,0.7340628966694744,1581.300169609338,5217.0326310727305,8241.94176920422,35400.77851704508,6756296.3793517025,4726.327480094087,0.15649808499186302,0.7990454170384095,1297.7239566177682,3443.07865239038,9608.473598975475,4759.472718291004,3.694880718977425E7,1728.0677849375393,0.2107863934480879,0.5976300353483115,3506.99134619088,11175.693876509784,9653.297309922971,8324.9849948402,2.8438620076352734E7,2303.847360175056,0.22542277917384382,0.5788729475857701,1490.0907795539713,2607.861031762194,6917.341496761834,7930.466704853006,2.861824917133396E7,2197.757597963921,0.21510530501664926,0.612399679466793,1746.9816347859144,11150.73024103019,9415.148399046315,16723.647466298204,4862834.788697671,2814.284252715115,0.24443126094423342,0.712919944042953,1501.7543183334687,disgust
5694.061606681827,5845.055063025896,52075.98021622281,3.265034060405188E7,18734.480092057507,0.21353529196231047,0.4283002674676668,1428.9448925838644,9651.625958670013,6828.043279635274,137450.76549646183,3.2991676456750304E7,33506.49092013015,0.21618455623989166,0.5033495273288735,2554.8078159429865,5622.527063322679,8216.816350040153,21064.591653757227,1.8523815057682943E7,4111.852304354632,0.21964081381712222,0.5656003598057153,1593.6641465444497,6446.602450064383,9985.702742660347,31140.141538253865,6751917.893641338,3586.7850560230418,0.12178054462748453,0.7550727210454196,1288.5039742539473,2893.207567470011,8358.82513770394,4532.337739038102,3.725921640327868E7,1404.0149761981215,0.20842267847061258,0.5915370322034987,3514.4353048882285,11943.415893483743,8699.706628456268,13761.146808047597,2.8390310252332117E7,2551.810911664999,0.21724544491524317,0.5875391861812451,1478.1615056949868,1107.9368578393173,4827.513549623557,6565.429474373049,2.8658084014304567E7,1995.2117735841653,0.21501989846942934,0.6080475490247093,1743.4171064607676,14119.374462302396,9221.302530741788,15316.88506234305,4926871.596711286,3960.873177698066,0.23429180224361232,0.6591972036312281,1495.5239193585207,disgust
5195.395291491958,6797.666128902287,27603.77047112489,3.281568172313588E7,4639.169719386388,0.22744159472207776,0.5752150281390751,1420.913702957854,6657.116175957895,8806.450725714985,26967.0996542074,3.3060437992219616E7,6572.91317970633,0.22125692068291655,0.5756684131216057,2544.751107179323,4962.628190669323,5153.821752180545,18252.12731430461,1.8480053542019702E7,3644.678498951535,0.2201476529767786,0.5839171027474745,1594.705514831967,7050.462507162734,6156.374298581241,32078.57047673884,6697840.3474311475,4713.954739898617,0.13204306394554496,0.7500202030357279,1285.9769240862388,4300.531377559172,10464.542755553115,6209.911122716641,3.6985893639841266E7,2188.868229462204,0.20913577015458457,0.6209692037628107,3508.731199776561,10875.464173769622,10923.481463060158,26937.04455670937,2.846730810719206E7,5584.565684781576,0.22016310836064054,0.5443171840327272,1486.8080671667615,3621.348883811119,11131.265288051343,16380.047549693814,2.8677654423301443E7,3858.3809391754157,0.214897787759912,0.6261558359891228,1750.6042548277383,8726.02211523097,11715.49201177253,19556.897448231284,4895179.949765079,7772.9537692962185,0.24088129321802754,0.7049817981207527,1499.7676051551878,disgust
