@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
23215.92798304317,9294.468294102,510606.34725706646,4.598279218431826E7,146095.98441656475,0.22346782276728527,0.629225890315718,1323.4191129475057,33190.110552522296,10104.514377828862,779769.013696143,4.53161676111606E7,209116.25758558168,0.23013707465943822,0.6591679360320227,1850.1253665929669,4522.972176756894,6022.663290940278,14605.02575047902,2.388074450345642E7,3419.8093782405776,0.22029007826835695,0.6196679979939925,1023.9127212125101,5323.884255594125,5948.64228144838,17528.853687038536,1.0033623235415736E7,3755.777173215218,0.11304777807270393,0.7555793218214859,1430.227388777684,3244.33501793537,4473.203395465874,11903.833718331847,5.2569847308112025E7,2957.2400226149007,0.20936277184691543,0.6092292402425774,3333.383839197074,5785.869889025464,6943.809219282453,19334.57581162959,3.802754766699431E7,7192.773041864813,0.21685161825194244,0.5919835451069217,1568.49858213473,3579.009261177162,5291.198021608328,17823.86187640445,4.154913671399973E7,4347.18549581178,0.2144854158310539,0.6089636325906436,1424.5433370315877,7552.1859185069225,5751.832598029071,41613.80991552525,4453197.615804157,11561.186416530858,0.226368519792551,0.6792968691330378,1322.2333944220786,peaceful
5171.938059134786,6242.254414266145,150142.67889276752,4.617627187604533E7,36204.48384065101,0.21875153587269044,0.4719875578676404,1313.0057737729667,7075.858268856006,6277.510061167805,173832.32046873256,4.550822211743782E7,39517.45139313828,0.22088110063950236,0.5359090408998135,1847.8167504063924,6042.055670659898,6333.54898004443,18435.345042513225,2.407118228809968E7,3659.9210480792494,0.2233439426112164,0.5902547853438422,1022.3600402520157,7138.227429119194,6873.046631024636,15726.581470800153,1.0032832518043106E7,4569.7236263853765,0.10870995776097717,0.7517119198012914,1433.7869124166552,4813.463991471947,4391.4308059279465,3636.913758210877,5.277995304693626E7,2713.395276769084,0.2115440963831553,0.5800158480368967,3328.6833512026856,8713.13150724054,10508.449779002123,8572.029712708068,3.824861659391862E7,3582.882365572986,0.2186888298529617,0.623247317511114,1570.6934061499867,2164.576669708364,5222.578932394172,8432.08760159784,4.1723949582193494E7,4905.26540329505,0.21730221980397108,0.6135763977358586,1427.8048206514113,7301.120141708753,7286.192908520014,15666.953176007755,4532100.09928668,3159.6559875129155,0.22322496783372614,0.679152875555904,1323.7020468636345,peaceful
13230.700232312254,8079.283944890252,47684.41134637558,4.573360358784138E7,28898.20988646704,0.21925354254114626,0.5188439038276149,1310.1593980792932,22668.100954568297,10119.91778310215,88033.64357799439,4.509562836936807E7,27492.484801531264,0.22573555718108418,0.5897022079385796,1848.0100240690447,5807.655513499839,6572.322051533493,36036.64529025234,2.3804177438561868E7,8058.1759570161175,0.23036582449779106,0.5741675317653749,1023.2761565123411,4924.095569690689,6051.2863477242845,42591.3525322217,9878844.70766319,8010.440970552664,0.11151805935804839,0.7553209562591201,1435.7006784776117,7135.626784171552,6770.200076631779,27114.219294082457,5.223334342755756E7,4951.773272555083,0.21231044533464236,0.5020014152034595,3328.369246249352,11244.096642695782,10849.710416195816,16174.95581702218,3.7980766692232564E7,8579.68682740247,0.21966938896449315,0.561485084454258,1569.4316603019572,3816.4669343920223,6247.81195252454,12787.167237165999,4.130286794212627E7,4489.348247918545,0.21676130320913475,0.5630057557983279,1431.0189331788558,13206.055639681306,5545.0836359900695,27216.78570386698,4541811.785682398,9217.225838158758,0.23182938814312679,0.6361021068392086,1324.8952779471376,peaceful
58927.7903548683,20781.989462450863,47994.80525400462,4.5707341183664605E7,124181.12210323801,0.22872680213014138,0.5653017887048755,1310.0979017737484,21245.389308914368,13680.932566796877,75622.89652777307,4.505937626892268E7,20452.053135291924,0.22026925907132136,0.5196538857964086,1851.2601185154122,8699.608130576795,7477.0815445609205,18731.70547803416,2.3741615804082893E7,15954.807086332397,0.2246834738854944,0.621750538769299,1029.4245106644244,12083.677701915754,6938.862011375236,23236.199844340794,9844699.630435374,22356.710974440088,0.10871687412476447,0.7480148457623654,1431.9306760769985,10848.554194094597,5587.877253457373,6295.614979667898,5.2164179487427816E7,3207.1394205422203,0.21163072431875088,0.5778795227988307,3332.210978057385,19841.219622853136,11768.580993492227,21138.65206612755,3.791212836192029E7,21307.997404378973,0.21911761156413176,0.6313577328246485,1566.6584769492322,14881.654134705423,9930.190772551312,6333.328322398066,4.123763650788402E7,18193.65602235482,0.21713009902399982,0.6248003830656566,1428.9982774359646,18562.784446023998,8585.322322220089,42406.164558301636,4537905.987648252,15645.017445344547,0.2283892797306562,0.6291964826375103,1322.553765781483,peaceful
11939.592926094625,5661.934504509473,835248.3396955207,4.558014237495216E7,89767.406133089,0.2533076470828256,0.8139952750915986,1315.4475509442002,13371.767902144578,5991.318657523585,1698442.5352602715,4.4993171828831E7,173699.67936622465,0.23636932075365094,0.7766645529834164,1853.5261399822564,5264.029633138071,5150.157350644118,81828.68978413045,2.3808842426125776E7,8567.311404325214,0.23605112882509202,0.59467448721899,1025.5799880193192,3761.1639353842215,6053.466480219519,110733.85749749145,9794173.055507282,6823.847429328064,0.13269450308853303,0.7403925192430794,1433.8997486748576,3467.611493463624,3559.2457003177115,19649.693494909425,5.212505566828858E7,2554.7504739615147,0.21074026294055428,0.6310350089965091,3331.559393426099,4713.931067454215,9542.701612830078,136939.7487098244,3.779626319096598E7,9260.385099906973,0.2225889752848041,0.5995175192325353,1569.582914740987,3567.263382572937,3662.771982672932,42431.495982833054,4.118350591544693E7,2893.0959977209463,0.21592474727139988,0.6344714301917045,1432.243706407439,6634.972836602681,5037.951117950452,281682.34597711347,4573806.435916724,17512.687365801143,0.26784720872737555,0.8943601454348906,1323.6328672486702,peaceful
12015.515226335478,8637.504531273073,240306.72003132652,3.821373868939187E7,26581.370263865687,0.2493826927967455,0.7874280069760778,1335.749417713215,34663.08468393414,10504.687684511484,604188.8074316256,3.761767372380635E7,46711.41168929227,0.22750523519234292,0.5903681232610691,1858.5033617036531,9009.52630722755,7926.034292208412,63425.98697888721,1.9382411414564446E7,8217.289524744067,0.22968617249585177,0.59326073710085,1037.5410301125146,9298.877425196553,8770.463365806821,81279.31775072253,9135021.923499329,8390.903634089264,0.11632673605220337,0.8539707443886573,1427.106228640769,2939.723652613256,4546.341285769746,10299.432776290987,4.364135216863231E7,2045.1442790090553,0.20904408399164232,0.6325556030100881,3334.8995683897188,16615.714756050675,9500.081579550835,83399.25688302158,3.1062701257652685E7,5926.886055634856,0.21817838084235056,0.6217943126934875,1564.602394892967,5458.025137239456,4976.518092278486,12386.939094729029,3.430471916060619E7,2022.310200099805,0.21424752711098513,0.6490606911865808,1430.7508057601074,19261.853910666396,7777.283013253509,128058.89779668456,3351405.0803640867,7723.289871052911,0.22756705471886615,0.803290373975798,1321.2678291646803,peaceful
16341.813940389038,5203.846391790797,815600.9398835462,3.3035466307366267E7,111437.9462607957,0.2774591036187699,0.7852744225347861,1313.2404629452378,16548.968369291826,5418.7109080539685,1043985.6038108487,3.256641771879835E7,138999.5535264504,0.2280704920861357,0.649901215580472,1852.1414358856214,3311.418143929354,5783.791663322315,18185.584845278463,1.668659915398145E7,3134.484551233947,0.23050442420915682,0.5545086538698731,1024.7105359398101,4317.33631546551,6905.137038648015,13987.808004182825,8786500.086239,3251.4827585241846,0.10672843693290883,0.720886440657392,1431.5038209244733,1890.4099237311414,3967.186696425811,15849.598071175926,3.782564098281401E7,1596.805943494137,0.21075188840428402,0.5672286533560298,3329.1275861226527,7245.820548949442,7214.331823827719,27982.670476125484,2.6488463086890638E7,5285.916903253026,0.21938711893376978,0.595359442623252,1562.8124195126231,1765.8943838039231,4067.9683059591907,43685.735410215355,2.9361514349224612E7,3893.2956612938765,0.21710127276232297,0.5874533866845892,1431.05103617533,7858.783651825982,4817.695766367224,70454.24817817262,2869167.391649305,7670.898861359075,0.21131923813278003,0.7313299743115134,1321.865816132341,peaceful
5941.903209565939,6166.49761248265,60662.25270658546,3.3170734693256643E7,3568.521019470602,0.2223737859979076,0.5187739445782031,1296.172366246162,6078.616938152722,7120.229639883788,39153.3496455354,3.2740607860923436E7,3750.218146560694,0.2226096988841679,0.6223031264075387,1858.4097689670796,4297.710686033071,6581.31367484227,37151.91884429699,1.685779059321819E7,1909.019733904497,0.23674279846786597,0.5914844005505882,1035.130983895381,6324.960449672771,5770.363186215724,30005.94294908949,8703383.032615837,2561.441147208588,0.11910998261754513,0.7433126583444101,1427.0915631224748,3156.6986743597517,4444.555798807354,32700.036810483816,3.798689584668377E7,1724.8683915958227,0.2129291567336834,0.5403515813449262,3331.9789062918594,9100.05488340271,8564.324427338968,35675.937499453634,2.6558070605987452E7,3089.03879688159,0.2229120671497773,0.5069117703390269,1559.3332148065942,3645.4986341146778,4645.623538827195,27959.61066481864,2.952513811145075E7,2543.4138145454867,0.21954355514982657,0.49661473753353436,1431.3496937000466,5831.331168306933,5046.887862736341,35523.77914976961,2868734.5064199436,4123.068898949582,0.25181466387315316,0.8977894615279882,1322.3219974941385,peaceful
13616.031684718531,7107.45665801161,448897.66037881095,3.305340302861315E7,46859.99782815132,0.22191498029261697,0.572428707514963,1281.8372780037414,9748.277586607277,6061.688106122032,518679.9514596872,3.2621976754481547E7,60398.54598626803,0.22066182838431533,0.5684781573016466,1847.2326856138595,4483.727527863276,5020.7017103981425,15557.852461309918,1.678847339738175E7,3657.854310891369,0.22566639472854852,0.6437134843449122,1027.3117552154672,5068.190146012117,6467.05787680186,12062.81618296002,8698669.91674967,4471.391168404675,0.10483254501473102,0.7341981217309197,1432.2480602127346,1724.9080026251177,4410.948086751607,5694.7614538772905,3.7890188111351736E7,1844.2763617712103,0.21025645098981824,0.6013082325138015,3328.617918002221,5942.066278386686,6661.631370368671,16471.735692428363,2.657282073295234E7,3245.5437695512196,0.2187807595273034,0.6201791526165583,1563.102361006855,4297.811631387573,5335.246802364996,23456.75162505899,2.9434045805326495E7,4006.766178003741,0.2163913444445058,0.5719623503139393,1436.6983189847201,8062.905275250888,3977.4590801813592,32735.067851161763,2893620.118002323,4810.8362406537635,0.20137110987670465,0.7180863971723457,1331.0502376882089,peaceful
7867.846735204822,5075.0100211943345,23373.73985523069,3.3057555490268737E7,5384.796290117518,0.23284439937379836,0.5851417958197591,1273.337766446652,10230.644927514968,5245.217207249412,14989.110446515693,3.263464314411276E7,5771.189100009856,0.21530168569997074,0.5075195530883767,1845.3141444562675,8873.529069363896,5284.866525279134,5186.519580670561,1.6798685160875212E7,4856.044277782881,0.22287953257231083,0.6101633372627977,1028.5515179142371,7950.9240810468,5514.937175036234,7125.847765419492,8710196.921191633,6100.089858300967,0.10158329868420547,0.7174000769112522,1433.3081157099996,3506.0968364348864,4112.346017188601,3337.0975791987944,3.788433153399515E7,2322.518631524926,0.21082146695381718,0.576955691359335,3326.361673648474,12712.111989200075,6694.17615858252,7673.49564155199,2.655175605031772E7,7079.865637217616,0.21944815179380944,0.5793009819524597,1564.4508384157555,2342.3716477278476,4200.476197315,6340.872410947338,2.9423048736137237E7,3571.343780756456,0.21665013895839863,0.5964090795426737,1441.2915917484054,10215.043478893294,4921.020443867934,8570.519620591844,2897315.9734271304,6769.457648969631,0.19216945254664428,0.7567206902443191,1334.4412027358078,peaceful
6329.977008439169,6850.786816359453,287248.17391244206,3.3014085371668983E7,9461.124375742354,0.22596541215514265,0.7357478713404508,1300.1115207314435,6154.7340006160775,7228.341500724862,38646.145745828624,3.2590130352017283E7,9715.392026734167,0.2174789414209419,0.5599878619615213,1853.1481360047878,14209.939185073812,5142.13988239953,12153.118665524891,1.6702651796426296E7,5803.665845364077,0.22486190185569135,0.6378549495978616,1032.2347207849502,13879.347326991432,6216.959625881556,10720.764588024284,8659737.204453958,5011.555801154946,0.1026713146293453,0.7404899826505815,1432.6662779540427,2662.4820334809156,3691.5579661707493,10042.37008359778,3.781061996920512E7,4037.006377594055,0.21114833424463833,0.6485093409531819,3329.440499218593,10014.818754086955,9877.787811190672,12734.930818424244,2.655682648185107E7,7243.875707568801,0.22009746312112877,0.6587307535473279,1561.759731780085,3812.175095859786,4839.601324089655,15518.995180178468,2.933626880155237E7,6961.488704859426,0.21678708262634033,0.6637429134497346,1443.4294358116185,8692.400465479239,5542.807625983708,13254.020817153993,2846247.9618939464,6953.216191658138,0.19371071934282263,0.7374787721074849,1335.7205376269685,peaceful
8412.01898171667,9270.36750971965,28840.41819373887,3.3085988861552462E7,5664.402573428875,0.26620240146682467,0.7796778646223879,1307.8572302414561,7605.467090424254,9182.86853586187,10781.55172176457,3.2629463663846962E7,9063.90381252642,0.22248453325921713,0.35225467004945477,1858.826000352341,5744.663340707951,5468.245736741234,8365.541286806007,1.6731082508747093E7,5836.6961999360465,0.22334749404546703,0.6318615607470299,1036.6149608076164,6092.143855080279,5169.901692346137,7067.165956480199,8723409.073074233,6894.058273046162,0.10258220409015205,0.7414412290116372,1428.5735662866614,4073.661983008303,3466.1844911209573,3231.3616507459565,3.781089710919803E7,2585.254367462571,0.21119398699488723,0.5798855075867699,3331.157249562049,12947.325595905228,7591.946228373901,9649.306331717316,2.6466064069292016E7,23718.419141272403,0.21999196311469155,0.6164293699802279,1560.9416323013627,8529.97174283274,4625.013977789725,5089.758282572163,2.937440807514347E7,5193.052515038075,0.2170797527385266,0.5800296533484084,1441.620753172178,15807.620234850718,5554.116227230288,60258.41464648901,2893949.0882126517,22158.784394372153,0.22994279615603938,0.7950697060453384,1335.9868326599712,peaceful
6084.324065619399,4896.929082906708,10194.380649407753,3.3005796583270114E7,5278.598439984471,0.22254790577713007,0.45365071557239584,1279.01076945211,9844.95077332303,6413.29372966532,7316.28264590913,3.253420269015958E7,6047.312506060758,0.2147407680107743,0.5323165947837252,1849.402550237018,7404.811189697712,4851.230777063729,10246.949740088941,1.6678146359994669E7,4739.8699156592575,0.22299290630860616,0.5605339181931881,1037.8677612727142,8656.135528630359,5775.207782654472,12877.80516892424,8749760.614580369,5776.806321842093,0.10147473968617331,0.7143408594551066,1431.5209033547821,4230.051491222329,3623.8863926704507,4119.057787219521,3.774148517719004E7,2858.534921751941,0.21167978185995356,0.5802776573773141,3331.4441322287553,5611.680349829319,7986.022512546269,5249.379904752737,2.639338260119483E7,4272.02198688669,0.2191785913268321,0.5788670027584857,1556.4064173216925,3247.6503379872297,4223.61343776233,4956.898113685024,2.9308325835563187E7,3791.7030031521563,0.21675877380243413,0.5421155230412698,1442.5762111992394,10438.256994379915,4637.456355091162,7376.540354542934,2890090.77335316,4792.372715270427,0.19647740597463018,0.7449985881204748,1330.8294286671362,peaceful
4718.526460451728,6293.236212575349,2283745.291983171,3.3128577013359036E7,4400.555699183106,0.41068822028126906,1.119279625802101,1264.7829997686827,6205.449424211125,5877.791327171417,176771.40473656048,3.2642031943846177E7,8257.63271388676,0.2395203236606752,0.6757859708842138,1846.0919462632735,5273.445867708166,5390.026042255383,7897.068495707675,1.6744608028216321E7,5978.0507116175395,0.2230356844584655,0.5658081442121392,1038.6460038706605,4883.589020586688,5226.003379880942,12962.713111431112,8666340.387830958,6193.111253290646,0.10500770438411632,0.7301331580768333,1431.5464980192207,3947.0604928192756,4331.763665014912,8154.37788192688,3.7840264012188286E7,1748.1858601729998,0.21291823466499987,0.5684411795749909,3334.396411611358,14989.729023352926,9200.517228918789,10132.121883126225,2.6474493237944297E7,9962.460867225544,0.2194133130829541,0.5716177585359579,1555.6463740197053,4209.36052094884,4830.462266088293,8889.399791688122,2.9394367178633742E7,1531.1496806426183,0.21715768859867002,0.5432411333699623,1443.774106063891,11212.345698378225,5025.250214173835,17790.241743792612,2855886.8317492693,14773.870384414402,0.2300414977114999,0.7609673879096923,1333.060041693211,peaceful
11363.875901220375,10374.199592700912,23404.95909080681,3.3017027995129228E7,5484.582963834297,0.31365447974666594,0.8994879005582428,1306.831453075735,9951.988346353874,8236.875409140104,9682.481674676515,3.247811750569781E7,3461.60346346055,0.22252067442270737,0.5734575933551023,1859.129063169003,5465.933064913755,6213.766462682072,10869.328530701958,1.6658789312290182E7,3043.1028612395057,0.22269367194462533,0.6195659058821681,1035.0555553656516,5981.708651634208,6257.826429045524,13345.62009036453,8671068.913170235,2067.989987433267,0.10486574874297701,0.7226676440103894,1437.5558177123214,4649.843801671255,5615.420923462566,2740.354368091688,3.7655822434673205E7,2457.091825448382,0.2099474880761198,0.6051486798543904,3328.047826250651,8708.801497412978,13583.215292791192,11581.683526021045,2.635879265656792E7,3699.297427249335,0.22011793065748783,0.6086908719438204,1560.8321537177367,11450.432878927506,8067.851648084319,3110.682663847372,2.9254576290486645E7,3037.4200867148315,0.2156954865992032,0.6098965019374938,1447.681887098748,10102.169290997215,7847.068179059635,8652.07269315054,2861543.1826355155,2838.2007903074955,0.2018011881376856,0.733074609478056,1340.8094690378048,peaceful
13679.377695415425,6695.649196907458,20931.693508558645,3.41758867090471E7,7845.197761951065,0.2143673790720201,0.6281324281852205,1262.146716707269,54632.40172580222,10248.539339740773,18312.288206148212,3.363499362580558E7,11262.33972375275,0.2145788032732126,0.5861826307383073,1849.1731955742393,8379.252397793707,5394.381312247909,34648.53126139027,1.7327907519800622E7,8219.971872562293,0.22456949619139266,0.548494746462427,1036.4728672238218,10968.313495996408,4998.864808939876,27428.398238338857,8757061.042350043,6707.72555254366,0.11174342061285412,0.7907465029277589,1435.8530275187275,7036.786604414028,3365.8908194322707,2676.982658864531,3.894211121879431E7,4350.422092732148,0.20920354910840547,0.6173105773776681,3330.027522779165,29828.23830997549,14473.414682463996,22438.78284840378,2.731816950546836E7,19802.39807705407,0.21879395358070503,0.5996919313251476,1555.3990512466996,9555.777607487982,4868.562436616759,9337.524423739913,3.0318920112655267E7,4955.636928865908,0.21491645189059577,0.6287284940678481,1446.883163539203,44693.43792210369,4744.72187042355,11053.080703644664,2984305.754723202,16278.302426431605,0.22151340467086636,0.7646259222867453,1343.6518041897286,peaceful
