@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
5372.18094314211,7149.74717696874,160624.92621720026,4.2882100160019875E7,6522.664897599931,0.32850628752984673,0.9644064760867228,799.8181522336658,2938.1423525201703,8044.554950696329,41252.016076078646,4.283575729878731E7,2837.2704065652315,0.24414133248009676,0.5428932126205228,1081.2210573246198,1998.1425204593256,5564.776296131282,15561.685869644805,2.1941219056661926E7,2138.3380150957555,0.22735909457516307,0.5952832733429942,602.3539770372934,2232.715707292132,6128.677497652386,20454.53957514822,1.144415776183922E7,2796.3552514360144,0.11689122682951414,0.7093546133440012,1539.7864751205648,2713.851413766735,5841.501043971091,4539.27350001684,4.947374817311356E7,1067.394575289858,0.21397040027099398,0.6130962787027818,3079.870666050679,4742.016473922804,11336.317220523122,31855.15816916344,3.671027576915197E7,4522.6205209394875,0.22293423404343515,0.5942207340395296,2275.223173309078,2301.5970672829662,5789.993263188056,8081.70032026937,3.682618547580909E7,1710.348311264614,0.22206783757997983,0.5947951025673945,1371.9195806768319,5738.784130525792,6817.902306323955,27230.27768014323,4166254.599164672,4929.298336100745,0.1806354176762339,0.743449569797972,2007.0880528653133,disgust
9714.908356171842,7559.961024591115,158636.8575005884,4.2768433916228354E7,22324.931325762973,0.2222794540789069,0.5161792956264561,763.2761196955718,10043.125497594572,7270.920546716816,332114.6425075448,4.2707455256138854E7,30971.824392535575,0.2230327106384999,0.5206482681114952,1062.1358707542333,5851.359464686237,7221.135549919837,13134.136312842795,2.1874944016837463E7,8156.796013387915,0.22758166755573034,0.6012226108655456,604.1910804826432,5676.3163717151365,8309.973004837315,8043.369067224394,1.1297369399273532E7,9222.593532009061,0.11033520233644625,0.7336241327244566,1543.3711343826915,2518.7616986250355,7253.048879947082,10902.422717726153,4.935203876994995E7,1758.0740962355949,0.21500378355625724,0.5912305960184439,3080.810611013577,5805.272261056536,9009.960394369667,39146.119628878194,3.658024003265913E7,5192.381163527083,0.22196186407299975,0.6173103293097042,2271.50095429855,4007.9396567401477,7249.646209851901,12681.180046507794,3.679381672872986E7,3018.1095866590745,0.2199005257009391,0.5831619994082349,1373.5422268019718,8282.551936782336,5389.249593270838,93144.71803761556,4128322.454638107,5749.151315262419,0.16590662526236016,0.7558980052188917,2011.0171527731868,disgust
4006.9980295639148,8598.546260366691,19623.11817658482,4.2718353605967574E7,4395.955083975732,0.21666534948140997,0.5992393546027088,756.8585844627523,3660.2521434868054,8616.834437094338,13988.175551788236,4.270673171578831E7,7300.459154834019,0.21724927505078723,0.5873539492418542,1061.628985708487,2104.6759785466047,4943.307569055352,11637.416944111066,2.193206179579343E7,1978.821409090266,0.22536954900214537,0.6052395647137816,610.3005598396734,2647.2403483016756,5556.80138244245,23532.420717320732,1.1417054274263961E7,3579.6141537786116,0.11373216995814066,0.7400361601831609,1543.8658593550695,2318.8830062356346,8253.199328152583,9127.791368255072,4.925564394029576E7,1090.764272937346,0.21298131267805015,0.6146980083892024,3086.9308189273747,3983.868948847787,7430.959384965201,10427.083798046353,3.648065010484093E7,3870.423698218674,0.22082038118999975,0.6069485649225328,2267.424759683491,2234.4747940095444,8155.280963478668,9477.163898697752,3.686939712665039E7,1950.9177844062287,0.220145672241608,0.6037617417007066,1373.592099896451,3191.4251533560123,5658.462104152354,22172.74247330298,4194227.09434528,6136.148079307394,0.17301662372452942,0.7321779735730249,2009.0382924537116,disgust
4725.023055747514,6398.992765392157,56651.60915546629,4.264163382009923E7,6730.259417184434,0.2210030152128895,0.4215717869038471,761.4537984079584,9720.17385664083,7541.426636707055,65829.83147138923,4.2721859781867325E7,11222.386202577365,0.22472474661453135,0.6110835412552486,1070.9055553920155,2755.380718455716,5373.572029990295,10533.163453509926,2.1915407592979673E7,5061.669792682696,0.22356322113485172,0.5981175979866,613.3597932964284,3448.68250356765,4954.648079628843,9495.30245252266,1.1264675926340211E7,3954.3533335005854,0.11520336788646039,0.7337516399297788,1545.4263174301977,2512.5380760963612,6640.58003304601,4691.8255395687365,4.909805011811378E7,1588.2314113720836,0.21205487962089561,0.6148785155469567,3086.2439182428284,5990.705860062678,10508.514899251371,14307.55146789897,3.6465930736144155E7,6095.417380891109,0.21901208821439663,0.6085398375870357,2269.6750728953402,3271.258568459548,5235.980486746059,8785.364842374827,3.6658361573183104E7,2689.116072492824,0.218387890182668,0.6123055185227231,1377.5227093200394,7585.663551981482,5154.625793323678,15305.250909647877,4094579.258187982,7205.718174993164,0.1610062037600838,0.7258459501421917,2012.5350293066103,disgust
10225.610987841412,6912.770113549792,90845.28658701634,4.268279624840607E7,14166.285316997348,0.21539315487101632,0.6171039999075396,757.764230005798,11449.10310836448,8556.238364548508,35698.476022483024,4.261557723222122E7,6198.0378925984905,0.21516824816546598,0.620996533160608,1071.8287379483972,5227.242425087855,4986.62863004033,25983.907737116897,2.1955182426304504E7,8393.334695148473,0.22494853613169302,0.603722273606381,613.7075967109015,5080.94509729856,5203.450831396768,32808.81649166921,1.124533857112075E7,8008.165222878553,0.11369442974402676,0.7442026050148991,1548.0468933223056,3291.1024786813678,5676.201703762969,6265.650050137882,4.9228689488448076E7,1543.5295222829689,0.21152262423305224,0.6164614734209812,3087.6247391958445,5937.70855456179,9987.345999677875,19774.035730278458,3.658810867785048E7,3965.2377415243536,0.21910996980121653,0.624939605289383,2267.2050442630325,2440.4043703386897,4591.515008101243,22288.549605945558,3.6717909863881744E7,1960.850300072821,0.21818024539312997,0.6089986288126741,1378.981522470873,10338.447570509828,7321.933073735486,32928.46340656416,4059014.5473640743,5758.535656602172,0.17315280423181154,0.7200451763406879,2010.514787364875,disgust
7562.699144695845,5338.528342015826,77822.06804256281,4.261528476672756E7,7751.067120888834,0.21629791959902842,0.621628595046464,752.2172322972118,12200.193281647294,8899.671115511403,310974.2107742296,4.255789089063852E7,25745.570938888617,0.227775435831394,0.5539330752028628,1063.1430475320385,5359.729310428696,5989.645460662324,36657.42690871636,2.1976925709258467E7,5713.876424254673,0.22504034243841037,0.6383488815237723,615.1411472417415,5658.977830986833,6936.377515722889,37024.99889658058,1.1264208034087788E7,5096.959102177856,0.11705147722585653,0.7369347234965669,1548.6752252731078,1326.1292030083803,5187.430399189408,17086.25396800292,4.9318155341784954E7,1259.6470631174598,0.2128772713568665,0.6326637956384453,3085.6866327502435,6443.863661424991,8112.640823596607,51408.53667157991,3.6473324230895616E7,7105.6246001894815,0.22078152042196736,0.6185213854060603,2273.162013347677,2919.3575713077857,4435.674903472253,20365.620722809945,3.666707726199152E7,1811.1524262512567,0.2196930954503653,0.6398108388058139,1381.9888154670573,6101.707094706013,5352.106903137986,103271.1574292184,4111276.609235699,10012.470199761745,0.19180982032690927,0.7857485006919044,2017.5942898995918,disgust
11257.51349334192,8925.050353087183,315513.49954751896,4.339088277506697E7,13687.002615406105,0.44084397428544897,0.9977449619511056,755.9455490097204,21647.105907277233,7966.427879239072,565933.1121814414,4.327503708695955E7,37668.59126901116,0.22884853002464162,0.5956521267538251,1077.1320451049983,5985.101650233837,6713.670688165971,128593.3391650499,2.229670698779535E7,8238.485669858737,0.23693606115874208,0.5130714600803464,617.0465029696018,6405.341775279564,6055.8420139653645,118194.34012441273,1.155314243420957E7,8602.294975289487,0.12213451854065956,0.7400073681849815,1554.783277450971,1995.819856171023,7357.471315662668,19550.547690579566,5.011679060439884E7,1469.4590824241307,0.21547973829614744,0.5815206449408494,3087.3621325228874,8872.692670256838,10352.764153660934,211635.90175125923,3.6968192041195E7,8194.060132547751,0.225409746126185,0.5845400081914769,2271.439953302842,2615.8407339317314,6146.299296733321,23904.76357848869,3.724350990484037E7,1984.1063272767155,0.22237214401000646,0.57892958687854,1384.30270868586,10918.69819456112,6139.562314859818,240152.07714626926,4301814.173824944,12895.251158709318,0.18670281844238723,0.8094732400110101,2013.7986886218696,disgust
6873.252568298691,9161.998797578955,193322.2040610515,4.3049572598431446E7,12072.67561171205,0.4407974247097254,1.0716954654526725,814.2325799026175,8993.03669865979,10685.151731236763,35638.072173661865,4.287569757919293E7,9046.812457654385,0.24591241475128092,0.8525718785795902,1076.907827039015,7364.741346051074,6046.337989391892,18431.971346199443,2.2094806104344998E7,6719.622176071857,0.22733145599396043,0.5995054173220886,624.1389479877334,9245.920227429215,5292.373140761962,33133.6591090285,1.1207138300188333E7,8092.632344069563,0.11287415487020973,0.7453827303955074,1551.3277715286292,2138.9275765920456,7329.915459768139,5774.184487736622,4.931810529989609E7,1365.6121595248521,0.2141849461468289,0.531396756409328,3092.2452803708775,11430.795926353274,12413.422984293089,15862.29721684586,3.6734384781212464E7,7831.674183527548,0.22534548027006635,0.603475294276083,2267.990524141057,2935.837886951172,5730.948791843423,12300.74678226473,3.680164854553364E7,2385.5568271991287,0.21988600989530785,0.560327763195585,1380.3159272514038,9843.681772608064,6367.0247084719995,18978.313809541327,4058784.945275726,6031.943045757563,0.1606824670851746,0.7447050970576412,2014.7748626357295,disgust
18801.863541917588,9395.06630679142,709385.8887779004,4.278971584762713E7,89586.08385883983,0.222620003979841,0.5993172527946578,734.8728458030602,22844.3933145831,9548.87383786718,664919.5684400782,4.2637855273966715E7,111272.47201591298,0.22357225007045395,0.6310599982104224,1052.2318918394435,6658.725571140401,9974.618550735657,8642.364249906235,2.194216684988015E7,5891.736747742475,0.22472312694104435,0.6210048254310232,632.3346990771718,7025.176187654344,10555.343311032786,12424.730922980663,1.1259036895513643E7,5988.749667577029,0.11337253946852184,0.7531196327059102,1545.8975567669477,2432.676827289374,8472.307232967823,10430.66188376193,4.906984526605672E7,2729.5695938435247,0.21247679283092308,0.6042526599713032,3100.646887754691,7032.9395445628725,14751.026209849688,13431.866097608387,3.631287148156175E7,4424.972022232772,0.219327492424865,0.620944707738226,2259.328660374574,4649.50816425058,6983.989247805078,24098.1107353359,3.6668455003179915E7,5516.9063916888435,0.21857547602187072,0.6260360536304344,1376.8711968055875,10097.47691749062,7938.926968703267,29180.668728162356,4060538.6731286407,5889.550402370196,0.1626228218716368,0.7578684046132107,2010.9994386910946,disgust
13483.5338747152,9908.60297251072,998341.0083608617,4.271484707341999E7,100178.14211867993,0.2789015008910146,0.8445973025642411,734.9402269805062,13060.650660041243,7993.512240952088,830834.0015787315,4.260062176438245E7,137441.5672752824,0.26941906473090055,0.8537430814054949,1061.1023957918105,5406.106620887745,5864.206521509301,56625.32370720817,2.167592925264785E7,4819.253121573959,0.2275739770131159,0.5134137094428439,636.6309546903889,5460.3837429464875,6919.236223076245,45100.408553340945,1.1617743591974575E7,6930.707469976403,0.11983258406283578,0.7235148012259334,1546.435997600165,5016.311905471753,6540.665527596392,38502.387112697936,4.928669884169796E7,2788.5347458279434,0.2121689173521145,0.5736466380302194,3105.383651922504,8691.474590691123,9969.412404958575,61677.98365600332,3.6035762683240525E7,7086.007415620984,0.22161157942373697,0.5525954457134707,2254.14861456516,2861.2747749999285,12149.273932036322,140984.16098368965,3.678946506634981E7,5273.351467875772,0.22037859803759427,0.6702597840434805,1374.4260635201672,9558.665802156096,7613.146758995743,127202.69989488443,4390850.908092234,9507.412068675632,0.19191013452313255,0.8652143345596538,2007.5093033891471,disgust
4423.316330057901,5159.42496742636,50774.74711943265,4.2076779094567865E7,2321.036350782339,0.217069873912194,0.6317740302346726,733.7157175231156,7987.0652811351765,6277.303407701374,19906.45678963354,4.1947646105997734E7,2646.6008940169395,0.21581771634224278,0.6482004227766565,1066.6655413447984,4588.241251714706,5711.540969704206,12736.640120302174,2.124135459353584E7,3334.379223304235,0.23867210800459412,0.7306578768703402,636.0325527108964,6330.975395778939,5256.415170126487,12016.36070580594,1.1305233668839084E7,3624.413817509829,0.11658456459531201,0.7470967938670321,1544.4511382280461,1409.297358726246,5704.465606391763,5219.654330594733,4.833132934118246E7,1260.7920735984187,0.21562954104564527,0.5739800483818089,3101.451404599202,11363.307110749098,10593.966509713333,14660.728713140415,3.564864380788259E7,3504.0998162378773,0.22334309450629158,0.6315911802709424,2258.7266755642117,1908.0796247418577,4239.157066503395,9584.135005851258,3.595295757715246E7,1511.769873005655,0.22629551289560262,0.6152478522694831,1382.944690125532,13337.257465405626,5194.526433982461,17115.30969784221,4045595.523351727,3325.8240142303484,0.16699624536877603,0.7731419555873336,2011.1354490437516,disgust
6679.138478929471,6849.263352054676,53288.82561426008,4.207916686723166E7,5583.9217986472295,0.21587909494340526,0.5843033029279967,735.5886804158049,18446.316469696965,7923.097190644868,144598.48677036937,4.184989384700371E7,6939.0560576170565,0.2169792399984043,0.5864539870072258,1070.8209701033045,6288.496276295547,5658.447522559544,16490.267120868823,2.1290420467139322E7,6320.422172086805,0.2240195692571727,0.5832952147788135,650.452831249264,7222.656589936982,6122.223700444445,21390.758623434314,1.1259243475736039E7,6513.334225183887,0.11377765674321727,0.736770419326338,1537.4917606130527,3213.3926355940052,7277.7922048043265,4656.734743597973,4.8208259636966385E7,1800.6197697207435,0.21210986181053718,0.6056270912721882,3112.251010256316,8173.343885988646,10213.956599336967,66831.25403851464,3.5615834734732784E7,4097.361870086302,0.22109030726455642,0.5573775785394006,2249.19990781401,3855.8238628461095,5069.105342880703,8399.83907162097,3.5918433942967616E7,3333.9071256957604,0.2179458272956681,0.6000735203383218,1369.9972642828152,9263.200049466495,4739.419001442912,72158.16119235354,4012835.509063044,4335.474889967667,0.17083038650501234,0.7524555346079173,2005.557706352449,disgust
6208.982557690436,5374.146764800065,814791.807633118,4.207541323693858E7,116020.74883747479,0.2540371544799212,0.7500932018271231,739.9335397065494,7976.788297615533,6984.481636656418,958941.819599467,4.192362136041709E7,147206.51041596083,0.23130820450788445,0.5961767641580655,1075.7221767669485,4007.9140720559185,5222.437145207119,20323.842485147547,2.1307726940523442E7,3423.661892109773,0.2236556409069409,0.6321943529779532,653.5587192701214,5280.097043177938,7320.714388748051,24628.0575956784,1.1329262525444783E7,4982.949739813499,0.10911974727134545,0.7420299361966514,1535.8582313397071,2656.726707694183,5006.139289772737,11712.986745325357,4.82286536009992E7,1692.5782097178792,0.2136677148916706,0.5507265866464692,3118.7432086093913,8398.422367784997,8286.194116583776,32276.393619309576,3.555589253675135E7,4158.4083114455,0.2198779658524764,0.6403164174178242,2248.4407465745544,2184.6972921333204,4417.903768550661,30350.912696725736,3.6025149761339806E7,5186.537137252937,0.22308981972374728,0.6118617224869753,1369.1548554541469,3939.88303257908,5387.222774546275,43869.20399737601,4012983.98807913,7780.667030043743,0.1777502884768201,0.9164199416079648,1998.9698515100627,disgust
7178.788652131596,6711.344897502924,92517.71952720998,4.230557079946572E7,7221.704733926639,0.33944293586908053,0.9523669227403038,754.7500185686825,6711.684806546421,6165.034534264858,29789.080216202736,4.204978009753953E7,5627.289630448611,0.24719185432883145,0.6930088449782703,1070.538839488926,2221.4878319210484,4576.238509939986,18286.737017124455,2.1418182093614034E7,2062.62779805324,0.22341012472147406,0.6067992858855042,653.6123955109017,3528.8447929038616,3961.557408885936,21407.104605611476,1.134050578061936E7,2218.8172068575677,0.11294081699047845,0.7358605674407253,1534.0363233191788,1787.478588241687,6352.870230538687,3929.777437797187,4.836560849540763E7,2177.2704951184623,0.2122979346596895,0.6224982841220363,3110.4073010549746,5018.545890079461,8641.610910258485,4526.610584740767,3.553891171235135E7,2728.669651701706,0.2188542251341268,0.5950499585362294,2249.676111841629,3018.1913214118117,3700.397430427541,6111.40332323377,3.6017854140737556E7,3229.240811189925,0.21819609941914492,0.6195608285752665,1379.8515479637113,5314.740986295478,4592.5337560258795,7601.719995244025,4016406.141636509,2796.422093378563,0.1598987642068663,0.7450052975611055,2002.3728946265896,disgust
87258.59637121459,10280.597672742058,56205.455403411775,4.2256081057355046E7,96793.717374295,0.2174205006776857,0.569114855982781,707.2302825671798,115633.09530323355,14962.115889734649,70989.77265409534,4.205474085070717E7,139257.0869224089,0.21972088298400785,0.5678255972055766,1046.4444828027204,12399.34668606751,8338.357500688673,15607.170036944195,2.1351518019570485E7,28036.29722999274,0.22542250699985344,0.5959319984292186,656.1654316005472,25511.03839552308,7450.377909622201,35536.88086437552,1.1306662577818366E7,28266.2995404238,0.1105327087661395,0.7364722395480228,1535.4489014890341,6354.072956012694,6285.277345526049,8244.754385198647,4.8368505083070345E7,12527.822087767418,0.21185321498527407,0.5935220331481714,3114.31164919295,84353.87274570599,16595.15766933774,14195.022046311904,3.568309648057025E7,76006.66946837508,0.2210045620594574,0.54656932033968,2251.1589819398496,23733.98959506858,8178.15421176734,13619.746619477164,3.596429894152206E7,33938.346542501036,0.22522206837884556,0.5832034001873782,1379.0218389962708,72413.40463537702,10565.004519314505,18206.606304724315,3951093.7304203096,75093.31638803854,0.17521569348358518,0.7491439211399973,2002.8662428630314,disgust
44163.62602368926,8339.715543407958,36553.790707158594,4.224564001966706E7,10018.372078802744,0.23182325286149869,0.65636878196911,710.3693816821798,36565.3087211189,8324.119572813406,24978.35386926923,4.2057229754044056E7,7462.423042498351,0.21579065503398304,0.6398466727820562,1042.141649914484,6392.221202007695,4490.097762531421,17916.797852673717,2.132862101379562E7,3472.545700917654,0.24327717371557456,0.6445304721996874,653.4527483436867,9914.418315993282,5880.934691248397,18217.37455590088,1.1304751883285793E7,4623.097489023161,0.12870473992235817,0.7463432234501808,1537.820328471516,4507.075537747518,5775.5893112240565,9101.91723258312,4.830240228419791E7,4128.08271612225,0.21209269735068445,0.6203387126832505,3114.3300867278267,23724.30474168131,9821.038713757021,14458.94799478796,3.55319498219739E7,11515.587722146654,0.2189848749910816,0.6133007823502812,2253.5996116185297,10537.93551186326,5828.597904173386,14861.763587693638,3.59582509673096E7,3828.5380863068253,0.21852968529264807,0.6390420353092265,1386.1400294749892,30233.804050641862,8270.690539747857,15969.522327826493,3939649.516381368,9074.158665614954,0.16473147393389329,0.7374286439658448,2007.6221057007947,disgust
6948.884880014068,5909.698294857584,26129.479790237423,4.226713589452051E7,6401.085516681181,0.22585947692373273,0.606593581457531,727.4002400625114,10456.618029080291,7239.231935914683,9802.727587082532,4.200519656039622E7,4900.934304848607,0.21640411819462335,0.5590176847988242,1044.698436526049,5952.435539537161,4321.8835178685395,24546.69382458455,2.1323783391787246E7,4412.630700636498,0.22623551101274667,0.6086235502255577,663.6743463047868,5582.6633260432545,4564.469017732581,21370.944306372425,1.1326158503261276E7,5450.48286820865,0.11355167629147936,0.7426531268693624,1528.7015108393828,2666.680604031981,6292.469789193182,4621.882123456706,4.813532538701212E7,1610.8201547775698,0.21235303674999675,0.5653550414156423,3114.176367566241,10745.26909107188,9675.287197782516,10251.770457785526,3.574231289931911E7,4306.731302266771,0.22118822065329133,0.5901579325597646,2256.209370810412,3456.23917099681,4532.411459661982,18075.22658199208,3.591984693636416E7,3222.374243606506,0.2194245281409427,0.5852978773547131,1388.501410684105,14190.74483609969,5596.512165553103,20580.460959352273,3980111.0799325025,5397.943430289442,0.16366646402671312,0.7590453046973589,2005.3968186663194,disgust
5593.043882001588,5723.1316406760125,24247.3772895698,4.238375907992351E7,3054.0476750490366,0.2169730560665997,0.6106574959095479,742.7624736128025,6204.397209033285,5907.903387734857,16351.563661343309,4.206470125130914E7,3597.827323291878,0.2159782984035144,0.6071513996599602,1050.7731348246434,4322.221077347933,4772.293397580184,6069.551905757705,2.1394728413413733E7,2174.9747280069832,0.22662058304801916,0.6106151996727833,662.7175485918057,4458.681951771679,4445.008657404356,7362.012625933565,1.1312658546261624E7,2716.217092425322,0.11443905032679116,0.7347361134333705,1535.1417398479712,968.9099104797324,6145.714559338583,2320.49480896239,4.831211127614526E7,1152.1037075584525,0.21232417522456778,0.6318529226121221,3117.402263311882,7326.9113670789175,8902.606528429607,18273.58751004891,3.554348542822269E7,4507.432879759149,0.22072761759040113,0.6363593708592243,2250.6629713510138,2456.432560477845,4716.774290933077,6374.95344836212,3.59890484640763E7,1982.7466524586748,0.22219859996589428,0.6369032297065944,1391.3505080205339,5862.397437056849,4894.0492691517575,12854.722066300481,3970192.6586137186,3804.0942949818927,0.1655600396845228,0.7481621990781298,2009.0584769852737,disgust
5050.710260558649,6130.442999560203,67896.65028883296,4.211611476099645E7,7135.253001466119,0.21868300847397887,0.5836306588325835,749.3366384396165,62789.04989116309,7761.264448076308,122064.65718126693,4.193697632318617E7,50729.4932596982,0.22184122624613534,0.5783295926813974,1054.7529414956025,4330.641576684293,7186.673542301223,16350.947724493577,2.1237830280002404E7,5646.773507364098,0.22620628079190186,0.6098569249073225,668.7575996238521,4452.087201292563,8212.241384463536,5520.519524866945,1.1294775297144448E7,6852.234092232778,0.10615173249937987,0.7405086493724977,1532.745524824696,2231.3324712926474,6112.955439734924,5563.48176117458,4.813427325556077E7,3051.131929023285,0.21230454615533928,0.5699018490320285,3116.2305578647843,21550.754496273872,9735.7400488006,20727.44881329877,3.549379383839226E7,12738.668575834427,0.21991973914942273,0.5592596964331262,2254.0259312860708,4621.656172766844,5183.068030567359,8320.85518299991,3.577294006939223E7,4752.5543240148845,0.21845799628286064,0.5981433096159741,1398.8753728907648,20066.541130554248,5751.181024256648,44011.604800083194,3950968.393458733,17620.0980759572,0.159874161421904,0.7287927080546448,2013.7630370868387,disgust
5062.688608213625,6237.355718606752,8514.83376872884,4.2397055615083545E7,4179.599229694447,0.2160688340421079,0.6311442798615832,749.662874211684,5078.62637656846,6147.10418350942,11638.369036202936,4.207934974192564E7,2603.039304692853,0.21619717267690944,0.6613554868354417,1063.942137728525,2523.4714939096766,5249.297715383213,22631.95645869078,2.1462995584979154E7,2799.2923547777773,0.2317865444046884,0.6899822171531644,670.9280865386844,2722.225891096676,5018.95391937115,26451.340100911944,1.138109166402963E7,3426.7505706920792,0.11421860273514055,0.7501474071016787,1530.9517355645341,1284.528679490215,6947.984671652385,7059.467023033541,4.820135709796082E7,2155.497385773704,0.2126713078830713,0.6482060624181112,3112.579295753943,6232.385930139127,9091.113748741374,18612.38735091392,3.574198777417728E7,5360.354085298147,0.22171415074723771,0.6594587077191401,2255.991350997942,2454.2308919491916,6362.079331400634,7429.864253251773,3.595348244781156E7,2967.3351123416833,0.22107874282094822,0.6681761864082252,1400.128028099472,5070.770463131324,5373.853756714862,13789.81242442206,3995687.2057323814,4005.09295266604,0.1773435019232557,0.7801327393018289,2012.4163559854344,disgust
3101.5380028473055,4603.780134279233,43615.821511048474,4.2276327676903926E7,3038.9634859840603,0.21676635008361358,0.5535476162677884,746.116033651244,7267.224345959667,5512.659818855788,41256.843639752806,4.198145686845179E7,5467.521560697063,0.21865445204246978,0.5507431024292555,1060.645433660314,3662.0312458136777,5494.790985211805,16050.657579724078,2.1286915080905154E7,6185.34048640799,0.2339526927119153,0.5197206755135219,661.8463376628481,3348.6762984411466,5058.598703850688,7538.487302014157,1.132505914498885E7,6724.257263689848,0.121307009278779,0.7224414069136581,1537.6540889701466,1772.846018561648,4318.252914646898,3681.115731470183,4.823333822419362E7,1621.6607473924626,0.21094243149442438,0.592165596402098,3111.308228562451,7386.441008093008,8685.928282344448,22732.981924980275,3.556917916347696E7,4772.784570427779,0.22034321763406942,0.5631039601799097,2263.3593373763724,2252.8768405112355,5053.2827175732145,6540.95082914433,3.587052628786847E7,2072.2877564270834,0.21890582260984717,0.5864920802738958,1406.9887700644852,8136.847241497836,5728.68208577402,25720.63598640082,3943429.3211707557,5051.786204472493,0.1613809875693617,0.7274841362807347,2021.7719882891886,disgust
3172.460795270512,6219.0625747006725,24299.848120274793,4.235602893800399E7,4117.737167101347,0.21639011183580797,0.6024729700103668,750.0244624529314,3740.074844346004,8573.802962902146,23333.74673673556,4.2021047590087585E7,4139.169459395438,0.2182655492267356,0.5611813806855714,1069.4727140795665,5085.307399896522,6012.999073976846,13421.207608329996,2.134302198988174E7,4845.522016946576,0.2254574521179676,0.638678834441464,671.687598028046,4352.193377367347,6273.342803396647,17957.10230029569,1.1351754201215558E7,6500.93735428261,0.10766363522731157,0.7148065037644145,1530.531439461613,2348.138683142082,6341.376545201299,3331.90070485137,4.81827364007915E7,1086.7717262830158,0.2143219172668454,0.5941029650447316,3112.4904909965176,2837.929470001128,12630.114754634871,7420.600999679757,3.555958019574198E7,4768.261713909594,0.22140876175375773,0.6072797342460117,2259.2222937986157,2209.916078503807,4248.257597159723,7376.206503462344,3.577454314949714E7,1986.4233297760736,0.22146637018146917,0.6077256952187007,1409.3712671880971,3237.2264209515006,5913.385229501545,13871.599344762613,3944646.865833359,3775.4168783054306,0.16050180330661382,0.7481665293779858,2019.2551209168953,disgust
5978.309118233031,10716.420610312218,28411.08801442864,4.218869310448822E7,5135.234228552127,0.21528860757636797,0.620279627796807,751.3341877915091,9769.237514400842,13414.268826839983,81128.10660670637,4.1828056098644435E7,5843.83527185082,0.22203744279088647,0.5834868075529411,1075.1492264880305,5156.046136468773,6883.565896054078,35794.421881745315,2.1219729999109663E7,3593.8756600148436,0.23656246360745622,0.7142396679669049,673.7029239862528,5691.264749324347,7403.704509326131,31187.238732778063,1.1305668511347419E7,3726.1329225507175,0.12189200797692992,0.848965782049437,1529.9032317017238,2391.9315918802886,7593.601387841282,5778.825298965484,4.804559687110379E7,2732.8911002396007,0.21209715449058306,0.6438625153997082,3117.9967821329237,7516.714537522273,13385.2047467656,23153.170101076852,3.53802261430968E7,5647.660341234495,0.2217118091446888,0.6138068689330156,2254.915330788624,3765.7970958895157,7517.707635526436,11718.924255800606,3.5799492358236894E7,3862.2949760217166,0.21847933496667393,0.610542307550547,1404.8438829170784,7161.699565664254,7548.479221027066,15152.367529381809,3908019.8318075836,4133.901900699982,0.16759702607559232,0.7337921549669464,2016.4762414139157,disgust
