@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
30184.92319519414,23268.40712432639,3112777.821047673,26156.894994549762,314909.30309398606,0.9928677018826844,0.2651092714212844,6518.090477266049,45479.88374492145,17566.093084025386,8053718.843316228,18678.34404926938,364386.14008569246,0.9956340356683627,0.11751004427554224,1654.9910290995892,15698.207605682797,23419.806316497652,245588.97271408973,14504.005589154125,21179.02511525332,0.9222179789721093,0.5547174448086625,6022.435505197827,18207.07077341482,23977.852805932278,294948.4237981483,11690.70779810434,24841.988612226163,0.9318045587836389,0.6433303446750418,7761.87302786962,3498.8708573449135,7061.703591152039,103659.51744284702,13557.304116654499,4634.222985241889,0.9285330842015866,0.42262852067716095,8702.398134035922,15520.927242894639,20714.849674263653,918925.6479926443,37441.414488105256,42696.934387774854,0.9517884614792463,0.4592935546807704,8394.808501332791,4274.56829603104,5447.570126060358,96741.38627097596,13047.724660136135,9492.489765103037,0.8931658043339114,0.7230223436268757,7712.159272693018,12482.24237697553,18408.05000911581,1864651.9865340784,21684.398915327303,78329.65755956453,0.9816673421679385,0.2475131911895125,6874.797483490476,peaceful
4898.855217852708,6245.331195435004,677100.1813565698,12980.298482558199,27020.98139833909,0.9824850702658405,0.4150736071307329,6524.208955990383,3663.5564464464564,8467.870291166375,636615.430636559,12112.279925174926,29871.953357599963,0.987288620493248,0.1409645376834342,1657.1989874235014,9016.333924854964,16138.137798076486,23322.802136833234,11960.511985264719,5001.436229972209,0.9042843423341822,0.577712965314506,6020.615024501318,8435.517713939582,18943.559478145657,14958.49399394715,10095.903356080831,6885.743954159269,0.9146554639395689,0.5399214783467075,7762.365423784219,1514.0566747442074,4113.828581313098,7479.938283346605,10329.028785757839,2148.69795261777,0.7850412220445484,0.9049184199526266,8696.911029179073,6634.773847245786,12426.74562412175,8711.876767293494,26015.892414121787,7550.968385600464,0.8561742167669758,0.8793929068281926,8392.047779254552,1256.8700383391097,3992.5940062086015,24347.13394014995,10573.677873146635,3134.405120324317,0.8859252329410846,0.8968510556339271,7712.536323150466,5298.617957035802,12635.14297183185,12171.745878202453,15550.893382949718,8053.290734706763,0.8187071789597181,0.7641045881500821,6869.596243081859,peaceful
4975.212891183583,7498.121769520499,46742.77501249923,13081.546845206887,3282.210926578968,0.9362744304522058,0.6445555048030966,6530.980235855093,4972.042501512093,8695.14227011076,88524.98828557601,11301.106475921973,6953.414879479946,0.9211405360226975,0.727492284245727,1652.3054109372501,10719.688991476045,16589.892997322095,24152.228640117606,9078.87041497483,8574.89744499832,0.8765504326752317,0.7367311345557992,6021.918194730947,12966.44022344105,19570.96849677215,27202.188405216482,8681.585294443737,9277.921779721406,0.9011938266590911,0.6383481973812573,7760.524145775618,2724.4107917590372,4701.607496884833,12786.31010036306,7137.370811168953,2858.6421656715142,0.9113339918604725,0.7771398052366368,8697.369439637603,6568.281222120414,11159.984363518057,54162.62021791916,26047.089308699848,7131.127082830486,0.8353795525531837,0.8723810700447253,8395.037578336003,1969.354311796476,4187.771395770906,16254.389208452189,8549.926780303935,1662.92842480471,0.8774720340051588,0.8982907532131033,7713.846817816137,5638.627724773953,15265.61102531899,116119.76237692917,27486.004521135186,7749.269668382238,0.928485219863917,0.6496584727535488,6868.123033321119,peaceful
2418.5345356076073,4487.801225886622,426668.51127879875,11528.204954380095,14163.270375062875,0.984385237333536,0.2678542496527863,6535.944812640981,3159.825282633219,5101.645841513556,463688.15564942337,10365.946011922622,14218.571237323864,0.9851060404076583,0.35221859085511087,1650.8674390365893,8258.326239099362,11052.077854790825,22408.1180946226,8739.738587774695,4689.234408601444,0.9342462597063526,0.5561727455399379,6020.807364831129,10538.927958914166,11943.390896646666,20557.56804766524,8847.49054179674,4803.662355767072,0.8626768473283736,0.703699575634975,7756.912849302529,2017.8164213553496,3308.7258165213516,4288.521561539531,7078.130781820856,1971.268611047026,0.770418281408933,0.9744739956346034,8691.67242653788,7610.439737316168,7125.73696602283,11780.347421313414,24404.5726739529,4315.857722657925,0.656701571297562,0.9558618727391255,8390.377406049514,1755.7431898573554,2501.0628200861647,24067.956686090638,7847.741713421027,4052.39015059309,0.967989238139943,0.4325889150558031,7710.754098315584,4555.011395572636,8325.224541691536,42617.01425481953,22468.011073139955,4517.691612824062,0.8365623732218905,0.7501592816608094,6857.945668578148,peaceful
4429.716654374425,7435.342778950172,115592.7647492782,12003.341269948198,16612.965569832955,0.9877498530327261,0.33067228275020344,6559.314776729544,2097.6684836260038,8454.627451641038,45768.713004268844,10960.566616550383,5807.972108086403,0.9829002004302335,0.11147098391705561,1660.48812791348,8823.785109940483,16053.75182406929,23253.146150610595,9044.537329275487,10570.704565904629,0.9586867411525944,0.43243885527106274,6016.768836142686,9267.288702379534,18481.499001206,32211.297506646984,8666.574368310674,11486.686097264846,0.9570468340624956,0.4610003167542338,7758.907792404746,2054.6491752962397,3995.5072220149546,4287.101937393316,7889.270192084466,3394.896160554935,0.8779480263329118,0.752857002320598,8689.603363936654,5738.051753820655,13495.97459068218,21601.86929680427,26464.73962667087,5119.800301006494,0.8500278779316242,0.970406105217601,8391.469301678879,1475.6938115524372,3959.6180286608587,17017.316098965126,8772.421413564638,4527.69572020004,0.918349834449373,0.7189841469110543,7701.63622806735,4042.1764165878976,14102.999739311215,25901.377853115024,23423.689512687404,5365.165299032255,0.8160282384560953,0.9224677190816092,6859.282406284349,peaceful
5407.656040216863,4890.90871162645,1003221.9993628492,12022.987994242245,64670.49400802167,0.9835679164629835,0.3785591500294492,6547.595746502105,10297.608546377925,5537.7457738702315,1002419.5329183013,10937.077816010386,80159.4008869518,0.9847255396454835,0.23896577752930778,1636.3256927975854,12277.483790197444,12679.638375298407,15613.482812377313,10477.4714140014,10210.86782156611,0.8634982429422503,0.7258949020112888,6023.574672194273,14692.747606719455,15348.88580565001,14179.900385194034,9567.637860984654,10718.981857996065,0.8663431871209232,0.7009157047206613,7767.437161258869,2544.340026680933,3297.9026225329326,12160.56161361658,7563.509528887868,2554.8183223753663,0.8601039199893465,0.721575533576444,8693.829414603715,9136.994567047008,10397.688374866477,49625.77612127789,26992.490006354015,5476.636540700596,0.8766988985692545,0.9064919449546509,8397.481633997728,2415.4709979268378,2839.4020186936223,32347.43554446028,8771.565016384568,5033.898220128901,0.9590486895513325,0.6300973556932035,7705.443353326218,6762.971983926948,9804.171235382824,104313.13043299314,29459.446345704284,8965.221644971985,0.7966684598057415,0.8880950073374276,6865.141253262004,peaceful
2925.770408954917,4325.19544257798,54374.81867381789,10246.704273093974,7279.360747109372,0.9028150135299702,0.8224557691456269,6546.833309630722,2905.597375825889,4512.660292736926,52084.431973793005,10287.984021885903,5333.618271159823,0.9747082265454852,0.2505304951193903,1631.310901887676,8321.04281103174,17407.663452287172,10365.223678509936,9444.062114632412,4434.727400540198,0.8591753804632047,0.6932128202111821,6024.697601333937,10615.892110228862,20548.53380825538,16266.599720019856,8114.204916984923,4544.777031101175,0.8738932770202028,0.6269209800010811,7768.726322089765,2013.5948691851834,3733.9485868808215,3386.728994521495,7519.350722759199,1396.2987711232577,0.6728497429202556,0.9148057498644282,8696.600135936495,7255.474351878192,9018.24455756976,13024.008201320077,24933.52082964249,5352.998689501511,0.9081706680120889,0.7346009258295362,8390.261288477986,1850.227295419387,2805.4918091639674,7053.901158876834,8070.956117230481,2654.3779058193318,0.7684802111728093,0.9340193854646744,7712.5254959145805,5723.371100499019,9332.869457447323,13179.416023658488,25355.9774373681,3650.3843235635927,0.6625290825306193,0.9391255060074827,6864.817060207076,peaceful
2742.205722409166,3701.660416220288,23632.128555487245,9924.269143662721,5323.493486780321,0.8634242109928397,0.7845163411544824,6547.276681555263,4215.166434327235,5851.2299914997275,17006.06954582711,9635.209868600074,6897.666395420947,0.9358650437955813,0.5786087776848274,1625.1862857701706,7729.41642656742,11062.77279897177,11397.971062273891,8245.265693461275,6172.346001069998,0.9122043509680748,0.6592695695475831,6025.808818909616,12727.87948475077,12352.987897925992,14407.749828580794,8481.860534450043,8563.375028278439,0.9095986668768571,0.5033816739810516,7767.484710639989,2454.4691681819713,3779.755777733163,9093.387532040198,7006.69832653025,1941.2159118572733,0.7827406974571833,0.901528150127283,8695.773367414302,6284.970324228019,7290.6075181093065,6196.732287296253,26691.620792359434,6674.826532018224,0.7047771937639953,0.7859772394188032,8379.991325136523,2346.2590723588555,2987.8029113133643,12922.65025627131,7805.852609859752,2675.380349700365,0.7244651591705868,1.0396461181848013,7713.160683113989,4440.971639509089,8168.418598813705,4162.5878153516915,19996.500327721096,5598.195305033174,0.809439731427755,0.7909157477698149,6862.11020776781,peaceful
4142.904990815292,6958.889395671305,94222.856416049,12488.22343838587,8274.233058979631,0.9718755235225547,0.4268126864246663,6548.9710463810325,5213.723763007248,8550.353902171542,64363.20852977033,11742.60012068484,8288.976814929609,0.9749472040022856,0.11755095251896075,1620.717941684991,7395.4790852693595,14703.712600051967,13754.889573996285,10778.367204746668,4846.892368075253,0.8273606257555823,0.5953195949697697,6028.6833746558805,8465.334974531992,18838.218741971912,18512.026501793367,9662.209105183945,5490.839569021842,0.8088298827301468,0.6769289889793692,7769.656918920564,1534.4872950989304,3622.2271292688865,4722.789205231622,8230.211561604609,1647.272250125532,0.7703782268925896,0.90768084606608,8697.236341977652,6179.019844432224,11229.239703975229,34288.6925307136,27243.148265110747,4920.141935879427,0.6952069435280561,0.8986683085734222,8380.155380527132,1640.2003778214766,3918.9990700914796,17756.24375811329,9920.785335933142,2706.669761310013,0.7464422639415857,0.8260085755861818,7714.285998220812,4497.789308122922,12041.21791685592,29215.156738603986,23275.01316506546,4760.552766155887,0.6791936356800993,0.870175845035497,6867.544908852803,peaceful
2283.5615778615424,3746.714823331399,59583.1774185708,9142.18316209401,7033.285048965127,0.985378217739856,0.17004999772490792,6553.17662622223,4209.252028274013,5649.128082700505,64810.399452313286,9294.787801295523,13248.93230154512,0.9775970964416502,0.33099002016206713,1616.8933544961924,6535.920709461968,13515.920151313265,34612.17060787612,7374.074155779949,5455.93425687015,0.9642144123911417,0.6771538642385493,6031.416158530016,7840.398667147903,15104.710015044871,20601.89962989658,7062.776256615558,7164.378958066477,0.9312379672680157,0.42411064398298043,7770.4768444266965,2404.962807183874,3899.6026294850685,6227.478799372589,6615.7331625776105,1389.4303111461395,0.8293001174917416,0.8695515659789796,8693.174005295949,3891.452063076223,8248.799721017149,14029.597933787494,21062.011269570132,5689.380358065418,0.8626859356181698,0.8336162716886988,8377.391502522063,1934.3929019706104,3013.6619944235085,6874.019423635795,7689.521225236807,2424.3331242788386,0.9198368917182077,0.7911087381853142,7711.505345700737,3458.526997936173,9389.841430263257,13711.959612695922,23258.614580896832,6545.691081592317,0.8153611626043828,0.7228192334775492,6865.716517077578,peaceful
4130.188162417255,3853.5133224967076,80723.62658858865,10705.100446215565,8525.13883660922,0.9183868487228967,0.4582309781820646,6558.088338273069,2921.5902467328074,5846.84579405232,74852.21352666557,10679.18806958037,11727.875471574842,0.9612422750748976,0.6226859976533485,1613.7919246509443,7012.36746636328,14857.214270052482,26913.783684781978,7758.1091161739005,9446.085093728705,0.9753133444239775,0.4373519977065785,6022.538763298441,9194.816439955404,17537.20586370992,20529.17997505194,7712.120084996453,9258.2313227906,0.9397613311414518,0.720774205092396,7763.18067828031,1514.394517539682,2912.9749878069374,7505.532537996416,6294.028204146738,2215.6749146437364,0.9423698779206687,0.6451066442503972,8690.671150373997,3342.6580228539315,6722.12333356848,41546.789422456495,23167.5977253183,7091.075973255286,0.9530155247847152,0.7305887882817457,8374.99492049873,1505.3166805606436,1986.8229794531057,13531.892421147766,7409.087941726482,2152.3247761838957,0.9623488889551624,0.5466582546179453,7706.756635149102,2297.864971140001,11111.298068821729,69249.08400144034,20520.998886136396,8778.60369079332,0.8348869119428409,0.8591662625626286,6863.4217175274025,peaceful
3643.8268642699873,4114.5573737031955,15565.032035230866,9159.473241794572,5261.96521810543,0.9709187551666529,0.51769954139735,6555.929670645394,7516.136406239382,7105.860479399751,76889.68419689873,9224.637613497242,9534.028012721012,0.9262067457658097,0.551511039470034,1604.6650726384703,6280.198321610433,11082.309091119652,38641.684120444836,7712.974103611135,9816.948369787344,0.9445312094134943,0.651523869942197,6033.373943409285,7599.312229261507,13095.900399927968,41475.758454349685,7345.181565286565,12079.275716532755,0.9545525840599232,0.5483162817000742,7769.29470123691,1531.962320346576,3157.3428138290014,4464.679431781172,6293.070095606846,2227.326935212504,0.9453692267941549,0.6907319160112642,8695.678453542303,4268.764638827927,9933.191812622183,39389.57750260843,22848.228859964383,7647.738449829465,0.8573251669917095,0.8643763428648636,8385.597924624735,1347.0126536388584,2928.191568610957,7563.339316436368,7035.260882854929,2212.990624860129,0.9601510366195466,0.6186836148747514,7713.409724403884,3506.7718194496206,12459.801625771242,56765.12310161254,21641.20334117171,7672.403679234899,0.9035257283728295,0.8305888072503684,6865.000792269256,peaceful
6402.509538911083,4517.238365300669,847797.3860294789,10066.437721837327,19688.48168736133,0.9801875788281539,0.03420265330310926,6566.776504796675,8463.267902232641,5630.545042314738,820003.4657966566,9413.60416267775,19123.814072777546,0.9828027818698652,0.22833989729921103,1607.203485951578,5064.54317600849,12341.106443765582,17694.25425191575,8282.725513542124,8013.409050742163,0.8599280892440156,0.6533625067977088,6027.131537487134,6520.35940743407,14142.915569490631,22033.89935552424,8468.365680885689,8066.951374580426,0.8816261796480965,0.6198731991740825,7762.338405248795,1631.4487727559954,3110.903440935485,11232.502782101048,6376.485974182277,1678.0270423644558,0.7729896448674405,0.9483791512962534,8689.490219746254,5286.459469227543,8753.722536694537,29794.237615025722,23679.937962009135,4332.16126207067,0.7831318569787665,0.890727397169107,8380.827236771054,1747.435067502196,2370.6027956984026,28972.782225278566,7011.541942011889,2087.9986094638,0.8386922429121667,0.725852375855599,7705.777536215183,4497.825180928861,8627.014860991918,43836.927238714685,20611.424611845487,3458.433683194623,0.8317178595818766,0.6347792491735649,6857.582320645352,peaceful
3122.804874769091,5731.280747418525,176885.0218767208,9288.408445936793,13593.296591106371,0.9718581391127796,0.020611131847737132,6570.9477120735755,3665.3304155375545,7644.28228693596,110657.51855288394,8743.186836753934,11787.763772748858,0.9692740341863214,0.45038796254251257,1600.9921890685027,7289.019300174484,16028.130011756817,12674.993661318791,8308.292055921182,6652.101352513002,0.867151513055766,0.7049946141776262,6025.706452904211,7435.719302518486,14886.616857753606,20319.021580172623,7381.284532345715,9556.87263546718,0.8947526676966238,0.5821126829994303,7763.755967700957,1770.7308133961506,3882.1141468772475,5214.997039531575,6381.261637516119,1658.4119682435846,0.8243311410631463,0.7210223634344098,8688.588381123129,4109.305670899353,7831.537952344316,15743.503695677558,22923.77902992596,5498.082746827018,0.7204401509414078,0.8906160109342771,8380.816883439149,1940.4913133756547,3798.362125746703,8271.797556845013,7376.006912412877,2338.43622148941,0.7561347998125751,0.9011278662127735,7704.127025844816,3292.1664305088325,10932.66835412836,17209.118911828642,18976.960293401375,4070.8813211615516,0.8807749247866696,0.8526023191746807,6854.0728396786635,peaceful
2424.672373621462,4652.876848969409,31624.27001014053,9463.803218267738,3416.3812632734507,0.840099075553653,0.7594647310600048,6574.474267599325,2706.277583176657,5044.047569531713,23559.435078688817,8678.62241769485,3920.3971328610296,0.9775401223537268,0.4594594952653632,1595.1252651166242,11479.708949766886,12151.8753683223,12416.389605121638,6951.019989664234,11026.46452028805,0.8882478695099759,0.6831207663415085,6023.968420764314,11395.413757326176,13519.321718918593,13631.70055232242,6755.554243902278,10483.77464845699,0.9288648212202684,0.436285087461042,7760.877288248824,1632.3954974267933,2794.1030887203133,5632.98184699926,5839.931322063126,1733.1035767630842,0.905274140196189,0.6982860585545454,8685.053605812496,4536.141247440076,7650.776913749023,7594.892470702746,23601.803734170935,2613.3353355232753,0.9342232307834124,0.7219836238145545,8380.51734942689,1812.27233754852,2597.7015843780946,7613.044524113554,6654.0009064647775,1829.5851674040296,0.9319517463131167,0.6993966219435181,7702.45496693354,3810.9159002944325,10793.289551856229,9060.526069027685,17219.569287491067,2532.7250259215143,0.8599977644999661,0.8102188394360264,6850.329167283055,peaceful
3097.8813492536633,4251.063081018799,147554.95107083197,9536.298790357923,6478.3998701566,0.9818591947008877,0.43517439010336634,6579.933076676525,5759.293334371081,6347.115655458632,197871.10989540096,8709.406494872457,8729.100450523767,0.9846951379634259,0.20390704327559703,1591.0550331191482,11920.470934169893,17511.665170819477,14694.940414423014,7544.598599778244,5875.913648333164,0.8573460990526378,0.6207556070879636,6024.8197664532045,12056.366062531726,18150.122612278814,18209.686983666674,6920.646611715737,5888.141030137194,0.9142152805771312,0.5873462951730343,7764.405379219286,2125.7540556298472,4361.690553860382,8548.528624492828,6582.349285075287,1363.3290731154043,0.7903719617594709,0.8699962135494954,8688.8111697699,6525.07079597889,10428.26458391949,16261.740516454049,23433.297261433207,3510.4798360574828,0.7172806962976621,0.8814786054203754,8387.355555257322,2560.212032776312,2823.819933645003,13726.750509220612,7148.677219221955,2221.934254372738,0.9058011475602723,0.7362166331358052,7709.003934977244,6024.179007809719,9097.899394559188,27306.291799073195,19860.47753811846,3439.7789404646405,0.8059103067502645,0.7790487215679784,6853.012895821514,peaceful
14334.866687651043,42343.70510145284,317724.3513207528,43242.178945292304,7492.636579849941,0.9657751655376982,0.28459198892180954,6574.928807563492,22060.825383363033,53549.852767322795,652302.1076960128,48289.5768849445,12697.28792865381,0.9719053963416211,0.34658619277472946,1577.4712693165375,32435.53072654911,84002.29254078079,54279.753034042114,67065.65489697101,7363.316341906704,0.9411129624956218,0.6532138943953687,6023.923273543898,38459.30118308678,95815.8848185406,87173.19398474385,68821.95327023564,11173.95092777316,0.96222086618358,0.5252173120671619,7766.671252694864,4370.4770069122405,10924.873958327904,14928.771716864616,18696.50006395393,1840.9871247797087,0.8324754313646807,0.9563248267381507,8689.482260757655,29289.18372188837,70328.12793170394,261829.94914139708,74929.33833912721,6384.001580393211,0.9487272274815879,0.8104319235375863,8389.056807303195,9350.86757324779,27342.284252021338,18529.479842530083,31828.480886517067,3267.8216587428933,0.7284866029369342,0.7957586567226438,7712.511238989812,21877.233342676842,65321.43931247975,380682.86609421653,56849.4028694532,7293.49036955421,0.9671700261304202,0.6336201922179525,6854.478313816602,peaceful
32098.83630292712,23944.014566011014,728497.2624800567,37526.140983409074,38963.18887902531,0.9507092447567517,0.561467742008333,6574.321769972626,37768.09092926698,27584.500877762974,928104.9850532622,40236.561279804846,54490.96528132378,0.975536449911181,0.4465228951342577,1589.6359061687328,59542.27233903003,57843.43782171381,12101.245016249855,56777.20255682452,8755.41485942864,0.8251383799186044,0.8292983174602198,6013.87970870146,57921.49589547781,60117.43228383054,14551.332169636124,52439.74279103128,9858.438799004889,0.863188899488957,0.8472947289819953,7752.412110914748,6975.767132566462,8421.960458204912,10083.827827540212,21916.546384323836,2473.1685839213565,0.6400082162907316,0.9071294536157082,8686.468515553397,36150.03741652167,40392.1625371531,22500.491009290774,70186.5961574822,4105.14915541468,0.7477732324445805,0.8917142848004729,8400.437963715896,16816.532449372826,16423.306858024407,18019.355568114497,28386.899642885797,3106.3638781123427,0.7356000122214279,0.9371691481788839,7711.764596329604,34594.46812434492,34616.35681918298,65564.47096158193,45670.97921147695,6126.193361210588,0.9255007795637521,0.6840701496136812,6868.980069186907,peaceful
13489.168243873888,16874.259085616235,29716.268193070442,37341.687641768214,4754.622944343901,0.7759486407268122,0.8673013808043191,6576.736854322137,15062.542337112653,22593.140115770522,57456.02995763889,37405.09353276148,9555.725308318271,0.9105009499358895,0.6310421019063908,1581.1725855734658,21063.647917644088,35037.28360503499,18989.962987318522,48922.73393178657,7329.690986894037,0.8542649498291125,0.7151682070186149,6016.280525752433,20874.316743780928,41948.20441465773,17098.776012022612,40675.44550716698,8506.166146888156,0.8854297908797576,0.7697569152846282,7755.223247272903,2739.0714128169657,5766.255516688752,8721.548680195454,24335.819183164283,1234.0280671288956,0.7254215164808744,0.968563100103083,8685.958867200145,15238.884016304728,27185.097530844465,13530.816269250357,71413.58228923091,6852.266092627188,0.8883731759736949,0.8133307440260671,8395.576913889436,7140.68232248445,9493.147342695307,12269.414842781378,30552.584411702588,1091.9329738866481,0.5922178276476664,1.0000882792289625,7711.304804680945,14734.270556376385,25707.67924005236,13484.40554520727,47409.25305772344,6607.265218494671,0.9252747608339731,0.6627859947996033,6871.791144863795,peaceful
9624.003949013802,12825.975514577016,495877.3916089585,31666.571520346868,24484.738685622564,0.9829297220504961,0.44542055285325016,6580.565191649061,12344.32744057876,15850.002995203839,217333.39766308476,29905.044703953143,16456.835753117863,0.982341886606697,0.27743717825046255,1579.1366741848246,20029.324562868827,32234.67168207231,61194.519114162045,38836.78198059156,8610.919176705687,0.9735622162782427,0.3518131558206633,6018.990730657425,18244.424372765752,35426.58255793366,24878.828824382967,30226.250026447007,9376.394327839316,0.9139595406252129,0.6520698733534228,7757.048802289534,3560.943094896981,8210.983376737515,24652.06462378379,27933.98175992276,1671.54174078511,0.9151209673643658,0.8997881049145935,8684.099033335837,12205.25724456618,22818.64440092322,23729.76075060459,62486.6825983533,6078.125201967728,0.7613619219222852,0.9540875166300533,8379.329543986865,3806.752660018459,7972.761830438023,98507.20688036445,26142.229738040576,2704.2739785734607,0.9261447205473791,0.7736593784873573,7707.663433460588,9896.4374747689,18619.093278289558,30220.96491142301,35736.00099053781,6432.2279844069335,0.8504763137149192,0.8499556985988144,6853.505466523263,peaceful
7023.3774648075805,24182.14402875179,380446.3283118295,21131.214583443296,8981.490717584617,0.9655473339316132,0.5998790947788717,6594.01233735339,6520.139262690479,25828.977013168824,153304.2792013796,21543.07729376542,11987.54212608098,0.9815886387647793,0.5245878269720882,1579.345909038066,13293.373590658484,40900.119457717075,72237.79304960027,26047.031726727866,9075.704282826508,0.8827937822288987,0.7121164054581015,6003.932118581341,13473.965350626466,47433.20547380917,47507.73314639063,24461.724468342523,12196.889500030094,0.9705922957267259,0.5353112720391779,7751.0723766240635,2630.660256479414,8000.086263621498,47683.88815064649,14895.335648359885,2556.5657767683174,0.8902148839034291,0.7501026946001009,8677.31322443242,6083.168991689043,34162.41534411398,75415.05896017987,40066.59266623815,11230.724020548883,0.9269400317117426,0.7889317398731744,8379.525027028334,3809.5238082376213,13542.726717721265,99693.48571270687,16730.62850158025,4143.314833251541,0.9474988923418766,0.6799122004765739,7702.876897916647,5797.067528115001,27716.173203060996,109948.76673251526,30220.79724818693,10254.689337809079,0.879366811764024,0.7908119542525973,6852.387487506808,peaceful
5192.716259684916,4993.478986198391,30517.591009539254,13452.692942881502,4944.539837619388,0.8859792407705805,0.7585659692207889,6594.886556600346,5828.029784908635,5986.64895709558,93492.29885470204,12372.834156887258,5801.053704967017,0.9429891419952355,0.5797141670935337,1559.089043606983,8202.909764785067,16326.031075314268,6165.6536483038935,12484.682479552677,9895.270708340466,0.7940825796639726,0.8561389052527182,6012.314676931992,8481.573032654138,15924.56450147781,10298.596681528366,9612.289205050913,11902.257000140198,0.8398290811843433,0.7907462445087498,7764.650997967944,1983.2076415478582,3186.9640753432154,4224.973212417546,8920.011481343954,2179.9413550433683,0.7481435938200452,0.9337157707047707,8682.07142366878,6500.610971104915,8296.859775829995,24660.744516293144,23804.44383483223,5154.77306385445,0.8028106104737672,0.6944006206314783,8390.148149452687,2479.659544689109,3383.3234400548968,11281.453668333264,9595.443548191019,1818.3688820493953,0.7770679237532637,0.9426964236511468,7709.926058048045,5887.809003091595,13023.219818126905,50491.34167670842,27431.027468767283,5677.459275608732,0.8114649646363207,0.6209092062265646,6853.563088097566,peaceful
5371.606095268068,4970.9023896223625,770765.1506338277,13072.827032404266,34949.38919113244,0.9850468127519957,0.35371707049598017,6596.704752772932,6442.9833563481225,6332.454475410566,739601.878501534,12310.689638265763,34535.67062199441,0.9893237246317456,0.039112723861561526,1554.3495191217119,5633.136785606704,13893.087127670893,14316.244843160242,13057.58823999734,5129.1305554688015,0.9504201786992887,0.45975377567294107,6013.652326495784,7535.959826042862,14181.167577502603,9179.387764547495,7998.44620355978,6086.57383969631,0.9176001613300003,0.41418386496347476,7763.352391210178,1701.2870170931553,3631.547479253413,12948.080289672394,7944.827949792425,1565.6923536834647,0.9439495458687451,0.846123194240092,8683.419196550167,4658.433975551553,11091.964959139239,37094.622268608844,25887.9820257352,3980.0578599482124,0.9249597201712791,0.8599542154720048,8383.991300269581,2087.7570270807255,3198.051232263014,30477.26960619911,9129.17591117357,2294.0639563891127,0.9534152475270263,0.7264481550319242,7710.737019632658,3393.626439430742,13853.536660125432,51687.495415647325,35624.70614758914,3354.680204214756,0.7714848413382601,0.9072792202785149,6847.408118503818,peaceful
2726.932425728116,5264.527030199243,60700.688030773796,11022.394347926553,3648.75185249246,0.965350217508087,0.6129037971050453,6589.3672808748415,4318.8098768542095,5628.579011510269,37583.118477447395,10558.707235116055,5032.402891025038,0.9605432221711476,0.6016092726258107,1540.473351434714,7424.94330718102,13813.57076882968,41041.74162864211,11532.297966154518,7688.564004247558,0.8959371518669224,0.6380146114877135,6019.996241393322,9804.533783099816,15287.362502472022,39200.93759363564,8271.121226280664,7736.475168806452,0.8941369509196784,0.6933130477897002,7766.626493433423,1327.7101906814255,3979.377802045019,13226.952302451473,7552.05269012309,1683.274795988964,0.8906992444385229,0.7860342250565151,8689.705622102736,6375.409242901084,11276.32756849352,30310.167290367852,24159.550857640636,3795.6409019291195,0.8506000578027268,0.6831271862279359,8390.711635045234,1777.216987618173,3563.5796297183033,21856.945939047495,8666.18272424633,1945.8930282868948,0.9566704426002292,0.6513209191114631,7717.612573915061,5346.165526829033,15471.383406313234,27442.651203710073,25412.934219206454,3893.601934997439,0.8953709598417472,0.8697662798011203,6849.082607655608,peaceful
