@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
7952.667676563887,20234.892713558176,64419.49873821337,84973.4993135217,12677.08411806375,0.940312574942504,0.14811242492360355,6681.270009789711,9312.124760406476,21218.678044702465,59362.98596243285,85888.6878135978,13503.979076058245,0.8976663370349519,0.3224157921003211,4217.365202080232,14475.56035519482,31383.476018199726,14322.561669428484,84512.4951015292,9325.051948081004,0.8058624692956304,0.8353822351004541,4629.068053504932,16533.994275838246,34276.82356354701,23900.36391077899,55360.86449157509,11248.24562604654,0.9453535264660948,0.6528552629479853,6741.782249106394,4303.639258604006,17579.908394072343,9536.678816917463,80230.28488557081,1043.5733321504304,0.7504131533052709,0.8759749126034481,6958.0183137263075,10561.586394559516,28826.81591937496,17152.93803940191,118713.13434187842,5491.514524772291,0.9060291431171771,0.792583928764413,7419.0313555040175,4521.278633213126,21283.87024631611,13589.168909356076,87597.7059541175,1959.6799252408416,0.8229831160152205,0.8558106348538632,6422.104511005702,8803.736621757478,68109.85955846027,16438.219759512907,172514.86329422586,5361.149783849048,0.7421664249012833,0.9631545554607466,5857.737522335241,joy
3608.1995419293175,26534.939149304304,14414.83574071548,111039.59029136492,6455.783205372984,0.5555980664736393,0.928952599284855,6674.113179617462,5202.8196561271325,31765.26891755621,32473.78047527343,111874.92780226748,10756.04921411947,0.7305190946045436,0.8679833054822366,4215.276777300934,12004.899148110035,45167.18033757108,12320.376084224923,111970.47179624431,9252.775801645881,0.5824547509227591,0.9775601459687344,4637.019930887456,14729.792942528029,49730.539541052785,20663.982497100395,80861.26702218677,10264.03001641076,0.7733511488367592,0.730509263884555,6759.320327839155,2799.685928920414,25565.06702732498,4565.339021068336,110128.50535162119,2333.965925170878,0.4398387784070721,0.9919686508134037,6964.18879152753,7720.455243949774,45289.21214200041,35463.448280643504,138004.1117965508,10974.319481716682,0.7339096898534,0.9761781375049577,7436.925002428732,2718.148011364696,32093.420286355868,14758.768733469453,120872.3687966792,3031.0536989670377,0.58355751956635,0.9108306534100142,6428.655254475029,5517.546683181344,78175.56425093618,29017.89964543108,220131.7684773208,9658.772643220549,0.6652102803835761,0.7361297236401391,5865.965197758202,joy
1698.6266191583857,14966.16171736771,17070.984783553762,75521.66588464176,7809.062224778253,0.6584546571717154,0.8376542212259726,6673.10110327865,2569.4481070721295,16842.862256108892,29388.59763620052,76371.95973381083,10032.189164375468,0.6324828272026554,0.861067868409928,4218.380968355769,5957.003486055167,22545.3622054257,9166.295466372556,74704.38666007544,6501.9242166610575,0.6047297487222881,0.9415891879971383,4633.993794530004,7340.8679638178855,27171.785285938564,12502.391474173455,46474.93078266371,7413.494276430326,0.8165991049367503,0.6971022258025505,6755.4052466560815,2070.8197671004023,13684.305184240233,5877.063059256308,70253.84774595835,1398.1966709695441,0.5187479209241463,0.9818571416705222,6964.721176372186,5131.249012662717,23590.233109350294,24570.167168482978,109554.76563633325,5624.153541030555,0.6131527270076735,0.8883606109418375,7433.992906990833,1328.101242861784,17790.52102221302,4286.300831741095,74014.5112764857,2305.290829455621,0.559233904505661,1.0317236597907562,6426.060574942208,3544.8864040193075,54376.70162185078,21176.197744927424,177371.92238822888,6536.655127165557,0.5008987686465537,1.0053361273479324,5862.5200567049405,joy
7789.389450635504,9791.211880392693,637197.9013568168,73106.0849515366,33799.81012718762,0.9302584421152972,0.31360096553142225,6668.4388515102155,8782.612552859511,14449.291423036979,349497.3554216649,76389.65325204495,28417.125231389913,0.894414600064973,0.18452791835704094,4216.890572287373,9648.97679445161,23788.711631560738,26529.904346689607,69566.2196157192,8590.427395995888,0.5957659149657915,0.8224261208812058,4637.954443305558,14328.939559784549,25023.017783033018,18834.557612418703,41900.43064293247,9828.113028483718,0.796978090874907,0.6490827620179063,6763.290484869275,2300.571665804777,7240.327716509752,27083.906601642862,61880.222059354484,1857.8622699858158,0.5921405241471805,0.9612950383936079,6966.130470281165,8756.815996507054,22705.92235207119,27028.98104671709,117526.40653271857,6136.486668827502,0.6016643754032569,0.8824048002363765,7438.924935193821,3477.148518782726,9330.225186426196,120976.69362673513,68684.66359734407,3442.0978979630518,0.8783077494661633,0.9138294101634336,6425.261991897278,6795.194393244111,68353.2396242699,35860.66513245407,140356.33585072003,6302.32261072506,0.5754130960445439,1.0937509963003382,5865.684020361372,joy
5733.154204934678,10545.815332280805,54348.70326116053,73784.52960312752,3784.84140425896,0.9085551601897125,0.04101615981001675,6668.60763923875,7656.47248087303,12600.168787910437,513567.74471044785,75093.86155192142,4575.424179287307,0.9720966550085685,0.42501422664964544,4218.233905040983,6025.893968436671,21447.684517210975,23152.436435523963,74579.15266661312,6169.1720318899015,0.8327230262137175,0.6730870506734501,4641.852074973768,8474.937764622295,23795.98147445419,69590.25406237732,47730.19749549929,7715.8332652271165,0.9668711527396671,0.6385012661751235,6769.400370749289,2908.0993227341814,8283.057855382496,45360.611714977065,68714.22432607539,2540.7560335442054,0.9023328795730731,0.7338875392785007,6968.105767097707,7044.7180713250755,21426.25079199333,210075.13293662717,110001.23845925996,6987.368821749536,0.9719351011104473,0.48017125492042406,7444.07685398612,3243.6737570408095,7870.969201614479,14931.381273035397,72852.11358299632,2541.7553071966104,0.7287235290561076,0.7639011623660441,6421.823853384814,6490.239610823926,53984.674612923205,69277.93206854985,150625.16738469971,6387.760373473428,0.812357883048207,0.7462237792439111,5868.880085796912,joy
3843.850968218072,8982.25552148591,34199.65093418966,75466.33958800373,6344.655588361515,0.8994819073855805,0.1638009021176322,6665.422639570483,4272.94264774893,12222.988252487385,30148.432689514622,78337.15769776682,8487.386043950351,0.8987168212694981,0.16770108057546593,4216.643585801429,8108.281371989775,21165.37773616543,9332.848871759381,82449.07355824283,8071.397454362743,0.6651832924405117,1.0003951090290246,4645.102993177633,10766.667357478987,24504.18749274238,16868.187039917153,48323.04050891062,10953.5415540619,0.888709622257343,0.7039405169681654,6762.185953379009,2218.4234143773506,8818.66384443637,3392.770069702864,69894.81659266527,2777.0023874219046,0.4958398157227161,1.0475502133453292,6969.913223271355,7129.627760142133,21482.053654397376,10513.761843396012,119561.1847374922,7230.371046812365,0.6214120394158265,1.0314966139978463,7434.08078204858,2289.791963973381,10239.173382109373,4305.861711043381,73420.65410051597,3263.426737537046,0.49923137308684806,0.9608648635326402,6424.33467121909,6320.962833441881,43806.62340630602,11490.344867068488,132570.62711184498,6384.65014369865,0.5321374661732963,0.8778551867365827,5866.386951178391,joy
11160.162769258155,9183.42323848646,860317.8457571267,87210.15598713374,94909.72758259943,0.906212250040175,0.5803086280542151,6664.633408742091,11264.76872717718,10898.005617355471,844149.8290381271,87953.47590048655,89467.95477202041,0.8920100866233961,0.24531270469257646,4220.042737287093,10592.158029112032,18440.595295567717,22134.109183540608,87598.6324390827,8824.735801054827,0.7787672858447974,0.8452569784955098,4649.189758598624,11358.434929099363,21032.22964950525,15491.410663248289,57099.208590248156,10720.558365363902,0.7562369235212107,0.8575812321640583,6772.07161679799,3424.0051854605226,9786.13182335514,26871.969689841233,80539.15236464453,3731.7856272992562,0.50320783606705,0.9015765249693578,6974.275355822495,7687.2021649879825,19149.866914660208,52767.53323357296,131168.78184413732,10847.447763920643,0.5965134704609044,0.9127482106607131,7439.475044248993,3619.3839706348913,10181.475055932797,95750.49517587965,85835.77732519977,6778.9187753565375,0.7707703149236141,0.9588235991528008,6424.056308875714,6410.265386686733,58393.45081454848,59115.35568561238,142485.0239557448,9988.864710713162,0.535807239340069,0.8474246358057662,5869.6849914977265,joy
6172.18390214757,12317.555968857,1350126.579115303,83456.72507045542,98986.03850313938,0.934087555551018,0.3019252952092244,6666.865217581319,7322.453037528668,14563.651673883425,983677.4538500371,85972.77163956601,86660.74088551497,0.9084857035686943,0.37092886134821723,4219.567695520285,8804.081127663307,22426.525957606143,27480.803075125656,83957.97821572065,8066.37023946127,0.7428081137849228,0.9625553660527557,4645.46471532007,13695.67143886195,25828.803179692768,48130.360169198844,56469.837446053854,11006.611981009408,0.8825663186011745,0.8243158684028143,6771.454956625207,2482.0846297457165,8949.986572478017,30674.89921674887,83154.62962549755,3538.861474390336,0.7022232474101041,0.9743262723178752,6974.180190174115,8235.067636718728,21107.79952369932,177022.07780663358,124635.4002421973,6927.89715838776,0.9071248803190969,0.8778067296204122,7445.598681965989,2511.372804408772,11551.74716729011,85706.79411633247,83652.02908238907,6037.273466781268,0.7014371440051135,0.9886033680429267,6421.27414300047,5456.177757169484,72045.98319397011,49091.56225262541,153729.9589411438,7767.597376633837,0.6062358196191796,1.035138197874338,5871.565654930281,joy
5689.393050476064,14304.615002637927,29334.454572222316,86729.07527124471,8398.78364923434,0.5617869992076996,0.8441369839829382,6660.128070023524,8561.786018011133,16906.838786607466,37852.98769819817,90277.07323132828,11906.571891674472,0.6533532762273264,0.7692823041431149,4213.012521765013,7740.832217930611,28406.490255757435,11100.782923038569,86912.60777520871,5453.065577915114,0.7763379822338174,0.6784597088854549,4649.369297760779,13087.510674071746,30784.3830997552,13367.140191477645,59111.49256415457,8686.415305439277,0.9005770497916916,0.5325874624846674,6774.517026943672,2472.9927751148934,14031.896858373662,7943.686302356759,85648.6169302824,2474.8784268705267,0.54550015375793,0.7990556799539126,6978.300115850705,9824.983050667444,24267.095169114786,12277.094102261766,140309.07128234988,5137.473722174497,0.7589748085672734,0.6271347076065124,7444.514060048081,2330.609655955889,15515.776396933794,7290.318235618147,88999.78922902158,2261.0748350355716,0.5873631210936635,0.8420210491728432,6423.462988875341,7160.231585672226,54441.91434734593,18554.19589574033,168678.46269514525,3829.736599364188,0.7039489788578412,0.8655472244370412,5873.555521595398,joy
6738.130149859033,18747.102788748314,555691.2742940014,86203.64304325226,37660.67805415911,0.8471130839295885,0.6203157804266954,6657.029610863992,9051.793395778668,22497.99654490681,581146.1489279348,89908.7443815066,37419.74155798852,0.8547772092475463,0.6914310505566148,4206.612898014978,7141.0256384315035,24794.088893445376,35721.39451217462,86725.20109220054,7193.723146111624,0.7180681844744179,0.9661305407819379,4658.010530504525,10780.487058652508,29529.02292545945,35526.70007947855,60704.920167306314,11276.35393612512,0.8310121108085782,0.8446928862957854,6788.358363371227,3337.32442676802,14253.367082386625,15213.900708651625,83292.33231195842,2923.008196000402,0.4949322994957808,1.0205650592249746,6983.214788497349,8635.349422728,27432.876484822402,39493.03973748132,136420.21924113217,9392.832342220398,0.7237084957586178,0.9745475116394408,7456.993378725896,2870.0159217985492,17035.888625254047,19225.391598025122,90348.64818521655,4647.5076795031455,0.5604826641413653,1.114376652574284,6429.981219776791,7373.553837339339,60363.08773252669,55044.91378857209,148622.59135158747,7748.181988496596,0.5962305159351944,0.9534398769300423,5883.591680726573,joy
7403.480709237643,22573.227220477365,442117.05755200627,121388.30517699779,48344.48758015322,0.9190644194746822,0.3174443355324541,6653.742255143324,10194.93594375781,22951.875622617208,415454.87404812383,119179.68010012116,41308.21383193404,0.9079787421267511,0.2929458455308298,4209.948781050882,7624.433850612237,34393.893570680346,10840.659542712101,114165.5211071286,10283.966918706927,0.5899151375071652,1.0091867000445063,4664.1796133156995,11812.188672787868,39239.465198251484,18884.083767218,87475.9969066198,11752.03528892523,0.7794681473460373,0.8595287547751277,6795.599916455638,1921.3248548169267,22844.793283843457,5297.850155581535,118194.87846575107,3648.8435193119562,0.45112031272189923,0.9533717982270764,6985.190962620813,8431.809799996538,35644.69027709818,15648.460205156058,150853.79189153342,10048.429603167686,0.49789626629351885,0.9464662432681301,7463.190166204786,2038.873783964363,26133.070538974698,12360.294796643178,133520.5545977285,6120.6526214561445,0.4526193278952631,0.9945805045587535,6433.605393558278,6299.0708768615605,70455.43380889331,21416.022410404083,231585.03489352737,9079.987008484184,0.4973119081753492,1.0715391175823343,5885.675400668793,joy
16048.273448771852,16865.50845998575,1119114.802010791,76726.59322661527,102493.3329952454,0.9056758887680835,0.39633842463012864,6648.6667063612085,17479.605865884343,18168.74937522297,1020484.7676723015,76197.82665156767,96122.25664124054,0.8867977987022015,0.2588435842355068,4204.588921513575,10295.415776530464,26004.052226132022,7306.37954063987,74122.95908138322,7646.557592736344,0.7190752283721639,0.7299950508498477,4668.506773232592,15412.393013361308,30723.700947929414,10794.029220393666,49488.99040288481,9581.52124471941,0.847914646434623,0.7055238273328831,6804.716637735064,3713.0362363077647,15153.046084749776,7522.102788272771,73175.07387809691,1831.68940448681,0.8314414280387306,0.9501630828831019,6988.218924918569,17286.056521528873,28621.476897573306,14539.943448019369,112652.27310885937,6330.2891164701505,0.6164427157266894,0.933923212669499,7466.460040810731,4347.173067747457,18845.68220054589,34075.47957084947,82334.61328049643,3311.0261803006524,0.6355887771048696,0.9300142621241761,6434.4747797644795,11025.001522032355,75917.35363724963,27879.930001820063,145007.99270472027,6977.985306900418,0.5773900218226728,0.8937888800539934,5888.485110943653,joy
4060.073394383672,12757.399161795496,14497.7997190368,78150.72097874887,2522.8793740051383,0.5753223348243484,0.9801028084589188,6643.363189242993,7631.045223961814,17225.782661273162,24396.103477228957,79093.31944973505,6556.050004818646,0.6026211502368009,0.9294316854424988,4203.812428589995,7976.613161852586,25455.34504003113,16298.115964429702,78864.22033172467,4982.035099675321,0.5996023799059965,0.9730598864065231,4675.440370234481,11289.821628494434,29532.26611213133,20701.045846311656,50675.647282823804,7683.9876399747745,0.7479038767273827,0.9001895181166534,6815.912724087475,2848.1573465622896,11932.03303654774,6223.47934175432,74531.8917538692,1928.5173537519422,0.5039628885217938,0.916512533310777,6998.517526481266,7875.251749008309,26106.752890198415,10288.051379304397,123988.23059496423,5570.159895958437,0.4951014287977029,0.9145306347650622,7471.385213798579,2662.5969046985024,15039.233316600013,4091.949951634509,86560.9688431491,1511.1801036777892,0.7651048352498799,0.9197171574755449,6438.10570616052,7321.534116130465,70377.71408607783,14303.781687833345,153976.5196985404,4672.832946731376,0.5326109248933435,0.9739264414598611,5891.864528705352,joy
7371.171804025326,28825.4672443547,543853.8278244301,127333.74480172597,21286.796132575102,0.8869549751368558,0.7307729447229523,6645.879044561566,9647.155635730664,29804.22557134858,834884.6753644393,127710.10618088408,23062.53859745182,0.8757367592483971,0.5998161318139785,4201.253023764081,9837.09542926291,33082.63798417965,35108.90991837522,130609.55125038214,7132.652735437893,0.7678686627195171,0.7242260177484094,4678.769360372876,14135.369628846885,37467.14838145742,26019.90022142696,104005.34054348238,7733.657819814494,0.5810369768365959,0.9800119798731207,6823.1349731867085,2498.1730411009457,23060.88186008523,12621.225698398857,132836.05703530667,2732.420734947729,0.6781261946811867,0.9345828099347053,6997.819290311013,8016.263287397384,39737.08079708481,50097.730195394615,179908.2997035785,5963.32285769066,0.5451938563666373,0.9839644797757628,7474.126744545776,2794.0508788529064,25516.908173064043,11084.549786714035,146448.0438176502,4300.077798680623,0.49895383375376307,0.9624738852300707,6430.175549307205,6278.674442588683,59180.54607162616,98213.54557926147,199106.81356407737,6921.782580037783,0.5252608042204995,0.8958505664650436,5894.295430444936,joy
3310.2056651893536,20939.96854202857,686385.2358009862,111442.11178886984,55327.148988095825,0.922078880540564,0.2553683744699635,6638.680341066811,5605.619001642721,21890.831331712492,662185.7687913205,113766.9383026961,49396.662710663884,0.9422328389038771,0.5245168231803756,4202.212346220123,7539.60228239922,31661.243709345774,11634.014283973534,113676.79054846472,5917.376849434042,0.6943303259146391,1.0925852638244984,4686.6525594107125,9709.911833533177,34115.489131613765,17101.22224344875,86297.80974719678,7623.212106962689,0.6172027497079279,0.9333372397416937,6826.276505948899,2187.893945039388,19145.68108625094,11569.372628677273,112962.05907308588,2245.5573021629134,0.6520857624424751,1.016227638310179,7005.015228585061,6046.215257631002,31992.966790012913,15266.609970173042,153647.1982372656,6617.756497134629,0.6723560833668492,1.0696969249161659,7477.359828267417,1667.72014879854,23916.177133031706,36618.26053087947,119566.46607298928,3650.57547305202,0.8391851574350432,0.871738345859628,6433.108577239486,5803.824097927267,56877.73553941774,36025.823037337475,200918.45959847997,6105.8508239555085,0.5933566257126781,0.8993699952580059,5893.767667540189,joy
4414.212616908167,12647.020415164741,57885.44017233478,77011.80636152766,9226.15899707925,0.7151954466489168,0.9396047257856862,6640.4424425897905,6553.201886712995,15270.872972185443,61117.81854151324,78393.8122122056,9119.584588305232,0.6832938054454414,0.9431628648331488,4210.423875601566,9382.04383536852,28705.543760258057,16478.28236316287,76362.44169860252,4845.243470257515,0.655619554273163,0.9385298759278908,4681.393195956315,11400.489835082546,30957.49175000528,15739.201569310486,50588.673290626604,6250.871695457345,0.768168010376683,0.8504993247350287,6824.518250134871,2974.174231306567,14496.74426253895,7758.543346512549,72292.91929458632,2088.2472100455766,0.438879682173553,1.0035310586611261,7000.54921229658,6737.087649839967,30045.578947518254,28503.855365356958,130946.91336705317,7282.718401009201,0.6229753413363742,0.8887289485431782,7472.120062579276,3407.4615781520592,16638.53538253919,9219.443214998382,78955.42717977284,2266.322757240446,0.6905694265833278,1.0493828326464474,6423.936099782889,6389.307052825795,65599.50410935718,22123.379441946934,118055.46431342841,7944.698787453266,0.5409398081301623,0.9747028111339424,5890.381064686996,joy
11271.206864357408,14472.746073800898,771239.1581229419,88988.14419999877,68387.81305737323,0.9218007193472407,0.5758726281625024,6637.295241047438,13701.315993024733,16755.62840055478,633872.3186055267,90091.5255056506,53820.30862874409,0.8936949698940179,0.6143563316717167,4211.850454596221,7734.407988060465,23764.97859533299,11637.472212988489,93232.46916635564,9241.473468086893,0.7505208822049108,0.8748665880501463,4683.886257754953,9144.845255797587,26178.53355628073,8498.176357452501,61819.14823019536,10168.259818719345,0.7337022641174049,0.865698691465866,6827.921715753747,2854.7298760308245,14060.210430531351,4255.307489247259,86990.5089190815,3493.028608973504,0.5501427317098823,0.977093377700225,7000.52515763116,8119.767512619733,21984.079842319446,21183.199893250232,120251.29937269614,4891.849807682419,0.5858622921763886,1.0133778649957965,7465.365306111698,3687.7397859550706,15343.697535197809,24909.840906975012,95841.40832474215,4377.531611985187,0.7995872908808352,0.8806892953277389,6419.91033116253,7947.821569583555,43094.09716201856,21977.10413942384,173178.21033510496,4671.775161040768,0.5304339614397199,0.9707480281204461,5887.248526735107,joy
3305.25295608817,9683.712755482253,23131.5204054505,74094.68906122391,4204.604642564695,0.69898688871211,1.069165286625572,6644.376294624694,4925.800311139529,9608.348109438139,28648.557715707026,75200.25241991306,5312.369913074397,0.8089374240133542,0.9528091211502443,4217.614100223603,10684.935664491977,21187.94189699218,9764.139679079142,73598.64876495596,7800.4583911681075,0.7665676822687227,0.8033447939377196,4676.64464603366,13099.645471379272,23840.166224354456,10954.964597847336,45751.92983422429,7690.65682328259,0.8638473855971942,0.5931644912602138,6823.914079522607,2791.57236447041,8548.708028893978,7042.374380098728,69580.31993523476,2843.5865553340677,0.7374611635714068,1.0146028278958292,6996.002738002884,10473.086034803973,22367.190670859036,15682.281025262087,115305.15639103593,5423.791096901005,0.6314506145879765,0.9331600912352647,7460.667976436774,2027.0442082439583,11885.257134470394,15446.884620293133,74862.90924538177,2712.5470568339742,0.6944661208210975,1.067962407899027,6410.343808429379,8080.497662825462,49066.09175362632,16217.440314114181,154021.82748145927,4442.349497670692,0.7288334735863786,1.0131146040345218,5882.538816075426,joy
2312.2715289928865,12905.011557489475,438424.5401610574,68449.80982030739,29752.72352843333,0.9070568919094716,0.32825715144111384,6641.557814722882,4561.710619159416,15140.848845608754,542958.677164014,69168.91411404665,31481.08563217027,0.916282911979386,0.3664977621525869,4211.394116803179,8882.627519288137,25380.67826589638,17103.808223966935,66985.1580066979,8250.709202932776,0.7598240376181198,0.9445967819075107,4682.48746555331,11432.83873952509,27719.761404461882,19185.815278203976,39737.89405420651,9968.116401112318,0.8489844589122056,0.7450081333784095,6830.836068439022,2508.1511743909737,10248.370090561257,5792.607731424668,62931.202940543044,2501.6503455767333,0.7978339777987081,1.029874534277651,7000.819496656553,9501.257901407882,30418.131802335003,28522.049807157622,107462.60558801767,6770.880379240979,0.6343634743011187,0.9945911063422035,7463.469608240264,2589.813215891928,12705.178204708145,20373.889720812185,67191.81001182525,3349.251151313293,0.7226932142240533,0.99635178750225,6412.527201944608,11517.190799661192,62237.40897468375,53162.421197518655,134132.58663746563,7174.0376533298895,0.6644356345115415,0.9216459686814504,5888.878559302192,joy
3657.474447030892,9330.570366874632,1119142.4193460639,76152.26756341662,63820.40735484125,0.9083568235376499,0.05358683586880522,6646.914740022192,7750.132712757546,16770.199430194654,1038532.7007712045,77558.49273363568,56529.34076457587,0.9058511835116503,0.06672763222095911,4216.500607686424,11138.775694132866,25329.829974072254,10114.582510803999,77464.77452102605,8039.396543062096,0.5872333801154892,0.9569197024429613,4675.566759765746,12980.522702938873,29703.546225041406,11885.689648539914,50024.28471333206,12372.038694631945,0.7905107019963952,0.7144288844768188,6823.721106733736,3429.0079305883655,8957.742471264059,14919.92049842651,70540.71047338756,3811.0205463859356,0.5214862598090497,0.8957450872199296,6992.604713541202,8141.948305123514,31034.93703236916,13418.36903433147,123455.62890112419,12550.235209410464,0.51048515194621,0.8656299600616452,7457.214779093227,2115.1074113938357,10584.450002668003,34694.31576446537,78479.25543624145,5155.440136211173,0.6429557344840835,0.8363325845899477,6406.938412042056,9603.383205342432,58744.61068243962,45590.076528743775,132945.2193161185,10529.87962655937,0.5623853002463927,0.9129507702116744,5882.647341775808,joy
5998.375581235701,11298.850990146391,53570.98462259297,63964.447878022256,13314.201701185675,0.8901511513408371,0.1326479551837237,6650.173089308865,11323.598949717047,14367.708251211074,83975.34833531936,65652.32701551843,23914.705649370837,0.8539645490073323,0.33062617509247816,4219.769170103319,13813.32729942843,18817.0587430413,108067.76485444844,68070.20990490976,32231.399598722084,0.7535024716327894,0.6002567003702787,4673.716081197454,18124.331675749418,22296.662375216973,124141.42249948127,37001.72169338093,42180.61324693186,0.8765998301994475,0.6034222249686365,6828.782704095311,5171.864964928425,8324.102850102401,29672.60989052327,59306.88628879903,10665.769235188784,0.6149409891750162,0.9862197754867715,6991.024165734733,11783.39153278075,22276.08218641639,68949.356787242,104270.39370938162,28850.284098434367,0.6204961652822701,0.8770470737609708,7455.90108918492,4244.613487661063,11319.539677665281,18374.92262779603,63530.359728522875,9900.000063352667,0.6528501577943978,0.9768565469675563,6403.386563741136,9756.951691375973,68726.51987793297,57473.08334661134,110863.2895970637,24901.91277377909,0.6121727240295126,0.9302230591481693,5880.029192754677,joy
4243.903446107343,9552.769830215218,654441.3424122789,71011.13506935557,13398.089665466461,0.9597538917946711,0.19609965051605194,6656.8173226757335,5149.232354276673,12785.561992754061,572351.2564370153,73196.25862832322,13085.162043114404,0.9570550051550093,0.21774840997256306,4223.596688219765,11530.336508191222,19905.096547491732,11869.70229207483,70815.83810501883,8843.206151717399,0.5511130932456172,0.8767198603145933,4674.181487890726,13682.315668917592,20650.216419655124,16477.676938659275,40937.92712215182,10833.173797501524,0.6899999144370678,0.8927406226585602,6832.937117199058,3052.3224079598344,7473.775024368924,9795.167559885136,65177.5384387355,3150.3253695080934,0.4836991422089928,0.8785384868211377,6990.603726570142,6694.586667157317,19438.66148377779,26789.872923639363,105658.32065348067,7983.389471902358,0.5478967496828252,0.9796576232517836,7457.624809155481,2889.747512017894,9938.013182387258,23032.538238947105,68686.0297390683,3296.8844914408473,0.6386862758444535,1.013339448227378,6402.124766864637,5271.834077738703,40252.63735430656,42250.362513481785,143037.55414236762,6892.365725027902,0.5644388612857398,1.077464211601463,5880.4555276144,joy
5453.743647875308,11416.717943008987,1238257.983494269,70049.17651982472,48912.231206509954,0.9372408073749201,0.37039679143978965,6645.154199153192,8765.274813495871,14476.342485811681,1377770.0161935643,72807.34669236779,66006.34418760844,0.9402909491607132,0.43676047530669515,4216.740556740368,6869.12634329028,19348.634971173557,20913.288347268728,82532.79017522623,7121.553970350521,0.755400630084733,0.9986385961639326,4674.388201259769,9314.824855148914,22228.9570166745,17709.476270834075,51663.515000638516,8689.642879721967,0.6852841196979628,0.982400612619628,6833.712681431817,2163.250879062056,7467.723941726889,16357.411088264465,62302.3357701381,1620.0157242854425,0.6135653028038561,1.0317036917691103,6990.799602404099,6695.597371587543,16311.93447388851,39665.96185830605,118789.60646309383,9302.764951098598,0.6552829131531319,0.9980009368861702,7453.706793641414,2979.3064607626466,10471.441609374604,33468.96749226768,70735.40393852492,2364.436632616827,0.6595076691873597,1.0507702771126035,6405.947034301195,7871.441157240234,49489.83762867522,66540.63316830077,156421.24183052612,7183.216385058066,0.5329163013488792,0.9791393893160746,5880.709188119859,joy
5651.9415791604915,11464.654605973146,1406894.5128718358,69857.47658817415,28806.613542495976,0.9331209296058631,0.39019462951820527,6647.774840218282,8092.418358576196,14296.053192048836,1430482.684815283,68576.95095815587,28076.572620909756,0.9370409671729886,0.5467312531138704,4226.5836478194515,8658.90813276871,24528.656377383086,11798.79794336087,89698.98832822512,6865.638197307229,0.6283415108891923,0.9242852675967611,4669.02162466299,10687.819742895792,29025.004683239087,10238.612452451458,50379.17962594903,7027.927230262763,0.6831641138465651,0.9148976505169614,6832.487764682061,3232.347885696874,8926.771372274456,10654.503426412735,63719.882056072456,3945.0944010041176,0.5418263032048225,1.009139112979332,6987.615295443018,8771.138709507642,23275.923700907726,10626.803138794932,101609.10134922694,4410.536563927775,0.5667472200485737,1.0318469342449947,7448.2187317484195,3175.0029523458356,9980.221088938228,38511.7154494589,67849.53463948054,3691.005667353583,0.6218220554886936,1.0417624525212008,6400.588681781197,7418.837774980387,69932.0243831543,48743.10591029887,151377.7403807142,3250.462653251684,0.5914496661858354,0.9081694839383077,5878.168816868798,joy
