@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
5144.54201737478,4090.9699066143653,508275.4626569484,45946.773381149644,11592.423745104885,0.9586446872876305,0.36347827601108085,7222.261198777913,7621.766780255282,7340.247747049553,453050.869366452,39907.51244659865,13254.576366853918,0.9571851106876512,0.5476115993694535,1541.562786833922,5411.352491555548,15200.231962268355,17191.70816119104,15281.827752404006,5702.295028603189,0.8151178582417343,0.7516219286712139,6144.514587731747,7395.385695763993,15885.38748044947,18940.577042801215,8215.910632399049,6712.258117497854,0.8725667501604769,0.6556330136783988,7747.642762751037,2336.2845583534076,3634.7073921423093,12826.647846410471,34859.78205626491,1381.275060735612,0.6515747762113839,1.0642736621091031,8608.746483138557,7629.853607811082,12134.089126296836,9439.023079700595,54397.14811300052,6351.001088589715,0.6579250590135869,0.8143301622547936,8380.641271628596,2800.5261520406075,3048.36808802033,26685.49719787497,37486.320552842444,2051.217223108794,0.8790271658790064,0.7551459157152944,7047.302338351434,6865.135476272529,12118.131394478989,27241.329843877116,38833.66139032403,6087.167237610884,0.8870640990830444,0.7497331343129883,5754.644662808317,joy
4898.843208994574,6581.7926077315715,29314.844647250313,50290.76124202114,4090.7683886096943,0.7350860614619013,0.9581136625894392,7216.658563144606,4713.498915622193,8118.064619444882,40912.614450752655,42246.582833154425,2827.624854733387,0.822104097597959,0.9026962756901229,1532.5128345311712,7566.325243234316,16358.706522136843,8665.376798908028,17646.630682132265,6677.341516263841,0.9015939164917245,0.5892953822609588,6146.23483165613,10714.091542709546,19085.936615343486,10676.222591443815,9734.351060030003,7272.513767015985,0.9539461581829111,0.32506662936102915,7745.168711684521,3485.7780835998146,4846.052303346749,8002.526219441146,35424.007982318166,1742.66531366838,0.8821487626492406,0.8569332064260147,8608.547988357972,7863.198461820929,12016.835779863555,12141.839166235593,58923.66082851673,4373.518076545621,0.9023629447577904,0.7501025789187348,8383.259989764465,2866.7106794495658,5256.579688353121,9972.781279667497,39215.89210117937,2362.4188539397205,0.7316207279933262,1.003262689062535,7055.462040825225,6062.061217734034,12292.310658159715,29339.24536637399,38061.2962431944,3326.127992846634,0.8497237393598581,0.8310870619191548,5765.501528100036,joy
2217.730258415489,5160.8733516891,70416.2672072953,46841.19726906331,6858.974431240012,0.9523068042830903,0.4805745174486945,7220.1535881346945,3796.6825142729986,7780.606547933461,139330.5257650931,40512.623510504454,13118.617839642442,0.966165799950098,0.3523829646308654,1536.309410057222,9195.18498878225,11388.329290219937,57685.504413631345,16751.943820224726,4367.806800265178,0.9409889135329498,0.6325754989736176,6142.683649684958,11199.217429722104,12862.57181849977,45174.4222124543,10442.479391820812,5873.66789184362,0.9453276023471507,0.5861166328785543,7740.247508031601,1989.8840775885308,2782.80944845878,25486.551481408693,35411.8082210151,1704.3775894243706,0.926176926234766,0.6844130591971802,8603.621570590987,5740.358960110471,8935.542702137906,50979.666243782565,59720.236919812545,5076.765095561351,0.86629551460389,0.9132587553745016,8377.180832527245,1484.6893996866506,2964.689480408928,8198.476636394094,38499.59403419616,2254.5190299278966,0.9430225498625168,0.7657733574551573,7061.136564364456,3719.166363164985,10043.67564283989,77639.87095567487,37476.907950398,5812.5026553415855,0.9492593265363848,0.5682249436852671,5765.3305181481555,joy
3910.5435965040524,3564.6121410113237,29975.30144201332,52847.02465214309,7868.525690395768,0.8671485547929622,0.55952100625164,7201.811725728102,3451.1078865588606,5080.826456148646,110624.75119986078,44098.70248094206,8799.442706165912,0.8934372168906723,0.5402287022579839,1523.1155671569245,7064.413906298587,10696.055065098975,34416.348493722515,17033.563434418407,5500.63951221994,0.8618947644023686,0.7610480384559093,6148.04634280667,7106.375451327236,13081.777532880888,50345.89835789099,10162.44327457249,6111.736341236026,0.8945330025258752,0.7546462774276842,7744.083125086966,1617.770549970103,3467.038867705151,9972.394005301318,36321.16996384761,1683.938501526094,0.636386116819617,1.0452847681743203,8614.814543212824,5336.688004704382,8853.883765617942,59885.18243257767,58251.14194760128,4431.572702565768,0.7424923780584104,0.8905606567551554,8379.703695090866,1706.281570726842,2563.9767288011267,7500.55908307611,40010.914630507614,1911.7558301647696,0.9176666872404862,0.8058803946661244,7077.331055212481,3588.397177806783,11360.394469923458,87237.74876209119,37924.945871975746,4111.987070889315,0.8980989926792642,0.7978081951317701,5772.938460779155,joy
3948.8835068798385,4488.670180749135,9723.277889804373,48829.147548058565,6485.769345499437,0.802000927619248,0.8970888047879301,7199.440216597599,5909.631792273457,7347.841524494323,55906.325545942374,42091.4536608143,12144.275021636393,0.8449001195658301,0.766214778024032,1517.2075325682956,7169.978827807018,10591.659188628328,20814.908782246846,15014.441357820877,6456.247873846945,0.8547811228884704,0.7131451647109013,6151.656780338199,9081.849187887095,13754.344608691836,28638.5888036021,10120.564688209199,9282.684749678074,0.8712995089971856,0.6478822845737529,7746.697687432296,2774.0006378923763,2938.3162544922425,6384.808836611461,36926.22721560954,2580.466558073887,0.6561226845930204,1.0134873008711616,8611.393153773111,5567.37397939858,10084.653261257161,53546.669512196364,58495.77131616905,7239.635976990827,0.8471594945611404,0.9466341912584242,8381.464396190471,2720.8020476989004,3182.2626731059836,4389.8561824269855,39748.66522789285,3718.0401742569525,0.7563489800166012,0.9473311673132269,7087.503853168034,4642.0353817718515,12153.040077494332,40279.82967214067,38284.361440372995,7946.674972956136,0.8677200277187219,0.6932665160059263,5784.442768579314,joy
2886.4760556450155,3979.0913313158753,13484.743244157597,46862.69222106679,2259.7714413251374,0.7089793992813984,0.8506605065177971,7191.975891061018,4927.212840997388,5027.496152375198,22448.393825668933,39563.83732682186,4420.484869414581,0.7920892277387721,0.9825279722155447,1510.249682571865,8907.9793710744,12405.463439997382,15770.554475117862,13146.977964361482,7237.469515591052,0.87111964274563,0.6607852957522294,6155.642646784414,11937.413166282846,14890.536716321774,27144.262715335426,7475.114622974902,7437.913449540167,0.941820927975122,0.3595477260760147,7748.318497034962,1692.6854344681794,3286.540487655241,3066.282319411011,34133.38774096125,1864.809751989574,0.5023818641217774,1.0151479553089264,8611.389994345303,7578.483892604755,10375.420501962919,14475.351344081686,53847.9358957897,3579.8856375254813,0.6163883692053626,1.0483269805981088,8373.944438263004,1772.812594239256,2796.045615589748,6662.180305242895,37358.967065753575,1561.0192092184393,0.8954562831373781,0.828630577901901,7092.815724400668,6290.71846246355,8431.327543080613,20768.243642299323,27827.021209083632,2964.7813277004643,0.8481810714869987,0.8380785372044566,5789.189386831225,joy
6451.862878727556,5505.474295932231,55863.23990349103,51150.93767681146,5873.468590591914,0.9490764628422211,0.18259231408379278,7200.077646349613,11758.442389695725,7580.80149233412,122033.37093377297,43359.41879912942,11787.56050986909,0.9609214456833062,0.31559147685646294,1516.1265140878622,9645.277402524089,17068.207044238443,18684.776209512787,16070.910239061746,8122.9531119696,0.9283258313337345,0.7626270335070044,6158.907801934536,12387.73182490246,19767.303178679264,21985.39646116685,9390.470978062705,9830.875450461243,0.9236091332899296,0.6411836537598922,7743.525613576362,2891.259817239493,5266.136561091451,3954.9509308229985,36298.26834366043,2338.4634365788784,0.7905163159646105,1.0063711995173281,8609.975004069269,12531.482370612743,12548.373724837154,47915.70827481204,55380.126910428226,7426.1656582994165,0.7754818803008718,1.0205530572221795,8376.496430167343,3467.413844488315,4122.985025576326,6210.4337633129035,39156.29921463921,3100.882531358217,0.8999372605440246,0.6819436141343012,7100.156808607518,11350.230403643374,12917.143112794001,82479.25893940945,36986.99980020251,9422.545388151837,0.945065122528385,0.7063157888783804,5794.984973429631,joy
1729.4294042415092,4709.610341785255,30976.39992598083,53440.81541287935,3215.4613506327014,0.6560977905442144,1.0911758393948943,7179.138812613989,3416.258744102981,7092.171326059527,8145.003206392849,46197.28977011383,3678.3873184197278,0.7812648280951239,1.0110275556567403,1493.8201647160156,6615.347160735685,14612.254416461268,46754.68838370763,19193.88420604611,9795.248905600807,0.9187995634151366,0.7613831385002561,6167.183179532721,7975.869136226981,18011.009753668895,9347.601542224149,13399.623496395661,8931.051410227514,0.8066574765703943,0.8361765070933829,7749.1426230851675,2240.0700319523526,4267.423682178119,13614.296421654772,40282.9863871819,2193.278606320314,0.7409164192095885,0.9585299581328256,8614.776292225475,7743.762156192918,13735.118245495398,6656.449809536962,67530.26858848632,5817.76425637332,0.527016813305559,0.9403727073457443,8383.16127799724,2116.313566320926,4219.7910217876815,19103.3087855971,44820.38030670922,2628.741246015606,0.8623433507812557,0.9005539118499426,7110.0049044304415,6364.783205017697,16808.16780766079,8746.57852179956,48909.75996317461,4834.134747229556,0.8226069094006548,0.9975258253218984,5808.694267891742,joy
2500.2629457701732,4887.408702699261,6868.821261270899,51287.861444653325,4278.617096065996,0.810824615376812,0.9766139415617281,7175.176500546409,2792.1481181304416,5054.859086045639,8664.583424800197,44576.274010218855,5275.007969179613,0.8512983789214341,0.9877689486485544,1487.0798539629682,6464.347146737691,12081.71137652918,13634.13695447239,18977.733743857356,5951.672159350831,0.8657863625410517,0.8763569865215763,6167.761017135939,6061.0108936256665,16098.861841068358,9549.761623710565,11076.862933295926,7511.7015520205305,0.8494791336545101,0.7471675706224579,7749.913802690268,1639.1694495962367,4549.54519549602,2749.4612960774184,38008.82677454871,2141.8659786928392,0.5225673136996443,1.0209749758450235,8611.861712388607,3552.5041161994554,12934.605252336538,13618.379967600886,59860.84506991118,4195.424986163818,0.7457742874632481,1.0284490821585064,8382.214228377756,1210.019814022722,4316.102867364365,4441.709145408722,42899.3872988328,2563.34466535101,0.8857091172009185,0.8948526218708519,7117.842652945106,3247.6862650033213,17640.99249580273,10237.484530700136,53166.87568616904,4194.093837859233,0.9132363386247019,0.8929078557202241,5816.1773498164775,joy
5298.553600466743,8324.709015255297,314497.6715066379,56084.321197949816,34908.78452887654,0.9591463124997235,0.3722117422558626,7169.41607622805,4359.550333225766,10198.879747047658,298182.92264649284,50127.53928980718,25955.80589666151,0.963575846167267,0.417933859328851,1481.4341593336376,4768.843472631466,19235.03834439335,12776.424909788171,25236.615739023095,7253.494807392237,0.9218641767093507,0.6996804141750839,6170.980171032835,6785.3507904495,19002.021378589277,17563.014741060826,18900.639582907515,10775.795682920756,0.7460158016265379,0.860553848782429,7750.296373807292,1413.2161881101986,7490.387646904121,5117.882771966935,43517.907035572716,2780.605005437601,0.7807104300467796,0.938934533552537,8611.377403528882,4040.1509979116995,13118.087488671845,19522.671937081086,62922.37641049126,4941.288754653397,0.6736067559674771,0.9082092176364286,8386.81261580788,1695.300269947235,6698.460179066067,12587.808189330677,46386.73065743506,3518.521315367182,0.9287376318925118,0.7548905929106424,7126.381972314698,2979.534563558892,23726.104582749584,33939.98203546863,59931.46866180566,6515.82851474569,0.8782627152767885,0.8089212086898115,5829.178274933449,joy
4081.969109868468,10939.42862872051,80276.59861188986,67822.81208861305,10076.942378126982,0.8413331101718411,0.7649777374804031,7155.2027249713,4170.692602825529,13874.069538459078,71575.50203524255,68000.79832573391,10197.945799212644,0.8331608305205563,0.5998087375956683,1468.797760417165,8481.657257315568,23454.24143604707,20097.594456086525,40532.62903666851,9142.359436726501,0.8747875489734053,0.6424994245290686,6180.818563707039,8934.70202994672,27360.64288458657,15152.604402331137,41781.809521745425,11022.884402197767,0.6257542934480134,0.639842937624359,7749.096008945346,2108.7805151496464,10149.393718199546,33700.873861793734,69037.07819003497,2620.8508905400113,0.6890171516785157,0.9390546389510703,8617.535515561576,3239.931304074482,16544.183499133498,37665.720794386725,87609.885944096,6746.437435387037,0.5158406983830347,0.926922835531502,8389.888747430294,1847.3484467079775,8158.260992040966,40267.05778740262,63907.20658710792,3327.7312645178713,0.6575559778342891,0.9517103000773854,7140.471419378097,3386.6292268246702,27645.19376835611,41112.18824139461,106664.31625169606,4388.339899094349,0.6560105380524586,0.9234221119084549,5839.9674284376515,joy
30746.256717247426,12710.401417939647,5873795.887490706,56551.849998342455,366096.55954549386,0.9888507059819377,0.17694916357357937,7150.14818266481,31575.88499206,16344.545644713991,8346559.037967659,49965.10093342654,352339.7070685536,0.9912885231511167,0.0735283404688163,1468.0409375545144,13501.630935338464,17176.3705238859,136889.37001349524,22482.373255102746,9076.123359483949,0.9177314794518208,0.7195328504327189,6187.3172557985445,16170.886179281653,19721.94374514241,150416.56741753517,17780.608332615437,11783.522891974619,0.9131311868101747,0.371439154667605,7749.379371773601,5145.843344985812,7358.582137555088,92455.5688003126,42764.65740799814,4015.3104531719327,0.8345171365594954,0.7321794764941556,8613.33611148889,14491.581442149116,15860.020417965154,470807.63268278475,66738.39182885012,16234.258013405071,0.8462255834976424,0.8251923680325141,8390.52732790265,3299.719179379752,6936.466506155553,297972.2305746117,47681.65419332976,10441.817905313455,0.9251562977283084,0.75991872236732,7144.336110164989,11207.780766387015,24964.516756858757,1053269.6225393221,45388.06313956869,26537.73788673045,0.9298193104188414,0.47196877593177644,5846.788327060442,joy
3733.5094900917147,8101.881278484454,847840.6540583472,74164.76755705717,41125.57783667866,0.9007786559152237,0.5007503888905536,7158.900606108353,7083.817844134507,10090.234894247511,909682.7230073385,65467.41908877785,44648.84087737579,0.9205630492198809,0.392183450082588,1472.8976986914915,8521.461180764569,18916.524206141385,23119.054350836337,36732.02549568254,7887.693888769161,0.7367166756885658,0.8582905066619464,6186.50005953809,10489.055316763457,21556.15146946254,31505.094717013686,31599.712530658064,9436.326023249649,0.7857202259876928,0.7966175892044147,7741.855991591696,3580.317531125534,10047.517575304977,15421.001870458926,61890.633828933824,2027.770381715886,0.4871238713580435,0.8259650677175507,8614.680831922697,7621.165336088166,16305.455705753751,27573.94857924473,77451.01527342675,9204.8796473052,0.5469164225865286,0.8353727688974735,8385.93442039828,2820.337863957566,9611.845725384032,27894.95689856217,69285.76222260235,3398.3279488728094,0.6597646249541588,0.9704978407528762,7155.613404824225,5093.61307019776,18638.218845803083,61225.83782642791,73943.1976615705,8489.281174564629,0.7280624578111747,0.9693074621765825,5852.744022728536,joy
3402.5839655187237,6263.15109437689,449857.5121321472,73200.03382742504,12045.528829167506,0.9452579291971521,0.29849234818557213,7157.914751389065,3311.999240478357,6822.251702766447,422353.72139580734,65214.72459365398,8993.587183047233,0.9436942494618893,0.5358493454282809,1466.9711218013517,5591.332274913419,16911.765676763105,15407.669715107766,34124.166971330684,11742.462493130446,0.8200738336211073,0.9105367192848263,6191.052549326561,6398.460429605455,17758.51300525378,13185.659357649545,26076.18546774766,12629.363858552566,0.7821763298793162,0.8798319166901698,7747.168649715205,2308.821504639751,5810.8738197335615,14943.827008553062,57130.570963782484,2604.0704115629587,0.7072967195706966,1.0246576124964122,8613.880788177892,5995.149058985425,12685.410245326999,30457.53958502056,73217.93646428632,5832.015641372054,0.6383960348707783,1.0045143816394522,8388.258764439592,2079.5787893517668,6697.2627038013925,39039.432045764566,63346.54931031448,1846.475955949817,0.8450142611411174,0.9670009251842924,7161.108301440843,3269.52550961691,16298.172017100338,45549.01650324821,58378.77439473177,4001.9629786300334,0.7702492238716041,0.9497043473112937,5859.486527673346,joy
4536.259650596388,6006.367884906954,223667.34595731378,51035.037420162895,22031.6145244772,0.9385703698822949,0.49013381753371,7147.194165284099,4826.872630906251,7570.652038036069,196437.30816229124,43445.32420825727,23723.43615544021,0.9573027556659622,0.5571687361557787,1459.5276750778753,6147.331940341512,10776.773583773367,24671.323271175937,19370.025953994686,8013.344879634339,0.9501371668801645,0.37765818632250725,6195.40500024268,8102.650178157326,11824.782215825839,26865.319326860943,11789.825887509067,10328.507954014782,0.8736868213738095,0.6527688737301589,7748.086234874497,1520.0245521183883,3012.1926892034044,11717.977682576535,37707.56966576792,1442.8535022833958,0.7386741241854011,1.0347038087552025,8619.234106931024,7068.8161055833525,10406.711419583571,17318.038266259016,58858.950629222825,7401.971937915729,0.7432860287564399,0.9547661095481508,8387.789936008305,1281.809701432607,3621.426743826423,14662.711094233746,43373.752983405095,1984.1503726732992,0.9042242091550434,0.7882807944570063,7171.428253057897,4758.367242769403,13638.824677645674,19959.91969284946,39573.501710233846,5133.542856410731,0.8659128960330752,0.8820569002872563,5864.9778074268315,joy
2303.589830166732,6026.984262769135,570568.1601177873,62029.7267608536,18296.0813399451,0.9215444959999775,0.4132727719813505,7134.989791679405,3194.540708995369,7099.6328184532495,563572.3751009299,53830.76076041744,19638.39572289782,0.9415651034977872,0.48142797838339546,1444.2187346374485,6892.223009262152,12706.184368033402,12384.493294486741,26029.450718200973,6320.840936813116,0.8059925864876905,0.8380176419013426,6205.769898189044,8465.494770813124,14790.715586621398,10935.962150531854,20385.94551720463,9568.886340143703,0.9043718224630647,0.6258096564513418,7749.833464688563,1850.1893206793036,4764.5953061710525,10415.37480176642,47782.07148605363,2004.5694655991445,0.714380352971357,1.0510081477076096,8621.997388470776,4183.966502848063,10085.707725436136,10534.773808835367,71792.30151485912,6874.726977895707,0.5632850348535808,0.9457063564468319,8392.205887118314,1435.4789790513212,5949.099157919034,25051.84271260798,51541.693446553065,1915.853077002042,0.5887442442723237,0.9165535884218231,7182.055254801387,3006.7372870702093,13593.958406926778,25218.543049709013,50823.78167368079,5774.439485667054,0.6599342035732492,0.9428330895995113,5871.886625983621,joy
3294.1758673895306,4317.705732816095,21779.813359618645,47476.380710051926,2882.920826736525,0.8997706273342229,0.8710937853388914,7138.515570836762,9529.71039147943,5707.866168386951,49545.39233742429,42214.58543888986,7362.636305088485,0.8897715600326916,0.7793202991848047,1443.213224535053,7713.685960354583,14317.665628622744,4081.087361514597,16146.875807767141,7685.294358965039,0.9501087630659297,0.7090073419080998,6200.674333275737,10558.393636478275,17963.926813733215,5394.907034070854,9681.459856339658,11483.659875632797,0.9104865997759058,0.5785644710515021,7742.3614640670585,1965.6130693376892,4526.288194315636,6254.537384186387,35110.133579491245,1897.5514170424983,0.8954508767260048,0.8828166490999911,8616.660481863903,11388.853395582806,13564.683320998343,21664.189182765473,56260.92187659903,8319.324479082596,0.6937791810688959,0.999600135516074,8388.391653925511,1916.8209334071682,3755.3771294539088,10760.171291695251,39463.60618605203,1137.133974553157,0.905336116149205,0.736084219836763,7178.6186187307,7476.058036421593,13014.955664439758,25452.00344170136,39440.09413865744,7686.107684115153,0.8378728231587744,0.9135173463917763,5870.4157885115455,joy
2758.7155943931157,3208.0810569926825,119405.3838112388,49263.84918647849,5990.247070302706,0.9399764974473933,0.40971074883702974,7127.395747610126,3651.0639542797535,5307.382571433452,179677.7062791729,42644.500457762304,10477.219301041045,0.9700321382381476,0.29887218190583825,1433.2531517456148,5734.331444627543,14055.884349641823,8395.472146208745,14669.04003381745,9819.696682287198,0.8642320228674343,0.6263028514758504,6211.139571074041,8622.993793369367,16014.516696846465,11008.168948318576,8913.429374873998,9903.447835829264,0.847093106494833,0.7750613199954887,7747.9159508033945,1316.6762965913126,3985.1795626513162,4041.612226180356,35100.7668329619,2514.0686624385785,0.6181663677862004,1.028869944077973,8625.766777687595,5459.123114804453,12728.960729908209,13150.5136395899,56564.06487665531,4758.277493412131,0.5758304876477356,1.0368118744365875,8392.311301897396,1046.0726106187187,2884.2010082819565,6085.757880128818,39627.74545379056,2247.3159018166893,0.6848975428771787,0.9874693909337751,7189.333253803538,4316.581484051267,16510.770429257267,18798.586945728523,40362.857277307725,4190.001873765738,0.9051520609536122,0.7557220648238439,5877.421271536344,joy
2222.0739080087237,3357.0458651157123,14767.676099435797,47056.75372146407,3360.1773713839557,0.8788766791587309,0.9093651273858394,7119.171498606732,2571.18898757394,3878.257272297371,18951.75593716783,40324.47296799792,4362.721994946119,0.9425490108868111,0.7630399034925204,1421.425543095172,8866.177553432255,13130.535368994626,24656.68742829077,12915.887634321069,7991.255973415474,0.9030751227411307,0.6989675797879074,6214.67318417511,10281.689980806888,15869.191887302022,28792.02724121224,7229.533330416422,9974.940868326206,0.9137109415484345,0.6778260502462308,7748.855791663579,2132.9598865729945,3286.210023010641,6660.747679062159,33905.608694279144,3444.012572384626,0.7395780721199395,0.8816738820246215,8624.92702109065,4661.943501156814,10341.894722287496,15152.614057046103,56641.351394468016,4553.0826981419705,0.7644838224166136,0.9435143295033983,8392.679421341407,1984.6057856870978,3206.122715020429,4397.028921702777,37486.872351354024,1620.3296846947344,0.8762645431451699,0.8868942223351386,7193.773344816657,4195.195857715,12562.064554736897,11388.405473707275,36742.58818677826,3137.8882570012775,0.9173335550524669,0.8440204160147138,5885.23352402636,joy
2868.8878775406383,4508.877244667237,57803.624077680026,49388.64610587698,5407.447350271047,0.8093947077010357,0.9217356552999978,7107.82236689657,3549.9986835835007,6247.370529792396,47239.33739555609,41949.853735841505,8473.855965344655,0.8694828788264485,0.712401167906877,1403.8632045798481,6100.465457399366,12417.514598713009,21045.319587166254,15494.130309429125,6785.866955196259,0.8099647043292922,0.7831965235526732,6218.446824204845,7251.624206895234,17154.75804794056,26008.184531039155,7751.219676834214,8174.597575872827,0.8770339640233578,0.6596551331885876,7752.467355943545,2457.5703830438915,3358.2874074700517,3855.9717264580763,36973.091733291156,1688.358223489923,0.508387577170039,0.9292782227002955,8628.293846942448,4496.536018033952,12840.01128497058,27231.03745892316,61337.8590751572,5965.514889399396,0.7004315936639145,0.9831927984117113,8398.566828559155,1849.3568449575334,3648.7395275992008,6132.376583968899,39822.714955950185,2112.8976320230518,0.7837225404728331,0.9723058243648705,7202.001851965528,4567.947967521708,10966.14350440891,38389.827194331636,37664.39091611328,5878.991377059053,0.7669942929027614,1.009351250245488,5897.627620569051,joy
4021.5427756082418,5445.774150991413,47836.45944996697,48358.53612529638,4867.141120208625,0.9132880191212611,0.055877221279020096,7118.494614298132,4268.1698235269405,6832.470357622866,63815.027980412066,41667.66912014391,5022.090096831276,0.9396535197232706,0.259214672615324,1419.024060976672,8222.34605859301,12894.278979425837,26897.018371403967,16378.558021400666,5912.708227039198,0.8495416096452619,0.735498132297326,6218.306978481014,9976.984797797202,15875.668096137659,24319.263521863082,10229.632956884243,8259.153545141566,0.8461883022931347,0.6647956950751406,7752.085852749541,1935.8635813271978,4342.64917580674,6752.614733209841,37205.9495906265,1948.1216926451903,0.49229515569617016,0.965683851427069,8628.928409685881,4388.389515688613,10315.815146344097,11228.610650165907,62349.15229143981,4095.300221098669,0.5495705655667865,0.922559769757791,8393.298283224312,2121.8454559575794,4064.736797436841,6178.183760462643,39180.74291886734,2005.8253961833057,0.7711225001763071,0.9695124757531187,7205.936181310506,3607.66315435292,9361.000214398842,13501.603068786151,40195.037142010304,3730.196466115234,0.7097509130284698,0.987394624503155,5892.795160799334,joy
2018.9657526252415,5033.137274487298,378785.4743534926,54975.737746145314,21516.219856343654,0.9023231343535445,0.26155864620126557,7103.367490967565,2116.6993597501814,7826.273818631773,320706.6620685091,47837.48341433244,23256.75795098383,0.9072116555173629,0.42156968370909453,1399.902622319463,8809.909513973815,15377.851639038823,14158.558829065889,18944.10958577343,5682.369780378335,0.8687704087957618,0.7467591636801221,6222.0603205273665,8453.93700553489,18432.453475092858,17408.124251096808,12597.945024309509,5738.851256292389,0.8123366934741917,0.7930168099191323,7753.537164455485,1134.9261858134416,4740.190538746503,12428.946827399139,40031.49384648011,1886.3648278582511,0.5503310154733282,1.052977226005771,8628.537966801392,3607.7442996080404,14573.65503731358,12054.731032191234,67152.09287021837,6236.056362681863,0.5704261197274662,0.9028569684011147,8393.649257112771,1485.111006428723,4189.721623887649,24683.60696616549,43179.01845476995,2864.377426906871,0.8776467647244568,0.9326513032768159,7212.85310520295,2353.773068318765,16292.137049465202,18888.443892141386,44017.67917163589,6851.0814735327795,0.8923164107609481,0.9182814029419317,5897.181312498091,joy
4827.254027481435,7215.0423399411675,284675.56317850866,50372.812687211095,27661.548417003745,0.9157824454099084,0.4711876336397114,7098.393756704012,5467.613815772707,6546.820398224045,289508.2687248362,42575.126867215935,21787.846073484947,0.9365800535141746,0.2832564283975745,1395.009738378069,8715.878820304673,14094.169711994045,10508.317938423786,15916.30031232465,6264.817742180555,0.7559146080854859,0.8562911373960066,6227.418854601707,9909.61751775416,16025.549431009727,10533.805412911042,9659.862156252908,9132.016889679458,0.8123139531607481,0.7433267441273269,7754.631561510513,2349.3028714450297,3994.4535555713774,8114.04094273665,36104.24987687146,1829.5670423577399,0.624837642121264,1.0621201232259625,8629.695200409013,5841.61476325336,9716.031821499613,9229.275984072658,59320.56058095564,4980.505028131679,0.5504914893695263,1.0224373841111387,8394.036847851074,2614.5009339591907,4224.2966667376895,12483.442638998498,39421.5220644313,2781.183936549937,0.6779971657526158,1.0395964379901468,7221.831290836998,5186.2211672065,10258.907619753441,14163.991000707056,32949.33869502971,4893.831655478451,0.7828458768688794,0.911363316603314,5905.713827556755,joy
3822.159732870874,6286.260858712112,24335.10536518264,50574.97495352224,1811.58814936513,0.7475175464732078,0.9682593894717471,7097.961269097585,3944.401684030281,7585.754787269783,39471.55893704972,42827.562120760806,3173.7303490677646,0.8358748022158992,0.8831077502401877,1392.371800339039,6573.762362758291,12213.25651110829,9528.877268954595,17357.94934576595,11345.406335169595,0.8470191548060133,0.5788198228467567,6227.85476974877,6393.097376491196,15748.006650507374,8190.753533051245,11089.465033361006,11792.27208645061,0.7946063172875953,0.8462851039066104,7753.901655053133,1821.169418839983,5980.629770384718,2925.840858485434,36911.007544365406,1948.4019891785695,0.5007571531093786,0.989143887372435,8631.860525024096,3371.301779435418,14847.411572954343,13690.17600362919,63035.6675606312,6370.105059912639,0.5595169281858279,0.9405080679928426,8395.374193313222,1519.2805199748507,4987.014433955841,4532.9494500919045,40831.39959418333,1178.551591077809,0.762521035390368,1.0649906047213706,7224.99525441424,3030.105404372799,13901.874062606206,26716.265186605207,39792.076538105306,5035.592008680461,0.8424602071421806,0.8911983540524516,5910.026584153688,joy
