@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
5287.495842709297,9647.52735686181,1230705.8410928226,76096.29245842577,4465.801995948641,0.9790433029228618,0.5038672268512046,767.0344944702947,6759.2460456819645,13028.388957253781,491177.51340735226,71106.85242000104,7599.178341311211,0.9806406950630303,0.18667416992615962,1455.5634119836498,8600.999710062399,30079.208561893407,882620.085895661,71851.65418156228,9115.148732656502,0.9649040499145218,0.5263051167707691,3366.1239233182396,11722.36642370459,31023.823427221323,192156.36521395744,40058.74557840118,9266.734271795154,0.9396604321482563,0.6361787013463853,5128.851008704371,2775.1604646168603,7784.743719623993,1150662.3131686952,58049.93088878363,4717.480252955195,0.9933002168303477,0.11178422597383317,5773.597283274016,9173.146478871477,20719.779590601935,2589891.5667166873,50113.05239584372,6276.349707254044,0.9937428579359502,0.14289244712735474,5587.776238278343,2767.265239122654,7202.004260827774,359454.06091492734,62130.74225997272,2885.5860912467165,0.922858708912694,0.7455436790380255,5883.463410974788,6299.062088337907,23393.48086439576,125637.94064066248,73155.54273161742,5304.173843954979,0.8581606795852308,0.9361842173578374,5812.9034956902315,peaceful
4348.37826621902,12527.711103789832,96957.80319819052,98919.79549742494,4284.791912302102,0.9252183083993603,0.8126014058588334,768.4544126859772,10154.849815487562,18651.107462249463,394667.78659327276,94419.62080793323,17295.794396850288,0.8704037222726563,0.9081826952983271,1427.078922644478,10853.013820791355,31182.43729581301,232181.88459441497,85224.65172644875,6120.092581123078,0.8812403593039194,0.9193326463975846,3369.5015942987384,11008.477780414192,30399.91183304843,178864.53118830762,60653.493895012405,9626.244678755196,0.8760796327611985,0.8890755672361014,5125.199800632889,2541.7178848554563,11912.072974939969,423112.3655213225,80581.33322278669,1063.3962211329379,0.9734937272903418,0.40422608710561647,5727.001054352831,11797.340428807203,20359.04676819225,658317.3882644995,76933.17134145688,9193.112077244696,0.9608888260424027,0.5522479408479577,5559.939507517422,3040.3282210077205,12513.935057367906,24898.692063352642,91492.71364098082,2252.8626392664046,0.6859668529271132,0.8865217120825232,5887.11895237763,10099.667001471293,34195.499205481356,253206.76290404232,139884.6344787318,9416.232639634816,0.7409122653166663,1.0342348348028008,5807.490822296755,peaceful
3058.7103710939455,15836.48809794092,19087.700283667986,92992.62274779553,3713.7384139439573,0.5449363328015685,1.0800621298092985,782.7276288178849,7581.1843923743145,17688.193006302776,114852.62373381096,87181.33297726458,12202.073694607121,0.8650930277148607,0.9574929917538362,1425.646672408264,7310.997849687268,31220.58676714599,39762.7292939279,76811.54065305377,10432.618676950195,0.7672039051196382,0.8076687183856309,3368.7542043253784,7501.959632667445,31119.412299619296,48688.55704081544,54512.031225190774,11968.211715018871,0.8833089719106318,0.8257899363984258,5123.596763752279,2111.6603136483245,12626.59922361017,11948.09665790594,72504.11793374454,2670.511405637163,0.9516696579669639,0.6855939494767003,5731.147059483938,6869.078782073413,21789.2695775256,93972.18944415663,63297.44987165097,9439.575628459575,0.9486672950870227,0.691461822331354,5565.663393209833,2591.4051861189896,16235.3413967634,17433.784607078826,83408.90884119675,2590.358862368042,0.860828385749901,0.7832735927293993,5884.968061326785,6444.795959301459,38009.89144481055,145335.71879067947,133600.85143071564,11590.940623575443,0.7343107074850872,0.9750883728754964,5807.241208464439,peaceful
4356.260307727597,7772.104439328654,22413.71580981821,62882.78112561293,3215.9121723126277,0.8334607618409321,0.9798676266823101,780.5854244893677,9661.928581526998,11148.460098430885,202401.0020281904,59552.80643851029,12961.510293940708,0.8723990843787256,0.9668210129779407,1436.4576765525806,10143.987554076873,18973.767658648467,29874.448263529444,59612.80504831573,15666.066381777842,0.74588092769051,0.8705032424003906,3375.89414093127,11548.712101630164,19497.752379878242,35719.84590481186,37195.956287717796,17751.395869306823,0.7882199268454179,0.831837618945088,5135.240312998982,1871.5865066610838,5591.66082251482,28279.16864950365,48102.57683591158,2885.8448615932653,0.9496526741191422,0.6443916396389748,5754.229482095996,16262.91224328295,16882.574867965017,101189.04153041489,50308.38940429305,13207.195897111564,0.9111088045259506,0.7321172245260611,5586.97116584621,2161.632011174775,6609.934298280326,28435.076679081136,54104.74805187557,1624.3208587371448,0.7286241504099191,0.9013415031068077,5896.267376511491,15466.284840087432,21550.9613499138,177493.85752445075,83379.57929859024,14297.157368229107,0.8552532530295747,0.9485275952182564,5815.80934666153,peaceful
6703.3167210531665,8601.243570759521,2238474.5645084707,63082.701096301535,109094.94955089841,0.9879906435946582,0.3316279697284811,780.9219554614621,11062.061545261218,9940.847899457109,1032146.9969073525,58252.972724587955,106481.60888506692,0.9713755462163541,0.26772356668595076,1436.8009523894618,10107.423432194164,18183.970832940766,114109.00715440838,60594.061406795336,7290.006887914841,0.9302904546533532,0.7396213724205531,3376.8849912740234,9986.383352105899,17049.38229631444,213948.51555579106,38215.84271351379,7272.976214156257,0.9851829322012267,0.34199893588942665,5137.883905648712,2732.9701153527903,7857.0011440371345,201250.13962036264,47097.212284505025,4574.649826485587,0.988101455025945,0.15456938116548885,5759.557145498513,8976.984448727431,13871.00878341525,1327015.6351121513,43322.5787150974,7942.664034925044,0.9933431705735407,0.15531243274939377,5594.207144906283,2665.831029572618,7306.175360484356,99345.73321010568,55420.41322665846,6273.444358704923,0.9278065630576109,0.8076436337998025,5902.131346298384,5247.10781636554,23224.26820398397,168392.33817858485,87434.05301426044,5048.729253009494,0.9321469408937212,0.6795708910469966,5822.270698455562,peaceful
2123.8306854413354,13453.496860496813,22513.69823035044,60518.5216474849,5415.856184280232,0.6172089381807488,0.9518737588929271,787.7329776631148,1830.2451789633756,14313.915211312677,30335.517643169962,58208.1285720611,7362.887301991883,0.8611680764095604,0.9631275516387765,1414.0632209023988,8519.821554805398,31112.493067699455,14886.736469097514,60031.33367118481,7587.51627901808,0.7964982588733357,0.9219677636313921,3378.9543650463083,6006.677505910799,30063.338464540553,22179.61905755516,37188.119635910785,8229.199418772367,0.9522637308626563,0.46880238811766706,5121.887248055908,2168.5725082982644,10289.742878081723,10739.503561336332,44953.545769536686,2802.6017551755303,0.9633105950868059,0.502765007332771,5725.978217527841,6065.947093158019,22088.363984182204,22216.553314901477,46803.88550004266,8857.195476616547,0.9679322415591545,0.5033449613508263,5556.1885982000795,2404.2070272229103,12949.73034230088,7903.598939109612,51915.06103639671,3269.1211233368394,0.9139927931362668,0.881496629120802,5901.335284917743,3240.5433764029885,37331.008873712075,20229.63655720545,97593.79459837267,7155.980956185481,0.7432836856509208,0.9702740364875173,5814.536829631672,peaceful
5240.613066729024,8019.064659341535,556479.3464229658,51913.19291700504,31578.192556965536,0.9342907181311015,0.12247255794457301,788.3801935794393,7248.969905969523,10272.601134863637,460007.7394541758,49300.98841008931,29916.13202533035,0.9732376189355562,0.1881812368198535,1423.1528346569698,9217.380164667404,21470.356320284904,14553.786432067405,48497.93854681631,9513.557205699115,0.7530869788545583,0.8626670848223537,3384.2065787594224,9274.024830089405,23842.09247981324,19354.604979242857,27151.884786152452,10113.532850046253,0.9471347527406321,0.6387388373694249,5140.014928795951,1988.8262130086378,6007.496543866057,17691.492642414167,37405.48742693993,2703.0498567974,0.9678931314667453,0.5488241433294636,5745.355222970261,5790.72639733057,15565.061433613748,22553.623274944053,36749.445173797416,7044.042447509141,0.978301953167646,0.5281272181118752,5580.461708003389,2241.0825703688074,6710.806572239273,29476.319843670626,42912.9645734445,2311.379764597705,0.9147907016924155,0.8353659257841581,5914.6041331956985,4813.171604162297,24775.60406697262,23069.77463831307,79258.88225052952,4835.456867114854,0.9103903301445635,0.826132232209043,5822.4976091275585,peaceful
2479.035038160769,8991.43374210003,50842.893322115764,58976.92003018778,1955.1710969133492,0.7884720096030061,0.9772829485043435,786.7049872077488,3216.877496302685,11432.380155620338,56561.57204047702,54866.605363306044,2097.907430982448,0.7939649735761333,0.8808671976361029,1441.4049043834557,9569.245561820308,23179.354020763287,21383.11988031985,59460.77775322858,8126.808532397712,0.6328023636204546,0.8747558659079564,3389.2640685198985,10278.72640685981,20981.904283388427,16573.116002096755,35907.187640471915,10688.49741014883,0.8241608093996385,0.5574720903412929,5151.661318884228,2683.5476759450867,6937.759736546964,11816.202404244763,42889.676976387775,1972.194310212671,0.8944980820642263,0.862441738290501,5765.245768888277,6868.102962598384,12970.831977068972,17812.40780485071,40956.866058655,3887.26073861396,0.6370007306875743,0.8624315935403536,5604.4491938465135,2092.2868985151695,8745.509821018444,14620.918523653721,50281.57520709251,1531.5976593091698,0.7945233848816532,0.8370645897331284,5924.022172312276,5581.450963624899,30413.434674567634,20852.603288404727,114466.07412156394,2390.341972784294,0.5761145551815995,0.9937260779306434,5836.846964603043,peaceful
4253.37814409318,16508.801127693732,51827.30719208343,84173.83727124953,5404.097554728955,0.9295395180730013,0.3345561900523174,787.532586578534,6737.152179333139,15027.35676760096,156209.52306806645,81998.71870095308,11001.116679132187,0.8823745953534443,0.39100380027523923,1443.482469240336,8939.223697130341,25799.669318792097,47369.137018049594,76878.06003424258,7830.024036054149,0.6384837704631947,0.9460165686936315,3391.3222333500444,12061.349032995873,25004.097747334912,38598.14565943776,63484.03154344985,9146.576898885307,0.5881800347601932,0.9006143674445561,5159.345816823855,2627.859955252739,17304.938358111132,22533.973772534795,73685.73828805456,2479.4138439946078,0.6680699625270362,0.9256283485675734,5777.266898137534,6569.111206948157,22010.653687504895,48107.10522895144,71017.08130964983,10455.387836471025,0.6138696275642905,0.9682172510007505,5610.262823087758,2669.326664088062,16886.864177562846,7369.971932188608,84781.24297429035,2433.700559436825,0.6658730546989708,0.927779131414709,5932.6180360221315,7130.286281126298,30662.550960645203,67749.55141948503,134427.334306461,10569.069454727643,0.6538827415013444,0.9825559325070965,5840.172454552446,peaceful
3491.4219956345846,9389.014891397212,765093.1619632487,60282.89709149242,5287.553918249249,0.9818092675011023,0.2969516053112505,799.014080961685,5478.277415983572,13128.442523742951,605764.3658276168,55897.404440989565,7774.176129728885,0.9791776605777888,0.36583351592926805,1436.909490695739,8940.214869596162,19862.775653990593,633962.1727495169,57231.163007601404,6447.5159971213225,0.9484971177071578,0.6070037298228215,3393.537761196083,13722.14374362311,22606.819644584783,73673.60035221741,35288.436000050715,6996.814068618822,0.8389337281139768,0.8212349651529451,5161.763412685347,2080.588466305919,7570.183121338546,1903242.8008406884,42919.393244277766,3022.3711216891206,0.9949542765159016,0.0860847287531257,5784.7687054246535,11021.022858873577,16948.904401307725,308312.36988550203,45583.50612816178,5143.471985238883,0.963216911124994,0.6200044242145566,5615.646570128071,1732.743777506718,7952.764527093521,257675.51859705307,52082.68680279569,2315.668717012058,0.9301437888277293,0.7362182974834925,5929.407126653701,9370.169744148312,35176.06982755886,148798.15034719752,94592.99828983127,6592.444700036942,0.8553004106243086,0.9255228388361232,5840.778961807137,peaceful
5303.513851428159,7925.931464052457,437751.52868589386,56343.83357275397,41706.82516333986,0.9601353608653415,0.4896781224495292,796.4386509773275,11119.56246815592,9296.024421395974,434252.556310046,52903.72136477933,49232.047532664896,0.8951694111040209,0.03871682938381665,1425.3977231418978,9640.65618817749,19273.411813194238,10756.45043195098,45811.52594695855,8910.505549845107,0.7318626595673581,0.8137212153363836,3390.1291208985635,12143.09884337332,21825.813240864973,9360.303852950206,31542.24107105136,10575.473262527561,0.7801803527669887,0.7589380338129671,5161.159577419957,3222.5731708901103,7380.950466796195,13242.01080731231,42211.77538752059,2209.5792805891306,0.9443828469337456,0.546756201491521,5750.337845311655,6335.304867706273,14269.512849684816,13060.425079699915,44621.81367527903,4687.974723761775,0.755959017560118,0.9411799415930577,5610.838777937523,3013.5888969507346,7690.117379331039,35605.2615415253,48065.59055495887,2070.470641392227,0.7448200319841111,0.8741071598570601,5930.7414354088105,4127.296958460936,21522.960987460414,66572.58605326529,95447.50441397526,4956.161602534415,0.6249379411348125,0.959242166297555,5838.01569814426,peaceful
15020.732371755621,9687.37897326926,864928.7964748347,61488.26181473309,112862.2321832387,0.9729073880720195,0.7821918760671357,809.7931113680573,12109.308526398863,12746.256192187731,817650.5356300966,59245.61843092193,97270.26361266458,0.9865533708383775,0.18971737124380217,1428.3686408184765,9638.648907809113,27280.446376188753,229639.1783454687,61548.35285426752,12113.41746792274,0.9303699669520068,0.7431964549558726,3389.688018865159,12283.162516303795,27131.719452632584,229225.51806075868,38971.39585868274,14115.771326277607,0.9849311055959279,0.12643668134157293,5167.028497029615,2030.528332870747,6482.96653673742,1145698.52700471,43187.83815641835,3607.1195442336502,0.9930355078945913,0.043902572769781066,5769.199907820466,8652.350175842856,21152.2409751687,895638.6553774634,49276.12634160018,12338.513640271145,0.9922693860701006,0.057942300722462474,5616.186978219323,2511.6294335903854,7437.482075365718,218493.25621778003,48771.478517053765,6285.638617983179,0.9310006360355234,0.5215434207786763,5930.468504635116,6293.216184305811,28984.38400559405,68670.66320918675,96306.66035753295,10296.437943324174,0.8780906141391599,0.7964334017862273,5843.506142501938,peaceful
10376.180096173517,13375.838246321651,85799.79055770535,240437.51203948024,8690.125260452356,0.986165691500793,0.39255081130965275,776.4576123146153,8406.487935764919,15899.612957742784,1198544.5999869455,231541.96965078675,4845.381922363002,0.9909724871590183,0.2280397959868825,1409.610623569263,13185.280329688336,20890.995795756822,12485.984901209915,199767.9700202025,6870.781560072955,0.6229144838386039,0.8914000026848231,3394.914947958398,12023.719217546006,25018.50367909453,133118.85185982226,131446.4865609892,6764.211615704281,0.9695523493552926,0.51376902371902,5121.8843669609705,3732.845647853706,11614.663030069345,81917.56156982483,219532.018505206,3151.8213649113823,0.926968418298821,0.6868079074213678,5732.933092216172,12451.427428907211,24469.396046920727,1687210.938518104,161788.87519491062,4527.913339030612,0.9791919125463614,0.45257478844260524,5539.897686419745,5015.281812664319,13764.244937001633,200152.46047827764,216005.43690199035,4521.708389669146,0.8859249184373224,0.6842140716307288,5943.591160267938,9613.207784594473,40368.65910468943,108442.8320541093,243120.3356590084,4287.465460874887,0.9122102834431436,0.7387156946154798,5830.914539643415,peaceful
3210.0419092883626,22761.560649098643,153420.0478871031,270564.1958168224,3424.820102857936,0.6665551716473312,1.0517930283034325,840.3264949168201,4639.05354794489,24451.354554679892,93696.83256357914,265204.4232167567,4300.451549816268,0.6161366030902958,1.060317298030141,1376.8589391918586,5991.815638774034,31733.43638845711,55630.71783537339,234704.6540162237,2634.193557470902,0.6408410196328784,1.0389287476476312,3403.5123359221975,7164.432557139548,31867.509502017554,47884.147374955115,174143.05713262025,3195.5693417418033,0.8360245620231934,0.8653801204793758,5130.028475235743,1556.6585195079658,23175.51028324243,244265.0413298541,258348.1770894869,1633.0661831556495,0.8369091794098399,0.8804525695299072,5707.3659048184845,6201.728904461903,31861.636610550573,112687.9904358538,215162.37926533847,4892.433527148243,0.9225914628424059,0.6912330002475682,5538.650085747801,1691.6679582937197,28682.773976845947,39598.764426368034,280299.93674051756,1932.6004138421206,0.7474916851877049,1.0262238358351603,5925.071852872208,4099.275287914248,48801.38802266478,59239.96971914748,308177.92465624696,3048.020484771086,0.6494181942288398,1.0160597246989373,5809.029203149212,peaceful
3823.724968607691,15489.573911217729,264137.19685664744,232522.5087995134,24924.3020550759,0.7275072593286954,0.675670943046246,839.4062513936524,5680.044725974088,17387.497360335943,237940.15363890043,229502.01933036314,27783.305134065988,0.9187628412519441,0.5434476288472309,1370.8999875661752,8061.83477143441,22859.633127998808,11100.37433479521,189174.71260353408,4622.9111868367545,0.8278960538699894,0.8928801030670575,3396.8683880466483,9317.676137111008,22609.401817992934,9544.368434779395,130401.64209783582,7799.573455777682,0.9274278458666904,0.7344304406109221,5139.235498821048,3065.1592407940116,12558.996279873643,22317.543984280623,210417.70782654843,3601.085869549777,0.9521005973629045,0.6291835823971406,5706.8239338640815,6090.072483524032,20320.645201984917,26698.70426444419,166336.7773384353,12241.82927983629,0.9631001361072152,0.5617780402812373,5563.460356320548,2395.089834435264,18657.594183200308,32096.61570649785,220079.85206276484,3615.2171532919524,0.8171893605318377,0.9467139969411806,5939.325046873239,4812.118867032436,38739.45795223591,16333.327867118438,280811.905437303,11027.266305825287,0.8603668903640959,0.8331533232448256,5811.26599249388,peaceful
4898.469927193762,11288.398725598838,46035.452627264574,211543.71212086675,5501.467175159837,0.5478813529415879,1.0695551155415837,839.1813955306638,7988.939886532236,15368.668332200861,56266.88185031768,209896.17951159098,5828.163781862276,0.6833156172642353,1.0798516862061482,1394.1239000639434,11211.671704875687,19677.419259438477,16104.934076016421,178728.94717387654,4198.211857508085,0.4664870395000016,0.9255590667919736,3414.0814778800836,11341.564774124952,22689.789897513543,14384.752344545694,111725.91133820957,7315.4336108451935,0.7335584676910013,1.0103532153241368,5163.531316666447,2007.3168533908236,8410.504410492953,14989.284913523561,184106.39108896544,1481.176266935871,0.7717098809328627,1.0669723923412793,5745.7178036787855,6401.907558375989,20065.865795232505,14210.703523374823,150204.10422405312,7582.319225412467,0.8418304800126147,0.9587022923378332,5603.110067334441,2726.0951246032855,12879.820475776718,10482.111077303563,187692.59725230132,1795.2368510468648,0.44843891097653904,1.1126376410858672,5958.218878352552,6633.8829934480955,38216.92081385141,15921.02952734601,216900.6633671078,5338.751846926418,0.5638795227159741,1.044894225404376,5833.302486103069,peaceful
3185.931537143518,9733.407183064483,76812.34586785582,207895.9323209208,2830.9785370787113,0.6014662433234393,0.9875809462739062,842.249305266322,4964.324138031818,10533.564869933287,28930.173125490925,205454.13779178544,2793.9771021878046,0.4287796719166378,1.092855810323216,1400.3922024021156,8771.622015229688,27212.10930022988,10792.792565450467,174288.60167772925,5336.549237604574,0.44513598977540814,0.9225374591927297,3413.222338936392,9068.305613110944,26935.59249641328,17705.342293057987,109584.40094703554,6816.587711471379,0.7654200199896751,1.0659502553339966,5170.870943814335,1657.2559882716087,11139.52894928714,4013.8704575607935,182647.69505539266,1215.8886493756784,0.5641637178087909,1.062099052687273,5759.864148446238,5053.507233937574,15437.430997851296,5153.179048722945,137680.1950216954,5195.822493529399,0.7200133050813594,1.0801183522117617,5617.873654583881,1330.164603291459,12962.753753415305,15585.5440529322,179743.9883709031,1701.037220438648,0.6329089231262721,0.9095607470513768,5962.659459936416,4642.288817923003,47247.445798727385,11337.220044313493,199497.36265322522,4354.298792867547,0.5034713634781904,1.043668255122314,5840.813353176346,peaceful
1362.9573061403985,7565.790964583008,383108.0480757075,203372.73767369025,33792.85164421022,0.8442647369569992,0.7611139660733074,839.0938844268312,3086.984140740584,9674.789166884657,198842.4076460944,195320.18942749937,28679.813017457134,0.6619549375286866,0.8118386337279918,1401.8125837823447,5590.422674471457,14616.916330675935,10579.322248463055,160655.95955809005,6954.735594778888,0.5554174846613937,1.0012492506508757,3414.4878670687604,7477.27545806277,14454.047698840019,17010.160778999554,100834.60908266467,8603.683462685207,0.6027840283251933,0.979258445345174,5179.065474755572,1622.4657801280487,6029.83757715532,6371.304159380196,173906.95880331058,3667.2684372061694,0.4121749943211135,1.0455985184439676,5762.936933032784,5354.708155535499,12045.439105527521,16793.169617132793,133736.71593085307,5805.155665298819,0.45053094477645683,0.9336183098216315,5624.963149902697,1277.1838266392379,8983.228628507308,21909.422275693847,182846.46978982585,2951.098185506094,0.5203711848145531,1.0349325656054025,5970.488103934072,4054.738382474991,28317.075719222063,25435.683752339868,189842.80166328896,4726.680375119419,0.5382421682766306,1.0045192130649976,5845.243648160249,peaceful
13495.39401907622,8888.211151219733,941923.5088613614,201922.1731542655,71239.67914392488,0.7953915170013659,0.4081877936766396,850.0588234554175,14218.662017115737,10240.447269037724,791030.4626697953,196158.22087726416,70480.42278244004,0.7989300489343844,0.435576608010473,1400.4033006975937,10752.76857052273,15999.171683683695,21445.969656410674,163524.9555606107,6746.769795058539,0.4665188138808907,1.043695838515243,3408.664732779097,14248.663458293382,19125.131304721683,30026.821102579077,96327.69455240571,8434.209152105197,0.712682219586688,0.9459899210943313,5182.413756728319,3546.9656025584027,4857.697492960106,18346.55174306933,169324.32990499405,2859.629527131462,0.5855268811197436,1.0353302218751703,5763.908511942439,12644.859849813483,14355.341218643847,14140.159970203364,125403.01490819865,7715.60045156089,0.7139084204901336,1.0100570736280563,5625.631741457144,4854.914375942159,6986.016832230829,50622.00522632628,175307.85476041667,4434.589469508406,0.5018615048769511,0.9548698369339237,5967.04438215196,9376.706686868316,27224.483483998996,54552.75319348585,180988.32477349843,9781.925807518435,0.5613982175026329,1.0172326647407353,5842.114454330883,peaceful
3572.608090062358,7773.379579110378,541284.5017858098,189099.28774927018,24713.26262559934,0.795149798642317,0.7314512215501218,856.7041601186964,5677.447646512501,9185.65291707589,506802.37008837884,186072.26599319925,24634.679001007964,0.7748725966351744,0.41509202282299335,1398.5701372847554,10101.495721454236,18116.575628988783,26194.553374191488,160810.47934517654,7720.5422702596925,0.4725352611521732,1.0861423152970033,3410.9310289017135,10969.117245835643,17883.70912177344,18364.225554377772,96239.4802362904,8646.0667549962,0.5305751108977004,1.0378272780924984,5189.831165660629,2235.6746272381906,3671.4596173928553,9689.284456628498,164629.49750144244,1751.1018497442933,0.36835192266798217,0.8098068781275982,5770.445271793623,7355.891639888357,13503.455253081916,16281.250461694424,124901.89810417133,5656.478979625172,0.45189139896479935,0.9920873669782252,5633.1418478941905,2423.8689428866296,4850.580086463346,26710.290282999027,164791.58493449359,1362.9779407599278,0.6491992300133372,1.0410942713216573,5968.31969456492,5775.5280339301125,24884.144643686395,33660.120211979614,166377.3069165418,6071.983331851644,0.4523766514760043,1.0793196977045632,5845.973913524478,peaceful
3439.0194106225563,5987.934988443656,16280.31233498885,200665.1735202877,2570.3874935567087,0.4655572134947219,1.0227768959693853,863.6324902580898,4882.058016028044,9107.587350659873,42393.21131808593,195308.97643955902,6123.031749813677,0.538245437492849,1.041781416417476,1399.1637180120406,7899.382193774826,14924.279662029647,15396.485932549911,162773.37809827342,6686.743119703975,0.5523347940900755,1.0607309010844002,3411.0165684480244,8749.042772285105,17100.83987243334,26314.69066590001,96825.1225826066,7892.053656260651,0.8047084734869903,0.9728553634550821,5191.282484222595,2464.9890833655472,4336.993281425047,9815.973854508095,169073.58308911676,2653.1363231330606,0.6235571949904541,1.0281096716807456,5770.291651234267,4561.419641249389,15212.85907426298,25062.00667813755,121921.41836101002,7198.635917013806,0.7201540625079211,0.9910652159260489,5634.820184741342,2310.1266222160234,4711.474978445448,6195.938882330942,167070.1283028849,1874.151146021766,0.4857429630022318,1.067934856031792,5960.992050389639,4972.280369097566,25381.82592920446,40327.48889316696,199100.10355145324,6347.438986240936,0.6748581066760548,1.0095501480762055,5847.436605300287,peaceful
5314.183985878525,7592.0099947028075,299617.2853247064,189352.69901134082,9562.310629484331,0.8345084604686166,0.7350709906303428,869.2929127969746,4945.1499359063055,9712.17953342065,135508.30753511755,186313.11120273557,8499.44331960278,0.7464489916064472,0.5768861550486133,1401.7848364474744,8404.061723762201,16676.147864835682,6867.353411714493,152807.67669797948,3150.074663054758,0.479388410059544,1.030500902616339,3414.7306111070925,8200.326760889984,18172.244725942688,7140.825902921818,89298.19985673198,3568.842334126083,0.4960197586598842,0.7914661824656032,5198.773443241286,1630.0409345452022,3435.9588267259505,7359.060504059611,162798.59174947435,1549.6612218030243,0.5400507086341734,1.0732727448258874,5776.31674194905,4389.876186193134,11945.540688908917,6790.47784334662,121064.1426481913,2251.0153584906234,0.667658528198671,1.0549375593129493,5639.997144245875,1899.9881253842216,4828.493427843358,16170.91559572197,162846.57130043543,1516.0567080944647,0.4276319812075445,0.7140065497839571,5955.762132363028,3065.416607123222,27280.667760222088,5670.221684742341,191646.06026968802,2681.8091959081776,0.5613021767883981,1.0594255314486083,5854.293715500003,peaceful
2479.0157509356177,3050.339183386648,75668.31716653635,191346.8656182562,9475.909184036702,0.9128636564683177,0.5617413551638322,882.2100928957371,3222.971981169528,4025.8667102131462,60950.7752393764,187353.7497869197,7376.577925478518,0.8494067302761301,0.7995865551159022,1401.1087562704124,8065.000078295042,16160.463337636302,6827.144375006211,151576.98925431012,8075.490075754664,0.430264372613358,0.7141883394244558,3413.393900640984,9245.711341925919,17228.157745728582,18772.06939172501,89209.74790260397,8972.621545588026,0.6260118989398417,0.9220541006769283,5200.624488034281,2292.42825574978,2958.6901089842195,3127.0954733706294,160429.351436853,3101.132491211906,0.41193061333566533,0.9214873834421967,5780.6290917810475,6106.215168659362,8638.436980400007,25435.81422570312,123722.79068716145,5851.420298118066,0.4682972326619596,1.008187358485401,5646.488690274975,1863.801939835963,3009.666420799454,6309.4617347002395,163066.7822499545,3200.064659136902,0.6295014593881926,1.0074868625268372,5954.040340010736,3425.8174108852863,21857.28805530839,11831.831224607104,152472.49156437776,3985.0635442647913,0.42653318131966006,1.0837143350772207,5858.6856755968,peaceful
1582.3476365528445,4126.376293152784,15639.253132806178,197518.3252090607,3525.8104861279403,0.8319022009062648,0.9382216194703163,894.7660546943536,2599.072862236749,7311.634235314415,40220.73337249801,192218.6261179922,5202.974472971082,0.5600466837848512,0.9596215962891247,1394.4142609432547,10479.125466736634,16033.65549099645,10708.05166532891,153694.28294259837,8455.205090326825,0.4508640415422733,0.8915524217591128,3413.460405105736,9176.156028409188,17190.54628337805,13656.88350065246,89018.73960486203,10982.356021323996,0.7610525718072559,0.9116847879832934,5205.11387027794,2034.018153785964,2955.4091749471177,6608.144665514937,162882.11612289795,2312.701307057655,0.3476610004619393,0.6304741333930179,5782.979749431501,5689.0050272240815,11131.147771651622,19284.95841122146,118957.14098085498,5219.587683884032,0.554512605378822,1.068270744565747,5648.1141686119545,1306.8253143076456,2713.300358782363,5703.46850039498,169715.08180840523,1736.322964005985,0.39794035219169593,0.8680555187263739,5949.293788276153,4324.331674783217,20527.6284623497,26152.37462137675,148010.7695759931,4719.865567408619,0.5060900122893178,1.022978543122475,5859.535182662298,peaceful
