@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
5490.315595054773,10552.722916067843,40564.63395427288,117151.04026111255,3154.487960593329,0.8848426447931277,0.7943788784887795,4645.576644364076,5346.9067655993695,13306.145671948649,21881.973847023724,105725.36695872399,5505.481196291478,0.847234643792492,0.8717078473487767,2945.5679678995307,19943.693381956047,33094.47218041248,9530.277502270306,94516.18812340617,8275.638928130396,0.6949554742905275,0.7786926963964265,4223.444075133523,22924.57086560641,42007.54351157596,8707.124400193072,73795.21360602284,11560.709056506326,0.6825271944439731,0.7308923817003167,6453.760089972144,4014.3533296033193,8351.20463713129,7204.472016671043,94768.92454721645,2495.707154958387,0.7884967179353967,0.9821865108442619,6762.0222591288575,8765.309189867083,21314.386551797616,9914.19614560548,127464.49496327437,6315.595879715716,0.6001645486069743,1.041485454493482,7148.959273259008,4628.322229307232,7906.782507538381,12211.902736738926,96012.69187949266,1888.5703703486859,0.8588985106545153,0.9452034599461019,6517.804294496155,9166.379905508153,25467.17453217436,10911.99564327555,81794.43944134295,6052.824388658483,0.6728034260816346,0.9200812255644029,6096.907774103484,frustrated
4413.252862257966,4871.40846324064,32668.471576130287,109161.95366769991,9278.96946864792,0.6951423960449316,0.9911726074728704,4632.395753636113,3090.052142853023,7282.2021174442725,38232.31008904806,97369.86960813252,9120.813515602424,0.7372238460749326,1.0120182040521497,2930.8095824251127,9074.492509684229,25897.563085019334,12796.087196785222,86949.13195130002,9282.64539572619,0.6209453308279721,0.9229828968653453,4232.019362861798,13963.448407900662,34419.01097208957,14366.745341251946,65184.370857106995,11430.279617095928,0.6218771706097079,0.9115215167409424,6459.025613474884,1690.3439083353196,5721.29313027144,7163.709801173481,85707.79770977172,2450.696573513078,0.5587934614656249,0.9505189662222358,6773.488234792016,8912.923034574671,18440.32969638114,14304.962909460102,109625.09992718084,9139.360581432595,0.5533459265982735,1.0687078351359667,7152.06206999924,2166.297189225664,4359.146563781356,10171.029130134566,86184.7884746311,3732.2347326357494,0.7683795871754784,0.9717202902783004,6530.50463689913,8199.770610204432,11872.761297179855,26261.33718607392,67999.32295433186,11897.062049211814,0.7890528880347236,1.039498527606232,6103.048043426251,frustrated
4693.944201985797,5919.876065261314,18788.18878119511,108212.35412438493,6550.252030885419,0.535179185504847,1.0388877349810972,4633.6694464846205,3831.369653943402,8145.191319204845,29927.329388001643,102402.53255174885,6400.178262181062,0.5839935301583957,0.8670004412638201,2929.1445669124046,7510.385609716339,22846.3868713707,14378.244662028752,91140.66530891163,6728.2091114941295,0.5252992158708568,0.8784612324701,4233.984746613723,8143.518478021303,29052.126479855677,16656.34140207425,78370.3095310894,13252.719914465017,0.5139860885727278,0.9393139894897727,6461.70963591307,2025.5695086580586,4727.80678686081,9656.695747177686,91242.7141316769,1916.0266060704703,0.5942841886673765,0.9840889747653961,6775.492245324223,5437.057115488865,16317.151088052158,10833.098811816852,121979.1194127913,7784.766229664687,0.47208702452915524,0.8364701625816882,7152.870889555423,2320.7604179887417,4150.6266660049,7805.228108649174,88575.27320383342,4164.68307400066,0.7036982758947022,0.974856836401433,6537.1422297815425,4434.431895657207,11429.259932103772,10805.262001196645,72062.85472257923,7224.829321919639,0.7782767726668158,0.9100457390126374,6100.44505649554,frustrated
2522.2016193508293,5105.7011923839045,173929.38846463407,113484.85199349266,16496.691725215693,0.8691676202842115,0.19440327174869587,4631.503697329204,5093.892323623257,8499.950652263815,184034.4320835303,103361.98663197648,18921.194660077133,0.8744087409164982,0.6411398779561749,2927.728682308303,9358.853255538119,28031.637093157467,8106.581699765416,91263.53692035892,8233.307549019502,0.5824520591379526,0.8850062269766796,4233.048223888373,13454.513090011824,35318.712301496176,12743.636343030677,80949.218390374,10859.290925397368,0.6151881519837415,0.9293206098464819,6461.379512259141,2444.637344353517,5503.07610834721,7916.031510170416,94422.43346518221,3098.918043842572,0.575248338311777,0.9933345503017574,6780.479716889649,6287.001220015437,15684.548529725038,15894.13441573373,116905.34972578552,5794.1710084000915,0.604413243456362,0.8894555194102122,7154.414177538547,1923.075624766726,4054.5996880908083,11162.955243924589,89178.5634183736,3620.8071900496757,0.6012270014841596,0.9722495822976311,6544.120095339806,7457.202074391437,12164.007926919605,23666.289162798454,71847.6955959501,4569.386814024293,0.6855446217113929,0.943470103203201,6106.851807684478,frustrated
5098.755673795834,4398.210844477057,29021.3260117633,111654.7110729414,4576.410619015609,0.6367505439282357,0.9702815268119519,4628.442693798357,7391.385228032032,7398.422804383765,39901.54386502595,103134.92094070693,7783.632022992594,0.5810979789641627,0.9727186601702167,2925.6021083244777,10391.828407837691,17480.06774101609,11020.94560044009,84628.34253669459,6635.012474317905,0.521217610019974,0.9841623683811592,4231.468701914808,14577.822937443545,29447.979328210917,15947.403722671595,68361.69030384492,10100.544791309578,0.6134972592552695,0.9152269910665123,6460.904830228886,2472.723043780486,4352.2993911802805,13415.18329498591,90276.52011034891,1446.374012869752,0.46299309832086427,1.0120266864997838,6781.71129692085,8172.496767922916,13821.450420432515,20852.417739509936,114483.46766800387,6644.591900989206,0.5526440016002463,1.003148673611632,7151.147821111821,1899.634854158407,2889.354883812893,17236.35413016699,88217.01663775029,2209.0702107486395,0.5007444611984105,1.065705443666273,6548.661670659848,7055.562850994691,10125.588564952655,23719.026173139275,71005.41182185382,5448.320228483936,0.7128838300088917,0.9805096194021456,6106.24325999814,frustrated
5570.07807654348,7936.695603111579,3297783.3651367635,117493.57582978725,44143.711686671355,0.9810997519170604,0.23279940370028004,4636.16334889579,9445.543639904161,9719.652238267458,1028236.1181893134,111353.43559735602,18034.92965060362,0.9623924470337003,0.7094126901898032,2938.812046756739,15674.4139229887,24836.688220772397,71794.17308786153,112255.98416701607,8115.643766722817,0.8692176327728853,0.9611521002847118,4230.388912565106,20792.04068103019,36587.440288037345,42740.03322866777,86971.5129486455,10537.070344013644,0.7211016239891986,0.8120893055636534,6460.329351300622,2764.509519974887,4797.950625675468,33034.71768363693,92776.62392839449,2780.218010193801,0.8559119800374787,0.9333488642127791,6783.620930222939,13875.832032596505,17956.281460041562,202512.98679315453,128696.18900069444,7714.76809142877,0.8048567960328054,0.919796435608379,7145.544480202062,3726.393738091537,6005.979324328628,136088.3757911475,91607.2526819314,4258.604310674121,0.8241097942784319,0.7182972862249395,6551.316817450023,11762.7903625328,12210.101682559889,294053.6574467575,75201.51691200865,8762.253233006157,0.9244750322284732,0.8625420648573191,6096.2454378748425,frustrated
5538.629360432018,6942.380181038646,468822.46875564684,113783.29822651856,15891.93116873742,0.9074123460697754,0.6049197020842632,4624.847512134125,7551.956756574824,10188.386883115814,483238.2520285717,105380.90196725674,34540.605831074245,0.9370248988170846,0.5874081364617348,2918.97229152618,10327.189267261967,26229.361945475262,18521.981552992827,101565.81884877026,8466.711258912606,0.690677697624364,0.7550363044763239,4230.669147309505,11387.60319807774,35759.26527910253,18944.974992614745,74506.20056149014,10226.357774433263,0.7566648511068024,0.46116660383413394,6461.509838456872,2141.7347883554844,5245.006859583044,7627.811405629381,92365.25241391039,3396.5880483455867,0.4907849669844998,1.07571101770364,6779.694421416098,9920.001229009782,18922.105865295736,35717.114156477786,115994.64862045346,8141.090558779763,0.6914445791872693,1.0033788242343737,7148.177255863083,2931.698539043167,4845.172812734299,26817.620880103852,90088.57338348911,3422.770727778609,0.7056634970645645,0.9931005896070371,6548.15138062316,7668.569093080975,12310.31281927017,61805.71204187029,72384.84115846259,13567.08645904747,0.8760206850787017,0.6990905805538645,6108.32478555721,frustrated
3933.1021565979377,5287.239639979352,32406.077226061465,114692.1493120926,5153.7996406657185,0.7771731843236758,0.9347262918356333,4630.574500990528,5339.850417169691,6832.423952221047,16824.92972269666,104688.14682856627,6560.080728924115,0.7247802470322016,0.8550907963243644,2923.629454186032,10013.883777313333,23380.364007255932,20014.561812203134,93874.82027476994,8410.48659623284,0.8675787675717294,0.948314872994906,4233.934211301469,12583.251235721453,29611.976199135377,18018.40815815328,78107.9217423619,11792.429858442205,0.7130831171752215,0.8378610696566119,6465.434468925394,2706.431100376627,5169.294883761639,6474.144830956932,92435.729656839,2593.9133157651663,0.8696964914006013,0.9225080387937403,6782.645278613376,6705.677824882121,19967.419049687054,6509.222006226353,119872.26226857388,7126.370903549656,0.798806196881817,0.9890124730746406,7145.716613677777,2478.5078652547386,4650.6096378080965,5729.8922060412815,91051.8334701225,2410.8135203629668,0.8817587428574322,0.9304661228641264,6554.437986497497,5630.900940888545,10440.220926158303,7613.174863409075,73357.99801359199,8401.880168041971,0.7749561970137943,0.9883235540237671,6107.526917478716,frustrated
3155.252929198734,5687.228956869504,32192.616691313633,117678.64069842896,7798.5645346365645,0.794546537912642,0.9904716002338251,4624.776276060867,4991.864941386249,10085.621155668732,37423.8960378972,106774.83414860108,9074.36465300115,0.8219376709354985,0.9876677658617785,2920.142541024101,8483.985801612918,24977.454777077266,13545.57707279987,91093.57269302137,7160.625238632985,0.7283895509010021,1.0034297638264023,4246.577361684766,14973.247556268303,38862.6671486104,16416.471766632047,80035.18253244349,7857.965149220927,0.5972289940818633,0.9315506953884167,6471.74895793821,2502.1659038085704,7172.38701881877,5096.580018957949,91753.40916247456,2464.4980276802,0.5028302671137829,1.0521513837837466,6793.566843395783,8233.515537882546,16474.226432713986,12323.417976564704,115331.43107052313,7129.311191973682,0.5387832525708092,0.9962360366337328,7154.358776497808,2163.7527640906883,5650.077649775136,6841.994446586309,92555.48468543701,3923.0380646883423,0.4630236232411606,0.888453463028171,6566.742149793484,6864.692372896214,11436.58184778563,10206.449829372601,73939.73007640289,5152.867882381966,0.7167634064598842,0.9719870727288664,6113.684050498858,frustrated
6218.466206726105,5415.92287877903,680302.8364817278,116514.18667940337,70327.99004641123,0.9100832257835547,0.31665125217662915,4630.186321877166,10213.595014714208,10507.096704650814,2245720.2595300106,107789.45400855577,91795.04831281556,0.957427652951828,0.16603966107296383,2926.2720598186147,11525.517183919104,26646.390887792488,199076.76704669525,83896.12027416044,15634.042741443594,0.7803913656895907,0.923524801122256,4241.254346332924,17353.3912565664,33013.68947808123,255975.57977675478,70864.28964424663,17104.277480109384,0.8154214762084774,0.8867696819938526,6471.7804236086085,1858.5131798140478,5786.152445526287,37224.453740470024,95401.35114535065,3786.207838850909,0.6797597412391906,1.057080214866199,6792.425374614732,11276.869394584333,15433.828171446214,713312.8217395919,131379.5009563133,26457.338328481062,0.853039322224018,0.7741975910703919,7152.811766604273,1233.1463034741387,4608.148892387399,32734.65063307727,92155.95680552261,1959.5726569028047,0.7904019987806916,0.9395294542534227,6568.796724970565,9021.665839202615,12546.663988195902,1179702.195536617,76581.78643431692,38248.40276496323,0.9358597777485265,0.29866430548873585,6110.70657945229,frustrated
1911.3069642119885,6293.533614887007,101872.6908180898,114982.56493609125,8256.342018567455,0.7987299481128899,0.82041983953885,4630.12539082972,2354.7339049541642,7852.633504598812,83179.54270571785,107087.78380431158,7386.8334731094155,0.8113679938616243,0.8301584395924952,2926.6857269576776,11513.224818754725,20562.848117979927,15841.290651892215,85213.59164822182,7612.17763440707,0.8159237221850036,0.9081961163441488,4243.460684722205,13729.28278750765,34450.220802416035,11917.12155529524,74705.02562428426,11217.235767828166,0.6259871979093373,0.907203035919348,6475.022474166621,2267.920121524522,5338.296990179917,5040.955749901158,93796.83383209052,3128.863326439634,0.5626461921408932,1.0625303211948345,6796.100550017556,7673.207336770408,16383.287252188917,7601.124042548298,118796.78376627633,5842.71526495012,0.7587627028720998,0.9288646152707839,7147.496211307606,1683.7266959168842,4967.201322794621,4038.426222620305,89338.86215558174,3042.6215258577204,0.4685385246109782,1.048819310309388,6576.400057208669,4879.392145851839,11584.60084840696,9911.043934274201,75058.9793796097,4274.660115628463,0.6866922669895087,0.9820938314036161,6110.986917317337,frustrated
13266.920927092317,10234.634014534488,658959.902899833,114747.2735214457,47289.39366300599,0.9106455181114064,0.7139951562728728,4637.678787625182,11354.592999800298,11341.206282860818,672837.8937116523,102952.78770853537,53413.80211689731,0.9063412947648515,0.7609475207726435,2934.9307824228886,14859.468881561466,27543.535434937297,21314.83009560367,88102.96872436855,7004.752641640517,0.8443224558033775,0.8605226036125344,4235.430649062139,16923.790398298053,40632.243056242296,19420.93941294665,66163.29132539463,9394.805508643225,0.8636196473702982,0.6999520591229059,6471.377956433754,2695.158789838664,6161.368725087122,14472.670221312976,94579.43415016234,3296.890606608986,0.8469758609510756,0.9300224945322721,6792.733642395231,7765.038795433914,15516.969087164796,19465.49465575924,119494.40549774484,5840.976372843062,0.6003232802085645,0.9914489221204016,7138.234735100902,3414.0550230618105,4118.315729581485,22387.3202122541,89518.0596805023,4796.918471663798,0.7521646140744042,0.9617604653625565,6576.155639127764,6921.86521811385,13842.938784556694,49775.197555236555,72017.10912114283,8287.362463126463,0.7683164276282116,0.966147447147991,6105.582798484938,frustrated
3595.660292152458,6534.817896640734,773757.6531005304,119415.22108178178,51191.958997173315,0.8716067652535725,0.3127141761447729,4634.971056344142,3207.052844247947,9206.59544646895,653770.4813613199,113247.20614362658,55876.317591944746,0.8725320597575107,0.5153432128699591,2933.951143675805,9912.292455559473,22196.322600539737,27231.59544793225,89341.52555648812,6233.253624173514,0.6023797521352848,0.8754945109696233,4245.389181799601,13693.30431963671,29336.94764480084,27035.849171678015,73477.22471883005,11022.92016407125,0.7196802683797016,0.8568320047175662,6482.528252537028,1894.76552396701,6587.833612959827,19523.895537783734,96135.25540608182,2162.9865218990885,0.6105725134745463,1.0358428958510104,6802.357249276761,5635.431301651597,14596.261418063661,22132.045417723133,124497.26316393688,9564.537777133584,0.6842760676967607,1.0495350431404242,7142.392448256835,2161.733571502332,5457.63520469281,28682.28919791878,95125.58767758592,2126.3927767416235,0.7547603665084905,1.012186266367841,6582.024678164073,3864.749855311993,11507.442510265199,30130.74595863603,77837.7919322405,7274.213702597349,0.7349558384774029,0.975918911025974,6109.3062249539435,frustrated
9725.110616626784,6462.397009016489,337209.3554656285,119279.59773069636,42887.71234636271,0.8990484943555025,0.3664504624251501,4633.897825949668,9274.14268555943,8233.281158827793,274207.9313010752,106937.97375989245,29758.551899704136,0.8895049458400982,0.21327635144916113,2930.545334459919,12616.908552143092,25693.485272313712,6353.9265031279465,93191.3872465254,9083.745147046564,0.7536985748777504,0.9192853485016421,4247.945086855118,14741.405963636664,33480.42801825865,10364.811761967674,81633.37525048645,12083.806039720228,0.6720740790734194,0.922972012501166,6488.354073185293,3286.238924940361,5568.443782634878,13289.73036177445,96073.00457305918,4013.2195785993636,0.5696261339365318,0.9493314259092194,6806.056796648806,7584.782290601581,16537.66438350836,17857.400441234782,129479.47020538266,4748.420478966807,0.5809268959777103,0.9417719876437243,7149.847536639665,3515.1007811366017,4856.152141079815,28936.384841057676,90957.69641397365,6269.792633674478,0.7217529975816529,0.9492666002381387,6589.883081304091,6791.289996419516,11534.950400073787,30583.606793962426,73547.41814620949,4960.424981132504,0.6555253203074229,1.0014673750003715,6115.705575033868,frustrated
72671.06368570788,12665.9770723979,5195832.805309954,116772.395354684,284347.08281090535,0.9821824830558195,0.35946749954230917,4631.999091516011,60044.99340824194,14901.250646045262,8258092.1102828,104902.78642730441,294953.6633650214,0.9886830075104656,0.2925685934371147,2927.2035662438507,7837.5321703339705,27542.61423275315,176179.7182475741,96053.3778708656,11305.678045051285,0.7228488065614229,0.9796187537795089,4256.754509139401,11491.36275215165,44365.50022465039,197649.64852842016,83717.32795625195,11087.571176721802,0.7621125124556418,0.892722089353175,6494.512030604282,3443.9249924025453,8168.975010872369,113822.76479607834,92068.2213319419,7966.544921726787,0.6707852460582429,1.0011809084125827,6810.095519176897,4513.733036840312,17144.478857351027,591830.4726915273,123588.14645101308,12105.29754935771,0.8646532045443325,0.8524701221141275,7149.477378195314,6031.124083977276,7009.888741974607,214437.6496605024,93187.9720568623,12507.276368027544,0.7536939595941657,0.799225973765826,6597.322653397029,4509.13554281972,13412.522239347978,1299152.3366675177,78998.30742708252,26319.644582951965,0.95038984545868,0.5073019057241498,6118.692737596757,frustrated
11029.265054212588,9027.027996606319,2130055.510095867,111633.708367825,105903.47438139764,0.9706518544083852,0.5639482091468995,4664.205030959059,14074.695137812814,12140.045854097447,1496986.263918718,101841.74257010319,85262.4137236925,0.9600596061695575,0.6842302302152222,2945.818323331444,8234.12858079841,24435.627898003208,12833.34316095387,82662.66185544482,6717.461494786108,0.8056910406871727,0.9864406562066876,4261.646508310366,14070.943757534396,33155.60039868315,14752.292800852993,75342.02593743813,10739.31592809948,0.7090895406832163,0.820844926998908,6498.990525251401,2452.6517304942413,7569.073208899172,18568.86111694593,86214.76772249346,3073.0686229323564,0.6586496934201411,1.0296647619866859,6808.183911445751,9852.047953325522,15926.422549614901,21424.106370057838,125887.66787201252,7747.486928769598,0.7772313650276812,0.9166514378030434,7158.159696539569,3111.985035760169,5841.591740434864,69821.80613438984,88561.50656706365,5863.0325961478775,0.900587076182051,0.4905157482233555,6594.968318828271,7898.5082050700075,15545.53754611277,60184.76756305976,72892.53115208629,9582.318488319794,0.803805054577889,0.7463226682566534,6121.922254208441,frustrated
6667.737280153683,6501.486539827667,853775.9970167369,105229.50157249815,42795.21778558187,0.9309296064675966,0.43727100996137275,4643.229615792624,8237.955351870383,8975.059195388609,710398.9713973441,96056.03084179298,36654.59992788725,0.9455697100627055,0.5393870903897081,2930.80982090416,8949.93747252494,26537.47226034405,10741.717467095079,83888.51006002292,9480.922048403729,0.781394141536578,1.000758739177875,4267.183261654295,18060.770455374663,42068.27759658281,10521.555100189418,83413.5980275382,14193.989968471076,0.7269192903784396,0.8762441233698673,6499.5214719790365,2874.4330065127538,4252.872291095233,12135.679927851586,81897.7880333068,2359.955213703618,0.7188164609153365,1.0441182156818898,6812.984004178595,10245.76221445095,23428.16354780922,15914.33964760417,112081.94956459418,14717.704468707068,0.7074935688096438,0.9132638489743754,7162.914067984816,2088.8060422535696,4406.199118366689,34949.494466326614,80905.15159227299,3626.7719419079094,0.7637565851165045,0.9586708439858906,6611.929077563398,8241.006618876767,13268.373592380349,33073.590282983954,71693.21564686681,10386.63918046095,0.7873047533295078,0.8990559517882567,6120.9696959031535,frustrated
3733.707879606125,7757.876366638714,68834.98138479055,100377.30969005685,4579.893850315311,0.6800830424540536,0.9976780349508001,4642.112116935082,7694.751094012876,10083.391391412368,89602.23561858026,89410.12173188828,13247.636626081581,0.7273494176914176,0.9033930217614908,2937.7252076141126,12671.403765634894,21926.4452611348,18703.16768904186,87079.73451599755,12053.427828523852,0.7175282628699677,0.957737767029129,4276.455578038441,15463.47080316758,33817.6429285631,18954.37255205065,83734.41556010266,12575.297941392739,0.7594730200975032,0.9868039243593727,6508.5578151804475,1827.6176880746884,6367.377916794605,7544.6422896123,80543.83532163894,3755.216120644785,0.6581740410837666,0.9469164732319042,6819.221906654176,8502.283218096612,20981.575166685423,15879.332223342271,116228.50889210697,10315.002784304368,0.5269588929756543,0.9333755050360688,7168.517179493111,2012.8990532886355,5656.431297727637,7414.529793422408,80409.69611399992,2767.6782457203217,0.6587794724774254,1.0032607430045095,6617.700273284694,7837.731365799149,15901.673075533516,36534.77455040855,66625.10249165005,14293.83244334627,0.6467629675713146,0.900240517852546,6124.087756986116,frustrated
4283.585451530584,6678.0731238099215,69197.9564270503,108205.49850325678,14411.518437401613,0.6046075937708063,0.7953216983589929,4639.875407075581,6155.528513675673,8470.600448862935,63722.58657316152,94731.92297807423,14713.374608614778,0.7194900267278869,0.9735589760566141,2935.6365108979307,12592.425123357942,25363.19854899968,28697.842049074196,88439.53056500109,9274.470164972308,0.670576963697997,0.9516875764570862,4281.2624214722555,17627.90005993654,39179.21636469433,28597.029936130977,87565.86376162521,10711.74400937439,0.7955279503591002,0.7759122264015442,6515.92287786559,3139.079144656463,5912.502626087275,10701.054593095883,81057.7011502956,2341.3191469782055,0.6101444371577803,1.0926221925951416,6822.654636025013,8853.890312506355,14334.054258287986,12825.513262811412,118853.93204327834,7167.9519248332745,0.8477885254121583,0.8911029138274853,7167.500412616649,2735.767885577387,5240.242389584227,10098.041104371108,83184.37280453279,3460.8769444590807,0.702663277158679,1.0301674452115304,6622.431173886374,6650.667463780727,11167.593299448115,14505.35088785264,67187.88603122676,6637.876051053172,0.6953463697202346,0.9246530122391442,6125.846698242164,frustrated
4465.104069716742,6242.753434092765,29242.73767548552,106562.03852121721,7535.3224108919885,0.551495740272623,1.050711564870958,4636.887570571604,4167.504184038872,8124.086054355338,52856.88902456063,95429.59861129672,11871.929152521237,0.5951873736953642,1.0524231351617126,2940.228810433858,9824.89896017944,22284.926234133764,17641.72739404327,90445.5895559832,6486.386452891861,0.6525824206989959,0.948110124816679,4284.2151144044055,11234.98839601441,34180.46142970521,13129.578975702821,82766.39880582089,10072.54680288054,0.6455314306808464,0.9254062728809636,6523.207465417722,1663.2004242108123,5103.671919933513,7172.313323344933,86240.83942379105,2649.5246799679003,0.46842677648181547,0.9462199495809291,6825.275573597887,5352.370979247686,19437.323217544144,8240.366866777673,123153.25857618974,7330.431665773346,0.6855738717919765,0.91049243573007,7178.4989895824865,1730.811762158132,4502.62847310487,7345.940580532254,82987.20286499742,3506.66893994632,0.6576358650677971,0.8817894315217645,6628.772365533664,4776.116674242095,11489.847090897445,16017.904739620246,72332.69018188036,6155.116294871063,0.5758689220818152,1.0142415104675067,6129.582681712439,frustrated
3655.823672960627,7186.771616103924,125853.21272253121,101773.95840865829,10826.733633800377,0.879078486659708,0.27644447637120423,4636.285357773693,5213.761074002524,10821.095410454709,173177.2110494839,92368.06563218356,13497.668618304633,0.8866170189761714,0.6008706384740085,2943.8542533565983,6820.872047488897,26669.138630737798,22615.075597248433,81584.63808481443,6242.299856633293,0.5724054499962408,0.890002938984056,4286.944999246326,11499.960353435237,35684.10596702113,25641.296016725944,79161.15680130431,9040.382352395702,0.5704988145915523,0.8571754920139996,6526.540348858976,2232.6001217953567,5431.617769577011,14083.55485860317,79188.4818743054,2543.926041186161,0.6114331080026743,1.05348903972406,6827.227389033384,10017.28524804383,18882.11638970484,23662.04705308948,118945.8941784403,8049.456409272232,0.5243296469650848,0.8867313886015675,7183.966570436062,2374.9863678602014,4756.010952804884,16133.960005586136,78987.39783810146,4067.240186653902,0.6292618154284618,0.9929415143571582,6632.756072447615,7120.109818113951,13295.259573703408,38335.02414438539,67535.22769247838,7785.122462342198,0.6176485617554016,0.9890124038517394,6126.536599215415,frustrated
4162.051680300299,7152.655593617573,30303.53944011907,102247.97573977057,5672.37307266285,0.9462801254600652,-0.009299155074248507,4639.511476968607,7558.359313162109,9949.516339309594,60808.70894033328,93636.47358364191,6754.968150255554,0.9567130424529847,-0.006404921504238528,2948.697796640236,8255.561735514057,24832.56825678999,37049.65198147787,91776.10152816783,13220.094788447826,0.759968393759093,0.8879763116528055,4288.91858774505,10031.150475207207,31455.744178529967,31074.68404776246,84181.4020972565,14650.28223343634,0.7343127873309662,0.8292256292664395,6530.636622004323,2376.9248340360828,6321.863265796114,22216.397388267684,85503.34488667668,2975.6205705330894,0.6947412178025232,0.985157377922024,6831.305517097894,7496.687665177354,13618.898916286722,17810.89299130689,119795.94537129399,7060.052189587572,0.7667335472031325,0.8888230406988986,7187.045248796521,2939.511357527143,5826.169888035593,13345.174453850559,84041.8855892445,3341.461612498497,0.7814324397170971,1.0405452550564673,6635.521152028439,5979.375262901215,11886.312510781288,25262.925425017555,70117.44734869915,6109.801128597025,0.8812520925031735,0.566299452452337,6127.5889864355695,frustrated
13606.519799265052,13440.697721306537,2911690.6509624007,117844.09314705917,105871.49807094835,0.9781482543865073,0.5385057746400157,4685.135258244321,14553.09019275575,17297.38049508434,4674795.391093959,104409.64810388637,108758.05898790546,0.9839648410069624,0.5562333292207811,3001.218696031807,18133.022604348807,46896.56248796993,107990.6659467332,101001.99133967703,7942.06009492763,0.8475738087481194,0.9437571203540162,4284.043153888022,22131.98986406418,56641.90318623205,128791.99247753908,97309.74884848432,9687.185581266926,0.8175999980607013,0.8187509773116917,6522.595010343424,3865.316834918458,10828.552636668719,34179.66808539398,98605.13339974445,4496.455977793427,0.5464230509293299,1.077747197348005,6825.165622990334,9629.352709405965,21585.496144965087,292474.39322558,134071.17217649447,13618.432881239654,0.813153315094279,0.9353561147664177,7179.5153123886075,3811.5377860545655,10478.503912633714,40702.52643145766,102504.76002491407,9123.083142882899,0.6447939883504706,1.0154192127967372,6633.55293435437,8031.780661259323,19737.425855482077,705258.3580306979,91236.54488278109,24235.813644288657,0.9269710602104944,0.7825004404812055,6113.322600997654,frustrated
8069.121232936747,17332.254718234042,1128027.5457484564,128544.38303813865,16105.416265112739,0.9474580659565028,0.4174440512720708,4638.6467421998495,9836.08614890303,18316.707207982214,802580.0517981687,118256.62214568586,14953.613709107747,0.9441635123220601,0.6705179327407493,2951.947539549096,15635.682347587952,31710.31717874895,43972.33636435402,101766.88153594543,7155.839499514731,0.7279252090069213,0.9857188091683563,4281.491376199567,21389.925374320894,42476.39682270702,39883.43035536351,85831.7900961973,9987.279519969998,0.8594121059196652,0.8719793231636364,6522.316923463527,3429.837721412446,9686.709307854944,11040.536970332614,101219.88744578078,4062.1976386710035,0.4289346795688644,1.0531827353397332,6832.065921384726,11923.168619621845,18350.913333973884,24009.884027630942,137769.60162183974,5933.375991586265,0.6162378176973148,1.0322613552038475,7188.775605097355,3502.5113080231836,11831.17015044671,29487.423208222957,105119.78024444052,4391.038518399588,0.558326156542242,1.0185205595276945,6638.701851119844,11068.4529465529,16493.000099548954,54052.68351727911,99614.93583605516,5464.105882577429,0.6555896762631136,1.005527493702725,6128.093294621001,frustrated
