@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
3813.8571979010753,12354.174697484572,38492.51007094743,119496.46033954623,4125.479577346958,0.9085888024523119,0.3801843086808432,1863.0947840304661,4982.986076184176,14066.430546054105,34268.15610879236,119996.12563630156,5144.385721497742,0.8862394297785112,0.22900475514942098,148.66804188595884,13178.02650251977,28483.919110343664,14303.453104819208,102512.18149978692,6630.570177125162,0.560476295199723,0.9288744818011,3551.416879547327,18675.066213723294,38630.483939212514,13199.99949860277,79081.0859426757,9740.094049511434,0.7573804130754009,0.8940397065405324,5611.289001805181,1511.1839336753749,11064.449008484638,4953.795401280076,101581.79841002781,2522.399797956347,0.5340623620305134,0.9259231889212165,6059.964505109203,8606.925301687816,22586.31489432271,10803.192312450265,105073.1166036677,7191.758269071783,0.6497357549730194,0.9653253366434791,6164.470528540383,2117.037036135183,9999.446979023955,5703.991566840105,124094.05289986974,2192.5864133743403,0.574646658872853,0.8806335436375098,6264.194173218457,6985.536973576781,30110.712451719686,11784.096162285294,136686.8942309488,5611.414543210546,0.615494936207919,0.9860772994738788,5989.940865165261,frustrated
4499.778461104517,8834.214327246962,108494.75085928595,109919.6194220353,6495.2209674409705,0.802293040370137,0.9409686447813463,1850.850660334439,4870.172681573642,11514.186080732321,106236.9746291405,109514.93666798613,9354.829195894024,0.80515031588642,0.9911127446278398,168.3330720186341,11775.832484402903,22154.159714190053,28802.757836127945,85307.80402855988,7447.585688759376,0.5926161259648913,0.947350304476634,3554.126515999072,16778.018207228757,34502.70493890298,26328.792005086892,57610.017032507385,13003.91112638969,0.663133892216367,0.9539126160185518,5617.82916266026,3691.6311851142027,8614.98166218351,23181.09136821818,78063.48063315557,1671.4223139774433,0.7295003114758817,0.9538675668844823,6066.323462540628,7432.013770410111,19206.766570277166,19599.484497867463,83662.9823424355,8900.15265125427,0.6209851409127625,0.7959737315986564,6170.330990379116,2631.439685036032,7263.28274448966,26217.00465330895,107985.67135816894,2371.5672345606235,0.6434363614222683,0.9963953110844779,6269.219751608829,6871.634856502698,17186.877506493678,24173.177859148866,123867.27706354164,7199.780082891532,0.611074317403158,1.0031729013857895,6000.7179610305875,frustrated
6712.355360007155,16197.225198874545,23252.978839354684,104461.62582028576,4232.289543911238,0.863379049091089,0.8764801549362526,1855.142333575171,8473.240534109262,15059.186978205496,19848.455270157654,99994.86328882285,4585.742655011194,0.6418058316553817,1.0200718578542824,168.2889029003687,18800.192187025637,26978.495016946785,12901.724028956205,85725.2915927476,8020.87112349083,0.6486080236280952,0.9389417130120021,3555.6897483549615,25860.988084075645,32922.67686848045,15677.243923643462,67222.92401012217,8220.131713971252,0.7198531691980259,0.7037372528416865,5619.068876164488,2629.1647921561844,6449.1021641802545,6337.2541083198175,73021.23554845486,1603.5722658424522,0.5663531160253387,1.0108548490588585,6070.899881056497,9477.28030758826,20754.043416670906,13233.114315348705,78042.35740253833,5323.762262728404,0.727886580396056,0.9371054578806478,6173.2151646828115,2391.0136517579986,6986.076283011646,4330.234795453491,106452.5660339323,1428.651092787674,0.6151735939278294,0.985259504665174,6274.119155894352,7399.774648792735,20673.91916421788,9310.55120377,106071.94781013807,4278.942131126279,0.5969340068262646,0.954545503506327,6004.500238763992,frustrated
4231.075602213214,8880.845352862818,65301.75488506142,98024.6786470998,11707.411778645863,0.8614297608613358,0.6616391963268677,1866.2300953302836,5556.403568343281,12026.205325693825,62925.339576805054,97486.13722551258,11992.4530541836,0.8180482203963114,0.39792866668113525,166.44424991069613,15147.083618507591,35174.00502484357,11484.841914262266,86309.48236984287,6914.197555880914,0.5742041767427546,0.9310246760731447,3553.381948558825,17242.66932041533,44285.74377014322,10496.979750389619,68225.53716082613,10128.351682722421,0.6839558633984323,0.860535940798392,5623.435116979203,3195.8585923391233,7341.401641452946,5156.921870584592,71566.47212940292,2427.006629289593,0.6267557910962797,0.993512826776386,6073.941820116602,6697.840871605532,24845.38463599607,15398.173131780339,73056.56079394545,4649.915297798469,0.7052864661014967,0.9481504541821925,6176.577188402594,2452.7781575470613,5534.564693205418,10279.671308000909,102371.56345083826,2531.467384866892,0.5887133204780816,0.9295028480652974,6279.797546756056,6756.55006981126,20040.094487606362,14327.047810087064,105218.84094609557,4735.752875159463,0.5622141289132019,0.937292293792955,6005.091733222932,frustrated
4124.386648887062,7324.528736060083,38790.74018872405,104188.20264648792,6442.473828132656,0.8547192620564094,0.5591955730677212,1875.5716796083195,4476.109283298173,9086.454419536789,35381.45312637618,102234.43863984713,7527.0181275631585,0.841850181247621,0.44659214624687,163.26320699941743,8219.38957473963,21531.167631183398,15443.865696185117,85875.69807753556,6825.310366101341,0.6096433616652606,0.8641237549899575,3550.8981029999222,12282.189298863721,25239.176577285343,21254.33511874533,58572.030254055055,8001.3868292241195,0.696791654189097,0.7802419186276206,5624.185645509504,2187.5602299325965,9708.192026809285,7062.928990157769,76954.95175212223,3170.2676919187556,0.7876161776918361,0.9695128188399841,6077.4394313382345,8767.528532701284,12072.350019727872,15213.825820062593,79382.35472349839,7455.292876794507,0.631947733178124,0.9309369177176297,6179.050989350935,2245.0900855954424,8042.963677449045,5192.392527517101,105382.63441125378,2561.846713065154,0.8211349939226057,0.9672590872406035,6283.269598665372,7492.771787823865,12932.015963396405,10097.910746792599,104680.65418722683,5606.203358830579,0.521796354073234,1.0077353183457025,6004.848800023007,frustrated
3966.0398999054783,7809.452913267124,554463.4355218933,103878.3473569636,46122.127138013355,0.9130126989227545,0.32298477892919375,1881.822661312785,5950.629961675277,10510.36954054646,580392.9245501523,104187.31125698832,59951.71900152726,0.8910831194009659,0.28028826266554646,158.5513955454607,10750.025702502158,29131.973295257667,26295.137806014347,81288.14910539317,8069.174460670887,0.6408758016759626,0.9146588946394969,3555.763757283907,13413.559344262701,37445.806188017465,27617.645498326052,63667.375025660906,8909.117946235248,0.7361102691064604,0.8520262698958415,5629.896277765633,1685.0901283528867,7350.353624958643,8749.673328385838,77986.08344014356,1481.3022455513085,0.7819664037063212,0.970550322760212,6086.99511928193,7395.996760055284,16697.78646998546,11357.824596737539,77398.75148866352,7807.8120276989,0.7530147187451675,0.9217557746551011,6181.3018779639215,2174.8079982335876,5819.751410848825,20901.51286199157,108900.04726053594,2407.41531596868,0.688894464659942,1.0046818905083863,6296.499376036225,4311.901164903157,12609.57745735045,28082.733831338122,106968.91514421065,9815.556788956506,0.5866121867989189,0.9439591306621784,6004.979461240094,frustrated
14088.709032989918,7156.244549344255,1422982.4451026693,107861.29340556412,117309.56657394122,0.9087701600739898,0.2608871000810243,1891.7204576416232,18933.98990692832,8813.6816303324,1240319.1054088946,106708.49631916318,111142.75953297115,0.8987179524949345,0.39552501523090616,158.06554328847326,15844.489923708034,27822.798444700336,24381.11250626829,97600.14430960931,11866.05453641305,0.8019347131559561,0.7247717695191381,3559.455029723943,18885.754394555926,33157.18068020076,22846.33466321355,67509.92201059136,16805.38856041163,0.8431934226408451,0.6096480661848285,5635.765374741459,2609.85031543687,5740.299958555192,31282.87294399569,79578.86584776611,4396.340665681695,0.8428050846112624,0.9945061309695289,6093.441867489838,10809.287527960869,16855.24565382918,33764.48329306206,80451.90757701374,11129.631158773976,0.8509256477590531,0.8813791918980742,6186.096239005161,3840.6450445337036,6809.043195175845,82109.14494423722,110133.69087219483,7426.276710668405,0.8256058295346478,0.9621966891510298,6301.39844753528,10599.767751369725,13667.029963309733,75813.26491036704,109236.00970566574,13198.04064376586,0.81711658143486,0.9594858152056238,6006.331022231518,frustrated
14751.039390949807,16794.37570141754,2083793.6888392016,121845.93536502012,185112.7939874638,0.9718930671017555,0.2960313251342932,1894.0473358621655,16828.426230529232,21123.189954013844,2597025.5045121196,121616.9396647444,134274.33267621737,0.9782746012391349,0.16042634517003274,158.43844808232305,10884.615991726052,36460.25377486274,58290.63158041834,104986.33193703623,11057.959468539517,0.7942017710920635,0.7948662769090892,3568.9382384054506,12242.111539665568,50394.2184263,60622.55841376948,79446.96688925725,11962.331465038738,0.8419778165899876,0.7005419862134914,5644.088151616747,2762.3306625372434,14500.112649384268,37186.70956887846,100557.47294050107,4664.116927289075,0.8912991037481164,0.8740810697826341,6103.715962188928,8011.53225115198,28452.58775814521,155715.6874911436,99870.05206609255,9710.59417287723,0.8822091185745028,0.6542957401392816,6197.026093744783,2479.4325182401203,15072.61001720906,78396.521986835,124053.99281769214,10440.720581182803,0.8841274311131222,0.9123623299139771,6312.593273370893,7390.986595764576,25826.001251097707,335359.9597416544,124879.85858777157,9802.91283178629,0.8949556313438691,0.6932340333974376,6016.471567075165,frustrated
14072.48316749369,21869.799102206067,2805518.3900512327,148565.61205663966,92488.31351272446,0.9819590550339934,0.2355797979686438,1888.59801721727,18160.40268315375,21156.627410636007,3604421.567313529,144307.10298866604,89112.86071466003,0.9704095086782555,0.28493618097383305,167.27731875902384,9674.03523762161,39079.319357050816,35559.947070638096,142295.34494289433,10941.402804051635,0.5173440972187036,0.7944403335022069,3578.274607638993,13244.491502259645,52725.56085207157,26103.098400370058,118866.57654543447,15359.145475905007,0.6161223946692989,0.9002316779158644,5652.807129574846,3446.1642463158555,15791.495895088465,28889.472415445303,121686.59057481997,4026.2587045201003,0.43353761885014735,1.0053942311072748,6118.046574507905,10841.776965614092,30539.777869153542,91118.20433695307,116838.92924947482,10845.854788384711,0.6138303773569896,0.9014725323892868,6207.877961981203,4404.58887725057,15454.028600761458,102291.15582904007,150138.46077761718,6218.012087349691,0.6382164511272619,1.0242288639377235,6326.974762192962,11254.749729235911,35314.00222552703,293266.1019472811,185012.7451323208,11348.42178258221,0.6590194269620274,0.9901579539679142,6025.186484657278,frustrated
4966.287367578787,12981.21659520065,26797.901823978995,124235.7830700572,5714.436992854616,0.9044237680538665,0.39832395194830417,1934.6538598536004,5986.379661021993,14984.519562520803,22838.755295546394,121889.34056346546,5370.862550086235,0.8358767796800236,0.7109546437147275,137.9327541143984,18542.942362523012,40627.14344026789,8847.011558343549,107925.83382816176,10870.678992334222,0.7525913799309012,0.8907189086120163,3577.795624284542,17586.530866363588,44851.81262840692,6628.38099486073,73323.02075842487,15307.027772661513,0.8101079743148745,0.7885687196670097,5649.714070826843,3554.825642860401,15061.869258631068,2424.6591252720214,100879.59587348613,3587.1531056405265,0.7018747536587046,1.0068213927193392,6117.07565034073,10992.74226481543,29255.67059607326,14210.358092732393,102738.28068537207,6831.472475035188,0.7322768160387478,0.9317055733124838,6211.203683019273,4707.928019463089,12863.840773885793,9611.72038304458,130972.37032292652,3796.1192915030606,0.6447544788140829,1.0309519669634097,6323.163040474436,6407.997796380525,28010.427311610612,20679.021611729408,168293.1565154107,4603.68112842066,0.5559109089469065,0.934566960106369,6022.306606829915,frustrated
6015.779789964555,8921.642147512543,45275.50608609871,106190.68148325334,5231.866519983012,0.719673996622842,0.9562966800993676,1917.4147097663056,6105.579035469861,11166.990708514853,83553.42393295304,104195.22981948298,6039.295315879364,0.8158028134130707,0.9455160449240276,147.80825946746523,15097.542437321052,32740.500909336966,13604.36544469294,94117.75232594424,7175.618180506,0.5445205623147921,0.8820244726754706,3587.1833836210835,22828.03171489586,46450.83618389631,19372.47884029918,69370.65005675596,9212.454113261594,0.6963114438009552,0.7190978236056343,5659.194216522596,4162.971311734004,7992.04549233943,13131.055511006438,75111.00895292881,3111.9959420139294,0.4550654815136191,1.0003835170664472,6124.874355325976,12211.671715088349,18803.026615993258,23638.85467979952,82340.57926138217,6141.949044194426,0.5863903024459685,0.9318313866852976,6220.416132915644,3588.436030081249,7000.42351365703,10001.382320139997,112437.734526744,3261.9024330027783,0.4689672002835374,1.0656336258251335,6330.6891051002385,8852.749162487014,20071.470915901216,22277.347671064155,119217.31433735395,5006.947806703599,0.5777699581193932,0.9255374145504391,6029.242584238356,frustrated
6368.563011042634,9632.652430574832,23151.825180468913,98674.14971608238,5740.908712737892,0.7859741770947577,0.9649219649191312,1921.4157112376404,8088.371318450949,13990.721085582412,37186.21530374196,94149.89447307363,7959.971075159654,0.7474936484911145,0.9334566388690734,145.70937995156072,24649.521536870263,27014.654612222206,17812.769431510995,83769.95663071856,9986.40265941231,0.6155883174312599,0.9669485981733931,3589.683793518724,33412.4289645069,38398.626976923544,18162.07935965417,55223.52728176513,13721.955908714155,0.7251295549721967,0.8754967786565403,5664.788090505689,4588.789271355439,7519.158966636531,4344.264661847775,75432.43193228384,2143.2892426797534,0.545088514534205,1.0984505324985063,6127.929111352262,17528.845475938677,18852.552523368173,13003.51487925244,77987.02248569655,9850.516219424491,0.6000684426653313,0.9343400246528037,6221.776116858262,4340.912104185458,7211.258431029874,8535.305658970983,103344.12272512434,2394.4074543054317,0.5825131518543154,1.086055639492711,6334.950002231154,14061.798916222868,20374.329382982054,24393.355073768165,107071.45267167533,9205.953786125987,0.5689498124569456,1.0053492784640996,6029.356794630609,frustrated
6751.431014450175,6789.544109447358,25739.794889295372,97153.16184751892,7153.1803784516715,0.5580402245379679,1.0373081997649525,1929.4614601932485,11606.525358970477,9325.695631447685,33560.726265203615,96289.22971979868,3824.9760844091206,0.654579623955704,0.9709755077105431,141.00533558993362,20207.457771225418,28034.139927606862,15484.636830782401,77047.48441098224,8437.960561943455,0.6740080163860114,0.8943517757615771,3591.065792025896,27074.81764841504,36356.98106112012,12159.89742852589,54257.0001762001,9108.210182330069,0.7199671612085722,0.8435479402138262,5668.148231422154,4441.217702246922,6389.670838894932,9546.940646645342,70822.57869698464,2304.2156997607412,0.8359898722868022,0.8396725263269031,6131.312568033768,11764.29735025444,20310.632713840925,20555.018791354763,73006.94606838084,4217.727034672614,0.649742432773939,0.8705248518668642,6221.237107822989,3633.0939337998007,6043.275237594679,7373.81853070013,101911.96594358434,1591.0487049655221,0.8047369823277591,0.9826805363759359,6339.567513742232,11126.411369002153,15278.623505112784,22434.847593464834,102117.03580829092,3665.8594777120757,0.5815760012845668,0.9605226706605832,6029.092988239128,frustrated
5636.758691242303,7372.267591133852,515747.3138421186,102232.23669392937,53185.051491974926,0.8825647030685795,0.5325649822029898,1930.6013875174983,8485.279464762041,11308.090900791329,526336.1999381563,100940.12702477157,48495.996050927184,0.8736387604440121,0.4728483673262911,143.65690070215197,17408.366718426874,35466.1483352093,15548.6190391238,84243.27930415247,18070.652863110983,0.6124625381393782,0.9281697298985638,3593.8953819162316,23054.74415685573,38393.07948229608,12546.999939933436,55364.834791145084,17515.28638189028,0.7803944795580983,0.7928683606859659,5671.546834105056,2502.44636392469,7511.18713312404,13572.210701314832,75816.01326242201,5477.362358638124,0.5277919994674689,0.9910022882162748,6139.765089999633,16404.405318809248,27195.234978195575,58913.8684804766,103882.1937463932,7672.9511624417,0.5889553431836321,0.772829144658793,6223.616096072473,2905.0782500519854,6570.38365248551,28447.708560390914,106858.98022671104,5257.827170807899,0.5686420053265243,0.935975741613364,6349.725099673519,11413.06327794998,24083.82027431727,56671.76802232414,129841.15236753135,6443.100019724221,0.6317325322653663,0.898792657391248,6031.528748800983,frustrated
3322.948248409682,12312.259128977426,12058.565725949518,105640.46406199114,3618.9901786439423,0.621668081343002,1.031615629996725,1938.994466687298,4566.256977559203,12943.510269125169,13579.072051224071,104400.09855158022,3488.397703111078,0.6935015893628234,1.029579275699755,136.26424333665852,8785.162417488438,24230.405231944835,13585.529009795742,86202.73799873819,8122.836550690491,0.773325676412495,0.9580258513556189,3592.226369244809,11624.609639450813,28590.037201793297,13291.098382753267,62999.45866412487,9513.525487213125,0.855895407659298,0.6825705924647918,5665.817793317517,2683.504274159028,7781.917923437206,7045.990945949911,75910.076106922,2686.252474999822,0.832756141484495,0.9531703731166568,6137.802677686276,7840.410137801637,16292.60135385434,9884.831951612789,82439.01126700774,7186.606309080347,0.7566175522908913,0.9736844972151455,6225.3705790916365,2311.7002896532426,7579.422139754756,5945.208303911937,106824.49392089486,1519.7758374387427,0.6553056385931367,1.0211598370538777,6352.432193805583,6386.884763966493,18511.82249289139,14375.197316325532,117919.84984195781,3837.743610444277,0.5138459794494324,1.0149178636055027,6033.934825193829,frustrated
11498.179321979791,9298.645469742538,927101.7750035949,105193.83562366555,141871.1490597021,0.8878045203289051,0.01914619253273341,1939.9298871236347,8902.379791077057,11375.033776817174,797591.9620843296,100938.8392709531,108645.35687531921,0.874094974645927,0.03424411537598612,140.96877218452602,8169.4097496352515,30226.932657475718,25800.918987983598,85612.61783811526,7978.578162307073,0.6382434612541361,0.8774046965937057,3597.776972266483,12794.853728346505,42362.01250938302,28578.810205220045,56086.807183580844,8919.749096447644,0.6994350750402981,0.8905447159807292,5673.999678642433,2091.7543404642424,7659.894387233629,11647.113733712753,75729.54775833983,5648.417638300641,0.826488299824301,0.9899830728714316,6146.0705402625545,5651.893941112029,21958.313909928496,23202.913571368477,85131.34363324824,6338.1925807973175,0.7071742147694874,0.9322055574546096,6234.548126726146,2763.204274874596,5965.389327209779,39909.143619619994,104656.69652587433,8942.767276586932,0.8329146473255594,0.9579685410505281,6357.7175848614825,4075.9477009344223,15795.472841280643,34900.59037337025,109636.8713741985,9578.645307399383,0.5870727917056316,1.0442389342248417,6037.1469372290485,frustrated
6804.35204563576,13011.61608923712,1424492.9175246574,110479.56295306006,127597.84374867119,0.9433554820819974,0.5171404365784995,1941.0913874751177,12178.25729683361,11192.490393199827,1528561.8728345246,106193.2944683157,152943.77517157214,0.9406205919650562,0.4904413474949676,141.07193306502933,17126.360807564608,28397.958158196878,45282.40622540589,88407.6883577436,8562.548421905001,0.6230307220872453,0.8856581576904456,3600.886917392736,17858.680421663787,30594.705207337593,41579.745102675086,64290.15587594267,10832.115243549531,0.6539910524943324,0.8988505086543365,5676.541958836216,2258.0613274413095,7694.8655123637545,29282.835312527786,77588.24382799018,4055.8822609762465,0.5315702747572337,1.0280890764513186,6154.451826180205,9221.964877103137,16755.056699709392,69623.14175329507,80122.39131292919,7412.544772380738,0.7036335909770882,0.973122107004976,6238.145924504828,2541.8828938454294,6981.501556188539,56653.44627052512,102095.96046669265,4555.378010491168,0.5641527472739919,0.9808296783726421,6368.4298953868565,6226.736498421219,15942.359320839192,118469.74744607843,125132.34174738967,11285.523583522723,0.6358551648674176,0.9598426750674389,6040.594257245383,frustrated
39159.90258100518,14320.765111823692,750393.8315366607,113448.07357693157,154449.87906550456,0.9724619346248882,0.3664971176897959,1955.3668502880698,34039.90121586393,14680.698200776906,598381.4455492957,109587.32986484273,133869.3214426205,0.9791838073133595,0.28017967825691814,129.4867954590648,13271.647404045341,40134.81866827964,61016.76676591873,81501.27131879865,9047.95654126835,0.6853027500160095,0.9090065917285253,3597.328497511754,15575.94362467562,47901.12429809073,62237.860631856245,48902.3625361019,7165.546064865575,0.792139758963823,0.7838867738607573,5676.742770725685,4862.62879576652,9493.089429587566,27760.53481953387,83414.1138487477,3478.288678668887,0.6943344248132063,0.9879540478914213,6153.60861751071,12388.435325249333,18806.85719987515,91085.85893294557,82171.15299212007,5413.341005031176,0.8939541254561291,0.7901528086823193,6232.332452910232,5068.664803312707,8187.723698153919,31896.380816831563,104475.96363921132,5980.6988373206095,0.6893238311498703,1.0449769898101637,6368.28513660933,8425.009881081518,25910.24704126217,64009.49178908738,97485.46117806442,9353.70710697469,0.853218151913932,0.8512307120007268,6035.672297550183,frustrated
3976.083046638515,7681.868804310281,79651.31516198654,83986.6716782497,7495.239050466572,0.8218015643777191,0.9868786702702499,1957.2951550441003,4497.456461736996,9214.407763476855,80207.39789163528,83865.2372414449,9378.044298598574,0.7426957276117349,0.9440644691305905,133.0592694482828,11335.902323065491,28411.95119202247,28679.976618658264,68704.867719458,10360.911578310828,0.7160383713761336,0.7499312153484666,3594.3721507217897,17022.06536522226,34127.758038795844,28535.775222539214,37832.01093447926,13995.724471053083,0.8122765758324324,0.6330118420799337,5674.340207770671,2879.6624683636987,6810.600478096469,9678.909812592934,60907.94637656071,3272.652437211079,0.5608216924801085,0.9527487820409016,6158.312388277951,9686.885694356108,20159.983144454895,24115.98285482421,53747.626249574045,6399.1820922805655,0.6400215080755697,0.9257901300905846,6236.202801820171,2772.2058733100075,5360.379418787558,17817.891197396315,82824.7570181205,4185.751567714094,0.4997397567833246,0.9401275056280591,6372.865120385506,8361.985612190143,18539.59375206039,31193.73599574365,73452.22357959622,7995.087459241668,0.6129651261315768,0.9939985420710518,6036.519141443463,frustrated
4969.699351591254,6691.121473755987,11950.834699941515,89892.25602739552,2867.0335792005294,0.5364799595494363,1.1144380669234053,1967.0261819518732,4629.30733366376,9906.713416642999,19363.525545994955,85401.65716377835,2533.3705725597506,0.5356068514426362,0.9084988113536819,128.28422226569012,13060.69288927325,20806.97653398487,23550.926917086363,74562.44887115054,5380.59772946709,0.6923302188806335,0.9141790152263574,3595.4820419543994,16988.441183128765,26505.55783830192,25292.255619247797,48132.42488373547,6616.523439897648,0.8078755574232304,0.8291285740472805,5675.7554051586185,3009.466248605856,5220.2397170528075,13197.53222941998,63636.480617690984,2162.9082842851335,0.7279338837561032,1.0030354945240132,6154.18824335932,8913.585522353444,16835.190464936397,14405.164413602617,55911.60065308442,4810.57723200519,0.8834447196499928,0.8976525911114104,6236.485946535299,3288.640494885943,4887.106503479319,6135.471718686011,83797.61021001039,1408.4368189104503,0.4571418280349819,1.0016465449459442,6371.930693018143,7183.12688314426,11940.436708756331,14042.440342932481,70334.00205089872,3796.537924294739,0.6558960733439,0.8971839106581257,6036.229684658365,frustrated
5683.4920031539605,7877.519986713541,215126.04324323908,95824.10778288536,13282.1828223979,0.9212971747004454,0.5926624129329592,1968.9907193613167,5415.491099712573,12788.97213291707,180638.03911729646,102233.20026989341,16461.910935167547,0.8978590850901522,0.6635029578161631,130.12815140491603,15392.390259048967,21432.552153870787,34676.026208083436,85669.11176807451,11838.689227188957,0.6500329559707471,0.880643767937179,3598.853749714947,19951.67260170233,28658.392976627783,25614.008443328472,48002.77456637276,15618.48643303585,0.6894629049113575,0.7669091925890126,5682.134254543972,3306.140768730758,5891.410277375169,14656.58625295864,71526.42044139019,2792.340131912608,0.6840029432333308,0.9542480014683973,6160.552911034366,7151.583657145259,18776.589566144103,24228.800700162472,70264.0534775804,7246.265621786505,0.6795994670289095,0.8987249236724812,6246.691253654899,3338.8242670594996,5722.585169909365,17517.88872836688,86450.20265799687,3043.114746676558,0.5420389457450178,0.9612122396160154,6373.786468524706,4351.061523916737,19111.587666100502,36036.61971507327,109753.72705594268,6131.939044597009,0.6642030088042873,1.0031020338667525,6040.214092804546,frustrated
15058.8923451984,13203.653545407553,5521460.316788411,97639.2350479711,63449.2446113118,0.9837455343901425,0.17467436990392,1972.795635018892,15619.901401840989,19531.50415758236,8745149.322605927,102578.79582370228,91717.02107733494,0.9879415797167427,0.11004999144661522,129.9923825446101,24061.30546335535,39535.85797657347,157374.58209794437,91165.53684682267,8074.2630418171675,0.7489757137423799,0.9005733287902093,3601.56584873213,24067.143327465652,53354.49496745445,169976.33639461538,65758.1056029705,12896.926370636349,0.8258660302465407,0.8318686992497634,5685.2331133356865,4261.952554396042,9907.313130101706,65456.88486019969,68988.34745692744,2055.5297470319233,0.7041884137796887,0.9755121082535254,6168.391970135224,8097.123166610887,29097.280950140237,396462.3061922076,78678.90335642663,20463.03889860471,0.8608418091285498,0.8129318342172692,6252.253480853128,4822.93691790521,9670.047537200016,71363.06094549557,91044.44380486471,2911.441699517294,0.7460462279257208,1.040122986465529,6379.014820553148,8467.86631489112,25308.010968557865,1169197.7858245648,104886.22710744299,29563.44335513237,0.9241511455497057,0.8393074000494383,6046.211153916651,frustrated
2486.07519411373,8034.293758109712,40976.144893921206,102506.38792950739,4508.949868451014,0.7556745261759837,1.0165237597489245,1983.626044774734,3491.4853310000635,9658.74349425415,33763.904972844786,100910.35286378275,5020.896915776929,0.6402329947083033,1.032486518458449,119.15815656916666,5288.019957854046,16076.98112422993,28966.687855226042,84245.87256696798,6228.239965926524,0.6412176571563114,0.9406783283612837,3604.2060715904267,8049.026362987575,21676.912900390198,28333.01137350298,39609.15320484369,8880.828674523364,0.7635220091047475,0.8909679025943853,5687.892114526466,1962.8968307773148,3720.0350335127946,13521.65563273089,76737.01395395449,2272.941897479131,0.4704785208472377,0.9449626452751244,6175.259583594139,5224.760567395523,11200.380737645653,18445.720909055595,62154.303257283944,4451.648488717417,0.6527002184662368,0.9988850020957099,6252.913556122735,1710.0509286945094,4518.410536470248,10193.893939407351,88181.14311716659,1986.4355259795486,0.4106862007788123,1.0044549318226657,6385.683006109354,4043.293824836571,12987.081471150821,14653.087480028367,73476.82576934052,4005.3466912198305,0.5532353498398864,1.0225800569369459,6042.03225955112,frustrated
5323.286518355726,6891.351066792305,21492.72464017043,106489.97632249875,3551.8045852244622,0.8003654458677874,0.911346193721124,1983.4859852346674,6435.5808931443735,8987.169612409009,18337.299624756684,102737.98801026291,4784.65025274528,0.7967314680972473,0.9605885917196665,124.52528607124238,11768.129137901888,24816.198344253306,14952.3373597264,85868.36415034726,7062.728198196581,0.5574219850637623,0.8451979025883212,3609.2656805853894,16840.779950983022,31121.987982489154,17180.05297594165,50020.85118537739,9644.513023594074,0.6851249648078773,0.7422429298255719,5692.16081854573,1867.8405830467225,6273.209297727936,4792.857053494984,78176.43469015093,2169.341652731121,0.6046382510004107,1.030830607529308,6176.903826708115,9357.627237693529,17905.361786950034,13753.033851585402,61837.747321121016,5009.7860218401165,0.6267027309789732,0.9152215457707489,6252.00754722009,2318.3689572981366,5480.51229750237,7240.573446522291,90709.67918861296,1777.895039745752,0.42069798409720877,0.9928925137021886,6387.52892352189,7504.939450137814,14611.371445105191,15380.492913118453,75426.71345564007,4287.940962705017,0.6062507072381702,1.020505204081951,6042.392987049329,frustrated
