@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
7434.67466645855,35057.44453062294,181984.0965887214,111129.25722730243,20747.63428420271,0.8998445317575543,0.6771670514071493,3712.1233679059965,6537.946018544254,36240.19480740819,179233.2278984438,109903.76945416702,21904.357702895333,0.8637465628401632,0.641651638878203,1363.6855592443435,5890.144453856428,41202.88869814225,15132.54008810293,112392.76504380984,6878.547758307773,0.588246586288309,0.9326724469458787,4008.536361609838,7374.397248348021,39184.75540262333,22043.2013565886,113258.85517071036,9236.304572612067,0.9055156332805485,0.590507741258485,6265.888157655657,2951.274052246996,32605.40836335162,19639.42883407729,119960.5040102414,2936.2599748393072,0.9019955002818806,0.6412018787810578,6442.356036074143,5431.021641215365,39166.337232832404,27405.514659690478,211672.42530817588,5726.153876512587,0.943650274355777,0.5863688609424851,6725.666396134612,4692.605148565768,68884.85731430088,23673.028399144812,227498.42287056238,2895.0115654022597,0.602043460458336,0.8969850040944355,6725.555242063381,6089.640961944961,93783.51174912459,16077.475368550404,328407.7513384941,4770.155161223246,0.41737831692437455,1.164230078124144,6107.625806509757,peaceful
12839.505898214196,32649.918360645668,158197.53716876844,46908.88839886275,20192.556829257228,0.7614415692934349,0.9003621191173196,3717.710559519912,9803.804004822876,41851.63895975298,174410.7201173739,49234.35202075293,15604.74002055892,0.7953278268799305,0.8623366362806433,1364.1150231849058,9357.07382730891,46088.38123687719,12019.32573502579,55353.235047353155,6559.29592838821,0.8893944385308341,0.6932119127801368,4004.36756473455,8864.957074122416,47642.8153158724,24271.874948774617,57244.426050485796,8881.51151893787,0.6230098950138524,0.9304210347246883,6285.697653863352,3738.3647391956915,28197.889254442838,10041.792727080216,49852.50456521912,1849.9210778428771,0.8604103871962977,0.7586160601725344,6465.021094606248,5637.756902107542,43208.84723040755,40373.20305919099,148540.80551795912,8342.129326297454,0.8576121419091727,0.785444159542021,6761.756773493928,8703.51142635088,53044.67244850964,20061.30281944429,103417.1372931134,2651.667283452116,0.5248513538870097,0.9375354609269184,6734.189207921466,11107.580553318927,126405.39126892488,103571.1786281561,177488.92483312965,8603.075451006476,0.6164199475128341,0.979093125432468,6108.6987588863885,peaceful
12462.61814566971,32852.11999494164,525166.8303617163,62839.91921341187,20288.860592698984,0.9464406180829819,0.23567446965734717,3714.8656922356154,12755.617623221468,34497.91413802194,441593.37082762853,64542.894885997375,18429.693471230188,0.9472369783891763,0.5024302947652727,1361.909872041389,15888.44284339096,40951.4361608134,18150.204494123354,70278.20328219506,6929.06726698049,0.6063723396952645,0.9283704849599453,3990.8635011379497,20846.51675121584,56692.16561812714,31181.745093083086,69109.93950755586,7800.396135796738,0.8598671191325372,0.7791885455898253,6287.66170957419,2549.689183223715,25360.369453771917,25394.944247179606,68664.24231375717,2948.9561430532945,0.9095931920173258,0.7968411081269986,6480.548877438293,8485.164152308094,49961.01414087815,85744.7239393511,162094.5632702113,4452.347816562184,0.9029736078568866,0.8971222602849774,6780.526401046021,5915.500907038319,55891.96439728277,26258.70895562369,123528.37241583424,3186.1898005314924,0.6701778557625505,0.8112619193126972,6738.36597367055,11234.799519055507,58386.17525087443,82651.62057468963,237352.5446363933,5831.710575252877,0.6634287394896488,0.9322599440058683,6107.026235719102,peaceful
4862.8179731250875,26590.00152026931,119604.53763827703,87728.18637770627,12501.804506645622,0.773511252541759,0.7644172735155659,3712.9754551338096,6236.831207520769,34106.08999643379,183136.049563351,90480.32143347293,11552.963317981626,0.8506608352023783,0.8399274104630705,1354.71299205798,8578.7257534008,39631.29470530317,14932.818503385024,92425.73654492425,4261.0143522349945,0.5732632616997423,0.9495586172173657,3989.8292235060985,10014.428959168761,42569.952033328045,18232.85468670401,93994.47030038227,6957.580881860333,0.6445314505345754,0.8836698197575358,6299.731821063376,4252.186438732054,29499.841397025593,9462.955634714614,98815.19086331008,1811.649163262492,0.7739178938770686,0.9089358491203314,6497.876109801033,5838.26214245745,37997.5300068498,24344.85831897051,182592.6181849156,4902.051465402464,0.7921865530896228,0.8626001229231975,6802.7363860752885,7895.231339229147,42914.04131298434,12763.237237713365,158590.81418270926,2473.1491877917338,0.48124050286038483,0.9549666394144243,6739.128817586223,13366.188773235972,99199.86710680347,57097.392081886734,252169.96082089207,4326.061013350408,0.5229534628382372,0.9846019091346138,6115.115106748428,peaceful
36856.77600141261,45605.09892326309,1552890.8215634082,112192.29665013887,258718.5231713322,0.9649805899951606,0.3558058687113709,3704.3493564067912,51127.458829949865,51516.45765336508,1118644.707226741,94809.35436660709,255808.99054047395,0.9154039272597284,0.4927598813240179,1342.8968682276895,24353.659110224602,59065.532110766966,224942.40220313423,97390.03977203394,9432.048035672768,0.908097766678296,0.7122254944416018,3992.9775039732885,20491.14331854608,60351.91757279857,153114.9346626121,101171.98120553589,11468.129067479633,0.7293587012319576,0.7953013034891003,6306.77111619055,7809.258529195257,43804.743921304675,1019351.3193642513,110656.23136210669,6442.792117084467,0.9356169777654824,0.7330893607936071,6511.067254480451,16313.905499968012,64864.817033472405,598066.7942835825,183928.16211627866,20931.471423753588,0.8066789333709978,0.8666230009127669,6817.310276221514,9877.78003781343,63186.72820815253,556282.9553390562,150478.18177352904,18139.13072152509,0.9677039674659416,0.36975335448363156,6744.077220030474,17766.496419691928,105322.99656942146,717301.7481226453,273716.53683798725,38742.94149374723,0.75441077494667,0.8332011608027619,6116.909509826934,peaceful
12441.635149378082,19490.646737390893,1020643.9262372551,53790.175733389064,72248.42890872114,0.9727234960765204,0.19621297814639646,3689.6454801390532,16809.33056963,22330.829360875712,1002886.2467179417,56319.0000520945,59870.77398951213,0.9586005027628134,0.39594117011658725,1339.0794769514011,8764.550728809005,23133.65524083895,21172.67840296359,53914.68263783242,7411.379420170987,0.8670052493239422,0.6423968017538855,4005.456737940883,10411.005415133595,24852.719504204124,43674.20603266352,65769.9868173597,11440.05452273176,0.7341889882223075,0.8206820349457213,6313.964976499751,3806.7824818782406,16000.30860947646,18420.80347105929,51148.40726255482,2214.319669800009,0.7106353435116525,0.8305211229952314,6511.094266805086,8405.94437819041,21017.47006251318,94463.7012226285,177059.47614391788,5294.331010637715,0.5839363914671214,1.0780392920446942,6826.746316995691,8752.829759572565,28624.08220817396,57714.055683201084,131993.28934963897,5397.8372662953325,0.9189202650043606,0.6780461973357497,6772.047127374633,17779.40514715261,75640.42329428905,149409.71865262877,204268.83656139683,7967.229383332375,0.7205932334552521,0.8366725245449621,6119.67302831464,peaceful
7536.09194262255,12018.09451891467,1174638.461731827,33160.18587987889,93243.48743722965,0.9856862079117387,0.5655395499468683,3702.9173617905662,10522.098224261079,12234.89968016465,1020202.187579528,38028.906998682214,97334.34370706276,0.978615026854174,0.4246865599231806,1344.3959178674663,8292.387707010397,23960.483190977764,17577.44656905235,40682.24951625103,7602.066440052501,0.7897836490274219,0.8478020534045352,3996.103564887828,9727.291706627435,20116.196394241462,19123.301562883382,45176.07644427176,8735.656782343502,0.7195029923617903,0.8631053382346283,6311.368208935617,1831.256406848386,10571.526778576343,13067.560076252299,26682.10590224666,2551.3275200279063,0.7885796450591877,0.8146292095988432,6512.838486576706,11544.189093643683,16041.240295441183,23742.24743545179,142797.7770305011,5001.314193450314,0.6191439023168329,0.9233477756547561,6826.525421111992,3283.851823095041,19475.574011774,33675.87455380199,68631.84320646967,5953.231345915809,0.8187833159357485,0.8655612248637478,6753.964463691679,7254.061703377869,44894.44957829265,41674.743427280795,129225.30549456766,7956.337762411324,0.6576245405947742,0.93410111524004,6112.610203864011,peaceful
4173.846930521402,38769.549889467395,354055.82808720286,156664.24504432478,23311.651230356252,0.871456818843899,0.7148897568889845,3696.6925896393764,7066.21576645765,46124.161657245146,653226.0152691408,157030.61326290647,29959.549714473604,0.9871340906022226,0.32723792125665674,1347.308703611357,10909.634217265853,52260.74645941228,13670.48589655143,149204.99573431612,6395.726186542188,0.5897495031633144,0.9795457722769437,3990.280878855296,11767.30353566257,52574.58363838565,14242.477809418173,150635.22891595878,8727.543018373071,0.5060413324663022,1.0258134594190438,6312.435865717314,4443.971389903167,39136.132010403424,16512.616288249737,179267.63390310144,2150.5212981578225,0.8525403139034587,0.9196600265346778,6507.0218134866955,6682.796444435963,52024.984849515,25226.464750216455,240940.57176470367,7212.398465863642,0.6600169849627882,1.021180780673173,6831.372044265281,5180.587283256229,48060.052997364204,17801.786462580236,237796.53297459567,3146.069507283157,0.4287733855000526,1.0169603437999841,6755.418376882703,8853.052812311482,86697.72451609492,30353.5663717053,405579.59883997677,8479.216316546224,0.5172722522993151,1.0385691629213043,6108.713716649073,peaceful
9286.707489220942,37622.59886898946,245708.81008341676,195423.36410555753,20012.62060948663,0.902920198314786,0.6048329492179111,3703.013390806353,7041.1009863322715,39733.0093496364,174817.75526955372,211764.21118935494,20371.817241829056,0.8402663024282471,0.6448507933428926,1409.653309093558,9049.34775966224,42084.04343890949,18456.510988152695,203584.70661012814,9809.89463099796,0.5037731531795124,1.0079166476332186,3992.7012800465764,11856.634479752145,37720.03382506213,19781.57992223049,206988.7988095972,11123.41937685361,0.4644395717458742,0.9600272649371929,6310.962217569574,2548.284863267599,30259.49340530188,11329.465619948589,212322.68652946595,2560.7136545627286,0.5532912967513335,1.0022811475910078,6520.335276508133,10123.717116939053,36928.8199449159,40874.69766817504,288698.3316363255,7662.324257039932,0.42860479084101333,0.8006573638226228,6840.419653821528,3511.382067827079,55679.818418798444,45519.8067247196,337917.82717775286,2358.026348207901,0.4219062668402603,1.0115637745301387,6753.70160530134,7258.136484133838,88865.75475891467,24024.407135301997,413456.83385444357,7305.088236071053,0.4960520796034794,0.9194482811125063,6111.0422991385,peaceful
18013.590694109083,38668.71040545574,378223.1332888632,156475.38898794595,22927.312783460613,0.7800633662369109,0.8945128716505789,3712.3747890214854,19487.33436588532,42487.313587625555,321724.868015741,159190.78957438437,25984.094970286573,0.8856045117053978,0.8484898710477293,1392.8707216103317,9155.44128691898,49902.32009418995,43501.76950461361,156195.2465321063,4903.899821413159,0.599156887420213,0.9218731377293049,3989.4849432837937,8548.188433739675,48806.507005604224,61162.05991293975,160654.8073071131,6864.500929096814,0.5157067567077056,0.9820689029062802,6306.62810770704,3739.815416462794,33773.65691580704,29221.79674831104,178197.8089621254,2842.7233672086345,0.5356204637805017,1.0273071627816333,6519.674330299782,10286.396247668501,39316.926702299716,55021.955661938475,260032.11776490867,4914.281820127397,0.547710117265048,0.9979199819366107,6840.482995728462,3270.7540678257137,60466.402911923346,32682.139716626356,302584.0964500138,3241.728843078511,0.44480655066866165,1.031681380800535,6752.870433640776,7401.56267664314,110847.37757456476,53090.210709960906,343960.8943845775,7300.003260117704,0.5310863184865346,1.0121325333272762,6107.13048546028,peaceful
11043.521160240787,34182.173855798756,373775.51649681246,135683.9967975013,23641.55730418127,0.8658844037839588,0.5447426890069814,3703.6354959202285,11039.762980840389,35465.45068697706,413646.47145235573,137173.85343655586,28096.277072659042,0.7571220909181436,0.8552581340208408,1373.304192747429,7839.7682198926495,35370.879943722524,47936.065525802645,138146.78688959673,4278.339925075421,0.482098216738386,0.8902574684849988,3997.049011864245,11838.364864117653,34227.1650461142,57302.84435832068,141831.96325222874,6547.772288176622,0.6140362250983761,0.7472289042573209,6310.571102822853,3428.351777745742,28866.19286496186,23913.08423844212,156576.32882553272,1327.5934471527314,0.48074284175568494,0.8932474427806383,6529.0055107233275,9394.593163100206,34457.22841171083,38957.260936262464,239523.7098272551,7198.154145982798,0.44031876899776834,0.8275891105543318,6845.8178716227985,4801.237455948906,60269.19973615499,31841.914643938664,230582.07537584283,2001.0135516949695,0.402546484028384,1.019539436481623,6759.024827316991,8602.325057924074,65400.00584177882,66244.64461551316,295538.87896391936,6118.081766141538,0.5497627637040204,0.9585391756047368,6112.55695169378,peaceful
18990.926814522343,48780.51999056035,300268.9710447113,116453.69549940727,60480.31113263423,0.798807976941266,0.7796029216253089,3712.5157792245304,17417.85269110329,53786.30309174315,352961.4504832609,117529.20920527105,44166.65310618288,0.8552653914191862,0.6823963380755392,1370.33381717027,18747.528141594896,88013.9930903193,20979.352615982803,129613.04037607503,10837.793407155255,0.6029983095421095,0.9879752049076935,3997.5945133893724,18926.376115764982,83709.28385721002,39412.764587643454,134472.85672137208,12682.279582837378,0.6898718765372546,0.8790762856583618,6307.618270107048,4677.22043904802,37944.45545265803,7239.278543410847,132861.49038535584,3229.921804829946,0.6226394952231418,0.8291125172295105,6536.302320828038,15821.746568048427,59013.82621856235,78900.99327822844,209198.52718670727,9510.63022641998,0.6793250716225178,0.91110362328623,6850.914809067355,9791.589868620593,77277.93956864359,24848.447879443702,204914.99140690602,4974.664246224576,0.5025851768260422,0.9963844423537925,6757.341244283936,20398.78700138225,165163.64248485668,112034.2309128206,396953.8808034751,10553.56609920109,0.5732370903478543,0.9968794579857078,6110.393127936687,peaceful
6878.839900304513,19911.473038874778,76978.53242113136,46622.387997719314,9633.66580924977,0.9185699763294859,0.40238482286234867,3732.053776581358,8302.123372897882,21894.136032489467,45343.62967181314,48135.965845363135,9859.242134156286,0.9095359317872325,0.47048794673315875,1388.1142275587715,12515.468603849404,29500.778916098545,16881.4056058022,53327.58992522476,5788.303490560461,0.6231017619963091,0.8598393105170804,4000.469347890226,12551.223857688914,28390.731192386134,20647.328858795183,56029.82766637977,7668.629575078956,0.7167706227789882,0.8391763576734237,6313.722929246652,2517.948835146039,17292.51766028548,7138.5733488512105,51660.6333122767,2458.9923323736652,0.531679385623009,0.8608896543966282,6542.923798109621,9481.936110209585,25820.296157186844,13864.741348506644,125409.61788820103,5937.301617848527,0.5564253531307731,1.041389686642507,6858.113073159011,4189.186239695659,27229.52381796546,13892.614389196546,85565.23064083002,3591.752679324495,0.48704562941644985,0.9325443723135258,6757.109458505704,7170.9861995448255,74577.66148260326,115730.49785213053,193915.43925742296,6058.664585162494,0.7725898144304816,0.7738237006916633,6110.105757349013,peaceful
8557.239693782112,14351.79503938781,48419.56250939044,42987.90760944877,4659.762101463098,0.836887691140927,0.4545038602290834,3717.5388550467196,7110.989626422221,17371.189390792446,64957.96165046554,43194.99036446089,7701.341608825821,0.789526704474308,0.704044352249064,1372.3182527511754,6322.848047520743,24679.99270344499,9739.43347605504,46567.79515413239,8176.710827948,0.6644533723713839,0.8618249744760164,4002.0198031769087,7932.355148377558,27345.064301492148,7886.000585003883,48275.79944672213,9354.904098648138,0.7413933426092671,0.8075261460859067,6318.386379556,3882.3863795634547,14531.329017584912,14412.492793896958,48498.962213968756,2292.9634651985225,0.8184134476589483,0.7357508516618521,6548.119624312853,8347.381790388485,24067.760336868778,14578.970614012895,135558.0268655018,4087.3351874149266,0.4688785770575222,0.9528868135572567,6862.233581210967,4933.906636500955,23616.020057274367,7373.883718841055,84041.32020350304,1203.9406342613713,0.534168102477891,0.848782987203508,6759.398723445975,7625.755301212825,48557.944242740836,23867.633182869984,195397.49931762868,3839.965284953023,0.5880077834091196,1.0405333558337428,6103.994455414444,peaceful
9085.107723529707,23130.511518733878,532612.3999619667,52386.19777475641,63126.80497245024,0.8905077221019551,0.31691699953299074,3723.5957397524976,9129.327958873662,26099.877028270766,435686.4347367119,54642.9530377525,63930.64554088062,0.9172396922737805,0.7031278012399722,1372.3466490752292,10205.222792294731,31981.81360680466,9362.37842428562,53045.35683820165,7712.609115917698,0.5651530257396769,0.9164743908383981,4005.0071960385476,11423.189278230862,35963.36253505026,6138.479239279771,61122.46282801305,9157.255275491094,0.5821098768852194,0.9704939974582345,6323.845368720397,2848.8994833683832,22834.33074745565,6957.20407364415,57738.51091431589,3868.1751287278043,0.5640904661883149,0.9409979013529757,6556.015508472408,6372.1804106499785,28058.184582298167,7321.893636500383,172056.75029644673,4672.65562846763,0.5876568358349,0.8403922083107248,6865.772947799447,3368.0278322797817,40658.78051057187,21725.7694554878,134428.36580698995,4540.516760353878,0.4583002102378424,0.9437742254567381,6761.35326928791,4652.278399704776,76591.45928916076,16785.28294731663,205660.47630184016,5495.067948863128,0.5994533126126403,0.8528285682043081,6109.568088131327,peaceful
11383.079558046702,24916.68246742945,187000.8796332049,99486.3201498647,11948.005387232779,0.821193470716377,0.6930248366932414,3727.670010016767,9240.242213841275,31343.143716462873,127700.19121471774,96319.56549922338,10127.119836629254,0.8064184440767604,0.8053119274267554,1368.1816019393796,13267.93211412775,36950.95348263102,16862.916499249957,95996.07887747111,4922.115985018799,0.606419265932755,1.03543282647238,4004.2467374460384,14491.86815930234,35220.81574685402,24516.221081595322,104491.25163211852,6601.971426798619,0.7158462398376879,1.0025714899134242,6325.928083621891,3325.8126679840257,24928.999929546742,8953.132068572679,116601.76855446899,1088.2796688823396,0.553384413133005,0.9577232328957743,6560.651175717744,9252.10093162242,32971.52298529067,55517.88078925328,195328.36499051738,4044.488612295763,0.6342209875401066,1.0070239134093344,6870.271587989196,4321.939832472755,35134.888164389195,23734.434929486146,177374.73257796277,2591.3435282766827,0.4368866712089561,0.9869636385896619,6763.299174776987,8276.1230286967,89717.44774342701,72558.0171667205,285779.08328682766,6595.530080052713,0.5522143124495732,1.0467543078913453,6112.913010506518,peaceful
3207.386935826507,30492.901917122304,12889.355418959516,104034.82178318975,3255.662781502592,0.5205897412363165,0.9901089750670347,3738.4161211021346,4978.079726459189,37081.55959903289,14090.971877906351,101171.0710778541,4932.426867710425,0.5040063123026494,0.9947030532834682,1374.6685521092293,10526.898165535356,39154.885524860976,9165.6130649855,101452.32933432327,6833.056547452859,0.5768491928801144,0.9380998664958563,4007.8238631970635,12540.79578317309,41075.604965368555,13688.687493131061,105644.415948608,9572.401961279189,0.5747627223915671,0.9322630705867397,6331.110704609275,4711.843513543764,29620.914551624952,3214.1821208360143,120496.11945311162,2683.5039746841558,0.7355500251958222,0.687233969492727,6563.037370494855,10481.455150738246,41221.38213235117,9775.55202864266,207530.87995442326,5974.585073982711,0.469285733685538,0.8753702856193882,6875.222627524756,4595.645717121362,45883.4266675126,4323.022043425016,174535.32620263312,2419.846391741834,0.4403870234408944,0.9990357449913922,6761.768827658699,12536.865902538417,107484.74510162309,7605.828392835881,297232.22727998334,4613.258121707045,0.4276707509158,1.0058921056131969,6117.683965326009,peaceful
12187.72065251396,19910.268806585027,748522.2614063136,57121.28782663191,89636.97929781495,0.8935654586368643,0.1752311782964211,3738.322598445329,9879.69214682347,24435.090606598988,613249.3291327143,59515.09660767933,58371.41147823646,0.8747234327697417,0.3250224501450061,1368.9255667612285,8728.586626549177,31594.515755457636,21458.008079362433,60371.7231108228,8249.02110467964,0.6076347342520793,0.9228739938205258,4011.206077218334,8529.749903339363,35026.320111747125,17299.800668818894,66324.3707622553,10693.861254609306,0.6820812163534784,0.9208828363499355,6335.022814280768,2470.765491719517,19082.763866062247,16136.134622916956,66146.0415330012,1576.2303160939055,0.7219822166450623,0.8914850964242365,6572.263207137806,6452.980205437087,23872.643901835945,40480.71851984021,170497.7761847166,10127.28664160816,0.44839889000149263,1.0313178236744225,6881.060760441963,2861.634504455428,36472.92892921141,37194.78884643628,129171.74624332757,4700.7590574022925,0.45039100606328836,1.0204209633949992,6764.660935867418,5837.763905321826,67603.32853104627,71549.87302873917,248435.2091178375,10420.904810004185,0.48973402954380246,1.0598333781691838,6121.246445386733,peaceful
14683.017518184866,22886.251118834618,464045.5605118983,90535.04882850386,58033.753428459364,0.9110105458036106,0.33550255884002245,3744.575348624615,17298.2782693769,27200.523275398704,533561.5260604783,93744.38311415484,68655.21387873526,0.8887989993132819,0.27354514670696706,1372.0781778081912,10152.2354473029,28356.43049296895,21813.144805246124,98187.44964218684,5947.016391256688,0.46147359410361677,0.8686381552149515,4010.7561051793905,12080.543848672938,29849.224304715754,22506.179986827654,103772.63294487567,7757.1575804981,0.6261309246960266,0.9015097962113905,6339.316094585878,3932.6684726584404,23417.21843302775,8816.768404497137,109157.82873682574,2772.3141810875286,0.6978502913645667,0.9993656867341385,6580.287360434658,11266.466540320127,26997.28185377998,47684.99699014163,222351.83011507176,3923.4284249877514,0.477922985685572,0.9921503783659987,6882.715205255409,4963.358138638789,38215.621955693976,29968.57733553059,198041.3526092321,3262.643349314605,0.4152637475475055,0.8057866008369865,6765.294795488712,11167.346889103119,70288.44440335226,84125.79005390902,314918.51532372314,6932.091065532002,0.5175497791574097,0.9727273524067989,6119.21297852323,peaceful
12018.457671912822,34511.73644479028,1605866.7896332128,187365.72494436748,94881.69655103567,0.8924651696318419,0.6526513477629985,3748.061779324253,9363.432184742684,34287.961869685474,1024713.1051894927,187642.51920221632,89652.94475578904,0.8961301244588987,0.7129244654932925,1376.8841326616941,12188.05102296866,45764.69588435683,33121.147158666005,179970.79005651132,10010.04082978395,0.44481790092124346,1.0031575814927778,4011.741764940241,13768.316742645642,41435.08865452949,33687.37945254864,177357.77206353805,11548.82947287722,0.4993357604220193,1.1040162395653668,6345.396879270116,3035.615592154741,36359.33589880638,34184.247701933935,205507.5391288227,3060.1328974061435,0.3942254189394383,1.1233816364651985,6590.404773972986,10107.374085815089,35531.42812808597,42240.88023391034,307604.7743326826,10036.313718926813,0.4137313889795028,0.996075630211275,6888.3050560832135,3227.268909835368,66217.0045174294,78551.2944555378,331270.15768734395,5416.9572575013635,0.44445924813034965,0.9980556497233719,6769.734075800325,14693.557892558903,107683.50408210422,53134.44503227513,437787.9786423671,10999.62482903346,0.47445450990099447,1.0199414087489138,6125.033652246677,peaceful
3941.15148566464,37323.762423469605,20427.557701382157,97648.16407343946,3408.007563972976,0.7061038685526333,0.8933306984534282,3745.9611588720945,6120.906790521822,33819.02413714557,88323.38526658448,96611.11529756943,8622.6791203625,0.7847302332521873,0.912790216458147,1366.0822529081804,9291.651228911343,38347.07957007214,15545.136094110405,95889.21503329834,9451.828417699968,0.5450611365832649,0.915858708967375,4012.2726121864125,10904.849133284893,43622.428399792596,22580.058422330338,95322.50645840369,15122.069188853906,0.6187208712556841,0.7512386700351208,6349.632585069059,4300.246442362636,31451.193891893236,11419.71143839075,108112.40342170543,2402.185746399601,0.5617707199905804,0.948918925406356,6594.312021541299,7352.451720450446,38193.26690289072,34736.069303732875,211797.39743311034,8151.433509535434,0.5329954386712776,0.9938818634321285,6889.254876773954,3139.4903092411887,51812.853451059156,11045.72355727414,185012.7451922268,1956.798342454175,0.40441062833238717,0.732320007301491,6771.84679504209,9411.19377342131,120221.69938422061,59300.44718896245,263553.14395314164,8411.89258569606,0.5916237055111722,1.0969672900231378,6123.828119973356,peaceful
10277.559199165136,23320.075722176956,1323737.333750352,78723.98031394831,126634.78671160077,0.9462736884271826,0.5135243354779555,3754.3828171372243,12370.736765244857,25927.378110373676,1089963.4210547504,80988.94014077223,142459.64359605336,0.9470021293276553,0.43950633321474813,1368.2922582037538,8355.980390027471,33486.53190742224,12756.385584635627,71165.7544899007,8233.866262110887,0.6572434634353491,0.8390265824314367,4012.576814986715,10239.017533264825,36133.506796850845,13682.90052741422,76511.66888846653,10990.374455589917,0.6973397926114806,0.9498378301669412,6346.89012981949,2909.5639297801904,19501.43296686421,30960.455551011615,78168.39854133557,3666.1208073915795,0.5967551117978648,1.0330189198041777,6598.815599949198,4814.932827843494,37995.32766255262,16644.53841151684,195054.12635885284,8583.762981761487,0.5650791147524284,1.012920412027257,6891.117756911693,3466.2560441506394,32592.037810924718,87374.77284113536,158126.09939351742,6384.271741733721,0.5654873502417772,0.9521877643863845,6771.3994216063875,7037.731895005306,62850.353974145524,38228.05727106705,252235.13829272788,13396.175299552931,0.6701773171513505,1.0461030069190733,6121.0777214783575,peaceful
7631.89992986136,20397.103725509565,1453220.5383929403,41675.758528973616,114100.66267973356,0.9536596261722955,0.28736859757804595,3763.478028579087,10808.26690358566,24656.647637559814,1597217.1252065294,40572.41035933673,128513.91824041154,0.9507824651720637,0.33066330088580587,1378.5341337851125,11363.993714418077,35950.15394525276,33731.305687371,37130.27067039939,12706.953083274715,0.6249229560397747,0.8603051297180424,4009.5672320779754,12189.609070268056,41454.45858322898,39504.57951992747,42067.5031207215,15021.044531961055,0.6405550159773336,0.9446007314135209,6346.296007719238,3084.0149407118815,20692.505622172357,26553.247395859227,41460.28976709408,5496.263304373611,0.5300616175668184,0.6085815608185703,6601.72908653344,7848.915321949279,29466.74224273794,96041.70485005737,147368.31021621963,13731.703280647424,0.5293256371696484,0.9219461610553894,6886.104663664859,3336.244241173641,31270.619272916567,59557.8820987344,86930.83354816303,4689.373680591773,0.5248842934680318,0.9546646527379152,6774.951576003389,6346.908524975819,60823.90332833713,204494.2730402803,208039.6165144259,16704.181064079326,0.6040852016631532,0.8612922581887478,6118.5460281477235,peaceful
4815.41578482369,32990.0182647423,25661.877303089605,117806.87171025675,4378.131427051276,0.8053090619810537,0.3264767388335637,3785.760227963101,6833.85492680166,39249.895139397115,20582.30529514698,125997.67236535528,5484.838324375771,0.8167491239343663,0.20513266501546093,1393.5472834674272,8756.710938110778,50006.83299207523,7681.9293107151225,119342.52128313469,5918.438152957027,0.5131000441016661,1.0972197796207752,4008.7088509606447,11116.838354795995,53414.695968744076,7361.2636664638485,118400.69445081601,6617.830162046282,0.6040563648566113,1.1057095817893348,6348.112363258738,2961.497157802725,33178.219044078745,8371.34743764106,131836.7445632459,2207.963433126464,0.788268709256685,0.9079385431640068,6603.370197913449,7516.956874415115,50885.68771253387,16765.830400120805,235727.0328556262,3449.929250913763,0.5688883899544762,1.0688659424601639,6885.277725801426,3913.1216713348585,62076.27911367345,6617.468343891482,240078.99357391632,2190.604412411998,0.7148902717814126,0.9954143750543633,6772.040972519962,7561.0857216840495,80650.6640761004,20980.190820661865,358102.6935307547,3946.6290865709375,0.46920509991907366,0.9713795704962938,6118.485625484156,peaceful
