@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
5571.337141542397,4024.9053411685704,146084.0486734845,523852.4502882908,12618.860451098115,0.7558890432798345,0.7475934121244576,6842.9139161876565,5263.998184150089,5219.713815627603,119448.26743292641,502679.2457247056,11037.172535903906,0.7831535655332558,0.5835564295473967,4356.276084830082,11043.856528210828,19037.16969415592,11546.40267147839,61729.42171196228,8465.905329941146,0.6395770759205553,0.8715159907957658,4605.233529558402,13317.90429086376,22783.671288775306,10782.320983599517,64751.79599927315,11756.536329343697,0.6999004594483761,0.9131455560300457,6718.204156488565,1972.4804917445117,4065.329621260044,9676.282332405433,380777.4868033826,2717.704490352126,0.4700785852039808,0.9024200300882467,6902.5684332838555,6788.846411906025,8707.09520792142,12386.510945556814,47818.275577876026,5313.996514223416,0.6514208451564734,0.9057611101408778,7322.201446401184,1937.9423103581375,2971.5349512025505,12237.268710704051,318413.2093639796,3118.946167259581,0.5110486164238351,0.9400202378458946,6393.090723122786,5831.908373969523,6268.692249095648,19141.50906147615,102145.03129125066,3723.989365557198,0.7670440574294152,0.9217619605690806,5809.590243255397,frustrated
7917.8014157292455,4909.645053805397,948837.0288172094,524069.7804846231,41272.64286911013,0.7691950766444519,0.7865668355846848,6845.068395811915,9368.051183202708,7662.939571790918,945759.0418533868,505208.90456686827,41227.48977263556,0.7822376394035446,0.917276497713042,4355.56549814149,11008.169557440524,25340.624675892814,10093.769248235794,54256.13427781168,5778.727808251022,0.6839455182225957,0.9441939821743864,4605.463823651558,13604.168527835849,29775.522673493946,17500.80744792085,55487.79567930384,6691.242092494736,0.6902674970114119,0.9322382713967309,6718.654665586555,1448.880823044984,4020.487486835978,8113.886720712337,372888.97203943675,2059.514586391508,0.36696033029065694,0.7287465640096595,6907.165821186602,5554.163206312497,10283.386278711476,14363.834496468411,53431.235748979176,5269.003533055329,0.7020524861410621,0.6403765340527665,7321.526039072592,1963.139178202754,3642.72312411516,24681.893053085183,313962.1313491612,3570.126190585254,0.4232684564781686,0.9323563093152571,6396.771212128835,4015.343752137642,16556.56795282517,31720.235126712654,139850.69688501407,7322.099675949799,0.45157565769387914,0.9519601427845039,5812.841372704764,frustrated
6752.007967289695,6536.67424890248,646768.7201168542,570966.423439435,27873.34857089794,0.8733108186935715,0.7962106314637936,6852.505630841882,6060.865478268243,8188.583917547829,646894.4024917614,566316.353569202,22012.14128824049,0.865036022431741,0.7653307362165589,4370.952921549259,7040.865875325985,21913.460013131287,15768.450618289853,31815.803431753877,5968.443117195103,0.8028835775174386,0.776078550004559,4601.378596294839,8191.675085964858,32391.035453447887,18977.866160039815,64022.88288357084,5995.200197091281,0.6205790499492811,0.8727677807753873,6714.564676944288,2668.5700555999615,2855.5263024528226,11776.653165844553,434144.56399075384,3743.61760067298,0.4615900997913864,0.9695163370379896,6906.7682780201985,6789.312172126398,9827.185572854129,38709.7648819697,58677.66405657237,4130.882679401258,0.5236672226293795,0.4883972415470313,7316.474021657271,2157.7641010549014,3762.334373323638,30034.422851830936,383287.79963838303,3926.4129390120497,0.5544304891080094,0.98563502252269,6392.314862701037,4990.689548233946,8081.445894076344,60050.95025811721,137132.38884806537,4758.555670179944,0.6370919022657008,0.9383633961488935,5808.217132566249,frustrated
11261.497297781785,6793.609758212692,166762.90693011973,554145.655989638,38888.28411003911,0.5277490827215033,0.7436543354456455,6851.6239358063185,7329.252193603666,6101.035510556897,75056.42438517293,549874.2782062821,18881.317308187372,0.41383866193196933,0.6935218791995412,4367.499055809999,8039.61526356079,18679.520449957563,23293.072940651124,40204.78738158432,7065.382388755056,0.7136632749997812,0.8823279100798973,4602.352092478883,12789.37280466348,24346.232318516522,16417.87318649782,74810.8117748353,10716.06079121307,0.5975246232098995,0.8827490778640542,6713.461629052705,2436.043076814363,5905.409285931231,10645.462138328452,423564.704536882,2878.632398620373,0.4125736344615304,0.8474137688128214,6911.607937378442,3703.0745776697304,8566.097761702142,6540.095514445506,52651.913462139455,6273.715722699422,0.5984398211054958,0.9580172489199851,7316.340745802008,2093.7364772134792,4723.468089489036,13945.870769293537,359672.47944528976,4146.956769741149,0.3572747908024169,0.7935593669596606,6396.903756808618,3649.8578241366727,7267.357507065402,8450.472802700704,128185.53906975397,6810.496027377468,0.43972174342520826,0.9894506953147696,5812.243555601638,frustrated
5496.254613455517,5051.942296150867,30798.217222665382,554508.0280866218,8391.228079901548,0.5848063313890444,1.078988056980267,6856.751505500521,8912.583720298113,5799.084399973863,69726.4825580086,534950.7590418878,9316.234173695699,0.4312501236608318,0.9092006106671571,4370.035764509496,14521.670331183921,18368.059210859472,12109.069310334631,42130.24211949527,8849.511730966024,0.8232762375986212,0.7997291744254699,4601.174125116351,21262.549561605112,26508.133281693536,16035.433840579733,73011.39563961106,12281.391448721834,0.6632059774655896,0.8697690827015566,6713.091092359692,2067.3896979331917,3445.1879075247416,3800.8255106381303,412992.9710527379,2298.8701896302455,0.6105461658900015,1.0673328531630495,6917.864287966482,8224.88066679894,8232.510649554106,16059.735759040179,48290.48431616658,4033.36348276997,0.6349720197947077,0.9368597964200069,7315.883306832341,1797.5888692658868,2691.5696092574062,8310.66250586192,329621.67023525597,2402.790542605035,0.5155325980114546,1.020256213436069,6396.508080942001,7048.557322433128,5425.9459940654615,25459.66051912103,117093.89692427209,3733.754739371085,0.6125450465767932,0.9918825167545586,5810.546955821474,frustrated
18074.658682364498,8418.838912990092,3999585.191037482,615116.6022989842,340982.53125178657,0.9201160654469552,0.8024055917622404,6851.19106733843,17862.98245852645,10494.910304581792,6576035.046389365,603911.106435581,304926.73677518737,0.9314233459033159,0.5230210770221501,4371.054470596844,12363.29775007964,29213.39970508822,110045.04041945357,44121.01952942531,8305.091274993736,0.8267276602525161,0.8530673967060632,4607.157033710406,13536.163484330176,34529.68064953833,107314.93128870382,63613.347735052805,9857.605935320711,0.7937914649335758,0.8750138491051124,6716.439478552167,2085.9715479937618,4142.382935722121,72809.78331807927,451044.6698581329,3765.8796762227907,0.46713355212339697,0.9915275235171094,6928.3218323005585,8278.728691995038,10764.586755662216,456625.422677898,54592.649155452535,12784.400882256397,0.8839778219067006,0.7329918004378162,7317.8456457354505,1912.6544277612659,3797.7817357242247,142727.05214281444,384369.398183357,9680.311613055055,0.5878097152803131,1.0666330495842038,6401.281918447358,7668.737278456273,9767.32563209197,965524.3039412951,142675.07588782127,22647.219555968124,0.8695262900418875,0.7439571022820601,5812.96323007021,frustrated
6408.068770298003,6469.794792497012,209913.0827669671,567563.1275922402,16718.895606034035,0.7892986558927629,0.7271699053883084,6858.8092806049535,7480.103062060535,6729.508824878594,263084.6067899969,553933.0561494285,19751.56934607096,0.7948333057171623,0.8254724451639253,4375.693186012395,8295.063979419794,19513.258891349375,31205.58964217249,39641.24388635356,5762.956507956457,0.8568983948636184,0.7068332793129195,4604.2236075387755,13602.90441308033,28559.206790282416,48634.63482695845,60116.83178566308,6783.83454481788,0.7726775889954968,0.7052999388525572,6711.956355239435,1855.3690892962168,3987.5973662745914,16029.886790491399,424548.42416177195,2727.0534980050224,0.36463964988534087,0.6656748079736163,6934.350671324325,11205.483200512066,13553.378695978161,53650.89643894784,47082.34100223863,6811.645882283557,0.8009340064802865,0.8661864331296432,7316.648688970398,1570.221343371357,3925.36971100359,18653.650310066067,344846.6167272956,3618.9132901090024,0.40294842108605017,0.8934849786840051,6398.789313492576,10275.5280154546,9546.917013792752,89109.92419268277,128953.46250959061,8136.258830936087,0.7511713379488483,0.9567472207565384,5811.327177191768,frustrated
4563.895918602748,5192.818870232675,75993.79400846094,591218.865363824,9565.842772773763,0.451842319130087,0.9245404160814288,6866.729194515079,3057.921235070635,6749.004662043685,42486.910171925076,577353.2636665235,8902.57517145846,0.46897427503799827,0.9117054969166616,4381.6451339013765,7618.341273205041,21505.645618537535,7101.262278627512,44568.90424578996,6782.25205098705,0.7187156367520972,0.894457159302581,4600.19077212149,8652.438468798373,31835.89359454047,6813.367851465367,76377.68436367334,9966.850305020276,0.6536900110308423,0.8769627044405117,6710.840146413577,2782.193819747202,4557.156715377906,5008.9613978753705,443190.73949851055,2055.1356330154163,0.35607108337495513,0.6145302293964685,6935.504898117874,9536.225011731152,10565.25178768319,28675.357177657406,51976.685160561196,7679.027223491623,0.6978269872748899,0.8565710982525463,7315.461222771858,3092.8369506927997,3471.797101037558,13003.60796695891,381223.866789552,3099.0113997553117,0.367989851838506,0.6117666461836633,6395.970405648516,4569.208831327474,9207.774789710922,27284.41837118716,132670.7541541787,5094.796272161646,0.6154033386755347,0.9322571198335275,5808.956740134113,frustrated
6152.6460919150595,3171.802913879724,942905.1139505378,584290.8095833363,78024.81735262614,0.6811610295937661,0.7750968278664887,6864.189773860384,6652.9277009336065,5499.018421627967,842386.8749449187,575070.4164799402,66050.82458640735,0.6644185523031902,0.8060069882711299,4378.047388872337,4788.243411682948,18052.664803911422,15261.495678255891,41517.35100834189,5985.3477623528825,0.8182283040516468,0.8824913372103639,4602.534780750371,7916.129761616589,24156.185818882266,13290.901746873735,60785.14183838145,10261.729612820473,0.5917730100055064,0.9371885804409709,6711.657722164794,1156.5473425837954,2784.020050616083,9362.343262607284,439792.3111459822,1978.7485342547693,0.42042154242304497,0.8360256930478838,6940.309935837934,2623.747336181322,10662.900184797478,9576.14440951984,43475.763711945896,3602.332489322287,0.6783411080228473,0.9995695773846611,7318.685183796733,1413.3287243646707,2340.573710916795,26627.8226726244,373516.4666637875,3529.8322239651397,0.41028970611863935,0.7568351667954873,6396.947306927033,1872.0078442870326,7564.502389213998,34296.962034837255,130711.07645512764,4112.560789148668,0.5018769217096632,1.0709898996632248,5815.552475197128,frustrated
2220.7743158557564,3449.6497512410006,15692.530529712654,574048.1089461276,8116.818788080697,0.45393415860662667,0.9463845005774986,6869.87982674469,3131.0026974036596,5186.941115018916,17081.557206965368,554604.2244113879,8425.57616390842,0.47591594594728526,1.025966264640794,4387.536673772777,8056.105163964017,19733.916010476925,7207.845382719122,42847.05356407856,9440.936406173556,0.6107805531238563,0.8843512278326764,4597.326626732824,12186.13911536064,30342.942713807195,11208.054690545805,52216.96426988088,13285.338325907076,0.726203810081066,0.8128231375725261,6709.239670833182,1412.4059819449935,4105.56608413664,4469.085515713777,420314.65730698593,2587.045227123077,0.34062543783468424,0.5699736247314702,6945.799778543128,4334.261068942307,9520.41415558035,4770.158612042541,42639.981582713284,6433.554729809104,0.6743687040645224,0.9402742825521435,7314.061024775834,1102.4361691820557,2699.4617857343483,5774.295930368023,354645.75779975514,3054.0570400901206,0.38216256990170283,0.7805022656122091,6396.191362597756,2888.0781829517764,5223.6497475286815,7557.86645625702,118943.90382673572,4339.742877512506,0.6293631654002607,1.0201477917746795,5816.648961520956,frustrated
4170.3606831216985,4187.9644109417195,575024.9487736706,569868.611110272,71938.3587344832,0.560900331287727,0.745358992916958,6874.667570516065,7269.09708817259,6819.442287684509,517770.9101046945,557391.3148823188,49818.37520111381,0.5428790088588363,0.639212012527104,4394.096904546496,4997.972157893624,17461.809115605884,6184.365583599643,51805.123618514735,7041.102111317521,0.6049940230182252,0.9014597101637061,4596.856346022542,8108.534430348518,23645.59279166585,21227.839126214858,56534.13646437722,8664.754088570007,0.7411123995866885,0.8153567163621398,6706.026017046246,2119.5404878230315,3482.1404173754504,7290.740239712078,416166.65133426146,3969.090607169631,0.40371571695757125,0.7741256598267614,6948.084940306384,6146.460012145757,8591.884215227492,10275.04978596724,48200.98134979439,4719.343044352834,0.5872863823035486,0.970262897615263,7309.850452480173,2099.3877027869544,2750.8539170954077,17586.840530138517,349196.12914117635,6233.735099047204,0.35308881942862796,0.7126441874197513,6394.971521222303,4564.707875995285,6564.738132267003,21757.57047731122,120436.35961307734,4519.863094471471,0.4703912234785411,1.0682078303772036,5811.610989650483,frustrated
2910.821767681668,4040.893442138763,26800.08615706603,560164.0750031976,2776.0416396899304,0.363573502701815,0.739864292990354,6881.793720364714,5442.637118679424,6555.955636537461,55541.24459591019,543037.1458776025,9282.667474557136,0.42219641432177357,0.8787244590594621,4396.755142136867,6344.388909029229,19816.030732505074,27208.861926252102,48054.850092663604,9277.708234969059,0.6689342697883939,0.845003483580743,4596.3224318831235,9732.882230950832,29160.97335351799,16982.282627236895,51897.22385042733,10693.471912323397,0.6504005065729457,0.9219420614187471,6705.184218057999,1389.6801635745844,2866.9380970159104,10585.969521185938,409800.0725217285,1240.0840736036823,0.41207746211312934,0.8552662811009566,6952.346861225037,3987.2181552552775,9871.843055092852,17725.655479497756,48741.47889470911,6156.540114052052,0.6014736152850719,1.0264191782545198,7307.513969907296,1516.1055793700516,2314.3537625219356,8614.352049930676,344100.86038870737,1004.1478703862491,0.41223455241789986,0.865299908121453,6394.837556400773,4147.351823366834,7567.619681561341,24953.117769945322,117990.66029393356,6103.643568942528,0.5097576869346855,1.057333731794356,5808.520032023379,frustrated
5209.529617486535,3997.914100042187,1407874.5768826678,590932.723685202,20083.45429221421,0.7490165869380832,0.5808375989684995,6883.779313832538,4922.190860942386,6032.443553992874,1569652.2655962908,570913.2666006755,28963.75879561163,0.7862986448654499,0.5838213310063598,4399.019899821522,13318.946256224097,15443.897101264278,47017.09918831239,53259.849535736896,12065.15161184765,0.771526012790249,0.9192309134786738,4598.954713376323,21117.939419607825,25489.437876478394,65959.38576135346,65071.202139959256,14782.999288309546,0.8398518052280367,0.6644748020579505,6703.012537225829,2789.345833464091,4353.810369203991,27215.30033153046,428903.6165934176,1724.0715346215795,0.3691763790528262,0.7820753609314439,6956.920734792715,6550.004949262574,11955.569926704151,72756.98647622645,54287.3501335636,8082.6292422122015,0.8261160977725989,0.9279962982395777,7306.484295834968,2833.1302587030737,3221.677067389092,65528.57009140881,368490.5682099374,1968.2599251653546,0.4071567400610747,0.8434079229850071,6398.304755578477,5059.159025748202,8995.560875922274,120078.50813551048,128303.74339146656,9335.98892443734,0.7355546714021451,0.956860288870212,5808.105570896196,frustrated
26340.632975498287,16438.833481427762,1456284.0452816226,135419.15396132064,147823.2977348688,0.9567660284561617,0.5483112380956108,6880.725517755975,38517.60117039563,22776.111548026838,2082735.6370602637,128245.63674837197,209107.5647804843,0.9723574298174488,0.360891981499954,4393.655250764772,40820.90856772562,75347.87008118797,82788.7094386743,148836.42936838363,32158.821995441336,0.9170415771201539,0.6228325847918571,4596.654774934725,32910.26327310253,81735.16308573606,529096.8008733835,143817.08398883423,27800.345375978497,0.9593415924775476,0.49836136219907257,6697.2000417308855,6024.646794791154,25845.377857892403,121073.31567463989,168931.08726795026,16864.552428321396,0.7066136418375487,0.519682679630628,6958.887972851551,18034.233396020052,31235.692278770235,593230.0298322702,110215.66785236532,20338.254837834684,0.9777753947169485,0.2195504747091408,7306.291865546506,6408.407115656608,13169.330723554101,111553.88807262592,147642.00428351713,13385.942263718081,0.8129188354248884,0.9085715425144408,6401.373315982266,17364.511789591917,26303.010727987847,361563.37881959416,124895.1005577058,30903.13757918629,0.8331862965236738,0.8213556683769304,5807.505032646125,frustrated
3907.6677318335283,6983.980943162961,115343.09148453573,117046.13120508705,9052.414551703689,0.8553913567950153,0.6058684321918995,6899.772036764319,3806.2413619905983,8822.88355450808,99210.30813677186,99959.55320785347,7986.2212341730165,0.8610219711648999,0.6290313708900843,4423.028340417919,13612.644397382706,35206.40215286166,46182.92422101748,111138.7215925759,7569.032232163531,0.6335936085209022,0.927231125159791,4575.928581285024,16518.06281482784,42927.059279482026,25442.337020593044,105132.20208454193,10791.9653991956,0.8679078092939272,0.7883965878708512,6669.536119275744,2382.41144594903,5291.338928782927,10092.142629571168,105168.17359731936,1214.8399341315903,0.6281852172813869,0.9776119979624478,6954.221743654926,5079.759513040892,16224.88881309429,17646.165811987277,87210.58755276057,4776.732671528667,0.7636782179593975,0.874939336303861,7275.511605842618,2130.7902815933617,4696.3765349669275,11707.600403318474,106188.35604255856,1692.9921721341386,0.6810217309191712,0.8830246234882346,6390.1100317707915,4038.8516710568383,15560.48124995991,20182.047907496897,94429.6135953432,4674.732222799578,0.5742642243800754,0.913988982472617,5795.556667432881,frustrated
6060.925357131882,7906.1423413365565,548958.9957984713,127247.16975870883,70906.5363999664,0.8863706037419692,0.5381143322226197,6910.629856274405,5479.458129409164,9460.141665983514,508288.07156572904,112583.96230432524,67196.74387652856,0.9117857046234986,0.607004791741421,4430.3350082220395,15995.447978035647,51833.37133038788,74166.99389912712,114921.75287359093,14381.16806495533,0.8306290663738283,0.7471094572572641,4568.573557680364,16811.995432571635,54847.156994462384,160439.4743962625,117334.21168178819,20796.135357916315,0.9432658582296277,0.6665671433044378,6673.767458082562,2701.70277525291,10416.81219404946,13296.465419572765,118773.02031082171,3328.464924605555,0.7785964580543251,1.058492078132674,6952.210967950947,5663.313267845209,20500.742475003914,216826.8327903041,105600.47008347083,11664.658097908212,0.9340651480489064,0.5764200104236319,7270.855299358576,1818.9098905224548,6547.328760864994,20938.58630239018,116646.67773597369,6285.869961421901,0.6160603743273819,1.0275637796499448,6393.020686171374,3453.2752296837616,14959.71115085951,89919.0998780821,107607.85363736952,10519.81060131857,0.8936820344003678,0.8316169183681912,5793.329184454622,frustrated
5755.2813613286135,8455.379606899822,47678.85141149337,123846.4139812944,4419.480381794193,0.8403421570900736,0.9058431294616032,6922.614591442355,9561.518160061303,11961.250510905355,170759.14378188117,106202.79897917707,10841.795844441529,0.9779893391460257,0.33832200752495556,4416.80078900548,15254.367062218636,32676.912331156775,154544.9286689688,107491.64548668441,16492.519128053587,0.9796155527152302,0.4558705112036874,4550.472348603651,20593.29568148681,41970.95080102361,615900.0904372901,98797.3875968229,18764.70854555102,0.9756800351707235,0.4150787166056107,6662.133095334708,3402.947458869051,5221.5832076962,48441.06189631361,110695.5085462105,2525.605625427033,0.8850348054408775,0.9420463881702132,6948.00333199589,16541.882462294874,16400.42253783055,103994.85823183975,96044.78260297046,13632.75178710083,0.9541897573326448,0.5886033887662272,7251.9863522547075,3036.5662295216516,5371.991214477965,38438.934016308274,110478.1553347249,2508.2880751300195,0.7153695590766112,0.9515244758476462,6387.591713628062,16318.611442944471,16252.359127843432,139838.89966296556,90946.37160292889,9284.28911241749,0.9109277001858281,0.8515563812539391,5797.03858373301,frustrated
2350.1050333032194,4658.853818068613,36927.92458374028,122761.91986106908,3738.8380651508373,0.8466373833199815,0.07370983722173771,6920.635390855902,4209.991269140442,8226.758944746916,30253.247715926067,107848.20623402839,6117.288980932736,0.8699806134602948,0.09701669536056956,4430.682669279841,9754.897870387855,27736.471755502764,8461.25434615889,109286.79095261233,7189.708010644037,0.8048514854891162,0.8891215817190128,4584.940961692099,14759.973519016596,33772.01568422372,9623.035738211107,97162.10319660511,8425.58300989104,0.7850762352142705,0.7722284173584817,6703.582394932938,1954.7014820528175,4884.294886367331,6058.734610458509,107551.26491804664,2437.569834810045,0.8606801400289418,0.964704853803036,6962.880912312901,6908.106578151214,14005.015114006894,7339.2701207009495,95351.93053712152,4270.634257448577,0.8109247700482768,0.9349275804698283,7272.41299236358,2001.1190557189686,3275.3960373314976,6748.127705608364,107725.65119993893,2445.965661664704,0.5427662344624012,1.0339026468773942,6389.23854950381,4854.9625949503325,12478.776188339054,9722.010379187559,92371.94567351215,4021.750959880715,0.690200337128066,1.0819537432478654,5809.47154072222,frustrated
4297.470910169852,4652.290085942074,19502.668504102887,123854.45517539459,4895.560390347244,0.5113581789268185,1.0876803693880832,6916.141494898497,8153.780413221503,7285.700663923051,22678.242580573584,105721.0877011586,4881.948356618054,0.7652298081872345,0.9225246265377695,4426.859665536807,13291.042707015658,26436.680632392174,5498.609877277332,114899.28065749294,11744.031604404734,0.6201880663330963,0.9279300510297435,4594.459987764756,17639.41151467519,40175.6457641262,9206.552775424694,105914.71971115597,13488.959007117564,0.6656091188555656,0.9512571347174683,6713.247839387722,3495.2227779706627,5172.983932667209,7034.855267423094,110733.48441253706,2054.69535014548,0.6819464397622047,0.9906701389451955,6975.832055615025,10339.248927269013,16646.419695795972,9239.560636153497,91984.09252847572,6115.96258408882,0.7839329793289964,0.9444125174041484,7283.345681262324,2995.9727945524196,3646.9264313917047,15403.685284946543,109647.93916857762,2363.1154542599916,0.727055201745631,0.9433732354445448,6393.448665505002,7698.611494560633,12668.514259353118,14213.530902782559,90428.78523293647,6308.930869374287,0.7438489523646723,0.929957465784923,5816.603133664457,frustrated
38584.03521592757,19693.758307742097,1716963.9636732144,137298.6967844651,400066.97625097685,0.973264350680926,0.5167081706361172,6921.952928678054,36536.75058414825,16341.450698319297,1570155.3967356517,112837.09869337404,310387.46266949765,0.9884027913207685,0.22548458144710215,4428.333810391252,28546.248990288514,36103.46998815923,34761.87614296284,130021.50878745464,11296.664214873683,0.6600756551926006,0.7206783066459855,4589.2833320564205,33357.90160217307,57043.46598906534,45541.20417274423,123826.22317300474,13625.405369921025,0.7358963739429142,0.5945761070765105,6710.378082246592,3964.847437130785,8911.849899553798,22696.720448162312,109011.04821853522,3671.9550573962783,0.7399072885311535,1.0150235497712923,6980.744835742355,15869.648957206935,22471.09641567214,86962.47427481365,96670.7764634437,5746.378892587623,0.8879870014919494,0.8584030733528721,7285.366267541221,5349.8371951762165,8145.549073814001,61456.70910759046,109886.82015547331,11945.219331700651,0.6462527669855311,1.0374171395694534,6398.126363383275,14046.802556882378,16854.139425380876,191596.61999535607,106211.19497314567,10442.165044105208,0.953158576485024,0.5006834540218108,5814.5219975086675,frustrated
10756.705938283416,11453.54228085735,167244.50118602524,100409.8036497772,20244.969061600405,0.8742827936139347,0.9923989833796298,6910.379237452268,7059.35762661095,11784.731372624614,46850.40682737838,86636.6929100971,11878.048813158579,0.7572917361741743,0.983753515852752,4413.197090043991,12594.434514241151,32061.867796551065,24641.348509312116,107774.00667938666,9436.224100603773,0.6175392116162187,0.9461038191584326,4590.28983334299,20109.469885130697,44726.762946681294,53933.95600618637,90114.38402358035,14242.97571545526,0.8377311604610762,0.6448911254066371,6705.73432763494,2486.553077977289,6733.872528830838,18049.792243421096,90925.44351152895,1660.701902026193,0.5082801379553666,0.9921003629426758,6987.695164629693,9765.603343425577,18283.827984071384,33030.829539941595,88449.84282480185,8902.896786883919,0.7853459191901304,0.9030023073882609,7286.794116314158,3620.166431114761,6937.15235378612,33362.758657835446,89526.83569095757,3054.260358321749,0.6906192279526194,0.9369773950596263,6400.4251969037,9898.46788244543,14257.478241000848,40951.83153021757,85566.8685050611,7964.979644285272,0.6577054738643798,1.0122218646505214,5820.057665992432,frustrated
5759.430924262426,5408.386671294034,87900.45393960967,99085.9305110006,12419.454028026343,0.6724054834652343,0.9577628048770472,6920.451042495551,7182.23610509192,7946.730240765319,115755.76675097623,86175.54658920452,17198.37607603946,0.7179902161662622,0.8963890761790536,4421.662664518352,14179.175448277216,31756.574216667454,22675.99677231915,114848.81239196841,13004.285105996249,0.5422116472085172,0.8321627217902903,4584.4665681920815,16407.07891810641,43010.24302522417,28259.04712082702,119934.69585619128,14808.568741528008,0.5527886930080143,0.8972101491486207,6696.519864531797,2189.794704174431,7000.950134613271,10236.390081828535,90793.3613743693,4232.2935771810035,0.7176411145405055,0.9839538936662761,6987.0266324087215,8876.777917746082,16889.290443922153,53700.046669072944,92076.8733713243,9166.393947979286,0.6418649527503253,0.9882168173056763,7278.163735812249,2519.481717819018,5116.749169111784,16477.898820067054,88842.82147026609,5724.027134561271,0.5287640175009017,1.093464289270516,6396.002170046956,7891.7668688366075,11969.339813049755,88165.71622026229,83475.94525636229,11076.468492139697,0.6833350978357329,0.9399085814896924,5817.944260789866,frustrated
4708.287657664689,6291.029967067316,113303.71833372863,93518.52143023748,7092.350280687902,0.7301267229027605,1.054895470139428,6917.768236815468,5921.09432594812,6499.513274364408,67318.24874559185,80182.242946469,4171.3628847164955,0.7378620451483249,0.9362605980901106,4415.903914573071,13424.119700746383,27789.415643694854,24239.308244561027,99215.16868388683,8780.616319217785,0.6919866225147673,0.8565420023296073,4585.637920189883,16150.246499784951,44479.21131931541,17978.404156560176,92071.15120836227,13435.028860009892,0.5736649019896704,0.866172938870349,6699.328430160321,3167.79428170308,6671.523119891076,4828.704916843427,87021.93239176732,1990.811350346357,0.47691196205682407,1.022813185901629,6993.234903617068,10621.594805008326,13296.80836408656,19184.733948740464,82151.08082141359,8878.20444554912,0.783539139334927,0.934221605979279,7276.735097417636,2951.0677682219916,5826.0476256985585,13351.42882767756,84021.401340267,1927.6138425792533,0.4945704050427646,0.980894219211945,6397.187302347469,9188.292918185134,9519.38435923565,15757.968358210413,76143.54835767338,7014.672092326106,0.56981417591194,0.9747934225289199,5817.030813118227,frustrated
5731.045363281553,7375.123583888548,921262.3654735595,100510.21513489353,59335.387627665456,0.8808668963388536,0.27070780280407974,6917.531289432116,4407.872164223362,9669.837738538676,880252.558085272,85790.41774101705,53605.56932401903,0.8932058104240631,0.4797553107057872,4409.301600262086,9672.058805835612,27380.80033609162,11289.480425192163,100304.30939378648,6661.056886638921,0.5932448255247061,0.8672828947663539,4580.331986748503,10420.834581755747,30717.34472994145,18009.87139556544,105806.48444544498,8592.720952231162,0.6126746249650121,0.8447269664403758,6697.443867057021,2390.117716524006,4690.8326845371,8696.247547917677,89489.11543887158,2467.5453061103867,0.559054972487066,1.0220238482832653,6995.58880426561,5535.353741084535,13273.324009189591,25757.29466587366,87201.42041162132,5756.7369884672535,0.650606611287219,0.92094595453216,7284.719774801819,1707.3525005454771,3552.904592506641,29226.18419417115,88065.95021385678,2614.5448830619953,0.500068114881431,1.0063613528103064,6395.975629748067,3932.327151818243,9187.467791858066,39354.292371067204,78783.14779056133,5130.7565761187025,0.6655627536839896,0.9130692872633361,5814.062324976488,frustrated
