@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
2419.3871080673716,9390.447449617719,19784.639033861422,152341.8767984967,3321.09346025595,0.4457351430546259,1.0320734413678312,5764.395894758397,2148.531749703791,10941.215008957584,17611.714805260708,148481.36723166556,4410.124562891291,0.4317491708054192,1.0322052443507912,3739.980305544894,8342.197254382612,21358.419718193847,30367.45211542039,95165.1888967148,6271.977034546128,0.6763527856111842,0.90466340078973,4499.295388415561,9485.152148472396,25437.4894163239,8636.826334736206,77368.68845591591,7343.018732055209,0.626223560770654,0.881171251973078,6471.930942922663,1188.2774327859556,6403.414962607749,6402.676050343682,132934.0139591973,2576.392161436165,0.4676704187807855,0.9723179774774234,6870.317689249607,5329.948843949214,13338.319162160004,7846.194489693281,153673.42480277616,6316.601538998278,0.4579779781903079,0.9999307110609781,7324.177599385424,1394.5656956823673,7342.964167061508,24194.867313597475,131957.24222385843,2917.392693529708,0.655856388043411,0.984548353601743,6855.398654689548,3861.7458061719894,40846.16476731436,17277.872403924914,140059.44328682366,6647.935008205537,0.5902951579915965,1.0361552671979917,5910.8522701797865,peaceful
3025.0082846987534,5289.494260938463,121210.85953983267,153062.96015188235,13403.90878602699,0.8319582621447693,0.7563200055360374,5767.334659449373,3215.911550808074,5952.551604653325,105942.0307741161,148742.06095055086,11616.424200482557,0.80945453959716,0.8303521954155852,3742.8507432858505,6542.519299623364,12203.341900186524,16385.87842015958,93393.24169473341,6392.458033664313,0.5867018549920534,0.8693235427087896,4498.595996862909,11732.0034692587,15643.438634419388,13699.04598647636,72269.66167572317,7791.237379174349,0.5578094070853958,0.8273361900632331,6473.131871905598,1168.3186577069039,3161.0278332077587,10721.092073518199,133255.21660044405,1523.451587940072,0.4630669185377782,0.8918655062310918,6870.660905645255,4888.087580105383,11025.100304804115,6379.853106137645,152510.64939929973,4328.474615349422,0.5052987332503978,1.0321848319988642,7323.931102406664,1411.421387606168,2884.8694982902443,12867.2098948875,132770.28569919654,1688.423405484385,0.5883373872759164,1.0172369796395468,6851.443309638756,2830.1230627678865,12105.761086930266,8908.91678125699,126365.33868125378,3485.1082184045126,0.5177743667503664,1.0060432364692389,5906.715845455352,peaceful
3267.8458064598904,5793.893279525298,73799.31811590899,152206.41265274127,5671.1034255692375,0.5952613334873326,0.8923939174884112,5767.081373877614,4751.997270179478,7728.572835593919,40804.58456009251,149165.1227247259,7157.975057617647,0.5126101691572309,1.0126897823059684,3739.703445614103,9201.676746039902,13626.037881193364,11552.023960838895,95065.63372441949,4260.053732437726,0.709995980201138,0.8984324238051009,4502.076319552289,11491.837806824919,16488.79524769773,10475.95226474302,73133.39318074119,5287.470080350879,0.6680163912068899,0.8436905397356003,6472.32934599584,2775.687484464204,4523.9177570321335,3115.9498869135064,136336.0338797789,1196.9476118922037,0.47066127369968114,0.959529952503777,6870.987187280453,5705.540229848418,11603.976339540879,8154.929260390212,149471.99986227232,4641.153445441703,0.6127228325071654,0.9846914424229083,7324.961132555926,2085.868109849563,4635.760044617083,9406.715652528652,133224.94570756273,1640.5030148218964,0.5454466965432136,1.0647742373851579,6855.388451898639,4482.4553569923655,23806.772067979873,19111.597770308414,128689.71018101137,4377.503294412868,0.6227468073819642,1.0148459539583379,5908.787237117198,peaceful
6704.903132814645,9001.254654566084,669023.4866870434,154049.16991784534,40847.918501754546,0.8150730855235386,0.5284530625549608,5767.405583978945,9019.069495891057,13945.408285709947,390442.9477860847,152319.7571834167,33560.354794783445,0.7813244784539994,0.7630095967033821,3739.3708319050124,10796.47845052636,19747.44914729717,16238.66925318289,94948.0782831184,8166.244649609057,0.5320237915674408,0.9493812079493118,4508.212178679049,10793.0952856581,24912.80262522107,28618.78976993162,75075.78564878996,10295.648418657967,0.6077418582539493,0.9305106078740633,6476.282027635399,2347.727020659724,3927.082797336507,7155.574389376809,133150.2384423043,2114.838850808193,0.5264415043987565,1.0371092816719636,6875.409041119564,11938.499572239169,21756.82594628345,34185.79990985235,152871.5749859743,7363.339138800836,0.5902012497926311,1.053846321938797,7331.614000060216,2274.0753346225088,5102.853776791682,33486.80688826284,133133.17669039956,3543.963698467225,0.48427476769163763,0.9792351485170703,6860.899720254944,9148.896917759052,25303.208425202778,26286.008745432922,131375.3878678996,5751.572030119928,0.5334511967530251,1.0075601917634731,5912.914987489212,peaceful
3951.3738201483316,3957.9292719513437,28914.04990847632,151638.34445075513,5163.8453702012175,0.5785319829131151,0.9360594806535847,5766.768358675908,4491.803167260592,5860.307414012017,27689.806235008487,150556.58176125673,7025.468405579416,0.5966907468147689,0.8527413347169537,3741.849688751687,9901.966397661894,13895.877158639025,14382.074646627092,99413.12612856853,6459.637839301426,0.6011318705349491,0.920844351814273,4507.680154863633,11874.483630037212,16809.42546002307,13376.621400194794,77979.32716626582,7814.7785268644,0.6258987575936077,0.8685427407908344,6476.226205166872,2706.531081785061,3847.902612744285,6441.970224102231,137093.23401993912,2431.0944083818495,0.5289343198651191,1.0767511406033892,6871.640910099361,6395.806718058414,13764.386619028364,21078.20822875007,148434.47441335116,6026.806143982703,0.5837839536154177,1.0095520997397918,7328.642455891987,2013.3187966296014,3224.943818878651,7701.42653975919,134431.4817545063,2629.6768492389306,0.5484231011098606,1.0749841870202856,6862.170922730647,3711.780478107226,16546.9902792763,10657.641589563804,134460.74118881614,5250.120191818632,0.45717010606851244,0.8877335767852137,5910.738226623838,peaceful
2646.8022286712257,4930.8161260190345,10016.20012334859,151408.87374856544,2465.64850748622,0.5003742367449732,1.1023824744165993,5775.804403714421,3580.2782314571973,7847.898206185791,27084.485114242918,148651.2413764384,3050.038606587922,0.5969603334891558,1.0225841312451656,3750.970199554173,5789.937195376611,12569.816279178624,22127.739851824892,92596.92872758911,5835.274430282361,0.7237078999685408,0.8763101251896329,4505.640605312045,7025.68971276311,16382.067945561219,26438.414689099816,73509.75377434203,6079.687129866102,0.6468459423250811,0.9274870850207133,6476.588039826609,1568.0581622706975,3521.6946104316617,1823.8504393043236,131085.0693786006,1782.9899135753078,0.48317111748906255,1.001637625119236,6873.706573345537,6632.819193585432,12964.442268604967,14740.638605889802,146028.410574299,3618.5657932545746,0.5896781749648141,1.040325672186958,7328.413192208141,1460.9918528904082,3234.230989043382,6405.806062694707,131247.05312367846,1449.1476008340867,0.5266027730196726,1.0085374222119257,6859.891849880528,3464.913367236535,18798.26099700977,22865.39472591858,128462.56308791596,3168.750660812415,0.7136122265097823,0.9953529516052506,5908.685304472149,peaceful
1958.425272892637,5437.507396901708,9696.049657734207,152921.19920149905,2011.2716193860265,0.7679305902779393,1.014367245298728,5775.058203149081,3110.527482012323,6609.893806833986,7310.424158931888,150859.90397705263,3188.6766379691426,0.7616453431302338,0.9996291470091951,3750.1591516336894,6797.777520472,13274.521946792496,12288.480530892664,95741.36390754583,9036.888264899279,0.8964886897044082,0.8384911246876618,4500.189295414647,9700.283507874305,17737.346992613013,12844.770968850042,80050.39936659094,10789.991330255601,0.8603748839152775,0.8348693447095572,6476.882253366419,926.1020952768004,3544.5252826102205,2792.0794102803206,132783.77044607207,1657.272394052765,0.647261940462737,1.0490953968906904,6870.633135999568,3636.1119299212946,13189.229006309428,4083.2107796879714,152606.0564579967,3727.371783551502,0.7175423754579767,0.9844216720017978,7327.925913446169,987.4601643338326,3937.491254994561,11732.299875702322,133595.89728079387,2238.4628265441843,0.8627022391263041,0.9353578469486319,6858.536074311126,3486.4150381878253,19897.571205171225,2878.5932751119844,125881.81014480758,3246.7721952020406,0.68680416760616,1.0512154737879364,5907.491808413968,peaceful
2900.6538442446013,4467.787080022194,74926.14795619436,157606.8194346209,6741.711364081288,0.8230432346054298,0.8455269494771276,5778.747503133973,5929.543932825475,6764.003881760734,109208.44570968853,154359.73857884546,10204.290290778707,0.8144503177044382,0.84105351736507,3753.3229060336243,5240.275283922176,11902.08485651514,16378.753295665052,97835.66686737233,8713.105322217189,0.5365024475987814,0.9728283736282695,4513.091003770643,9689.137533593086,16284.390908055484,18068.075564260434,78004.65436229123,11722.632865913805,0.5903751442653088,0.8525614962514823,6485.29820173811,1663.7439309395868,3066.7807746165795,6133.12619418582,138640.3787846497,2382.2876409543496,0.3930695378881041,0.884466117671767,6877.612036030955,9552.199203959095,14673.337660471656,26590.556449831685,155073.5983998597,7570.367320067054,0.48131731700412933,1.0392528339678262,7332.574154051932,1909.0615226097864,2844.613977387534,6794.150548362166,136824.8095856526,2601.433421436669,0.44747161864809265,0.9722208802450365,6869.625838260723,9171.661277476293,16114.588423479536,42992.22969042502,131193.49953544757,7534.353140670537,0.5647978921413244,0.953354435755325,5910.502739298464,peaceful
2036.382898715284,4954.221545924451,30071.07988768407,151050.861210796,3912.077354839294,0.6263139794174194,1.0493238319704599,5766.091186839762,3663.9661373572662,7657.770106634368,31350.46942342568,146627.23768546936,5342.13125155396,0.5578281062982401,1.1002467024665892,3745.2073328948863,5696.415899334132,15621.2617198815,8568.172140243834,88825.91433811667,8869.807136156034,0.5578347062901167,0.9299806552963812,4514.403864282698,8799.289535539414,23543.929120887264,13677.479644129107,76431.60130840164,9463.974423173227,0.5578466235197864,0.8640737102852516,6485.665552900858,1515.4488173254304,3994.625974392293,4603.416973411506,132166.0475916854,2135.073262193541,0.36511445301785644,0.7109625741847322,6879.131816640693,5528.99589202137,12233.066108619674,10801.02810263998,144558.3245723119,5013.47362234768,0.4636073407835906,0.8299386715731107,7333.47858623537,1207.3380856956082,3777.3341151631366,2784.2509012476103,130800.33168034827,1442.7426728238315,0.4454620426931027,0.9294103769105494,6872.328637349339,4454.463526841604,22978.16496770586,12630.564342049358,135401.60052458046,4931.459070541231,0.47926844262055435,1.06043058764552,5913.87389913098,peaceful
4831.3141589130855,5318.151194441812,34597.64881752046,160173.3132926567,5707.084837461119,0.5143123461675184,1.0633671526273327,5769.042210678592,4893.112818810785,7988.77352153488,56835.894020074695,155325.16177191434,5770.584674907105,0.5452515906498258,1.115183603354641,3744.989610813523,7043.807335779178,15817.55121945653,21593.3238176732,100774.75259959858,5895.8429554176455,0.557483843800564,1.0077097714360785,4517.263511835268,7456.464078635217,18731.4698246715,16894.32292478741,81549.45148441373,8087.960973213126,0.5418887793702497,0.8911966267215284,6487.201678504529,2977.4069136491553,9796.9337820267,29223.905578063874,158649.30882304662,1422.057099872479,0.5344637521877932,0.9074498046908764,6879.994804833754,5747.432363945207,14548.544498710055,18762.30276128139,160133.49138567375,6543.550174800293,0.4466824197666792,1.0624502495516495,7336.283493651007,3135.1863818055035,10011.109682796403,40360.31945969527,179159.29262466507,2385.2218893334507,0.46135215556129044,0.8443507342743151,6872.476646830421,4972.525730477627,28635.179921959716,41359.402934860795,155298.78376377633,5516.342245565642,0.5311477612435345,1.0222407086871752,5915.087403898118,peaceful
6807.33327166541,6620.0447382679395,49869.824238973786,155512.31642623164,6286.097884282605,0.6213895790465301,1.0404536721149824,5766.696469913311,6213.29559277546,11209.989490768365,39278.95293137412,151101.32182115348,6338.702039120611,0.6725991471298827,0.9743121795930773,3742.7352742125804,12225.21594255963,23068.613173301386,13913.189383558163,97894.06075667881,5128.460629632683,0.6134566489513302,0.9803786851831426,4520.845376640064,14762.203433074814,24266.840411234538,13423.352135578365,77804.45750474159,6170.5263736230545,0.6277270038600103,0.9634860554265097,6489.358254929193,3043.915949684454,7132.043072090739,6466.562918180487,142744.69222359246,1634.05052594377,0.6118332586262587,1.0643396018814881,6877.449964979323,6141.622264552928,17656.066563299573,10307.089048905997,153771.26560250414,4831.782830901309,0.49611677926373043,1.0404091353463052,7339.098880000249,4406.500816498827,7469.761367234897,13302.48921175683,153225.45720641498,2428.7755173426785,0.42460801677504395,1.0837293147293328,6873.8308217465155,6036.8273127881475,31766.44186198281,9046.31723127963,152645.91148039856,4755.4135053441205,0.4829627247662736,0.9710647126307216,5919.114268617998,peaceful
3647.7048603509475,7290.531083607445,27066.607952987186,161597.86264780528,5461.050888086878,0.6309261379225222,1.0108424600567552,5770.874190802881,4233.115361418985,11176.995728216572,59234.84552959777,158627.06494274113,5770.016553263565,0.7799097299444283,0.8937847967468661,3747.2728216952137,12154.757825399613,17972.07048229511,13184.834443534639,101555.5703993268,6794.515457542237,0.6318026032794724,0.8828571528131355,4523.579763473556,14630.863069992605,23071.55201064635,26230.743686507176,80310.48691139117,7376.006957520958,0.6534104335436992,0.8579278491023948,6491.581418849558,2259.819164729358,4984.4692478324805,7507.5988333056885,142729.76908975356,1785.9595071430551,0.7608546312291933,0.9599684389565016,6883.404525072457,8049.851187671013,15317.826498766892,27767.46193230858,160005.7414770353,5562.355267316616,0.5079434511680531,1.0070035981176741,7341.023102384754,2012.7201185447436,8029.794449975991,7281.49194519032,149124.6653797426,2031.875760680174,0.49379887673740747,0.9881073601147109,6872.394829223059,6805.9211113315405,30793.278333688155,37612.12922336532,161816.63207207734,6633.087362316451,0.6209843106437551,0.9990922549177491,5918.700147448171,peaceful
