@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
4125.5186189192655,7594.179283784883,322969.9187566354,29701.699442387067,21407.960075458544,0.9546614204118143,0.2545322764056744,7528.797740826689,4333.3442702373095,8601.815643468924,256582.27298258076,27605.05115882409,17988.98406554319,0.9630547159379664,0.4767411316589034,3560.54447661686,14232.604489372348,17475.56637406646,32422.92548098205,14573.930515116928,8179.051317710386,0.9511162636791372,0.6066947013458566,6471.776091758278,17062.340907248697,19670.29385145016,27357.107784132695,45270.13452406611,10208.043924270083,0.8969710440362343,0.7426206805356528,7643.643007766627,4486.405241396299,4455.669657266273,6811.027774711718,23172.392893879252,2070.7084917458646,0.9219912928648377,0.801077669730347,8551.894702959416,7924.848224828918,16286.579503741592,11845.687906720208,32462.12114193091,6540.30331975384,0.902936602319303,0.778585022933989,8225.254981411354,2555.227512036424,4068.1430579016874,8648.623886322066,25067.893710107055,2466.810066697388,0.9147286861161966,0.7807009020314326,7732.897025565338,3765.0524263578163,16553.621983629597,21527.140573399116,45799.60302549425,4429.281112836659,0.8424570485752234,0.8711574045157231,6523.448714430937,joy
4668.592931050274,5703.722820098245,416771.62493954453,30749.85812072002,17833.901706415018,0.9433906927750569,0.6095674598646298,7515.705816019758,4582.398638330806,9218.976163601967,282105.77975533693,27717.61005850181,24530.517741399188,0.9275845578485646,0.529099314033532,3545.7237326229942,6385.609317844328,15577.051401552819,16664.734316894708,16197.590433183212,7496.78874400052,0.9340547387936281,0.5817202127544048,6482.054045158816,7983.401039644768,19941.713806216387,19143.59576005687,46971.654670165546,9352.848746493906,0.8312116928373615,0.6815881655271175,7654.041980746708,1339.189440516458,4492.063087249843,12085.373395880217,24489.459237161176,1498.3872640209518,0.87770074502774,0.853271106564959,8562.62135502999,9275.378062564787,17172.727605568798,81008.70822838532,37638.227806713745,2883.8083453937675,0.8914256412616017,0.7191047081979907,8236.234837804492,1797.8374606552932,3888.700608231477,25244.58598336507,26461.602018188925,1530.9242319776174,0.8530291808780355,0.9056388063230565,7744.818952605931,5278.992607613348,19870.473825955385,92102.14459064681,34746.6379306139,4215.232272758069,0.8916298497559946,0.8750322375881354,6533.5768637363535,joy
8394.697990276152,7440.020351863336,91695.11060716263,29313.02137332853,11753.141525737972,0.9303993244148754,0.12028415386741727,7516.761331913131,10468.311753487613,10483.647201594482,105504.17223192277,26901.583130043007,11737.900789061774,0.9078442070402069,0.43730814058817286,3545.334150335483,10385.410484537506,17749.8075633468,22020.116692453965,12479.558408891073,5662.774695290224,0.861110179462316,0.7368630825671778,6488.305431930723,10803.123434793324,21588.075931419375,19886.597267667992,42101.69437617305,7842.538382254719,0.7274676612657133,0.8918247885588405,7659.425582851342,3135.273454470913,5197.400059057648,7684.53895062209,22434.460045370328,2444.990782790957,0.6734288769510195,0.9120264539283779,8566.334230315546,8327.39396315998,17088.94502163349,10365.341558595395,31004.278890283254,3169.771881135418,0.6869439006704801,0.9340501506395693,8240.985793716241,3200.375361432317,4351.011604800578,14990.281180822816,24249.74001182417,3266.1793530143314,0.8414625015325233,0.7559145342283803,7747.860044523738,7406.52669711676,16223.548029395137,19647.31183866723,37390.78065065467,2922.3783604687974,0.6671927082637362,0.7680454931183736,6544.253516221005,joy
4254.797378900235,5712.2854440673045,760004.1409873306,30950.5841785003,48323.03340519185,0.9644528451074255,0.5181046230495332,7505.431665481961,4560.311063417156,7988.102172489374,552043.8554435384,29568.557160311884,38638.82266047428,0.969712762570621,0.566419887954849,3538.88000094548,7013.975704116397,18868.330577924717,14975.505581461346,13893.161499088086,7293.47874060312,0.837228216133416,0.7677860169016322,6488.318881389081,7534.338450537796,22213.1246901182,27286.0487647511,46035.03352638378,7984.325333679423,0.7056815170501682,0.8699177277955151,7662.298331974926,2203.0651272541268,5297.220704145934,7705.387978011063,22998.756866631145,2978.872210755706,0.674911649667496,0.908116258716767,8569.526545543233,3190.9525036971977,14354.711894949469,34282.18552835761,33479.12972070611,6211.565543079183,0.7557110988660937,0.881249927383378,8242.677803724433,1637.0598806909852,4239.7006912731395,25062.24168963025,25121.524823901138,2603.617932338064,0.7561313410567294,0.923442878935929,7752.621967958991,2829.7786158603753,17373.294111159474,55770.342119992354,35894.73884084503,5802.672134562382,0.8337010461315694,0.8094432548111866,6542.65894289392,joy
4515.6899153264785,5342.933218552656,44559.5100262967,31079.796888141933,7204.940072252193,0.802115167656683,0.8424134759142174,7503.5175410338325,6158.269598746657,9102.76605627137,63887.95499462057,30327.23042325218,7613.4023053543915,0.8575670145242339,0.9081470978403181,3541.88443624083,7195.455928957996,15912.864078954546,14074.154037422959,16729.152921944897,6625.304367348328,0.8485079640067816,0.5475816655713077,6485.478714615733,8663.521050787906,19625.629516356985,14494.842019201566,49008.57161794438,7375.834430987174,0.7182092090997649,0.7049232916914416,7660.333321120099,3065.9552388871857,5566.911032053197,11796.394058746462,25487.67892315556,3542.259720217152,0.7406309054524907,0.5712926637423759,8568.977084457414,7035.9989528735405,16641.972638687137,19111.32982581469,41449.72658191151,6172.289053920933,0.72478366851356,0.8739380429336377,8238.560404776192,3530.783550119054,4122.971019922442,4610.192494172313,26895.796334268725,3485.8063844262188,0.8571414307140923,0.9584630968299725,7750.079966380037,5310.400432974603,15678.226768714534,35973.08046427088,60463.141149938485,5551.984564276985,0.6615745250067199,0.9646711538297221,6537.931520804948,joy
5761.760369255894,5257.957688827121,342007.8810000802,31690.752777835773,17251.426088652246,0.9291325899131757,0.5691194818478418,7503.2741137161765,7052.693551731963,9477.409329381448,425072.9220891684,30247.526519449373,20878.442443082873,0.9485916807359412,0.37098142785445815,3544.0551984868302,5774.964954547852,16741.93672330483,12933.624014456795,17031.374514488496,6607.745263503495,0.8071405363036696,0.7901552621817964,6482.230141493416,9120.379527689602,20282.0426433723,15181.437212781706,49506.67664080152,8112.341034209476,0.7062306738092484,0.8744650595438135,7657.526804227508,2298.009934787625,4673.829182603282,9138.029892239854,25720.241973951568,2365.0764992631284,0.6325752069135535,0.8759641260124343,8564.411390049621,5106.199039970721,15682.955010179945,26392.70590136761,38960.938998258345,6147.752247196831,0.7611783999873547,0.9291387556747153,8233.858031374679,2871.1949037209592,3863.8544724096164,11252.302301078671,26847.10039942259,2398.1954578230825,0.7437602289268949,0.9080503637392746,7744.090426422822,4331.507699797302,15713.379287131476,34280.09541939558,50212.60276114151,6019.406982834122,0.72878733550362,0.8049585537099551,6540.1533015654,joy
5216.149358448192,5388.511514279254,194241.84944498097,27148.236454810798,18655.245875173245,0.9324022646997301,0.5807555802694218,7500.000954720863,6491.147343303471,7135.747366653788,272564.88665817,25537.963397158714,17886.23181414487,0.9386268099081141,0.5083934699363514,3544.88774548962,6564.983694817648,12906.238669633854,24480.412227451434,13594.39282052918,6471.147061083889,0.9263244890480957,0.7069548210440931,6482.453377435857,8684.903219839423,17007.81710930272,27947.425855575235,42334.85342208038,7916.043085004194,0.8404825504829674,0.7572483525775794,7658.686087085689,1531.079982169867,3801.1437093776367,10227.272874521015,21345.27134136532,1918.2337523627598,0.8278514609647211,0.8810077398328069,8563.464143124776,3980.076879753417,12490.362392970215,19188.575175813596,31567.555672293518,2393.0211766841244,0.724550172160323,0.8839399545383833,8231.947802401293,1925.4247060537152,3061.5185692101,15674.814293949063,22980.91551175531,3183.8948263914435,0.8201806979538888,0.9461795153283536,7741.212016963935,3442.7107308923432,15116.950412730355,22877.29196384911,41879.91033523653,3174.507915351032,0.8139939123463104,0.8514846015724893,6537.314669527882,joy
5473.476116605413,5248.973865278061,586479.0656033504,29237.3880695958,20608.350436333625,0.9496228238076296,0.4042487275583189,7494.369201482119,9775.194066153626,8186.695964878016,567351.8655980189,27614.514723843957,17200.500741475058,0.9445467690456851,0.4206306923140594,3538.9539092408963,9968.282115343634,18655.51139223629,12444.971164002009,12665.173712880938,9368.899789364626,0.8116399548750795,0.8365209659205686,6488.025870184044,11984.427099546354,22083.82289104564,13397.790773339393,43805.39143599725,11796.418183820055,0.6968760554965113,0.8998525837011382,7662.222040095875,3968.980356885379,5337.8923009220825,3419.031702518515,21725.96923325559,2158.390971829284,0.5825823233389481,0.9835385564157311,8567.935130817172,5839.793121566792,13609.6308160653,18742.36700887378,31806.93930315179,7743.758077201648,0.7165789227167698,0.9400890037909351,8234.033043036317,2582.6904903451714,4398.949540211101,17749.370058801203,23761.069983468904,2669.922242039903,0.6288355961167413,1.0794980866564607,7744.242074787614,4784.2778233224535,22918.309084514716,29674.66275319125,35741.56340413718,6690.606193568399,0.6830456033434211,1.019132523841066,6544.230067051601,joy
4227.432189083903,5289.771199596471,455913.45833615883,27792.64715721739,34571.467814521755,0.9373031637536883,0.7407825635669759,7490.7977834125095,6132.574266935004,8092.906627333571,529256.9927664342,25699.503500038663,38209.73118178411,0.9286351157341197,0.2793800069116372,3541.51900525182,17041.178633803498,19411.848301242313,16028.76596581419,13504.704829025926,12626.64084008176,0.8378321874201686,0.764154001389364,6488.469140980487,17601.74440169041,21590.21778670145,13817.066280788951,43497.111209586576,13918.67604576547,0.7479030569993836,0.86585237092515,7662.688313572502,4184.774649763498,5356.658882206832,10655.094181738117,21449.02403150623,2206.4547399602125,0.7874041018888959,0.8039365846540967,8569.071024415041,12388.30144699245,13079.620383158728,5747.385776088843,29448.327590778747,7652.554505460284,0.7415771403078717,0.8511207965538923,8234.965534685392,2719.221768782696,4241.463387820862,19590.347610797988,23087.592476991547,2067.9861265068457,0.8545418606311583,0.8799060585695151,7745.157120116176,9496.764285817624,22809.384601987444,18819.805915766916,43475.24476722086,5481.189947474477,0.6555820061758011,0.9122071090011629,6544.295907852902,joy
38394.94467845123,9530.663719575647,5450690.967787144,30047.44708475631,335411.79702406755,0.9921616458415937,0.2033171181958644,7505.484577979507,45887.86979526364,14908.62653739218,9574646.413319398,26778.941408690414,285893.5623795733,0.9941910321649736,0.11705528404568351,3551.6181801204734,19632.77538388329,23507.26440377393,100711.5874438861,15026.800633445124,13004.438335632525,0.8578188079064915,0.5864632183801337,6489.097319735187,21019.47672640566,28075.851622854647,101771.37606937555,47230.4555569698,13226.399400258544,0.7616417143901464,0.8555347187577557,7661.7243817785675,4505.251042889195,7589.455073540415,65048.68262407983,23293.52120523307,7547.2472142414845,0.7650486678045983,0.7185023520283784,8566.315105396949,13950.033996736505,22061.25488362656,453292.678786376,32599.32077454343,14561.96317213805,0.9028953121188457,0.5409828404248356,8235.355926968183,6525.64661489489,6085.8335611711755,156260.47827338503,23739.03479211979,13503.31290692098,0.8812247383000466,0.5640263272784769,7740.071561828456,14418.525162529628,23174.317782828348,1311099.1965541854,42773.16292563726,28574.49040271376,0.942335151874495,0.17232065825273624,6542.250344794256,joy
3096.666542828969,9711.06884327692,1443175.506423963,30889.222145905052,36217.890337312616,0.9740954729247268,0.2719669187442372,7507.5227726947,4072.388760690328,10454.916223054905,1295400.9291981063,29981.459688292056,37049.4282409526,0.9739281441273311,0.35442746779376444,3551.3103916363893,7141.661876777208,18162.64079075365,6617.5565950582995,27831.940868936876,6018.482352219348,0.601795160176883,0.935439999157424,6488.96648782011,9424.982752366303,20899.952616035225,8694.3179906831,77329.22918628552,7139.642109958268,0.5574572108358351,0.8956269962117792,7663.426246005701,2169.7319062536126,10444.682775738383,16495.94593980276,29498.105097320793,2146.9127561518344,0.6776584864383673,1.029367289176092,8569.030148685928,4068.893246232336,18678.701601581324,12302.717759710758,43663.12395910293,4667.766146800167,0.7522023573857416,0.9618846529054902,8237.507293071405,2542.1731416394377,11513.064288304326,60044.86539535884,34530.93686241191,2098.5782455961807,0.8446890148971097,0.8981329241652989,7744.703614522616,4279.108183613522,24987.773452290632,66894.53934179257,61029.97852864271,4258.760285986711,0.7274012120778868,0.8859407100189027,6544.60407031008,joy
4160.327811167401,8178.951405714062,263512.7960457302,15523.103875103434,7768.554487532689,0.9783785215486525,0.17243028896837442,7498.45927829422,6690.182310821477,8637.278841475276,241765.11516708153,13756.94089381575,12134.925028954936,0.9758641519208233,0.3696906214401663,3545.1829033136823,11574.391107514402,21901.353013380518,18978.47723993101,15692.244018784537,10333.62727000972,0.8056113156094965,0.8305041923304649,6486.301072226209,13076.463995484435,27524.24362338971,20413.45685819097,70413.49159493996,11544.52343203852,0.6765151157295685,0.9021567080066385,7660.716336295252,3604.0171649105355,7564.353565234029,3918.934594084315,19913.04245050662,2843.1710077439557,0.5989158673579509,0.8573530187922145,8567.239798950452,9158.342644438877,18824.75935621127,30070.544461560272,32359.618418491867,5914.260380653157,0.6938350877318414,0.8668615801906242,8234.477937915095,3511.09299774198,6923.759468210212,13720.730747927046,27666.40934882522,2317.751906877218,0.5352067141797907,0.7310213856950523,7741.372787458238,7261.394767657011,26575.008439622354,36818.9110037456,61987.5010780827,7651.669355390204,0.6412673542408126,0.7754011875699249,6543.607567775125,joy
2739.3526998771335,4783.556198774919,10868.381526558118,11169.876197508718,4192.361902412966,0.887141028922101,0.8277423839978164,7495.0093262337405,5332.046073055143,8552.646926928708,31306.029319563902,10029.588722663884,5941.282678031806,0.9161846809251974,0.560952744713568,3540.365606982865,11273.29978144215,16423.131541893646,10621.125574681273,11194.242299840675,7415.89489187517,0.8449219563993502,0.495435407297371,6487.097513013162,13358.278921226374,19281.372562315933,11789.350942241124,67395.49690934284,6598.474558810477,0.6296417390487518,0.8828571848617663,7658.503464173886,2509.18946004044,4864.028468066462,3167.0586774014173,8015.3602369623195,2146.8365760491706,0.7756263396395229,0.8648019897544356,8569.608463862602,7422.558533792161,13688.989528173212,24334.611277800042,28834.783511372043,4109.7635508449675,0.7653156837323912,0.836374298538613,8235.607441542496,1980.2854521486984,3517.6154103488357,4393.9234085433945,9879.563839064076,2340.143225632002,0.6363842720704572,1.0123928454388083,7741.402497747794,5304.348558829751,20264.54693290922,28933.247063568237,47619.833710590035,2901.1784986535617,0.6497089507811339,1.0045062868571586,6541.231842514179,joy
2961.3811926395133,5176.047763360687,611109.6366149808,13042.33512190468,37450.26053806606,0.9728666106776053,0.3823788130154107,7496.839194094323,5047.251105047868,7251.853580654997,549910.4153637742,11878.30341258219,37703.955595546395,0.9711349692842366,0.26436082244907194,3543.8378988496597,11339.555486946456,19073.082781627476,18665.406973896017,13162.974655369082,10372.969883452259,0.9088356336467355,0.5377676027457412,6487.11733089062,12074.181619673771,19605.66963786071,14443.223173073164,69745.69810669609,14029.670574376549,0.6668563405024622,0.9219157948700722,7658.315429141041,2630.602907447163,5577.215305726641,15458.163372233364,9695.942762531702,1793.0433801338518,0.9243993920702531,0.6730399381854832,8572.311439461606,8403.68971964109,14099.90803069451,22217.68117412621,33829.553026691814,6247.029865761944,0.8507140894170606,0.9240045165672446,8234.937309659641,1538.1197882486895,4472.239404841182,18912.967040093543,10808.347888652252,2728.489786372343,0.8905575560332555,0.7447957370380851,7741.194843982257,5826.6153260025585,20766.12274536306,24068.819464770837,40543.17658612428,5101.1089900972065,0.7570464120357925,0.8766085784809339,6544.581085669571,joy
4942.554654872575,4713.181450290757,132363.7508276902,10178.742744673118,15213.723395708294,0.9790644534154133,0.465815136468551,7493.53215173824,11771.340663065817,9073.951385909128,320994.24649912835,8378.177295678523,23695.039831700655,0.9866265887648447,0.15150132102712027,3543.4683262279627,11771.378979121064,17176.118764265986,46139.111765546775,10729.823191182531,12842.895270070005,0.8856063692610775,0.585883532371546,6490.01688945115,15367.95433934929,21993.532658669857,59355.00090045065,68332.3959935945,14401.564543087257,0.7247009982750948,0.8653090392595651,7655.792365296223,2602.0439388309064,5089.741667473139,7913.14388550604,8420.595622135368,3490.0677788928906,0.8553943390524313,0.5963232249128034,8575.5710841241,10314.453294750323,15324.130439861265,112107.42660598554,23472.625773836236,8987.62436138084,0.8726804071106287,0.7128479729258059,8237.5877095014,2460.6837330902854,3703.3294781877985,7723.911520033016,8931.749515521284,2762.3020017932336,0.8756832010730583,0.6918067587360236,7739.20864154345,10163.875006370057,25132.460446556383,165452.49991444856,43810.794200131466,8897.394430383802,0.8541844027142691,0.7787044516870267,6544.152683068774,joy
3697.2123582404784,5755.284675314156,31251.68433686199,9515.998786112492,5291.945894220369,0.8450457502046886,0.8413530256384105,7489.761222739338,5729.549064118887,8966.262446640734,104679.86772105134,8456.718343182616,6195.516623889598,0.908772902122264,0.7115979796956551,3536.5117941378217,7617.052479196611,17937.114148671284,9899.671384661911,10038.367230104192,9133.937192342724,0.8012073144685757,0.6055074620583133,6488.54895599431,9671.851941132869,23337.256576797532,16461.04872236203,62827.93563622277,14013.655692143431,0.6636839866461963,0.8684221965607464,7653.661176265648,3260.1274803079173,4370.382118647712,3233.869444776987,6622.129884102998,1677.8110152738057,0.6597762966653655,0.8626845147700222,8573.839612237074,7688.770858005444,16048.167568452634,29718.21866620164,25775.376474523237,9980.857080315283,0.7055913398127941,0.8449982638613265,8233.86673290739,2341.45963964273,3518.832192323333,10939.874633965475,7649.65427711155,1886.4236925641992,0.883163970254939,0.7039684649882962,7738.933064405742,7387.915959701113,22518.30330073103,58215.16820295065,37125.18328947368,9957.873830469354,0.6859503672107962,0.9148349883926996,6538.389116368682,joy
7312.038955890202,6548.45599444109,426203.52946380794,9821.87961645771,30032.394672541315,0.976531942690421,0.2657310915151806,7489.7214246892645,6981.0401595009735,9088.351336774194,387085.0481116449,8750.430044812601,28615.20250532262,0.9732266355962583,0.24103112427050644,3535.418451978465,9572.38850797825,18680.264804982668,110805.72616018391,9942.925267882943,7322.311815912709,0.9796957824109916,0.3489327605232731,6488.763491406851,12120.299000096462,24068.326589376185,31306.111846500196,69383.37872823469,9301.319581154532,0.6657158910042394,0.9203274339570933,7656.714471587298,2470.917595687536,5762.635630250069,16941.785473723194,7464.057728562921,2524.9858608667514,0.926908974024694,0.6936534428947706,8574.439719169326,5186.648242159844,20006.950316992585,21398.512362852653,30428.839479368624,5362.840503783003,0.7094697896343092,0.9586750176556373,8234.120947150317,2142.0677016795853,5900.54285841161,19797.499656659646,8443.367214140588,2720.2952748660528,0.9360386754172662,0.7124265901974121,7736.649642695352,4126.48813367893,17472.53897973381,26820.818187308432,43990.506924808695,5178.810595766867,0.6814570541890094,0.9270974771401637,6541.411278557622,joy
3426.321016830532,4802.547489995698,72791.70233640126,10449.416020211725,8160.7199079192505,0.9778296874541007,0.23050775860759698,7490.560458147098,4226.012864893544,7433.31752273332,75037.76928025582,9842.359430339397,7957.528226816921,0.9736334796898328,0.20368484844647042,3529.6515887808196,9115.601612062897,23993.081171209433,8347.222284084164,10689.12907509563,8503.62826776425,0.9327304465903743,0.35675813228237074,6481.13164134293,11342.907827462372,23984.20177023454,6881.422984338298,70334.0787890807,11922.901422671717,0.6492220622515433,0.8596715802808059,7659.107001186298,2996.1659264370414,5285.735577581525,7013.0493330126,7963.96047292529,2188.2345605283226,0.9331526898112253,0.7488026929991762,8571.28477499001,6294.377743378711,16786.108040104704,11159.072258422579,27203.89024083771,6254.88475642272,0.8320530465004863,0.7073612999731005,8235.874345517861,2612.091434365747,3948.4427811261853,12238.09025529049,9671.407361796055,2167.515336767891,0.9357946025192702,0.7744392535307711,7732.988749529903,5320.461997521072,23367.28186364053,9582.814803437584,49415.590418298714,4181.83918569202,0.7089066012408922,0.8235402887976194,6544.6020980928215,joy
7367.807606644814,19827.42724109749,31745.78416241849,12392.47383210524,5479.297110619827,0.8827667270234749,0.8198199785630154,7477.125235782895,8154.397312432783,9321.808279036506,31926.660415455575,9029.153730143556,7640.938846557835,0.8917710137039315,0.8223915187701221,3520.6138922504615,6294.622235978419,25384.219799744988,9226.19167515888,15292.073327997938,7009.20506233555,0.8212722909748166,0.7595231723855884,6489.205655494276,7949.129136523959,34523.54533395514,9550.772531087285,79682.22206566796,12412.710474814887,0.6285252718786816,0.9023705861645284,7661.149628453514,4059.176893523938,25540.2717988455,12174.991453224839,17513.73456038469,5775.267291933963,0.7568124916418809,0.8314084249590911,8577.07473239334,6566.968666355471,36077.91348337223,15716.228057202892,40102.45442695324,11880.913183925675,0.8291370440809083,0.8219350567713575,8238.530898557172,4146.511478807138,22875.766916877517,12736.91701933489,17929.716095405747,4271.092043573959,0.727941947230337,1.0155649742743647,7740.104808694315,6485.009750941,39890.809654924335,18690.512100940734,65105.99458613449,9429.873701735363,0.8738863817868816,0.9158410426744691,6547.396357817301,joy
7022.77493825682,6114.509173244255,432250.46342933894,11556.740341045846,36049.04484039204,0.970913068805641,0.28788854746916415,7474.839791064891,7541.528327335569,9503.63306272162,384839.5282532146,10452.038492691088,37830.427312138396,0.9646817632866647,0.1946078789038321,3520.9821202424982,8795.762400614945,20658.907115828642,10385.92753069082,11465.878080765386,6432.000905949493,0.8434136614009494,0.7614906275252316,6493.417110884331,11206.158062495393,24029.544160355217,13964.005717391763,69848.00736672983,8226.303357612973,0.7468067334324618,0.8677464784776033,7664.597952275944,2459.663156098354,4839.779728211974,6220.722754079459,7789.705641270529,3414.35543370862,0.6629586227355359,0.9373075688595562,8579.303915074723,7440.9044102670505,17018.568028213445,15208.220262899124,23989.2168360586,5313.077789050757,0.7843663484510016,0.7515543472609254,8235.482464621902,2000.4915234994544,4552.681045825647,17586.025248545247,9741.411534050014,4785.791651059215,0.7628075621934703,0.8268730702334918,7743.437560569662,4976.855626588026,29216.309199339605,18811.732644401847,62500.92736169292,7244.338467924329,0.6332971792897834,0.8665698358289226,6541.032298999245,joy
3423.8300784562775,5376.955143355769,256140.12045471408,10045.608029784244,21811.417805685178,0.9725532458664579,0.23836687219865735,7474.467735864814,3885.4005966159043,8890.428220345198,232912.28728585277,9171.586529436176,27277.803473999244,0.9722554167968491,0.18690591242345853,3524.3350374967854,7466.7555780916655,14466.303864215202,14773.683515682791,10358.759924835678,7040.469041193223,0.8591781547059338,0.6741793108338056,6492.556780726569,8111.22790387903,17449.81890449989,16686.579028200045,63562.594197914004,7893.295789548902,0.761979583615815,0.949439968149353,7659.676652641646,2925.10851334259,5346.5779748283485,7311.17432442395,7906.356106866906,2342.3728725125225,0.8458601738659988,0.6818986419649152,8577.780000250332,6074.91117358648,13144.392696855422,13327.82276534603,27130.24041638501,4431.02075402197,0.882860463204304,0.8695658117354603,8237.906346661764,2691.535125237826,4255.989793362387,17669.99024132072,9041.050056844839,2657.395978416729,0.8225804053359292,0.7626681752654867,7741.612766473144,4327.286953515899,28372.797005390446,18418.719104190477,46789.15287779703,4417.9671905521345,0.6815618512167648,0.7302936194349952,6544.613450410443,joy
4972.576294841803,6933.184773516788,317571.47912751685,9830.521526616598,38520.117248367234,0.9778150175467246,0.2865699338346093,7471.774258527675,7111.27652555991,10951.47571295545,280237.75157978246,9317.728634195892,37611.20083082776,0.9753892813740517,0.465744027088597,3522.1675851962887,7161.209375187832,12238.984984255398,13723.025032712203,9259.086646120557,4213.9478391699695,0.8089105007932466,0.7935431610980967,6492.281164570286,7552.841440765337,16853.18460667902,15850.087003850485,65644.29734128008,5150.550600686629,0.6467720788549685,0.949044838360058,7655.371986642731,2437.428749089006,4199.330682619041,7197.38664342631,7668.470924648849,2079.716056652877,0.7488622277218401,0.7615590340534987,8574.61621869717,5782.568153506067,12944.647436893452,11138.015475184493,25620.248975094873,4766.270867095094,0.7221174115017983,0.8039718185314297,8230.835851875661,2141.461228030502,3696.7402312982617,11196.962125220985,8817.757482270512,1404.7124628156173,0.851222963063868,0.8368858469631553,7740.620962743192,6927.608656598865,21683.976814550006,16032.742711487363,43989.93999275735,6515.500849771843,0.5763185721591058,1.0207161891111212,6548.065324001355,joy
4268.753113615013,6013.60142284627,14878.330775989638,8658.072383969642,3647.9905581153644,0.8484868514944709,0.9100514797497471,7466.985921176173,4984.2348011091,9654.891427572995,28897.216772572137,8241.302363526898,8352.874309246203,0.9052967315634681,0.6839545005300298,3514.9053324622064,7555.980183451873,17780.112132588856,20245.01433609876,8828.306638028322,9626.363442428306,0.8871315610595663,0.575236418780878,6492.191897291549,7477.26947610405,23852.577000183664,18367.61286692954,66551.22628418994,12621.200673222165,0.6726130263205562,0.9165561030733004,7656.738729601048,2894.7545418703967,4420.056933184703,5015.809448775251,6224.14806925799,2505.7596583840304,0.856768733422045,0.7043479614993892,8575.754737703952,4047.825869886472,17054.52582536119,11755.037846841087,22492.99665483713,7198.711578080872,0.7558672583521359,0.8377686194507872,8233.107172926218,2496.3077152795977,4643.993659255886,3519.1900376438107,7636.580023475178,2270.714532844578,0.7869831146309374,0.8861546515795421,7742.997717173131,3488.891280784086,32456.13904978953,13873.564346733985,48300.36281633687,6164.349366519749,0.6252507548948815,1.0646010627013243,6549.806321437686,joy
4954.941472452715,6162.713474382803,56735.88994064233,10818.276452550754,5357.758913046936,0.9749309441844227,0.13389822495972856,7468.513644232487,5284.501816843586,8755.045726773917,60410.30317706339,9714.682952508441,6801.138688743431,0.9792155433681111,0.08478007974456567,3514.6529038798476,10185.242632542966,16368.421720945258,15356.92671336694,10603.997378464108,13868.674209866864,0.8285446468284825,0.7683187312084089,6492.806911928454,11605.639275266953,18707.529348370717,17695.86439750954,66047.52111969345,13629.005037023158,0.6159150496193837,0.8760908742511813,7657.821161451227,2972.6792707947993,4029.255539871298,5675.103144695959,8148.051176353469,2116.3959316399796,0.7889427053259316,0.7936211350482449,8575.397434884062,5428.753618570228,12825.354827499878,25097.308731283407,25576.146637861435,2757.598491031454,0.7227124655832973,0.7780549477615548,8232.324244015925,3300.4812505742016,3540.230454188346,18047.586087038657,9499.398151802508,2045.9083899042198,0.8732291437675064,0.6367528681754364,7740.8989210832215,6484.051542135274,23245.70727595361,48055.734782138046,38635.434736081734,2877.7499796881575,0.7353608983979248,0.9142424481657385,6547.109702867421,joy
