@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
10552.157054013544,21683.60221567189,543372.2383816951,144072.54616677578,51700.539422054055,0.9322161064798826,0.40649962766794484,1663.8567859096572,11156.018981276318,23234.04228579486,254798.3492471721,142327.6711237977,52893.103754043455,0.906774985632541,0.32230814152794274,2814.981401590679,9885.511943606514,30126.810916620216,22804.09076599045,128630.78281816913,6501.660185834667,0.862919421336857,0.8963450843603735,3274.3322932177152,8621.290780656916,31779.955762420068,42780.32537691433,73681.89427468851,8249.91083855009,0.7712067219824214,0.9358520504692809,4126.8443068111765,2439.808705947518,15382.035684493594,28135.526731171052,110629.69937480368,1829.4355601726481,0.7987081675589236,0.6707235315700911,5195.795313382601,9835.719745137447,42730.882698000525,123105.5725876254,190951.23276679983,9026.249152666353,0.5094887544391017,0.7448579282453864,4784.908875090671,3511.7858508876348,24286.518071486214,233136.86846043443,143430.0106003216,5112.671599904359,0.801368719712911,0.957341027877431,5088.117486735359,8425.614806031286,77476.76444291318,65208.4356181719,264303.0787632322,9504.532073809416,0.4627043647178488,0.9234724695095877,5048.155359720506,disgust
3542.4450142011624,30716.85189678617,111450.95284783732,266015.77725296427,2564.6040017020423,0.6131269872686875,0.8280356465399059,1660.854504667557,3006.8798256501527,40411.25193730009,63177.89433115641,253094.07623335943,2758.8339249527426,0.5785446467345012,0.9093626764878521,2802.349748149952,9670.970411359443,37524.94655136412,25596.759441089886,183448.3137124562,4875.053757847484,0.42356879356659666,1.023183903965985,3256.205155353147,9699.828436630132,37684.60226658142,32541.17669853153,126783.44657051394,5230.791910109543,0.7451032314681377,0.789674428953477,4117.7560943134,2619.244698618175,25430.558873505113,16867.56560880171,188621.37673219666,2114.5373966185343,0.3381722913314534,0.8686454588995176,5185.47135937225,8697.373808488337,61543.611455193684,64249.040144900864,346372.9187226187,3386.89576329881,0.5944543354440914,0.8711368029501068,4780.5241321156755,1775.582192912668,48083.25701920813,155358.1336481847,227202.62344916508,2918.990696954307,0.6917917120434166,0.9566210593762379,5090.783919858824,5001.363775096512,113268.88025363671,15686.940749050835,517131.8163021943,2844.660639301191,0.4327860891854776,1.030479736978341,5043.859859359532,disgust
2027.3397450459095,36307.48763263313,2053984.5372332747,186032.61602383517,2823.2769119727573,0.9817054342799493,0.271296624963703,1654.7252659811618,3602.4105208561855,36284.02091138839,494530.8337492837,168179.6877445465,1648.4296793992423,0.8229193869739359,0.8164191929559541,2788.004121583795,9836.400565094948,42357.90973330903,5905503.458951108,158058.83145086546,14438.615889370483,0.995004969349316,0.06575428166829944,3252.0206389096143,7261.596703408323,43416.64530636795,868203.5564529365,95896.38980438116,8296.944096371391,0.9822307078790161,0.3047320172808079,4124.551761588916,2629.498592891825,33314.73849394236,3781775.9627408204,153134.05636729815,4265.733382124999,0.9900409599673454,0.031903724133781224,5184.900956820191,4811.014222920107,33642.92514913736,4365091.405414088,130850.97493760743,7470.545895478584,0.9896303110956864,0.2016681149276872,4790.400711774727,3129.645225490501,46487.94422073021,3460566.813963914,199842.95571909644,6141.157990427083,0.9911218506166846,0.07340666437550523,5094.293563894784,4749.789085905218,82370.65593113046,163400.82152228637,223061.2314268674,3019.051996430771,0.6354977330921907,0.943675155325888,5049.544981172795,disgust
9211.851324568408,20255.906244875725,297069.6621361418,127332.61530984956,45684.94835773011,0.971691657775951,0.6041153481508257,1675.1121118927688,8946.95286334157,21105.76589134396,311402.77186938556,119131.99513287854,49180.63124184389,0.9211217330936562,0.5737991333591519,2782.8010356152895,6861.144491962214,20107.617389198356,46260.300173288946,102714.6898969941,6733.713652794794,0.974413385900913,0.4168772559718614,3337.9500221882267,7164.403003065026,24027.576218021335,77293.13762394918,54302.298690693955,5455.667286375433,0.9363399012554011,0.44671631365378084,4101.062637886233,2645.3089638609404,19508.688359735683,20542.309179239393,105804.8659084359,4676.701589974217,0.9526933446000764,0.6442461730688676,5233.4512321930015,7071.31690799464,23607.817607374982,88363.61399853526,92807.3377272375,3176.9344935125823,0.9226687472525154,0.64853731736889,4750.450412199299,3052.294994658567,23186.260732427552,25452.225112547105,121888.74126787315,6101.455877563205,0.9495777234766404,0.5777977232789437,5155.711357704292,6972.211415747493,60590.7618681173,52030.5256380616,144030.14239212422,4055.153350967222,0.6271379441085191,1.0001250838720463,5050.523512292303,disgust
3963.3064499348193,21211.044587324017,14321.200303881056,128188.49135920088,5009.035245376403,0.8330222292041234,0.8844942129397378,1634.1528305349464,6708.208659714785,20155.328944281802,17192.840416557734,118798.05816268342,6976.200017090193,0.5741527801614882,1.044709888262078,2763.6430710022332,7517.851145889692,22702.06032075157,29239.751194135588,100643.5743290708,5977.253508781353,0.8544012862679156,0.9096414645576072,3293.7590256227745,10784.852230479915,25571.27940556228,13422.773101818297,55366.74537057617,6791.795360888592,0.8585619050081147,0.9055791963253077,4120.037599279337,3423.13189692825,15859.860301947072,9933.43333492749,115252.50840962656,1463.4533551343743,0.4247740482301792,1.0117014565376903,5201.588504209305,10490.721248462682,24881.307708297918,12703.092867449279,97422.75959225591,2922.186942141519,0.7642253455313427,0.9667979681604014,4770.90371547955,3981.3922891600987,25202.724421579227,10700.69141836764,154929.5072189674,2000.471106980487,0.6384326129070763,1.0009004021892376,5123.411162948791,6725.6116079498815,32352.276612132635,11472.648187985345,140480.86188575655,3403.2575973684734,0.38378973235566555,0.9088072449190321,5043.621345282396,disgust
8401.247265819491,10665.335962543726,168179.6196157996,96707.41344850481,15674.588895269166,0.9367273193364886,0.6415939454819751,1617.3852709373532,5643.2453284908215,11421.124882601722,202626.32467379063,95149.36153026733,15271.245763249131,0.8831682644978333,0.42187381341962427,2758.3208508200983,5559.717806560618,14644.121448642794,29261.62933962994,79276.81723984085,4159.921394918367,0.8151785057679181,0.9523818901970849,3277.774134134952,7965.834536218783,18508.22649773768,13618.155813311909,31356.311996852623,5760.943517965372,0.8481009951902755,0.718534618161601,4127.918379109161,2273.646839240401,9960.41098383739,36549.81351356611,75610.87146705069,1857.2091730802954,0.5855913318178683,1.0939754651447366,5196.431248290795,6397.683502479246,16895.82517613348,26424.990230477895,60425.03550826204,5643.010737039972,0.8836500433174399,0.8372496305775159,4779.3431445503,2529.4265746198457,9484.535610637407,35771.79830566104,89816.6718186752,3143.2826779647503,0.8514986330239229,0.856702229533746,5111.850625170583,5632.488409147104,36226.14668704587,46619.12574499332,122916.4307952206,5188.345553574675,0.7293895627847986,0.8964351851380798,5044.085599905945,disgust
5131.3187899743925,9365.585284192655,60966.48760098706,103833.16818399394,4395.845650877427,0.9204886334746276,0.8261218968240671,1600.7981635228698,5804.757082338413,10709.417795711157,94800.8444264276,94350.51227443677,9833.817155333662,0.8919222166217496,0.912206392144056,2751.3442376947896,9498.280784669507,16004.835715838939,34255.56766509886,72375.81393436289,6551.628478992111,0.7520470648668927,0.9748077369166753,3268.924774473946,12692.295290194314,19416.543577329143,35592.769339003455,28445.124543333706,7636.6348369788975,0.8757148303513295,0.6615998601457374,4133.995890385436,2023.58272010893,8476.200977177647,11180.950910876463,69261.86208907103,1567.3612507464134,0.46667919938543556,1.0043273582528633,5195.726593297761,8326.980642243774,19055.393723316556,40052.13575262341,67787.2044109462,2771.1425152874504,0.7352768469131388,0.9225953481108928,4789.468956984632,2918.717270071135,7306.053431691496,12092.369123933884,88020.18564119087,2941.9782476744163,0.8085304799610249,1.0281391460477254,5100.729884415865,5718.553760500439,30660.642800889003,38062.92455263361,132981.4307349114,2313.537107191571,0.5080168533454577,1.014017563768015,5051.494065746241,disgust
5507.190746688086,34142.55764069597,43069.40693436409,182907.16392940897,7431.192675681996,0.8792014571727091,0.7119970748342372,1586.9979997184785,9112.278575593898,31494.197570823675,190179.2727325333,174411.3315700079,14673.090829916302,0.816096274407565,0.7757592411383378,2743.0927523968394,10674.20373942238,27247.98647377936,48592.760564139746,146289.05360823046,7907.703674152843,0.8147149983955828,0.9401246625306761,3265.4612961786192,11895.272359285489,28745.177516510288,44024.54056205157,100188.26575099022,8264.284926596578,0.5899824236822795,0.8937503330421437,4144.209233592505,3963.0484664361766,24698.63207934559,9762.333296435438,157422.79346143702,2020.995900603489,0.5939807839555258,1.0315477418466754,5196.057051834613,8001.050229241826,30195.55508103867,83739.38099225474,142500.94506519218,5054.367302016868,0.5693628050472692,0.9267604126801013,4798.143439444357,3751.714792679689,33637.09755401975,14975.718374165946,188310.5683810027,2749.111171934309,0.6286205169919986,0.9364160631910645,5091.496803750813,7799.922593644312,51203.704656283684,118862.98126416186,256701.31893777166,5336.221972294295,0.5583389551799444,0.7267538989273031,5057.591840297876,disgust
3541.526320340346,25889.05046777414,514103.0091382125,137665.05810024132,3208.510381189966,0.9742154099574947,0.42902927618410425,1573.0253886591724,6046.779296600522,26147.853007178794,31023.759827719536,125204.0482366412,4225.166631170619,0.489569968931808,1.1273314271446664,2732.445797412745,7882.756433632143,26992.485701737936,258564.973365511,100170.76799243409,4261.934300074345,0.9720612104198388,0.42273795457787905,3256.6984600487735,8910.636915911637,31570.8101312485,19324.570072004735,54264.46304966388,5093.1507755874045,0.8280920618725462,0.8469213831988929,4145.036455901129,2061.50803679296,24046.907138272385,199769.085337065,104732.94212779796,2371.4111960085293,0.9574129758572175,0.5934102010609514,5190.172269303493,5550.5653294119975,33813.002788742415,34163.26418339976,119682.1060103165,3365.6522470507316,0.6273316186850726,0.9210129411382051,4803.103330896171,2954.6777804852773,21092.090165694022,648983.3933436899,128445.34190871482,6884.440532764455,0.9815482509832926,0.3658952946928926,5085.821517765788,6024.241995101854,62357.87918148029,53244.74687990092,240557.14239368876,3193.6101630398507,0.741541619431719,0.9593573282713638,5066.514318022426,disgust
3251.171394873921,15660.236158923544,13259.42685836252,110534.32160079911,3627.7778497246304,0.960996448476044,0.5646349510527218,1589.535456356242,2796.0957501381745,15752.441074182378,8847.016006813268,106497.1175839861,4504.910305920436,0.8909733000113031,0.8365622738929988,2729.304341769787,3020.739201424198,17101.015425472047,24584.814785834056,86242.05193262728,4459.983758824941,0.8670225935057264,0.9326884290455375,3276.00426271075,3502.314092227915,20734.824248376357,11582.686770007762,37096.92429310694,6179.369819730634,0.7164122329487788,0.9378238728724729,4154.283539785669,2274.808243993773,12698.389404483203,7469.9888638705725,73618.73390387617,1916.4246653940747,0.39809374998599373,1.049119944378142,5209.702994856771,3906.1087301063903,17816.43856767729,9692.608427029445,71525.76643163306,4168.270128497139,0.5510550067586378,0.9640751924284493,4805.059533027601,2686.959142375806,15856.365515007172,9936.518321558397,98359.08262781888,2595.3750495278005,0.8849452154549442,0.7736851752129521,5132.96542633725,3731.0851931054826,32804.32728531009,10682.258925344655,174024.32392670139,4452.923376653572,0.422093342488858,1.0299731466553401,5080.00378719828,disgust
1648.642202221423,9113.710331221024,13383.031885293483,105069.42614768354,2576.8758898490273,0.8981169388340636,0.8907039813328534,1558.6349668212679,2508.217148295903,7780.565616086813,35317.89499444129,104497.18461310645,3441.7098113303005,0.6882641142405291,0.9596313394836913,2714.2061476136437,6737.730499429366,17697.09941911573,5079.896150503914,87905.2213103591,3883.092744790095,0.6856353374747757,0.9611444667439928,3262.4016248894955,8246.241767780872,20806.605236401592,6971.757811060361,37998.86950140008,5631.667668239963,0.6946976635787118,0.97593956965264,4156.772302334152,1804.5944984558344,10367.180066431614,3308.7363272343878,74002.57557802086,1397.7721663056052,0.39371155004571506,1.09365071080131,5207.675547522035,4822.685829197634,13799.228380432949,14082.336571103395,74244.26297085095,3619.290761603762,0.6486957414123121,1.0706373083037402,4809.22037020266,1778.774331831026,12136.587485823244,7931.200344476211,91224.72951782978,1452.953350589466,0.7183955761090146,1.030780116649415,5117.711879484468,2696.949160480379,26591.13325824992,13205.666328130956,144540.82953684215,3242.3712453158896,0.627574100896974,1.1053898670902251,5086.1825961511095,disgust
8727.710159988712,51910.02348636555,626553.3664205596,208984.13309384408,16353.867085875616,0.9176457292656764,0.3634731981716981,1543.017076610331,12020.63159752834,49427.992252642136,247540.57522463443,222660.56878982746,15156.90437377967,0.7592910649211411,0.7360650213842099,2711.2528547644906,6170.085527570365,22216.6091837152,26417.689533518165,122551.95540478389,6063.012836181549,0.5364895295931774,0.9171311939010632,3258.1796863010945,6794.356662783472,26645.173301400126,21667.661036157024,76256.11304957034,7980.859730696631,0.6039068276799205,0.7405205080764449,4161.863416657911,1521.00855778553,16632.618956036433,35503.82608756733,108722.913262285,1749.1885871502602,0.4189610330225854,0.828259074956398,5208.255910648485,14425.950428416752,152098.69599987607,71883.89935238087,499945.57863366813,10320.540060179097,0.33330576887127655,0.7317480542748153,4815.666093258588,3662.4658337874234,25846.40479921936,141951.09412684003,139895.33849051635,1921.393899028292,0.5333416781537901,0.8235462514327773,5111.9542328198195,11592.65403539657,86111.53655284738,365219.1088943901,482014.2060754214,7265.88016230163,0.7140879577399494,0.6851535623663658,5097.243103648873,disgust
5065.746588375195,20692.823782647163,609384.6344153287,184112.64439048053,17271.63083880501,0.9727672068879138,0.4576626264871775,1521.5792710748503,4662.861793053023,20773.721817494174,504306.5273064684,177794.46920260965,11661.136185923166,0.8706284689718973,0.5642967964313943,2697.20203502212,6064.350688554048,26561.055269021414,78270.97457842914,159962.81416998833,6329.0911021762995,0.8817390343938485,0.9569070401953712,3254.040326746729,6882.594472231155,31246.048673505393,25933.942653898797,110835.18916780481,5445.095306879317,0.42587222316313067,0.9834543570366802,4163.438293014966,3978.9139872991864,52332.98302847967,32850.386125386605,326703.23592393013,2616.8996868967242,0.5808062335727984,1.0507263840710976,5207.36998011817,8127.010703184784,21843.675397073977,91631.263406705,224702.59106470045,5006.162000551814,0.49648858909451543,0.9299287896041524,4819.786030209589,4081.278444479552,32086.613466890893,365490.1238075575,220235.08822093316,7901.656858796082,0.9837863596160519,0.41370357512218825,5111.37586712408,5465.967048138205,47015.62361737302,33091.09230702387,274153.90979753924,4895.348274105898,0.43761325780004773,0.9360768258548042,5112.41981298686,disgust
5035.576699516079,22072.35468386671,990049.4353377414,160017.61179923092,2378.891185615773,0.9160507930430806,0.6659705097529831,1561.1403832227172,5444.415419346075,23163.486464081252,50026.011373999645,162267.38289249077,3890.445317747315,0.8260655826191557,1.029208981241203,2687.9758209413685,9626.350827684355,32942.21634919833,547770.0345044227,138648.81889716527,4664.83639951589,0.971804897005969,0.5277357188821262,3271.307425272236,11473.26271812457,34848.451147243184,38275.00641414517,81472.92128156972,5780.785270454635,0.6710352618519642,0.9562266309583284,4165.256971687341,4272.719294999431,27992.8313225723,364305.7612256267,181608.04696879254,2413.7497347734075,0.9500671616164582,0.7136079113547611,5220.876855943133,6407.381228665074,23282.495055216226,103622.08793799528,143369.5282945321,4112.932894850805,0.7608334545870902,1.0413388872655822,4822.6630601583065,4036.4519069129665,29458.286257742322,1241854.3297780685,153612.7840367017,1616.0485161301779,0.9761854828934365,0.30532878400433283,5170.744092077787,7476.703487941257,74836.6142467916,44844.563162790415,235054.00907083604,3420.994746283529,0.5437869591185674,1.0167725307673035,5113.719200035822,disgust
3647.860034389127,31020.812326362135,130778.96517479977,220871.97087999582,4146.647181622479,0.9666863834729167,0.39099464093969827,1556.5511975878326,3830.280606707668,30654.013663578116,69864.24863325039,220979.89845939697,3623.1006030695066,0.6029235710296275,1.0564957871198881,2675.6892413497917,5341.780309787763,43235.79741393157,474507.0368202461,191361.2528014547,3351.6103306215664,0.975665454819243,0.372289808885806,3295.452007372285,5257.142726915668,45968.17338187597,123189.70555374322,127159.85128459189,3696.9797561995183,0.8921073759420797,0.7120715563829896,4166.3034027110325,2812.005656019231,41995.43384489686,136095.05606771566,291932.75723609264,1346.9117166202295,0.8815988237418756,0.7707065847118117,5249.091001312009,4784.095213255892,39147.187207444884,305090.1212240609,186746.01660482236,5716.834734101962,0.9184113312357939,0.7746370765460351,4820.8664099604375,2899.7196517408224,38406.72037455273,71109.24906890185,251737.21900343645,1964.6976866714856,0.9188134965539532,0.7004390886643818,5203.220547711634,4399.385973713163,52918.58159736665,78885.32046867782,331403.7772650983,4513.812410491665,0.5785841406512411,1.036824026453344,5115.293692922458,disgust
4469.528322537389,29210.273483047953,34459.92094700018,179093.66388587267,3791.560500225546,0.8663496995117168,0.9131676990296683,1523.8831472362644,3945.980091232883,28467.95619900092,86475.23549363753,171150.6154764131,4671.787823904557,0.5152039633059421,1.0756000107554957,2672.7407038831366,7477.764426533875,35828.14789141912,21474.080351834713,153331.5936378931,4391.355799014998,0.8424175801731987,0.953013951303126,3313.7812960135675,13056.144124259188,37035.937911419096,24326.379077211634,103448.07769075547,5409.25907206462,0.8410720805230615,0.8909508453226607,4158.98433394437,1451.0011056268588,43802.242615347954,6817.4720533209365,273749.4299796416,945.4115693424981,0.1794153915646897,0.843340266841955,5247.27499272894,13215.017097726726,34589.95421157207,45293.14793146323,151907.84637316753,4451.908960726862,0.8565350257428916,0.9246940218925277,4819.360948533622,1783.4256149255177,36552.30075888734,18134.462111124485,205602.35668737057,1086.09544946572,0.7166193154286357,1.0442441875748385,5199.536020419734,7945.009611202218,50328.75455062966,48712.85258513366,258480.73293505172,2909.306895525111,0.6911141523982849,1.046935193304556,5118.356116659034,disgust
6559.38416781689,17966.90532316994,291861.31702880433,168525.2982985013,39673.36246028612,0.7463275819472491,0.6335956949104317,1506.833062336521,9932.203055732396,20357.686530862986,300536.19558327115,163490.57998281546,52768.57521773887,0.7653708847232408,0.48921380578131096,2675.8528047689815,5257.120380834982,24931.340681682414,9633.010971612954,144584.3132700211,3072.624522848978,0.5535396330623561,1.0181729348927224,3298.4666103144746,8087.017188948997,28750.695044068503,11010.219011741221,84395.40502826871,4188.620719371279,0.710781994761144,0.8934547443891494,4173.8414069027,2189.3295039025265,34890.267658843484,14677.287321415497,299299.8572695163,1638.6823498289978,0.24620984790582168,0.8754798366989248,5250.614896682021,5031.153436382076,21430.7706912191,12065.57264818852,149967.85172351426,3546.8086994829328,0.7141637138417447,0.922094144218767,4835.522162143174,2564.977906257106,23465.248262285902,19849.595397829664,176715.0038880986,2252.601655145915,0.4159953540520783,1.0343624431137628,5190.2904970817735,4355.968719695193,43662.09083686851,17123.693182812654,230362.31580898305,5410.342839840305,0.4141362935030226,1.1024229779263899,5130.742807233277,disgust
2582.479562989563,21378.66284771603,361442.0822805802,158747.48761105136,3408.8648853782383,0.9167753773235527,0.6283571108739432,1504.0769539943685,4288.245029035227,24246.00393532047,42177.53084176813,152545.05315275557,3058.6033815353576,0.5266709651142296,0.8955232545023177,2674.689621025267,9204.832170118101,26077.989315496186,23911.63448015349,137213.46163698463,5802.906475490615,0.5951024920935121,0.975963017755869,3295.7488766170572,10959.68050494487,32233.370776753887,24060.982800225443,72279.37528542441,7049.735276530309,0.7027249172866411,0.791870862670034,4185.6282327113195,2446.9246086994253,57351.12717206431,16625.316931729052,288450.9216576525,1742.21268969084,0.3543750754288065,0.965826020037755,5255.045131986959,7810.3908317021505,32779.12513165076,22674.396841235943,129418.32956648184,5346.626156838905,0.7130338777301816,0.7808573293447378,4847.601548620547,2550.8527538969424,29328.890260332995,322186.7501830935,181864.87554872828,2797.8006752564993,0.9292938296977027,0.527949387799743,5193.989760591193,7439.826203538275,56594.01609978837,36113.541697245964,245021.1628741063,4002.237892527042,0.6453223635008636,0.8707979328100348,5134.6012353135575,disgust
9006.206176492982,37224.8620327661,725253.8203915708,253108.34889655808,14751.055831681548,0.8941431632983059,0.7690902325258948,1529.3830941975507,7555.336824651387,40727.48440476872,337047.225693492,254829.62031487108,12398.696894216619,0.8646029758889727,0.6410026597672744,2669.615022645144,7827.664333835756,41677.639208275556,308849.28516543854,235660.8380656214,7232.302682799817,0.9117827246705409,0.6816182672639627,3300.1073995520687,9936.293132425782,45123.87019225882,59657.164002141435,167541.87806164648,8493.576456540934,0.5290827753592008,0.9916555056460863,4189.761999644681,3885.2239213034586,39992.39013428793,158080.41201481724,273561.629597355,4044.5255628741565,0.8583408644319602,0.7502259290461079,5262.594389844386,8416.143720539783,39051.516880303236,54712.56926466337,234803.8997237455,6984.958994594708,0.574181540401717,0.9951917983548394,4850.916177196051,4469.721578190447,62787.88531903868,637096.9112138911,294295.79063574184,4365.58922421482,0.9210945884736219,0.6938603984067133,5230.030765238893,5578.708303100443,61743.698930675404,86939.39630452261,384314.788707079,6150.515574194031,0.5267150929309381,1.075495689125963,5139.234336858726,disgust
12697.564595275748,28777.13228144832,479513.8033318991,151443.23481107617,59449.47331904951,0.9243506745562007,0.46795335384788456,1516.6677492348058,17134.455221709137,29191.473454220504,893995.5376189084,147945.975322766,82733.57262119412,0.8729753812774079,0.3812750402513104,2657.8557066645913,7308.912730988131,25577.957856187324,50751.817620912545,128086.35169310463,6278.655473099658,0.8742436918430103,0.7253454625013017,3334.363981606858,9242.187588704639,25492.771282480528,54867.938255079505,74021.6107537859,8220.540504487157,0.8961197898991929,0.8093070801084383,4191.616224071313,2028.5509729980456,20482.692126078076,14489.421833438435,133957.72880603807,1262.553774700525,0.5985893906357268,1.0350426229567307,5291.217764472193,8660.878547888478,33697.10743038968,117924.01857861332,116233.15121490059,9259.360740736536,0.8367343272430786,0.9093691813987596,4853.916085167635,2811.890912797807,26225.420459247536,55312.92790206579,152799.31085273335,3037.8178308868473,0.8762626615617577,0.9417668957958343,5251.233789225637,11535.866981442354,61336.092412280515,213192.09615671376,206618.39020109517,16622.99410808745,0.7977718899809612,1.0233627930306217,5142.449673826525,disgust
11159.959918782713,18021.106958650842,387199.32725237886,157165.28274815946,67808.00181066201,0.9133240245236456,0.4752776017668419,1495.0083080368918,11682.59069505241,17413.950606266186,383484.4257161834,149450.8052350918,59247.1472923991,0.80434840808392,0.6473468421186502,2658.295980737494,5521.71010708407,24316.764307460435,8624.685030954926,132946.694506102,4248.905754938977,0.5757911927332559,0.8566404349995751,3319.7028520694125,8899.263938072552,25901.58765249569,11733.36257032978,58403.681703050905,4821.28329714027,0.7173989408855022,0.900512168307272,4205.759927488219,2792.0937128952846,12707.1447764547,12679.73721132591,116290.4692346598,2951.7039173833286,0.4852284430018034,0.943255395363497,5288.674333165183,6368.936230307024,21228.131733269507,70171.31165250667,154289.45362324017,5050.774309286779,0.6647838323493094,0.8689780268109109,4862.763011574358,1961.874633854107,18338.75141297054,19443.19168318008,144250.2752783219,5052.8049707151595,0.6048069056704074,0.8521052533262395,5235.918187062878,5947.59296718839,46169.01306680484,68998.52845663088,219464.361171794,6112.346162655221,0.6716254982314697,0.9846038370453007,5151.675414280438,disgust
3016.9681111216923,22234.839100334786,205151.2689826148,156100.73767308012,5717.332805194677,0.8362036893483838,0.9762527533057165,1476.4913366889311,4508.1585324039825,26060.574536180502,31200.858645750224,159904.65254614092,11687.983471053534,0.7823410377805212,0.8920919644095655,2652.6870453431507,6133.5799071839165,25380.179023990426,20636.810686831945,133637.36464330333,6485.474512242285,0.5631023937304814,1.019635805437918,3314.9889055449594,6780.528181015488,28545.80648356663,19777.54129808014,70508.32880192602,6662.05589361387,0.8773998041743921,0.7920995847680063,4212.065528349778,1451.3408765936188,14243.432991278261,8068.799998342871,121369.3298101811,1604.5207482246917,0.5647522523731366,1.0430081882215045,5287.3385893966815,6325.984410897396,81130.30296788254,43472.895446364564,277708.2784301188,12502.123742260741,0.5421897519952216,0.8334367171299017,4869.2229097699,1405.6372751001015,21539.949774065535,113016.81743601091,143480.97977671208,2277.9986512857868,0.920599593617734,0.63121342629544,5230.449979631773,4936.3272377368385,60192.903584339525,16183.75863113966,294071.07443717745,10336.555210574967,0.6616334232779013,1.0196618728203397,5164.356133608462,disgust
3410.326217210399,23981.54556330533,244452.82132085698,142090.6289635753,13424.713209844947,0.9438812017843058,0.7055322607325243,1476.6171087285961,4501.112505212171,21466.493625297077,143216.44274640217,130469.43253785648,7634.2957365695775,0.7971323784841691,0.9476059000769578,2646.290177543316,8633.433856436735,22104.282256140938,27387.983455970814,101543.52791417288,3245.920422325889,0.7999793456916464,0.971433495794025,3317.901962207303,11039.457521499227,24852.31205217109,25881.273125582582,43800.84609448382,4186.443415146685,0.7994962387762141,0.9323438526869874,4223.700636664665,2536.2253259189224,12474.963257476315,35200.82251267173,96296.63254075334,1597.3042436459823,0.6479021462221207,0.9187971795052674,5293.330102237824,8975.095958268952,31774.79496973528,50336.507262226834,157503.87754973964,3550.733736894738,0.43391921746055645,0.6452695362104741,4876.711951625553,1897.5325946831845,16436.438900900495,68511.33655361058,117134.17957759374,3277.7019648697706,0.7823780074014194,0.9667756665296611,5246.510453183018,9930.348035036724,64481.017536541716,44590.29567273076,216040.6784336058,4879.553955919548,0.4036589448869842,0.7772143848140084,5174.885499709243,disgust
5213.0608960680265,34838.57630274071,879245.8965397015,143774.08575952772,6848.099295900816,0.9389306519649351,0.7226328692602935,1448.4837228060169,7008.079903879807,30752.687293776493,151000.506292135,146210.97166240547,11479.767578741472,0.8766742694769561,0.850695580129587,2636.2338052986756,5504.00958715033,42681.92507109019,408310.34258700267,147605.9868380437,8555.460799184257,0.9733508102861286,0.4166238189255238,3308.4899875830665,7020.0189204622875,39846.67231347179,61090.250031073636,127620.15587186521,9645.642870839512,0.517703323834146,0.9976894633744318,4228.866566703686,2594.066324464401,42968.11816489973,277825.240212357,237050.27369473415,4362.465575865055,0.9104023582030767,0.8098128870736527,5288.2068300854935,5330.649523206649,48381.394373581425,43466.606216098844,196243.91904930866,8462.715676088883,0.36939791787597076,0.6498871515622339,4874.562433581206,3379.1152431657238,39334.15853675732,1126169.4497775408,160607.44477516558,4708.899278832172,0.9799094062093354,0.2529731040984562,5235.561148791042,7488.849690438993,66477.9802112632,114274.71449793747,291075.1829850682,10456.42116241307,0.502082434244843,0.8771812148256141,5180.342815065234,disgust
