@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
7598.818795508623,8705.697756319254,147721.95156951252,145506.1291799578,18531.97128957595,0.6719531701143023,1.0279746821171782,5510.348465052842,16087.826894761563,14813.05535287478,406444.89253317117,142370.58589578606,36790.07016753248,0.8270247193418221,0.8519100246110072,3496.6102848178875,12215.25837956337,25324.870869589446,31830.979204653187,110432.79513455923,13271.72010329472,0.6819704776945953,0.9623817538250701,4404.708650288427,14078.855107315403,27780.413779861574,42641.3446238863,81405.57171157087,13628.974683675251,0.8005813117477923,0.8927286685095788,6547.274957574215,2637.6554147955494,6052.174993139659,5449.208080696931,138012.97565614778,4919.6288817551085,0.6383013855510268,1.0723450823141303,6807.569430018168,19792.56799755241,19187.575153030455,102516.16130859559,160257.02292608737,23207.603135410696,0.753807774464051,0.985344278850929,7364.325827186782,3422.075073062675,6017.516450375024,6163.525404811161,141190.31152639713,3929.621890856358,0.4305731009423688,0.945714961763209,6670.173321755907,14054.691119751877,36829.41803649661,123259.9257552303,155872.99820212435,25749.201554958978,0.6676994241281529,0.9988075081018204,6006.754999023587,joy
3269.6677978783014,6463.748857876368,34687.785095315056,143906.69472237435,4304.507691840458,0.8375281165542086,0.5366892979289354,5504.823684461339,5462.552690346798,9033.137062070962,105894.25787432134,143383.38103122753,6516.850156084312,0.8738143212526831,0.6906009855171646,3495.5541415314524,12855.087149963912,17029.069609813087,22902.41474678365,113774.11360786378,8942.602048728855,0.5612509148123727,0.9842833372710966,4409.298588960967,13575.291880502162,18836.586223180944,40970.7063121861,82698.96521104392,9341.914588440788,0.6548726575727122,0.9543460364980718,6553.1898151417445,2931.483953717851,5370.10730987175,7910.181574706196,138285.12603666337,2266.5590428055552,0.5838979591980528,1.0521382655198064,6814.989982327356,7052.428943585601,11462.80694504502,41461.011556903264,167649.657595525,7490.964563519036,0.5105562372650659,0.8952586126355254,7368.668524117281,3127.6960758354494,5629.248011824308,5548.138622622363,144186.86252946657,2570.8979680154207,0.5401828316942447,1.0716977499162206,6673.727335856136,6978.451458158245,31761.444084777828,57662.1841792504,162859.4237749582,7335.984815755656,0.5979034678082565,1.0182730905341029,6003.713565514715,joy
3252.2832478569544,9410.60678053228,69612.48612982113,155931.4084245428,7813.1846442597425,0.6682278690283935,0.9606834488237532,5510.517759785398,7796.797218107327,12299.050025638542,87275.82097779222,156001.0352354896,9504.603492982436,0.8389179640577437,0.8453228993981605,3507.5870381174605,8398.927511493155,20931.17642286828,18474.37592280052,122489.67040939926,8986.336974068678,0.5284987047755224,0.9019041458823517,4410.456338758021,9582.004830607377,26350.634180650002,16145.442524813649,91441.4268047323,8661.216593163654,0.6111356584135701,0.8920967794509593,6552.403563321495,2228.0607612910994,6554.033286041057,6207.899787592065,144630.97212262868,1890.9853613130508,0.46015390931566763,1.0060521382700662,6819.598215548613,7862.46237868041,26285.11280522651,63822.93533641887,168483.38406876012,8688.873733785225,0.589766435646348,1.0477327810513,7365.225713441504,1478.2256805686266,7667.421077649134,14276.617773673837,151041.09780813265,1508.6132181564064,0.5546641905138111,1.0567826388921877,6675.707716679219,5971.845548233286,34395.497548025174,52808.68702678742,194630.18909536253,5696.038781606819,0.5338956334537112,1.010804756340212,6002.515604607912,joy
4001.4527456806477,7988.588685851297,48839.63858032973,145102.85392567073,8454.74965781445,0.5168522134338703,0.8309979828157896,5512.652396268792,6357.909141826739,10197.066287109174,78600.289229174,144498.0613874621,13418.302202075962,0.7632983133062304,0.8878671840724465,3512.5676674030906,7093.676393416141,18474.14471953221,23804.481790400587,116656.66230264524,8730.205905508765,0.7938818019801787,0.956483868876775,4413.298255497499,7626.914696800781,19300.041193733185,24793.93138132363,85699.18529308253,9626.687600696117,0.5342254211690828,0.9020321395306595,6555.239966031225,1824.3446413764589,5602.059909462983,38637.23028297786,138126.91969668097,2248.0775690329683,0.7695528856355087,0.9510484545916407,6817.601726395998,12674.726571822217,18747.087733238433,68338.57291991137,170299.49192134282,12760.881411987402,0.5978643737338644,1.0410679547105424,7368.68095310897,2357.002671896235,7800.60579608349,7425.17299994997,142694.40054742582,2445.982527746328,0.4424367855149039,0.983505805096746,6679.1304199720535,10383.443177286103,33459.181066439254,74450.2810593385,168974.21781876156,8864.02038326515,0.5424741818280238,1.0129706153074391,6006.132153082033,joy
5214.187664844666,10359.296483317217,642333.9631482083,159616.87461699016,24848.336386578016,0.8395757747468002,0.145749571327822,5511.449273338485,7421.2026278706335,12084.229724044688,620643.994428424,159009.88601467715,25321.65511854785,0.8640618718436218,0.8483352742162389,3517.0124534069564,9758.407448126429,23276.552599438164,28639.80888005237,131810.84018091563,9835.48244710017,0.8151058985502299,0.8937983849917651,4404.662043676843,10226.776688102693,29262.295362335142,42951.57581199288,99625.95014242353,10960.859390344855,0.6098141407305332,0.965103547973428,6554.24720864305,2734.829041166431,9722.390561517645,8046.024454948314,154776.35531670897,2494.391712851701,0.5875448575154901,1.027003271933555,6811.355920633301,8389.980271472903,19230.497635644573,127445.96108241186,181050.62024376224,7669.542344617223,0.5776495343400243,1.034377537037729,7365.09534834427,2250.3579076123024,11010.816700125524,26435.40533908139,163381.30335845,2777.981335264833,0.5949574417832165,0.9772710576080957,6682.560298120945,7500.195671180644,36143.518565603925,234256.37199252518,195122.3710686027,8732.090028335633,0.6583937729918576,1.0122359854598644,6006.2876234419655,joy
2128.9017078608504,8228.796368686786,464108.08494703885,153833.25901229077,24125.059600422166,0.8623658910338878,0.5217339553660294,5508.4569252493375,6453.689121188372,10385.383427312912,597684.5193081888,153500.44392141132,32845.656957990665,0.8585858464047718,0.5222479296686215,3526.5864850788216,11278.845376631327,17528.39591076913,18512.981464753502,128675.55597084426,6575.958747144137,0.5075061091089917,1.0332409020557116,4414.830123494008,11669.35151022602,21629.781397123083,26828.63760185487,91594.9689064464,7277.204853798453,0.6002362991548897,1.0427824069063882,6554.866446966478,1657.3917487295328,6589.715613363677,7468.0528714064385,144073.21166281597,1504.326412533326,0.7403736987857888,1.059256881615986,6816.7032943969125,7728.602047321437,14668.810655919973,38360.839143100755,171687.344464712,3161.8116544818,0.5570514052517588,1.0315012829663843,7362.206661810578,1558.8391876558208,7281.220654162821,21782.95554944193,151859.92851507248,1540.5894540398663,0.6422249859414145,1.0231887777580637,6688.72763338399,6267.140509018027,47229.83720665411,80405.45050678753,170694.09179896873,3126.6260093508495,0.5881211500497804,1.0370401514177479,6002.593430909976,joy
4592.226567497835,7314.58179000564,50651.418309887005,150366.69754439977,5425.474019347189,0.5971676723200113,1.0046015774499082,5513.185991569421,7288.187811490142,11425.630850308102,182891.29103586855,149059.61971444226,9980.034826252078,0.7339892072213464,1.0490976243184371,3530.3963627946937,8015.686038768874,21795.685119361748,17247.769502536048,116955.65282207307,6216.980413330463,0.5253664100495892,0.8614868256502594,4418.500994458605,11670.118171618975,24823.123398998767,23184.54083397754,85063.1192194067,7995.992203064288,0.5800760720318301,0.8719179062775306,6555.346075729062,2124.4179339887514,6441.9774531502935,4674.304626632717,140802.54219757687,2155.553541595767,0.3815095000101453,0.8902194999296892,6826.989644900989,8393.61061563516,15637.30084173605,83213.79050739603,162987.21508526834,9732.264681510625,0.5976382650508129,1.0895218113182628,7367.472524767438,2117.716156863197,5214.353775491129,24623.679895618232,143645.37434128203,2385.171054677609,0.4219151872184748,0.9897114328129057,6695.14934466428,7900.352399759612,40044.487226166435,125993.26925032318,166443.79667793697,11793.873730432268,0.6621025981684339,1.0375912320536598,6004.23828451596,joy
3749.9827782609545,10130.280295942586,205693.81943260462,146084.9823600118,13457.376850172932,0.8257731105252336,0.5626106275652611,5517.687178786384,4941.480582835255,11217.420746363328,184729.22894316236,146110.53963092066,14065.060892613088,0.8692846022238017,0.7970568755233036,3534.925486811732,7048.189393302032,18919.20201662927,10026.777573776055,118485.27263673488,5527.636374714472,0.5943892316942574,0.8977131485068575,4420.617075880057,9970.225030547792,25336.944546659728,18831.47481077796,87930.5801249815,7551.276134530666,0.6564223478286395,1.0063117994288668,6556.054423666727,1694.494517149172,8233.645471611746,13268.192322553492,139626.68627758423,2512.3053529553217,0.6055136013811265,0.955647051991427,6826.551534670407,6454.278403926062,14948.9625475905,31839.688382379936,164518.07241985417,5135.134889549618,0.5509449364332489,1.019440674647604,7363.014251616573,1680.917787863287,8794.877526508048,12596.177318031532,147271.83077412652,3370.593636854329,0.42813136543213176,0.9068235564912129,6697.553332400235,6293.594907208391,43450.899240563354,34566.29151255845,188340.3034427929,3789.2081596633534,0.5438696934694726,0.9239068300765809,5999.7917232551235,joy
13912.781066455009,11686.887651938567,730409.3905471942,154870.68316654168,80178.55927070364,0.8463402907945152,0.7206541679380121,5514.713935107656,16548.533406669234,14967.622330154816,662904.1282698993,155681.55972787045,80300.55333377239,0.8536499888443189,0.6706690617318344,3524.3463053582113,7541.931998170809,27916.52254973309,16909.487554845477,121919.45304569618,5213.538971286564,0.7270250544751331,0.9143421291427659,4425.392789085379,8965.147456441133,29923.348421812378,12915.51943665973,90804.07446340613,7047.586241279071,0.7844308326108368,0.9196654723172255,6552.7358656930255,2227.057268712146,8837.292286128904,25273.462697824238,144837.33299967443,3192.9523237364856,0.8745149568028953,0.8741051288396232,6828.594916993878,4565.8528808641395,20392.796174380204,12155.533447273512,174365.42994627426,4729.134560383636,0.6018723464671542,1.0405175918087721,7364.199439391208,3196.13798512185,9871.013666198196,38010.73741101575,152901.64186854905,6006.0653448830535,0.8149475221843523,0.9532545474228593,6696.4714102861,4841.774537351241,46206.004015800274,18414.48007686469,183097.44026890007,4588.768260178978,0.5185138606088259,1.0286590766746186,6003.125012615757,joy
5051.157698574703,7903.671696107829,152383.17790503116,154087.8366110771,6716.032529591733,0.7051962497762463,0.9663903848900456,5511.387607494194,10065.481000956059,12345.613692779452,270130.8694165517,151119.8446608605,10633.861040247326,0.8242766456636399,0.9329230660294328,3525.075290775636,9861.932141377942,22138.470073220447,16414.31510770915,126491.10033842933,8624.021540543687,0.5915732798588239,0.8787776735559403,4435.73696005836,12619.452579684714,24657.63255702356,25625.278261256808,93845.38194939305,10227.715765601417,0.6482677329815827,0.8757760069932505,6561.798010189903,2855.06490942811,8195.68372275798,10833.62208497603,147685.34459491627,3700.7915086992684,0.46713542112962064,0.9352734500119868,6843.858266122455,10599.481528851307,21554.607026204954,42505.740046897285,172723.35976694454,7041.841463097661,0.713600551063804,0.9021637998068461,7369.913473585352,2554.492901785952,8866.054001272374,28950.625503112493,148731.07260787464,3533.9363684279065,0.5264285896765682,1.0410321326622727,6708.148460743825,8661.33764963331,49318.10393959875,86773.00254477367,184284.3939069219,5880.6000800319935,0.7389767915328723,0.9532790693178845,6007.466985598487,joy
1895.4231191281663,8271.114227666287,96384.86199437104,152537.9887765036,3375.171262007942,0.695202644870784,1.0243173386664144,5505.2677899683495,4154.131164901641,12897.093743518946,184553.16064005042,151433.16656745964,8982.572930670576,0.8890157369916892,0.877530457753676,3514.486508004797,6995.1777577288885,17882.485514281278,29587.90315585443,117935.3426331538,4711.907835282139,0.5984741215664732,1.0023441845025278,4437.271401422879,11648.620147709888,22877.970399704114,36362.06267855181,92539.05894789196,4970.794148474758,0.7002217134925336,0.9033009954397356,6558.747427495201,1573.6635689440357,6593.273488642095,9639.144696980633,141543.51337391863,1531.5274862122176,0.491859770207158,1.046148235590675,6844.492825999191,4494.442245101531,16929.930969731475,88460.42081429338,172415.17805070517,4442.348228962966,0.6513262901864707,1.007826104966815,7371.965914153202,1658.2004447290826,6590.323287926121,11625.474935869772,146259.23735983015,1154.2643139101722,0.5400527134303302,1.0231211877317936,6711.637802772076,4469.8831659097095,37994.55000427928,110227.83555843541,170884.34229768312,5467.675873684298,0.7047825253263225,0.9529067835179661,6010.854521763446,joy
3197.4646322284666,5665.461488329237,96909.60632831819,143032.78378901153,3908.3234025660704,0.8122076072016687,1.0296899262580117,5508.506171980891,4601.129589188259,9479.863654389163,393883.3273928466,141795.20015030183,11635.116527454162,0.925258016512574,0.7723731083848544,3532.178531489,5036.299074500241,13927.714607964428,27891.440729635244,110225.64617952045,10031.129414025245,0.6090628125928601,1.033544219227854,4436.930959731171,6531.8163977403665,16102.699582702473,40288.335972280336,78216.4162223546,10228.776867960518,0.7098183266081463,1.0601965994536169,6559.749455947884,2443.2657196959326,4184.69915340069,13920.102984744035,132825.97682453514,2272.3019128625124,0.5997133326084132,1.0284371620437993,6846.407798178503,4739.250405301688,12162.43365054054,98742.66653988449,157148.67156046812,7101.773161846988,0.7078623853709557,1.025800168719572,7371.141412079404,1844.8849055574124,4475.917713324391,7068.600700581369,140792.9961157052,2226.018903999546,0.6338689773150251,1.0085304776884023,6714.436560582475,3672.4950819739606,29690.08166257118,199058.55202546102,173368.75766196253,8335.64088718074,0.8264862223711581,0.9460310471870683,6000.995867248815,joy
3563.0924657133487,6630.472031362906,102097.01041316515,146249.44445167526,3217.397842854839,0.8611696060603933,0.726550276847112,5505.105272169774,6683.776709710597,10532.80748918604,279833.80880616506,144644.0508946686,9298.944564363394,0.8645728584827886,0.6515688254385953,3523.7498348854247,9041.225861250832,18666.920619957757,55727.317201834354,112755.795938176,11186.609881549375,0.7063651116711898,0.8660907747741183,4439.49098110887,10990.95417267068,20563.4381257912,62895.1133443327,80460.4993905661,12191.815252388884,0.6882903274162769,0.886977531398137,6556.554872498547,1426.4813389602675,5982.88947664642,22638.144117945267,138603.85079751757,2552.305850448372,0.47609760581118027,0.9340887258495402,6850.297158612508,6342.779621643001,14524.24000782601,64432.32815493233,164706.56319007964,6140.227745933076,0.5972332193819462,0.9627349134506173,7373.210200081809,1211.9218198353205,6111.689493386174,18194.11186161884,146814.89224500276,1835.124849898821,0.49772445226710876,0.9750690564351863,6719.569223786629,5485.320551066221,28131.342826280237,99526.9670832171,160075.62905229014,5568.063366571048,0.6450925252925038,1.0286893019025383,6005.582060941432,joy
5119.176757024774,8437.51361638976,1065623.491200634,145781.74373192215,64217.47890927302,0.8955930345491457,0.36095267852297525,5508.219324620918,7278.908776849088,11618.387650257097,1183705.010237282,143203.6944109626,80088.74419886373,0.9288204946084686,0.6892020754227094,3523.214023913146,6329.135429391118,21915.989059512918,23312.448038281545,112736.35599347166,6635.97958357542,0.7070165367862856,0.9962990348182389,4443.455345919548,8855.516874479139,26639.700233059182,25496.29795789782,84501.08053234163,6422.764029909667,0.7115962652022813,0.858568826701227,6556.505437361214,1666.6818856845634,7896.313949893542,11940.565114721569,138795.3600092237,2887.7909040764116,0.4720816587180662,1.0012956273387172,6849.350586856916,5308.55523976292,18452.606280966294,19409.214673590162,163721.82988113404,6225.021271126748,0.6671166537952127,1.035081308391342,7376.132603497282,1680.945172139557,8249.6535230107,76774.85560489175,142272.4360132503,4686.314064267726,0.7465032808480294,0.9451917494866198,6721.66967710885,3983.1389703811265,28563.73973428775,51713.63687571788,152550.6021282385,7587.5163513337875,0.8772856235337421,0.8702902086808557,6003.327099804232,joy
3050.569304241679,12531.789499896307,172215.78319253714,161493.88572612318,10039.636464504547,0.6680685695256576,0.8864005992800128,5515.256675144658,4105.884975814416,15540.615932080153,143702.312011536,163190.32284155,6435.448878696544,0.6299269875693247,0.8701186140424446,3529.5617644846366,9767.689162343479,19829.091489382277,16168.918985744529,125825.08308095727,8521.085590676794,0.5356067949713135,0.8623334135052406,4439.160288263167,12055.023205952028,25151.105084714054,15980.883938084118,93603.17265465122,8409.281537490442,0.5503901070328274,0.8367502568241234,6552.723357887881,3086.3993010222493,8816.228343125546,13209.872429933841,153649.02633315607,2044.3892335327278,0.4659867548232255,1.0576924458640415,6847.085993409988,6511.0652519116475,22840.89082973831,10145.04446816702,183743.19746457698,5066.918055282059,0.40890361873802533,0.9674947964097784,7373.1572327760105,2309.8364040481397,8925.372076567397,9284.431228387873,159403.7061786132,2880.3027955440475,0.6638314546113093,1.0008192764175838,6716.104039786105,5745.18171495583,46137.95269951045,9807.933192244278,196606.35342923974,3701.118485096957,0.4304244484914157,1.0738714752571314,5992.373648903022,joy
4347.349885374753,11718.024237297685,117434.06997928084,156609.89463989495,5781.715841630538,0.8212249324077294,0.5366803630777406,5510.819724081114,5422.225914285002,13052.908715535752,149382.83969441883,156076.70800739044,7931.643350238099,0.8246311713664873,0.8003946766877648,3525.8222339203016,8988.23407336055,24066.44384895008,148351.05567520295,120290.99446102386,7285.405348536031,0.8870460551828199,0.8769326266473302,4445.634152237831,9531.90444840212,29236.68224120518,22074.720231903077,91513.94091634182,8975.287397736425,0.6342803551569502,0.9998913567209571,6555.984129791519,1631.6864016605314,10821.942165374963,156479.85928052274,152308.188172046,1705.828695308985,0.8948357748670541,0.8967461658574395,6852.890818298925,5827.895360730366,19186.542265714223,65420.499376222535,168247.77325693303,4125.626521786321,0.8261919004204986,1.0002065970988232,7375.835834783973,2241.3478198767675,13576.79235737949,72058.68350205342,156477.89659421347,1962.1430846393087,0.5648888222470608,1.1409449359104926,6725.308543647917,4357.117331918032,34845.559719454395,27990.120603471532,185694.91533884805,4670.126609386419,0.5913338125536366,1.0306216070309244,5993.600499185042,joy
5844.270658715326,9158.541718211927,16353.912913997015,148818.43445696554,4398.818946044255,0.6185285667872952,0.9908922784957793,5511.400006892786,5386.416978158971,13605.50372378795,31838.473909862747,149161.23613450298,4077.4633254472924,0.574714468116541,1.0579303847561716,3527.913504263911,12378.10888590999,20646.300981593853,17979.097559007452,118777.73274900738,8428.503189365141,0.5663481577317803,0.9522224394546908,4438.623587832699,10145.204094776955,23707.11307165698,16052.796792422052,89977.76729761473,10098.484313777455,0.5492319373190768,0.9296787662702518,6553.765800158832,4323.252943877472,7270.815280154852,10940.502726055407,143311.26246973188,2250.9622420493097,0.41847859146199784,1.0176101291026483,6842.2718901780545,4624.217231766131,17633.528746262247,8223.958443104277,161750.90817043436,6077.2660690629855,0.43881112580239934,0.9994371191459025,7368.212861584757,3647.570843835021,8066.05347759937,8393.478981639066,150915.41642710794,2658.2841946153726,0.38998810573711845,0.8380966239719622,6724.100872755786,3883.6132257982517,46701.38097759802,20700.80444756106,186716.02390772986,4764.92019804778,0.459383039848803,1.0427265141474662,5992.704259046237,joy
8320.234659351605,10235.568001165275,385081.7492910931,156024.9258108857,28393.327335337584,0.7730439976199,0.5529369752346978,5517.630567641258,10874.972985994056,13096.924416339465,392828.535856035,155713.4704324802,33688.439206153555,0.7944396087205763,0.3573658532024367,3532.8180733156323,8225.782480190568,23964.89341744655,20667.671882282244,124035.7808406301,10269.701664629214,0.5491596610411156,0.9968855620586432,4442.487883170268,9088.319366390297,27397.53106104021,23983.54808706794,93546.10173305853,11169.582797992616,0.5609362980426803,0.954905646098629,6551.7887061354495,3391.168303225591,9294.174251812634,8210.507101211795,148591.97530169308,2639.398844137333,0.622936537809192,1.0472287242980651,6841.219024467902,8203.599427678939,18882.624840181274,46240.53571567792,177530.203105199,8799.057075304472,0.48381104097686034,1.0464950962265167,7366.344409591767,3549.3026969971506,10788.851483651337,21512.81394796141,150353.2059659558,4238.219070698812,0.7208901767328556,1.0242798935289386,6724.070116187549,7630.218235980406,45448.51408457071,64008.3433342147,168689.2831994323,7308.1110223021615,0.4949332469033967,1.067772912697553,5990.533620639815,joy
8798.263713559862,11179.407190727357,48446.72270034855,156944.83346119945,5982.945402251723,0.8136869443645101,0.568178105046274,5516.365801297714,12875.774091766385,16722.226658455813,130733.08938017892,156788.4997286787,9403.603937460653,0.8882782473316501,0.518322706259827,3530.3010067658206,12329.003002691617,21577.37926626327,31238.49782694017,138123.88729637585,11166.37851947054,0.5762560219986061,0.8956740195740373,4448.539476817584,16514.258041405777,24921.055389284,33284.00282341801,102778.45678200792,12586.809693263765,0.719448979470339,0.921918567935672,6554.460546325417,2958.960756428039,7070.626363895827,4418.641732536513,149183.8785978036,1570.6620150961949,0.3641483046848858,0.9573785871447758,6848.140628763335,12618.453752291356,22536.115156987376,76162.13686091403,175747.0899654524,9864.467887445795,0.6846486266644527,1.0533780359890068,7370.364856271731,3867.5881357422777,8026.448617086102,22875.391999597752,155418.05865919613,2161.6474649389,0.48389409440920006,1.0317496549896328,6733.467486806398,10013.520873064663,30243.573422515172,98111.71236769688,187199.98956564447,7957.837384224501,0.6057494810505779,1.0748666464958494,5991.844154567762,joy
5095.916906245457,9538.433120332222,52990.31605488592,145927.3202664029,12265.863506727224,0.6512185170833579,0.9676234610432288,5517.764147686589,11837.71522380545,11297.07548008785,57417.99808080631,146161.72938199688,18796.45929743299,0.6135632167436825,0.8654644281068242,3535.707160898149,14425.393622445525,17936.857657145556,19978.021410642672,116725.40371083819,13155.645360731967,0.6527078306176513,0.9871766456524912,4449.613244065533,19458.263148493555,24364.670751814338,15484.749075617425,90070.36599032625,12920.84553705133,0.6401567101194751,0.942304693039402,6550.123662733019,2381.9052875205057,6126.273389503183,5772.558122331577,136373.58112816254,4325.010343118503,0.5318015094492559,1.0308608177097107,6851.1483805369335,13929.062972247753,18595.04777145222,50909.832034669445,171106.86365559272,8037.573225885314,0.6457137469785397,0.9017409507643674,7364.360207082653,2450.450331908193,7117.603636994036,11797.726649566515,140110.1379426584,3760.879405761108,0.45349014052777936,1.002310396705222,6739.537986869091,13256.879490554426,41699.00054631628,50231.015480912545,157926.23009153662,9759.072608481627,0.5978733932878768,0.9481275347906789,5989.950665810736,joy
6405.505788914139,11439.323462648428,50797.27092170347,155943.37054349922,8533.55815886767,0.7603928343509293,0.6659466892867676,5521.661141465331,6267.932993768282,11219.24477329931,63777.44405586124,158899.90526520085,7790.724271752796,0.7323073906605541,0.7219154675457465,3530.7713488432983,8114.71661202762,17852.803219756413,28371.977050622012,125775.96523036301,5849.622488296715,0.5464047375958818,1.046955523209978,4455.11628181333,9582.602241338565,20999.031441826857,26168.307477730184,100400.74756350278,7767.6244065526735,0.6646258198372819,0.9997531964350446,6554.093585100842,4253.566251737948,18551.586798109227,33014.65730816588,176720.74774237888,2673.1035286917236,0.6560363820265512,1.003854479507538,6855.764439805375,6616.191648359499,12825.571580718386,31484.988861964466,176361.32131193063,3619.9036020445174,0.4646236210475282,1.10863681230426,7368.619602284319,3242.5963959906135,11444.062112363119,15298.659671905012,163025.54959678664,3821.624428124887,0.38509152073978875,1.027319933017683,6740.518578323303,5234.783507612527,27245.310364712037,50089.65529348464,174832.85024333376,3177.0464414706453,0.5162463883997604,0.9671635550353073,5990.207767508833,joy
2909.6237539155,5911.432537648797,8591.653144948248,152590.8588555862,4138.119395575742,0.5085111490613738,0.7925435037486385,5520.8660219822905,4717.21168675261,8515.252367221798,36563.07509194295,151457.36765283058,6114.709198845564,0.5233505893761465,0.7947425902738138,3528.4748558614174,5928.346396248884,17035.646463416713,12382.63358702971,123539.65160883838,8735.543634430127,0.6647977448512774,0.9215193029080264,4454.81274083154,7723.592118034667,19879.225974075252,11335.175072629101,90795.2759043524,10526.817779220819,0.7779205003432886,0.9151837430081158,6550.205789631394,1632.3060591530086,37903.51796016889,5531.644009217679,386840.69327093853,1500.793290662013,0.48624337434243403,0.9462249225916295,6851.293356955509,4590.780987508879,13325.079547120195,26194.6961008004,170899.55455802908,7472.569819807981,0.5248171173610785,0.9336175352507406,7368.461623755972,2196.296091001555,6422.027438100077,7406.485330875995,172243.86446474315,1942.9395295241945,0.35333341477921354,1.132191473134045,6741.801852986053,5088.830132430341,31477.985431650377,19823.990991124545,162946.57925136533,5832.629732070676,0.4759069314427861,1.0559127069319076,5989.386277003975,joy
4373.655315833931,11864.1448981376,93914.33416771017,151629.18751888882,4940.709001275319,0.8914926870256187,0.436409782313749,5521.115901021915,6132.015147745248,15007.40478180323,93182.30991915036,149259.2090648862,9282.345492638788,0.7975328345101454,0.7707281647987946,3526.2744264217927,12695.38351142618,24219.505239880724,26479.591602802328,123644.41700308173,11849.573142443922,0.7104938566624751,0.9141926995400943,4458.74728180067,16600.556576870287,30477.21851281674,19204.93285951625,89867.47489601903,13318.627260428206,0.5808398189624919,0.8548464407654762,6557.77887043367,3684.7353124768506,33121.97241384577,16920.549321674353,267695.4530827653,2707.823863934051,0.5730149584574649,0.992512479314744,6860.977780029802,11954.528547807911,17881.061189374865,27759.556293638176,179238.61448557454,8574.577637607032,0.5259802228150539,0.951793306193159,7371.07498041919,2674.3153986051184,9720.210660688948,12818.934147947803,152501.73157881293,2247.4886018752754,0.7644900272558142,0.9201727075386315,6742.232697187776,7903.244940842837,35953.55874935594,32132.172320923164,128677.83306448128,6874.706261100932,0.6305287386775259,0.9703707386523259,5990.637393936782,joy
5530.074573031266,6656.816903714777,1163854.0245629493,151457.33950109017,20267.905355525705,0.8698034182008445,0.759775137638558,5516.3662932890675,5694.132053282354,8752.186537682015,1122033.9858767532,149813.9347457501,25267.34796642518,0.8754773538688897,0.748362190264817,3531.960300452203,10179.683490621339,18032.982248448207,14553.349728646986,124495.82889545265,7985.938781863416,0.5265954181120832,0.9692880162340717,4464.3169597414135,11370.114703524057,20457.948578257507,11537.112224270828,89251.79442962921,9402.261135973702,0.5852379337874397,0.9287048055612148,6556.990538923359,2441.7145076240668,20383.95112404437,15306.811972733673,270236.38506894704,1907.013191793598,0.3045795987010904,1.0034106683802262,6869.576907492554,7985.890406611479,12795.56350689311,11939.421213203867,166798.47019487646,5824.506078629118,0.5169580642673637,1.0641248043083864,7372.853386076181,1748.6107369049562,4880.219234546447,40235.2871607691,148172.80496541678,2291.3264372010303,0.49484342633448464,1.0716274416483114,6748.216692848317,5359.275507875,23578.237700058024,37466.84821049968,161599.7893460292,5769.967607500157,0.4951276954014186,1.089022616568891,5994.730270009661,joy
