@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
1425.102184067152,6247.229577014641,26581.389534259655,57356.53771115574,3919.0404807528994,0.8211224065491239,1.0174012795959988,5808.353384062945,2910.061487910203,10015.361761029859,8606.77645597054,69246.64416779412,4113.310149917318,0.4734078533893963,1.0149512240558078,2269.7521242760267,5897.318899675793,16221.638858252847,4469.0642899942995,40000.87770052312,7752.491949385676,0.627097687066393,0.8576154497493603,6248.364749061763,7652.499530177868,20891.78129557632,8163.52584036913,17081.665110018836,11618.530176303415,0.7432880093693959,0.7948754187330821,8222.213938142466,1903.4800831063803,6989.502947938072,8973.239331968198,56472.869922265425,1702.0837467896954,0.4306743885461281,0.9025439256277727,8977.68232459727,3514.7898989315404,18488.66208369915,31327.444899716218,85288.12052432375,6427.088777552262,0.5959637689711723,0.8267541341978716,8778.451126719627,1562.9297125981557,6148.897875142295,14035.644415499071,58407.47036236596,2151.8027542016785,0.5988357802182402,1.0248482089003796,7934.521514019783,3762.1295920851153,30397.75715641421,23549.4799037207,83532.26729238816,5940.194161142235,0.6360873505363632,0.8625719152421486,7265.561711690458,disgust
4928.7277450420315,6851.654593170319,76209.95633596636,52393.59058047347,9707.988359656903,0.941036062104479,0.07156748725475559,5812.458472765255,8427.48776277818,9260.286128354534,67198.89418766825,63739.95322698716,10573.489796194131,0.9035077214551386,0.46683215004416295,2267.205160137337,13220.616211081502,16246.511223150519,17918.68570769541,37793.28303830492,9900.755613232686,0.8143915153800962,0.8085808725054142,6245.831672556371,15654.198672523098,20225.442957923722,12949.398689381012,14683.328998732775,11185.60034429755,0.9169652355765825,0.5863161913055477,8220.640173257412,3270.127168699884,6309.86549010028,5583.558211020406,52513.557806360535,3377.122707981549,0.7095663933570493,1.0135965169559005,8978.340718748326,11744.725469832933,18922.121474050793,12971.668894515482,80324.34251525375,6016.33873570817,0.7724624059458005,0.9961910934101998,8775.928537549555,2643.114102747007,4145.33073268631,7142.701933432589,45852.58289354731,3619.590998535674,0.5368507990410074,0.8808256039665793,7931.908802798917,8766.626344689108,25632.19736105592,12513.503441380964,74624.67250310974,6720.3738849373185,0.7233013735144184,0.8489912965834746,7257.096845149469,disgust
3243.113497640713,5282.626078731208,19216.77097698157,58847.99599488337,3491.7022511588784,0.7711412695088212,0.9618841271231724,5816.463554940466,2203.970971980494,5995.010587736348,17876.43112121501,70557.95762356663,4618.213250068529,0.758881371915355,1.054939223579506,2262.0789591327343,8294.294752943439,15510.688276108502,4862.542228929503,40239.45786817144,2545.449542327319,0.5862637691393008,0.8341238880349511,6240.93091021188,10034.662318311543,16323.717386616398,4780.104581848445,17580.51649916441,3690.5731678424895,0.7085495642315578,0.6624202874371875,8214.27612263771,2128.6253104046505,6252.326871073842,5254.401949601993,54993.15084181534,1140.2941374214736,0.5049039867169821,1.0726306210004484,8974.171784569058,5665.11940549485,11481.887156019837,8942.155927744769,93465.59400892933,3189.780014630675,0.5926023441093414,1.0347481784529409,8768.648857823538,1858.0345671814243,4596.444649150112,8670.090691305666,52532.72488035298,1863.2371637773226,0.7084907907539036,1.0204531720552188,7930.763768145243,3542.2654003287535,19653.77802434244,7126.026463545258,80917.71765683965,3302.95298939048,0.5010843127525405,1.024052773121008,7251.862550645482,disgust
4415.36737001524,6696.520200103773,18582.090811434206,56465.405759409616,3258.9050787986075,0.5260186342557912,0.9912129100023357,5823.560320002501,5139.17042137463,6934.033701067009,11170.553201003484,66524.90706358227,6643.263008285172,0.5270953963219632,1.1002335581397167,2254.347385668065,6540.363903777762,16244.003677788522,11870.158275402086,38433.73872584169,6894.304967169004,0.9021606602292751,0.7941375450813526,6241.72549562423,9104.621893156936,20140.349900889545,15405.081931821971,15783.427857522089,6650.19880637869,0.9601665409223441,0.5454628385731031,8213.302714155676,1915.1701708559415,9448.596596942774,7892.514944081069,62931.62236782396,1796.442173899168,0.549687681906251,1.006484118920958,8971.652405632578,5528.685703161448,14279.221529358847,8767.96762306546,97452.5234671156,3637.217277830591,0.691238808442903,1.0377874780502472,8770.59333199287,2349.37314463481,7464.631925405887,11577.596072095781,63392.01705213826,1402.6455945220844,0.7285917746952671,1.0664135468842808,7925.7462212126475,6261.483821770967,22868.52564964311,5478.4040657274945,89812.89953842846,3006.8586027829106,0.5003174457950604,1.0027171181356216,7252.436643829592,disgust
6699.382116292501,8203.797944512571,266533.21931435587,51780.53275316823,39110.045194242746,0.8960597768936346,0.1475480863097164,5825.311472566261,7386.602099849542,8854.907419686986,263809.57440141356,66567.65061412986,41302.6569254281,0.870812953351199,0.5351909847507647,2253.3911004055,7148.507144265734,16285.35265761825,6760.775076007874,33150.164987168595,3418.134780739956,0.6292843556246716,0.9272905734898815,6233.453566163314,9624.179868760311,19807.23469843796,8714.882218823534,13531.785905913071,4784.8821378776665,0.8156705247972421,0.7690152822562907,8202.47152511383,3004.0942275614225,7522.689125709222,3702.8631236267634,52097.10458554182,2438.0091560462606,0.43278959228994146,1.0727411713890458,8969.351940207154,9502.345547660663,26336.934810521623,21153.211200576505,136090.66039948436,4455.551523023529,0.41346412298152,0.9331311370938856,8763.988988043173,3562.024682353548,6449.329014745894,14760.249128007052,53966.93662956721,3724.227655302761,0.49465257518466466,0.718053119848281,7920.757009264355,9424.150237774315,46618.85767860506,25741.501592439832,213056.24472870186,5905.542914869226,0.277897015709837,1.0044574871395107,7248.823935075105,disgust
5007.594867789123,20132.425870021212,51638.170327334185,107483.32723288987,4566.093564502895,0.8417772122987932,0.6148994921461354,5823.96140166009,6676.314195579583,25824.23129765053,71548.37385841823,120879.21619534436,4414.159683262531,0.6796361127978761,0.9645954779987231,2247.5262317395523,14431.02744801936,35216.865170101235,20257.17782393368,88253.86461746358,6650.592528204442,0.7942360505069154,0.6485410861389966,6229.48822031848,12304.968580559433,38753.64080918529,22014.853873244374,71644.86657851296,9687.018468027181,0.8522399367033573,0.6014939062047835,8197.39158988008,3717.2034783015274,23977.038225872337,14999.611428946024,123169.1101499339,1784.1187139205258,0.6537960820860251,0.8913860639170009,8966.292142045273,6810.189421447551,31655.305321957872,23747.190738775233,159998.5270280443,5383.223347703638,0.6791243423656117,1.0154340930278942,8759.921014754469,4133.130220861122,21328.237015156177,37922.03021028799,123084.65219208988,2805.081091254388,0.8251023376912002,0.9000163372108817,7918.294901242114,8707.306821850912,50027.101497787975,29741.49992877622,212913.1440679472,5514.775458531307,0.6453391454596127,0.979534058260251,7246.016638020721,disgust
8030.996325294348,10492.070348503437,520909.94924157235,57188.843706387685,36525.29399463515,0.9291597697752778,0.09216212302358862,5837.2364753464335,14294.330200414573,10588.076978983627,556578.957697064,66534.9118210106,41776.30681650005,0.9419624114450558,0.5891621703813599,2249.715791359425,10510.55564790482,18795.151561997885,7720.534077012096,40243.77482159403,4395.109131442856,0.6350734871549569,0.7399042308808192,6223.268962693753,12123.985355024271,20019.248977333686,9489.118597238417,16779.542286983637,5378.540070806488,0.7815812097991748,0.8453569727802549,8189.416840867182,2294.5911653657226,5496.273177232894,9762.718651976405,51522.543945656565,1290.2042379218674,0.5026951453222169,0.8424663018690343,8961.348376851636,12731.432617557468,16571.598582942555,25864.342190508818,88821.09626702314,4807.129877517334,0.6103733221142639,1.0084316673454372,8754.209563008404,2545.4855213324295,5226.495729360534,26995.54645372635,52300.63918690051,2530.8403574870963,0.7074581660365269,1.0365208210807615,7908.09386543715,9875.589638327732,26268.526368462404,47317.5752522526,79041.58329158583,5449.44772225717,0.7505498163288126,1.0291658271822948,7237.514002353816,disgust
3849.1482096438062,8096.47768963287,197443.94947347717,57006.24613669583,3410.936484758967,0.9262415969819556,0.15154686177560794,5835.398068170571,4619.681206419054,8621.967824356381,172818.55390378888,67842.85339973519,4560.264739299712,0.9510208923035618,0.3080921696040624,2238.2356775186145,7082.066404715282,13449.444590751169,12461.44566762182,40210.126976593645,3670.5129419926097,0.7636327668341932,0.6665957585905231,6223.990695862788,9781.37485075173,18265.364997438828,13564.302049481845,15735.957772777154,4803.614123285021,0.8203743208724577,0.3720104625179151,8187.891915613133,1601.1823942480949,4338.2342032498445,4396.706671815196,48752.1591406596,2171.4453931941607,0.6351616914257243,1.0461331754030092,8964.758867487146,6145.499036874825,17631.279013219457,19246.04718611534,92655.80500609567,2482.694660358609,0.7156962188854008,1.033328358096551,8752.110721651983,1429.0279241083565,4399.8941514783855,7840.773907931115,48239.88603085166,2007.3104953187033,0.7278133345340286,0.9388665625494825,7906.9490092793085,4120.840023759108,33634.453864881165,13975.629150912224,80780.42153464568,2596.912917577883,0.5571469247173851,0.9442863706016583,7231.396809387273,disgust
7822.225146773111,9256.815302757466,15442.397628937144,56181.975499507585,6657.8500413410975,0.6219571657936067,0.9722717070500733,5839.966858691845,7146.564040224952,10242.1005531832,14760.843036051583,65252.13101497896,7825.857054627443,0.5802787587643647,0.9962637782928458,2232.7246231931354,9592.482833437973,17215.33305429327,15689.311919014523,39349.88645595223,7715.025865811096,0.7540823189383328,0.8368034673355299,6219.6564733007635,13980.225603490433,22514.174735118017,17362.25536182178,18930.638563882225,10640.846143830564,0.9084437162712485,0.45944841680891246,8182.525991628589,3057.025723157481,9132.143189204422,13551.540458621055,57542.20581615918,2647.0355592066844,0.7368370085536714,1.0319228633923738,8966.932624773255,8461.8084709874,14406.852425275834,16160.818759103733,77095.39284045108,5540.431983822196,0.8379876460899535,0.9753877963580992,8753.646206062109,3507.0346664108974,8319.33999986853,14190.848470969242,56061.49115048622,2816.235071039982,0.875702453374468,0.9260560637897517,7909.938646350665,6678.194452894039,31213.98920724973,12145.845139030287,85745.3892693179,4951.944959881852,0.8310651124396881,1.0094553707346168,7230.272248004982,disgust
6313.760990331402,16192.05958342123,22819.074906678103,69247.86770153939,4238.173627817396,0.7279621272872951,0.061168366060510515,5841.885537310422,5679.752512719498,17281.22215960465,33986.016475640376,77336.57449927308,5764.5118277032325,0.8031589745559794,0.7349233309117746,2228.8114333125445,7304.5848611711335,27556.734792551437,8809.269841005082,47704.33543297203,3918.2085266408385,0.6534672492788467,0.8941514925349862,6216.262142621231,11686.178228179693,30483.274078670118,10757.770823081772,32988.71406250324,4919.717322788199,0.7591772974374997,0.7635075242585382,8177.372336130627,2428.1271224706215,18718.719543919105,6847.209432203322,74058.77890219282,2374.363098249748,0.49280887301389176,0.9746336859965712,8962.278736581478,6052.137179664212,23073.383246689293,3956.6609407917595,90003.9676054798,3902.2789522130042,0.48420680030845126,0.8238336447057011,8747.749660148655,3534.3924445797547,17763.349120566756,19718.926302501935,73478.63029192679,2038.342061978408,0.5194131759492618,0.9482704791529852,7901.292423960005,5168.965078036042,43083.629101013845,7654.749098630055,136635.59842839124,3674.7537156011363,0.49901154924768826,1.0351043512961666,7222.1326022199455,disgust
3931.218150074105,12317.64132753612,48288.18165540612,65108.02320863599,5134.445120054337,0.8728156763447605,0.5280313751109975,5857.184078199179,4725.221332638634,15877.546470670628,48156.755923564815,76904.33624112791,6957.059285123645,0.8788957464516094,0.2829914761914888,2232.0043367103485,8146.697496855281,16740.21897938786,16507.338692001926,47259.113851032904,6291.605301676142,0.8223449664642654,0.9199361300316992,6213.195733195128,7856.331859357854,18369.23819251396,21126.06872655445,23942.50518719191,6327.843310235038,0.900180748293243,0.7775845569664017,8176.07223658842,1611.0861023936868,10846.67491802652,4068.7708683550154,72780.13280849911,1741.3918094029762,0.5657616751007891,1.0570869791560962,8961.446188023783,6264.187384051067,16405.21704300797,11334.715261883972,85115.03386933934,3978.627039671272,0.5755821221280922,0.9782923255433553,8745.540943951806,1752.2966477983869,9390.07263160692,7265.625454862635,74459.84700390008,2111.6760826796544,0.7022816584321461,1.0277090390249775,7896.469741927,5731.343268847801,35158.2852820213,17503.0707624049,127008.88948466149,3399.3890894947535,0.6525315471188544,1.0175050835109851,7217.94938196441,disgust
6168.044535915676,11320.155246607685,432803.953770524,68013.79099958228,26593.974381431126,0.9044914825902146,0.38818780250100277,5851.375667485376,7442.049918596409,11289.782041133967,385279.0899262138,77455.27681078334,28377.47216359297,0.8435880900859041,0.47636427768755274,2219.438565710682,4915.180565650748,15738.754071455183,6848.865381929032,52487.299805267074,8699.50553750314,0.5553928434144587,0.9125570845604501,6207.499264891901,8298.58016416535,17863.412596352944,10221.436160352272,26865.979509646546,10128.685404134647,0.6711918943691494,0.890595167132858,8169.037291284699,1525.5777928287732,13120.25089845084,6947.497872821441,69665.88914454605,2871.6363483993055,0.5508953369388647,0.9319440821066024,8959.23869499945,7257.403228837614,14127.281647174948,9607.070424484804,94065.34577127805,5680.278349791817,0.5556103237134103,0.9179295519942849,8742.967133920743,2286.338724970223,11110.945578305358,13727.165677923726,68071.19460748768,3082.3694198666385,0.5796542337084049,1.0181255615299043,7892.621388405256,5044.982515698182,38342.646132365284,13302.412735620193,104163.0539640921,5702.3478898723215,0.4960846536732335,0.9288743420330122,7215.410524320376,disgust
3490.5156616363743,28944.010736328415,49945.67683281907,135205.44890245504,2901.360516141786,0.7778999633056191,0.7728668795832647,5859.305134382991,5428.523974998777,27708.474284529322,38535.878424864415,139942.83967917177,3531.553747480659,0.48590990001670414,0.987812086669749,2218.7106843496463,11651.642691489364,31834.742494456284,42236.045779102824,113018.65731205096,5678.404357572067,0.8399829844225698,0.8519492439897137,6207.095955987512,15020.266554246373,36642.050344975614,12905.182529948312,83880.97872252893,7763.598324045421,0.7845092659357258,0.7573666309443546,8167.6225380337055,3222.5810078579493,27217.40331836239,9356.32336736904,153655.1924834173,1957.375231934563,0.526935207461774,0.8908791923504743,8956.618182700338,6990.124026317788,29941.71671575194,10560.447610173402,167206.783863465,4989.949965028708,0.6180603169927866,0.8898751457017868,8739.256362819415,2324.057289639577,29260.80725191889,18178.981631619856,174988.81615345104,2126.763815104208,0.7159411130074622,0.8602952808635352,7890.462897781145,4237.804067855222,62456.97340170984,13678.194714785646,170117.28447139604,3512.7706419957203,0.5902054901817235,0.9512210685810508,7212.700877784987,disgust
4956.780677679239,23417.637861276737,17018.201425781397,131218.16292931355,4249.393598815504,0.6815315447786954,0.8364998772118949,5867.836953391149,6765.866816485291,26395.338625892036,23969.195690538116,145692.46523947458,4579.823112262041,0.4403193843620922,0.9432228634384696,2220.232679414126,14369.46953906505,31565.491080203254,36280.80346156768,117275.07976891223,4875.018899211253,0.754128283377377,0.8766368096633013,6197.640786315886,17504.864510590323,35918.06694778761,29915.19755766376,89443.64935368027,5261.213901497706,0.7149035811738722,0.8124085532747829,8157.835850076823,4785.669412304172,19943.68679248986,9320.458310460499,151166.68113782554,3127.4070111071806,0.5009261635927027,0.8670863767923157,8953.551894138654,15084.070138749623,31614.01208512056,24352.449733630987,179772.67070883373,3068.7584284702025,0.6775987777147128,0.9312198037303472,8731.746110962793,4030.9687972540655,28419.47902688773,6259.801874148698,149432.03393112376,2767.9055428966417,0.6794249633911009,0.7691202432521286,7881.771974918259,8104.477729706421,57671.12064152235,26554.61391015254,206698.28074425994,3340.745824411004,0.6111180932707114,1.0902104169490587,7206.107779749299,disgust
4519.539146637745,21045.72278760973,328331.6451740809,117364.0624171409,13062.891964853436,0.8456271204869688,0.6284331054338979,5873.609484352531,5789.223129870572,24889.825677220466,225554.89548788234,126565.88029158297,10992.184658191905,0.7888682969687986,0.7479987695849083,2220.095330151876,10023.953247450963,28383.608743476565,9994.941563623248,98695.22766687754,4684.465357342032,0.4930450554872068,1.0817192383048881,6189.722683575773,11692.581963938479,31523.2577389274,19309.534480244034,70663.61307773982,6207.034348427051,0.9194128420003045,0.7696249871579943,8150.242543820747,1991.4639281444263,23503.41602643933,5303.126174342355,123218.53194806009,1789.5090183750842,0.4156639908342609,0.8610704514089124,8950.12512875559,8185.842044777976,27608.150858498066,16919.968460100834,157449.73482953344,5670.645124899977,0.8345453776949079,1.014498789910614,8724.485334952004,3396.373510657038,26465.644184760982,20778.79734667275,137717.7453929878,1641.103095896446,0.610306363639796,1.018538435129917,7875.228091146394,7076.2718697757355,66257.32059301803,32403.48971745907,169343.9057165134,4363.271394885526,0.7587659681696627,1.0020733385703189,7199.550735427329,disgust
3817.376305977491,18114.832829526382,43457.04351046868,63668.98549663256,4180.616230132546,0.8821765607067367,0.2242813207983535,5878.108304108221,5858.0664290575,18785.775492336517,63071.099496183786,73848.512819878,6176.656139069423,0.9308857127066147,0.28357248131198637,2222.688491477238,11821.716500048384,24538.892889878116,7730.015808265927,50573.80148819496,7196.167939750001,0.534942142216725,0.8496803317746664,6187.834028438541,13666.0709406885,26167.356321226856,16926.83461994312,28403.87563166426,9068.518989533588,0.7452079797862692,0.8862932982415495,8134.203293856921,2031.7750322632683,13510.590392480743,3217.145804147328,71831.15077617293,2055.61295877264,0.41713750807830235,0.8735098906034521,8946.910417440295,10721.101596515407,22923.40929784376,9491.701831204835,98258.56773711563,5658.36684179309,0.7115220920602882,0.9484357762479528,8710.204708455643,3079.1175100468563,16680.966569905944,4183.202188309746,73657.3857858665,2114.0826981849536,0.4951586164252848,0.9702775698580772,7869.001943709961,7889.558111179015,58695.40120116554,9209.507788031184,116271.44197247952,4228.67349107429,0.5611647826009327,0.9725034466535334,7189.489962917603,disgust
3027.866033843603,16744.206317538203,25438.718901992394,85065.40101656759,3759.187596463111,0.5139533816055846,1.0266457397077597,5876.286586906153,2876.3699295796614,16381.52199791274,24913.475671212906,94470.65391812917,5870.659991411909,0.5092083683739625,0.9910706451688083,2216.0224618995294,5908.23326756527,21297.45618278674,7186.893432299919,65026.373309326205,6820.365148088799,0.5703584003321237,1.0287036399620646,6187.073693521298,5590.324760951433,25579.603590409668,9389.40807615409,36730.70019862131,9022.505294367558,0.6253280125990845,0.9644179169958519,8137.703764308237,1604.6037736530427,12058.690333050963,3931.2959639455457,79461.38070014754,2301.090021491436,0.44236124734970245,1.0691525221410274,8946.053150532689,6346.408670992594,20380.890153559107,13396.0056376684,116954.55769285824,4642.830335759361,0.5142272042670474,1.1702658402345474,8715.793468756765,2700.603601708607,19925.18185298307,5314.941795038253,90346.92322164308,2859.7078994240296,0.4884664826653125,1.0013956537156397,7870.217798477213,4140.482769910002,69375.44244546982,11624.870848380539,130683.98275836278,5147.481381933952,0.5404215347355502,0.9893457944833449,7189.191327754212,disgust
6153.78379289352,29120.98570723388,15280.42007340056,108662.41024374754,6455.808926629621,0.6059047370018814,0.8968770618674774,5876.90953574679,5076.124052343063,32188.132588559074,18243.537659060967,119355.31369631877,7316.2174397207755,0.5398191335897108,0.9668389613744958,2217.3922251122744,10549.57417748583,35293.34605664543,16828.250880281183,89810.46713521857,7100.1880978372365,0.5779197896006837,0.9393106493535643,6184.833938477851,8699.121796730222,34606.867127774756,14136.500437442444,61704.36213715158,7332.641676945084,0.6025557151766906,0.8429725683760128,8138.957894393411,1918.6084020593046,27332.24434361495,7614.527505864269,133344.91044311793,3129.9492697430005,0.3618271407838873,0.9331160855182196,8945.548307256815,3521.9474176698477,35593.11632513646,10803.531107429913,139078.70894261278,6021.140888054862,0.40964458213076016,1.0177296989031257,8716.115324994713,3006.8655453513584,38855.83302741485,4827.421771810605,156791.2768877082,4508.215704317842,0.5179826179126441,1.0035319686617608,7868.808927262481,5020.947361500298,69528.43801190576,7480.011600878462,205574.1589874184,6898.710439218822,0.4890784805793114,0.8140333519592549,7183.988311940869,disgust
3457.690563536563,14393.482129036449,490451.94747796515,81190.85081547282,27422.040177486633,0.8793858463963048,0.33139017369647106,5881.370606402382,5245.947733775022,15861.57542315741,430665.22347302776,87938.89485784205,27062.4293491202,0.873298656048819,0.7653013944049228,2216.9966262103558,9866.074584748349,24219.35508839292,13679.368091281662,62946.94782751299,7613.1536266625835,0.7959018169352372,0.9019937027964353,6183.210528047591,11037.438972373735,28060.941241931218,14809.594197404589,46945.17880028646,11373.710711410084,0.8270304252605863,0.8730751725767341,8134.078434048978,2101.1561084320715,15372.046470127358,8571.821808075676,88288.49669272667,1380.4705871762483,0.6368748094532717,0.8575174554341731,8945.523682718283,5965.918323204383,26293.748050111994,21064.886044425242,110765.36395245924,3615.3976220250593,0.8568159313513776,0.9403106263736676,8715.398305490837,1757.8207183686084,16272.934584516015,13665.65993235884,109957.32310174592,1182.6116975007724,0.47167610569568436,0.7500541354448855,7861.8647152505355,4827.775667382005,47842.038620956606,29598.77043502501,145686.7039684941,3478.706425218487,0.7456892689978786,0.9760454892996401,7181.040583345156,disgust
6835.809981046384,9806.558066845602,13645.6407913982,69642.73411615158,2764.9273112925966,0.8647156396827651,0.8892887138768504,5883.41871456576,6693.316697376986,10668.439732257544,19705.34583022878,79944.62507869357,2242.618945124752,0.7239242801131642,1.0019688123822619,2222.0526243893905,10424.518985667619,21220.06486640746,12453.246419505062,53030.577190533804,6879.007027701799,0.7358489856536036,0.8723124462102605,6174.4276706215405,11941.713888907881,20836.319089175955,12095.502367515342,25137.217029901087,7256.130041969841,0.7599950676864584,0.798179390655229,8124.754438999399,3342.456045209354,11100.26140648698,4388.777243529431,78040.22446238011,2752.724059658383,0.4671173509938208,1.0001705694615757,8939.052934704558,11736.516068731107,19388.01945423488,14020.81805816352,100178.47410794738,3718.644000243214,0.41365669920579606,0.7459903622131049,8702.941834824684,4666.920638828966,10008.97882967356,4499.482731178312,83526.75737850198,1469.6526831025587,0.42787532569030307,0.9238385854449315,7856.703625909483,8333.630030178592,39002.253168424024,14536.992798043277,108105.30961858109,2252.38349694481,0.630601418186053,1.0057154097662657,7172.806542598927,disgust
3126.103010396999,9947.925017330062,20768.974689104354,58148.23037679483,5760.374880913434,0.9032098666296722,0.08681414403080982,5891.030543642149,4548.479266740465,11401.523140103383,34160.70367118354,65616.87666829111,4400.482845499119,0.8859798572318345,0.10695794522543012,2223.3831950077924,7967.450802808125,16326.559182570038,21621.238008010314,45068.51479747242,5349.52182733989,0.8223464852814,0.7702392782750458,6177.6189747517465,9519.040692470444,19379.81522744829,23122.815712496238,16647.519336039284,7064.436908471793,0.9084604393969392,0.7040213427350688,8126.950967900583,2227.312195270354,8036.705482049711,8126.785156913736,63569.40463532456,2505.1183678021807,0.5878011310037505,0.9427043980554051,8939.386075414768,4724.073711228326,22576.405137634392,14741.773786673817,86971.57887544253,5743.603151158637,0.5235188043221548,0.762149147559745,8700.658332159495,2188.2946478457766,8075.718345107071,8087.287336171138,59368.09450951125,2107.8488593923776,0.7115231036127069,1.032645736528187,7855.94049618732,3939.570670644779,39815.71318188422,14714.001942135346,102669.47279082602,2593.6901676117877,0.6682563214416799,1.0693742139408424,7169.113926509804,disgust
2835.5557833521607,11957.622031732706,149608.07945381204,57469.06844328879,7489.602916903983,0.942391339232444,0.16883005073355992,5903.877106529342,5084.341510479685,10293.107350972565,39366.58904451341,63518.73256427301,8864.077217622205,0.8651912296050376,0.3139601235450099,2233.2040866393686,6740.882564070173,15280.369878498695,10086.655301838875,38853.78472485223,4222.752731329264,0.7926870453393331,0.8727791256773172,6173.497961297813,9084.989855201893,23004.82596503513,7418.412714873492,16363.712675225284,4579.623120050077,0.8221237366839096,0.8056413719983949,8121.342978356507,2456.290753635037,11293.89337157095,4731.815685478183,59619.65608399949,2138.9707205308564,0.6664067585203046,0.9247456119483797,8936.598050963406,7508.898198003822,15772.775189424081,9674.149679109663,81799.23577913654,4458.830299902827,0.6909877042285317,0.9346284125754282,8697.02451044762,2972.600271767387,8822.22470406221,6462.963188386789,55563.464245825766,2952.8856129331025,0.6167350551787949,0.9085009089666259,7850.96643153279,4929.547090256589,41994.863447981006,14335.034379500168,81066.10756491052,4950.608989271558,0.626525857057092,0.9715106842269856,7162.390471514264,disgust
5931.921620157163,11942.397383137555,139961.52007593252,65037.77726229986,15244.876438253905,0.8936117446368913,0.19264388938743873,5899.413379625635,8596.595644092517,12699.072395449986,156461.4960940179,73649.74360930633,15271.913073526797,0.8712087831353725,0.26149970375706044,2225.17670769573,7150.0514020785895,17557.156659302258,14838.757419274842,49052.17394532467,3835.698941096121,0.7046089413819987,0.7640742810929106,6169.645733369748,10881.172920155848,21570.954386819616,23029.314161370083,23257.06129678376,4267.037478478658,0.7373851199106892,0.7377940489954594,8119.016469182378,1517.5910663105617,11211.836637846665,6187.056002162165,67343.85587278832,1521.8718297513306,0.7223012783825233,0.9975982996245015,8934.48155033346,7265.507443996328,16942.128970875347,24034.464997042625,89255.21023605582,3579.5926357557164,0.7051390117120315,0.9935130872480178,8693.068163007865,2770.2567529319,11185.750561735229,7781.734667912241,72559.86679730307,2010.1413090781289,0.44944591398606626,0.9871821322786081,7851.582594825889,7704.8796802055385,47778.20203046292,16557.669706750406,117394.58509493804,2980.1730437305077,0.5968636440242693,0.8955475306883627,7160.46561820884,disgust
2708.6200837539764,15723.396419054443,27170.539844960567,100498.30806298742,3353.694638853035,0.8729244380472846,0.40470624644170217,5906.9577803013935,3333.8891550810854,17122.337851164215,42088.04779572775,109172.39674746916,6020.180491186829,0.8346104838297602,0.8166479076265775,2238.145858069273,15228.337177329282,23791.533418409763,10721.913466864315,84419.09033624965,6871.7072704985885,0.5500794371858531,0.9890783339320063,6171.445109186642,11543.015409529771,21533.18086009514,12788.984082206996,51680.61414123276,9561.317934958632,0.766809984070899,0.9750589341363827,8120.036572751664,3159.0898685909883,14292.908254649108,5335.455364683381,92216.7528104633,3112.6870226291317,0.3842899908187689,0.8841260178732474,8938.52827866578,6535.624969506545,19198.87681271374,10904.878962721887,124626.10945174341,6010.180489899198,0.5413665194322841,1.0095443460774023,8697.788481263535,2360.446704285247,20643.17973466138,3238.3212987562797,110014.19034771826,2323.7629039011767,0.4081686995098059,0.8018419099695647,7851.249392982355,4571.6206734403495,37428.732300608426,16108.186144633293,189231.1380328124,5622.181939994073,0.455954759442022,0.8988577413334282,7159.331792420275,disgust
