@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
4820.252641718551,8718.035053350202,59278.587971308494,17878.717791702707,3077.9435459158235,0.8948487753858545,0.7952938340017202,7172.149893301338,5738.69001589157,9824.709989416366,61000.61094072708,23666.585366738942,4457.500992467928,0.959124102047012,0.33098474963321345,1206.913715229966,17244.287138796677,30120.913417535558,28432.428457553786,28177.309827956247,10296.0342213733,0.8737540602580233,0.6754229631558367,6370.268156974999,14897.727416241887,35374.26671951029,22339.930141139994,26907.044817662078,10811.442344259554,0.8296772304246657,0.7108787356035147,7683.334374706323,3946.6038435908085,8266.31964951992,13739.151928386456,17084.603686400744,2672.3465297669854,0.9269521285927492,0.28142908821355683,8548.22794501419,7886.71149389847,22487.479695399325,32283.270249138317,28801.092979263973,8264.599949258596,0.9380466732674949,0.4799377937870404,8297.915038133682,4241.939951567495,9052.867314398663,25006.08479556655,24899.2279360892,2789.2210945887855,0.6805588086452203,0.7773532511221785,7535.899971820642,6004.748520500627,15043.274583221151,25924.924117673996,39387.450402050235,6156.9701449668355,0.8787318359725605,0.8283852500628952,6281.584511325708,frustrated
8042.775575249112,9407.745642009757,827996.0280974443,7437.52578595269,22375.97516250143,0.9899222348251274,0.24945921463788423,7168.523592801873,10806.621653110427,12495.483900209423,856788.857915214,8412.209557359814,26256.36142158228,0.993647143172796,0.07471450328766847,1219.939548426606,16654.46064796942,22646.360147903026,25188.788833947026,15154.471633934234,10965.67370915837,0.9687785992779768,0.6095851394659708,6365.134346460914,21679.233896830032,27519.510266482495,18588.49272821468,21090.783808466662,14673.249025275423,0.9686737016289576,0.5785861967295096,7679.367228757793,4807.568222440271,6065.188952373693,31004.989340000186,8039.6941958009265,4360.6609721665845,0.9876453339794206,0.28190828623175346,8536.56582488217,13330.497078700948,14522.195998242403,23505.195001940167,13976.706505369899,12176.697757319094,0.9806009964858885,0.5605833561723106,8285.803961322885,4655.158316710658,6972.344212193238,47857.87623470133,6805.853583760969,4475.618604753201,0.9551633765485243,0.5736328121669705,7535.883812942089,11023.696057558267,17959.567247076277,32956.0315825633,18865.039499560316,10600.64759571993,0.950508082469089,0.5028091901848266,6285.720364388509,frustrated
4337.522738809463,6882.608689239194,11434.212011682734,5832.715829153121,5621.925086303552,0.9533111625580643,0.5399794477574466,7174.624491185933,5491.940214968654,8682.153057159188,11707.07446699059,8437.08980264385,8185.374209391861,0.9730925564769503,0.32014333491599123,1196.8710371975003,13326.845594326713,30732.98344539411,19732.351977053113,18795.64384774915,9971.837610341367,0.9484764549340691,0.626228121819743,6380.611826278538,15084.227300527311,35254.27621296803,20929.796276983776,22196.898429339188,12985.171355045612,0.9393324900360098,0.5872122955212116,7692.822908529554,3830.8974232827013,6781.933522165186,6765.918890845749,4881.458881086407,3139.7458923695162,0.9728343521850393,0.3558127879844015,8551.21771665448,9402.275602557133,21013.707894387688,16501.230895102704,14720.238697750276,8228.945363097628,0.9594129714284381,0.3946158065744929,8301.652154325679,3214.399818261537,5812.091074878746,5834.233670470361,4659.11617817869,4036.3345860507407,0.986506391524153,0.39003491486198505,7538.847163693498,5348.991567953105,10705.835644317032,10393.135490378514,10235.506586404827,8086.992400028354,0.9635874965763856,0.3870860673386375,6292.594260205153,frustrated
4965.5394461710575,6226.927281111078,348902.08923022245,5581.207682501838,20471.07728713852,0.987007889884168,-4.239840656315077E-4,7166.899672070186,6740.0284523452665,8367.72997711058,384684.4875543769,7865.876472748881,25166.953720987214,0.9808793069638361,0.4229104384212376,1182.6109693345431,19098.138460831266,28665.676962203026,14216.350961320508,18056.784521412737,11339.345686908717,0.8966605084005288,0.5289654968803608,6392.716993006178,25236.210753936903,34210.675568885556,17383.88767829021,26988.95234075632,15950.076899740228,0.9202648136709554,0.40422546971644263,7703.812191146396,4032.102152008856,5360.800126734623,11215.669232682847,4955.6121221356825,2065.2537480836777,0.931973700056292,0.5557181946320022,8560.108621323063,15460.623117209016,18858.498208341127,18021.925512589816,20372.835591728286,8839.955932398474,0.9373702258627993,0.4950069227674881,8313.445520543037,3610.990227502279,4199.068134402839,10463.364153138693,4141.536643819732,1895.5322391543418,0.89162261202687,0.6176563883128345,7552.310185757185,10911.69724757975,12083.378210020215,28724.71214307789,11041.34106527134,7534.058402025284,0.9142866743483228,0.5995076421414978,6304.550111445775,frustrated
7263.683662615213,5915.2171202816635,5377.709911684627,5371.974079012082,3231.0918770900234,0.8713404084773024,0.5054336353831277,7171.25165130098,12215.55181111395,9459.517590771571,13343.759135868399,7502.029019615516,4630.238736821834,0.9114777878178658,0.7508453322686303,1179.790597523097,21105.569969971297,25650.518533295104,3727.704490223885,11603.239489744401,6668.533927013973,0.7986432808929225,0.7751648043048193,6387.963428534431,26417.426570891264,36675.29058515617,7716.482530592485,18611.216036937738,11796.634315446492,0.8625393036007986,0.6798107804394271,7694.96644794225,4142.745348877053,5536.4699055697865,1966.9427275604803,2829.298110612536,2336.0073755660737,0.8374210432252669,0.6673125953393191,8556.868064955013,21593.45255188026,18273.674082496687,18963.220745062175,12383.907641224587,6693.950323806797,0.8478613455031128,0.7027207630550438,8306.700766479822,4493.746125804492,5342.972204085217,2446.6071145867204,3482.1778570790716,2350.934835521755,0.7816039635757444,0.80625817458847,7551.116162758818,15170.66837543697,12701.815869818594,15035.063147169092,11030.931969844141,4960.699980631529,0.8492371777265917,0.7620035201783715,6303.3094339276395,frustrated
4645.263430280417,6548.1240338939015,18571.36476023463,4863.250577661293,5194.363056808619,0.9869596884853731,0.2901164076685965,7176.078613140574,4958.301897756712,7882.918497245088,28601.208711766856,6411.5056730024135,4736.119761303372,0.9903090018413094,0.2219462632586071,1180.9199858012628,18950.90160132957,28615.69950698531,25851.448311197913,19788.942167084002,5657.125856188322,0.9513912688125231,0.4097486769638121,6386.52310033804,24369.974712399424,41342.730090326244,32729.772529830385,27956.079342776582,9848.68413595012,0.9444578703500495,0.5399344297778441,7689.952411107403,3504.7653200666723,7016.376554448285,13740.731111097857,4336.772046502557,2454.2740346632672,0.9787900519711904,0.46993890906032876,8555.238129911977,12772.94370036344,18992.23572897112,26650.00400556431,14696.831523319754,8366.241323779715,0.9673608460416683,0.7040671385797226,8302.493699268618,3088.102995362562,5674.101673351479,17745.472216287326,3719.823753264071,2960.0226361674972,0.9902090659757198,0.2164304914150943,7550.115172025204,7570.472837726311,12121.780259254849,17518.128930816765,8911.746570881698,6526.629911455662,0.9863746177698665,0.3472105634368061,6302.327496201272,frustrated
3818.3183890071205,4566.345655021824,17184.99850229287,4354.658055520777,6176.995731083627,0.9685173706121589,0.4750167389665283,7162.647718788537,4816.333783559155,7978.009805955271,13016.205418366635,5831.155584724177,5243.563786854586,0.9440331125838789,0.6773343569275538,1163.427331100647,7521.072092254456,24396.340506292298,22024.755191554046,17324.319085650073,6142.82235980242,0.8703252750027088,0.6391536670202232,6394.645520375931,13234.552972538268,30486.80432754941,11135.490666433328,24858.843176121285,8040.237249657938,0.7353735447868142,0.8487193086046922,7700.327264587589,2048.9912354355356,7837.671138124717,15952.567226767591,4721.3431022214945,2248.628290115795,0.9609447256165841,0.645200942978621,8563.331803960853,8738.94571659444,19178.815025274715,7403.064792570582,14983.340235516886,7412.432145300815,0.8590109452227567,0.7216551340617353,8312.143882674556,1776.0773974387769,5120.78447691899,26690.299964462323,3296.5383180084223,1950.1547288016789,0.9636245943317572,0.43088977153435537,7562.843171281692,7000.216527601552,12769.173424073197,6409.309671225743,7603.997390530206,4807.383382996087,0.8767422843639363,0.7122123069191089,6317.5009079903275,frustrated
6177.062975733943,13780.556617627284,2080180.1272716993,13574.32031603812,27524.24062665992,0.9950041835427889,0.15932211197185445,7169.484379950891,14231.045731111319,19354.341803806725,2578317.205465154,14686.897292410005,87959.46890181533,0.9955104241959558,0.13212144091796454,1168.6629056345946,11374.21559873922,37570.29585087762,127873.73628099561,23644.422387464452,10571.914102181247,0.8920970098150928,0.5165102259940871,6392.377165819665,13095.878675414557,47064.56047670501,139406.58791587123,31946.188904459505,11529.056994269726,0.8780293604914677,0.6868689945645057,7699.8254519786815,2955.3935629503785,9418.90258370388,47059.495945713,6820.957267273652,5668.180852445577,0.9443834083534585,0.5883510945095074,8556.7800299322,7628.910760749509,26881.547382771943,231082.3145532973,17822.405262164168,12365.336722482025,0.961206527232753,0.41188501232906405,8305.027020236312,3028.442331068452,8943.137715873081,33380.096684751225,6636.964086410457,5406.206519819383,0.9088036185938311,0.6654539761441186,7559.176195905293,7000.721616243141,19917.80974846396,426192.95837448497,13968.171279093673,13373.683453070382,0.9806651285272822,0.3710438265986329,6313.853655088872,frustrated
2983.1153723473535,7158.348530899408,383372.6188432973,8365.597703409494,7817.856215362789,0.9878973378303436,0.10806955691065831,7188.417515274637,6375.641756053025,10204.115770753508,326368.9230377808,10043.980300813584,9026.951265745709,0.9854422504082054,0.10481576846573394,1183.2979146363089,10870.143623049786,23513.355782541774,8722.120323047222,13594.107606469053,7557.528462537117,0.8572518668300233,0.629199809215176,6392.529822962686,16821.408877556034,28142.26269518781,13035.6361664104,19612.151370302578,12776.913422257985,0.822989229740294,0.7239841624105021,7695.27481927083,3879.7006110234192,5290.50410796884,12146.9042855313,4328.13489139016,2825.5548825142314,0.8958465388744509,0.6273154034577915,8552.861452087063,11724.193561560278,15136.906658840255,15584.984118549963,17400.74561162498,9423.626084525284,0.7798596808142109,0.8601541014469327,8299.732652518114,2615.135557875498,5282.040978034929,24367.723690399464,4359.620221586748,3561.347321525515,0.9780071940066936,0.5303163303458613,7562.527929422083,8507.749538926984,12531.123991142422,16676.82636617083,16011.26039614371,6328.111006955108,0.917431625561246,0.6888219715704342,6309.6515636321155,frustrated
5745.521004455717,8758.020433914811,570107.040502333,8284.80088504005,14619.37943606111,0.981299040529961,0.36021690476958007,7177.743893199876,8657.74747234057,15058.933493647643,603927.4791930831,12993.534327742533,21296.27514740795,0.9779318859250561,0.23502271960595966,1168.9987234397943,16484.79839701571,33004.15601185821,93867.2690088444,21490.827935421115,10858.89647776145,0.9568181918881299,0.41558978985426687,6399.242731550861,19591.066474063977,40409.41235587447,34406.72830489176,31639.233063267064,13742.331812679013,0.8740717219006676,0.915675298618325,7699.849179573252,3920.2340349072747,9160.602816950677,50578.817531138186,6156.471592692163,3039.0047542980165,0.9646557252813481,0.5547045553651118,8556.368193746619,11186.780178304576,25371.829697927555,138425.33432926238,28919.00900139231,6369.541494904706,0.9014337665699013,0.6831884306374398,8302.26521733815,3525.2735674607734,6585.946079511094,49811.84345489167,7347.389634410132,2644.7819533204415,0.9147786435951485,0.644677553502436,7572.427466884412,7174.610450357995,28932.84436876574,55835.48981459932,43960.447582452456,4784.688194178017,0.79886687588107,0.8858581666159531,6318.310920637381,frustrated
4999.626494351672,5650.483255964001,53565.18932049701,5018.872522319654,2268.9558717901837,0.9791920138427157,0.4830107728814266,7170.382391292543,6002.760971029618,7468.8392077834005,223896.19776444658,6320.318511309667,2014.1977445379016,0.990335474298157,0.34480556471577634,1164.4803805671784,12997.771774356024,24732.969802840587,23526.213196651006,16073.713783058703,6032.287478239073,0.9177369635796735,0.37444564709560096,6395.087202232372,17600.775025794006,33242.81975621871,87998.7969904668,22722.74811239509,6137.142054510576,0.9562735433623271,0.4149310168233633,7695.9260983508,2343.475341261059,5939.233223734031,53766.38072230489,3846.5229963027537,2573.52159861884,0.9902064186784693,0.15580395786596757,8553.229484983585,12361.599308567027,15788.615212370394,129288.53908991904,17541.580188259763,4310.880464717237,0.9860975878131877,0.4297066059239114,8301.807586438086,3127.7184727351682,5050.929893290967,17879.13176625179,4100.9434492350065,1586.7054328714405,0.9877043762994583,0.1654140091094967,7574.809252938338,7741.054361715725,12500.298833538509,70452.66811713464,15003.820598535545,2752.1667150444723,0.9749909586209752,0.3691549670288703,6325.946814217431,frustrated
7002.687273641481,8681.132496211065,14026.391145395835,13761.844345261745,5389.508770563136,0.8337357360353814,0.7518318149620642,7180.770534197307,8577.32511501347,10791.633286728355,19813.736443411584,14919.082796623255,5866.3109091772,0.9097843422675632,0.5473342948192794,1176.7044680561787,13678.147647985332,29276.417601297973,21139.102574213135,29415.22251907392,9582.130268259029,0.7714587721135372,0.76160296685904,6391.338704997124,15007.519646633637,38313.83479764769,23349.839275198883,41126.537864332924,11519.680130505034,0.7202940747721017,0.7560007777710471,7687.067364336823,3589.976330310638,9033.660304872954,7586.428595172295,15575.180243857627,1880.636046882554,0.8899401880006189,0.7100077584497408,8541.650525783212,9873.313486589332,20663.346169080323,16190.604454836823,30494.502396263997,9190.891260241531,0.8288164886925198,0.6138246444793645,8286.636964422663,3772.610139342232,8859.570097735244,11117.179497952104,14126.720923379171,2171.4056037276455,0.9435994089013863,0.6554369443949182,7563.1662476032425,8466.865383377282,16595.83732274625,17520.351105928552,24167.73735537835,7983.936367523636,0.9294523425217359,0.6072925711782089,6314.020392766017,frustrated
5757.230102692921,6971.499295656645,78596.11678026192,11045.197917026613,7369.240838412709,0.8743072379397874,0.7476649295597504,7177.246008179292,6276.693252843528,10266.158609846087,39420.09967018236,13023.275375290279,11385.267800741201,0.8052497111682125,0.8254550357026549,1169.192916335761,11954.060168899723,24994.01178733985,14536.679922849095,21052.257245635752,8975.359463143195,0.7392593795397594,0.8848138709941722,6395.98755923598,16255.574634325823,36480.84857930076,19600.774454772065,30952.10301607816,9533.563610910942,0.7365391145959491,0.7927648280572489,7688.720248530741,3126.274328070182,7833.07674617736,12769.339739948891,9312.38158682688,3191.081810831005,0.6865082374297585,0.9909276102853559,8548.644181338475,5193.147806633172,19017.616472909693,14273.813963500344,24318.351896156764,7604.521819390822,0.6795302878561033,0.7156556340626522,8292.805937523613,2920.4734523698903,5429.884888033186,17036.07354369269,11967.592943188394,2516.6843890901523,0.8259396869927977,0.8057739604433034,7573.510260188391,4483.119814435716,19750.00540586406,14988.046654118058,23875.416551129412,6611.998773617276,0.7497584208138199,0.7741487749104818,6324.20549173272,frustrated
2967.720105441277,6639.38588374212,342699.47587099497,7788.175115236637,22293.76495878135,0.9753690291606628,0.34960645601997437,7179.037514521638,6576.815492946676,8735.678162506094,270584.4358820109,7752.6063144153895,21662.96196495297,0.9839317900140007,0.17709219212084482,1168.8794032974856,14214.580207107112,25566.059000349363,45598.660506093525,15876.210713569226,10395.693546078413,0.9295845571857383,0.5760687756254674,6395.982413347626,18518.38509563818,33294.609285540835,17656.124865504888,26804.23989055706,11371.507595281335,0.8486780129637369,0.6349950741114818,7691.018928777903,2974.7256729796536,6779.437958672533,11283.467086507144,8546.414419287752,3954.4050273345065,0.8964040675551479,0.6462663521784785,8548.19511225834,11578.191665336995,18558.107062223375,41813.1226353167,23147.431903474302,7370.461523396377,0.8774171507734996,0.7398353637100201,8292.987085146666,2322.5721069574834,6413.432525522787,24121.345912411693,8164.921672412579,4264.83620174181,0.9469544369754992,0.6233237524215238,7577.688512545445,8632.037429621807,12987.971699662658,30088.656891951876,19114.20653418103,6046.537744214925,0.9150121985796331,0.5465621970626631,6326.502651450001,frustrated
6099.46481218123,17935.87709197402,3347857.7413045336,18930.348036501993,14512.070868613891,0.9946427209876988,0.2643206715810107,7174.494898344429,11387.713577083174,21409.932525158863,6592961.687857795,18545.651295518677,186327.60216258405,0.9957959860824147,0.07627966656990615,1158.8432139881693,18550.263666343304,40800.200554297284,106429.31796720099,31868.703420404687,13781.58865035381,0.8780367148021089,0.6146851945476337,6398.293681033512,23184.465221008184,42244.32664751934,137102.94799873594,42585.057208432656,18563.281550383665,0.8352464961073454,0.5198711096894966,7694.68383044634,3769.7791417652948,7267.347699314606,29106.06068774953,9404.107742708473,5114.322197807453,0.8723328191144206,0.7078306827184123,8546.677217579452,13444.945213678988,28185.334535485676,153622.43680356556,21553.95081808348,10084.575270094141,0.9167188201872395,0.5983932623650842,8292.12282210291,2396.1516561860954,7802.592086957396,20539.13329022891,10416.125707163303,2813.161340798576,0.8909648296646592,0.7191925096761048,7584.438082262514,10071.426303706685,22805.629557305158,161075.18401430652,21583.56937387717,8380.676984570098,0.9557028222985733,0.6395399596435625,6332.403560395321,frustrated
5279.153032385734,9053.972978859209,292019.6676744858,5605.93497521366,14719.43194779626,0.9896725564551019,0.18951732453222547,7196.746156506264,9851.303083564026,13793.938371915774,717831.3773752975,6747.032489272157,32928.44100684715,0.9919686797255757,0.2132123762655302,1181.0347678015196,8457.037120116249,34775.642502438626,73910.8683644076,17926.636357599335,8761.070868106464,0.8867209592977764,0.6859289792835491,6396.3329433714825,11358.783311785548,38798.61907212433,92089.89505932698,27458.9469009625,11067.927721967153,0.8639784870452528,0.6363333136266305,7688.719518788629,2783.099511985032,6492.203097160474,31447.570836919018,3929.25982590864,1897.3708507199572,0.9450068664301998,0.5887130231482283,8545.37045832801,13130.470959584549,25283.64832257549,136668.84523415918,20785.61375730698,13463.955121124352,0.901953177601516,0.7075763173767067,8289.101814454709,1826.9660521518103,6144.225065180765,11773.531724297598,4930.910786675779,2499.994659868998,0.9720684475598204,0.5019158832351747,7588.756810939062,13072.929542108575,18652.69529014647,255042.76940750793,20983.490505881986,15978.913793423766,0.9499586312009526,0.8312969991319044,6331.392847894525,frustrated
3699.7554649497743,9263.573529768128,61672.82745559392,6240.74593120574,4162.660721591798,0.9924054697329021,0.044727985204140806,7182.759325472422,5715.945566188264,10429.157831054667,98544.15484985753,6507.145939893735,5477.140004978718,0.9917182196114,0.058147868956099,1163.7494294251587,14000.836415346483,31789.81796614209,20777.246909491183,16935.75017698942,8203.754482962428,0.8950414744202351,0.61483959714943,6400.691917810351,16753.751421022793,40350.52501423315,11319.98855145089,29104.782330327012,11731.20413626952,0.8767336202347421,0.6810007113598906,7692.885070281645,2866.578983692963,7174.732395680168,6220.604075584608,5163.472206905425,3389.7619579752327,0.9832048401125951,0.38486252704415325,8550.59401982336,11119.071378576078,20914.523430748486,7819.951035549015,20963.292172634447,9555.41778422286,0.9162407114477056,0.541671718381628,8294.14179534025,3365.436879840488,6780.736856023978,17259.433572171223,5754.153988004393,3408.9188473109716,0.9753484528003761,0.39238118740410743,7597.694724617937,7137.114623994363,16309.162346876423,15431.389695680005,17192.58697205244,7831.970485570116,0.9753712014708235,0.5370042549033403,6342.5223464744095,frustrated
5492.078513496568,10929.4690753686,372656.9149820507,5620.642390539741,13799.241364839165,0.9764440646330026,0.2590247501911225,7167.637281792618,6391.6295096978165,12483.023803262664,403152.7197957597,6515.71627482155,20784.562074619094,0.9849066507194207,0.13530763162310755,1148.4801969943173,17950.098946940943,26615.626031372733,32392.06348031792,17014.150559018748,9258.572045486138,0.8997079647599895,0.6636883585888769,6408.64611098035,22242.19226546114,30602.39882446241,22886.098545473378,24934.172727807487,12224.229538938347,0.7845437720313477,0.7854172986134429,7701.323005762687,5746.348514320924,6970.546908549871,11512.239562918632,3154.1939663378935,3445.982321564492,0.8862197397704382,0.7405265796955247,8563.246980306156,11784.43082053145,16575.26640977117,35589.09511756589,16077.592705954787,11059.947349419128,0.8754073035498282,0.6653957687470392,8303.484930313864,4721.912472552081,7726.985463772501,18604.540340563686,3723.1511180007506,3207.340510925596,0.93302221871015,0.5921057979104171,7608.751890550588,9043.830051518682,13414.470545817874,50960.03861754128,16200.014283018334,11048.178876816715,0.9390233997394329,0.5522424485694835,6358.554579239598,frustrated
2765.0265309538727,7888.137645571146,11827.295033479728,6598.5718988337085,3861.5167310127504,0.770095523802037,0.5116562166547081,7163.981467356826,4189.9011745219395,9424.23970774207,12001.062423691836,7116.473110892684,4816.025805787654,0.8527625460101755,0.7769540513042406,1138.651428339249,11563.144502628296,29245.04992702075,10063.045640042143,16931.31096256381,7131.675064481582,0.8826505105490366,0.6030993689005602,6417.151496938054,15705.307182255548,33238.99361677876,5379.369441667487,20197.82817361574,9656.584244093632,0.8274911640575745,0.696745249439461,7704.985558217564,1853.2370120870582,8531.656865384404,4587.027170374795,6468.703387807231,1913.1782678216703,0.9274849025060701,0.7944565744038581,8566.788068685377,8497.881831269444,17866.702813275533,6557.45819354147,19618.464898414986,6883.523359707484,0.7844714058521102,0.48354122201362065,8307.98254889789,1810.999732355948,7105.733594680513,17382.882509513835,6240.736150751587,1687.2923180833004,0.8952211596218403,0.7510995812306143,7614.294960512234,5510.402654933386,11766.266736728752,10006.409388455077,16862.605378802215,4054.9120913856405,0.741063790260529,0.712903314950504,6366.804602882585,frustrated
5218.9051464026725,7205.398889949641,15242.85568928846,5540.521769000782,4798.357022003349,0.8869766142492069,0.5733545535476943,7164.052580549811,7014.440680850718,8014.45703453632,41067.062502801244,6218.3989359207235,4885.817687560936,0.9593911923384165,0.5599304186955769,1134.3051198185303,21436.858166941725,25089.36904653508,10928.52713710632,14176.626443892366,10934.214453830751,0.7829525816224604,0.7706155498738517,6409.269663490621,24157.073909124956,29874.201010959423,16063.244701340163,20096.85090416862,11731.090315406269,0.7781901959369134,0.8482455986060113,7697.9252270495135,3759.1563536317676,7133.471978834567,3435.4811006910254,4367.683497372454,2532.2404706451116,0.8926650844785352,0.6408709492386153,8559.395766896605,14326.967853806515,17594.16479050711,4225.216078724544,14213.483882577319,5535.733494984894,0.8924281772982258,0.5768990206192922,8302.3939894835,3428.134884332914,7101.67824775763,2316.6384377726113,4394.326440348152,3083.914506217253,0.8595776233360597,0.6636684959367573,7610.307942014029,8060.087363534916,12108.28837617861,8099.700487069605,12727.645709119572,5388.054695540221,0.8452934757904506,0.7666293342824124,6363.143424156169,frustrated
5399.90449076792,7711.934787571257,27669.108782923155,5513.454421970137,2454.848712426344,0.8360712401872982,0.759198668923554,7163.779452528663,4228.754986362024,11157.244646227677,15975.448209039308,5792.003958455926,2337.7630954120336,0.9440339582297785,0.5640106686965116,1128.1923314712733,9462.725896173415,22318.54614513995,8154.3261905998825,16377.913837187858,10379.888538396617,0.8011097995913927,0.7637602014413923,6410.421483068553,14865.01343815855,27895.890580348372,8396.240619073009,25884.92390693381,12533.363347755881,0.7057671575272524,0.7085822907733844,7696.782970064207,1591.0770657315209,6522.333641735645,9168.064456811517,3794.395338012144,1679.9385374365409,0.8476759759344865,0.5692390605768327,8558.025185046743,8670.57224964998,21488.420621511697,6182.744897377605,16488.467881091667,6609.622083226135,0.7625499191944889,0.71818250849465,8297.955870543454,1977.3625055198825,5512.100518520607,7686.775927068129,3692.8162965173183,1742.3062225435085,0.857581018295314,0.6540039405193532,7609.517695662972,4308.536551974699,15481.206004571079,6972.980065254975,13814.385258536373,3418.936041851713,0.8277782149484166,0.6444838107842885,6366.972141158084,frustrated
4535.974307480338,7972.761408521377,9159.18298168845,6146.465513065801,3720.5472344814493,0.8729852077068619,0.4734215309149144,7162.805971255867,5858.971834943055,11227.682010467423,18805.61442039722,6467.452053562495,6465.824657771862,0.9390636751494426,0.3384409432785658,1120.0603772482298,10752.351588731577,22323.288509275513,5587.81373798674,18702.958595879463,10362.724380936601,0.7460145334870085,0.8412688482012554,6412.901208095514,14671.113422764201,31116.80437247658,8095.4940813111725,31607.199263700604,14197.062620160916,0.7587683371956666,0.8031685916112759,7696.163150937338,3462.647034588259,7078.919650366961,4104.29512333461,5311.4369365058965,2603.7611094196245,0.8318213901375396,0.6356027547429693,8555.427376987725,10492.577295250663,23905.10990121233,11653.113379753217,20027.544641227552,11197.83269422625,0.7684956649507532,0.8653303269050723,8296.572733487632,3156.5636277088815,6212.187792216634,4311.117318078178,5299.691999336827,2777.309398642143,0.9268973295468467,0.4770922118615015,7610.409071272835,7132.495521254929,14596.53346345607,12820.023068195414,14995.758076682983,8810.415795257002,0.8459548381467884,0.6787490464826349,6371.178962542462,frustrated
2501.5719046863487,7415.270382247668,511203.5672669523,6975.438652323787,16767.010053255013,0.9781065112114531,0.2037499987366812,7162.19184348494,3352.9186647931488,9681.492548018177,570820.4121026099,6555.2679368789595,17861.22410758541,0.9847378768850548,0.3004319673817172,1116.1360802394272,8909.34371041709,31401.719986609172,9773.960170399418,16582.966966720036,8954.347519830084,0.7527016196184813,0.8531264658648587,6413.041301127636,13118.761930984307,42687.44820307384,15682.187449225521,26771.740386665577,13938.750051210673,0.7673781547783884,0.8377310539093248,7698.935218301241,1976.2418219371211,7376.912129474436,15362.06158885995,4176.667209195068,3275.720702135254,0.8436324481854804,0.7802689321406003,8557.255717550917,6320.967409640422,19412.762319384645,11919.36828227906,18026.316888899513,8970.001801485188,0.7625320295681187,0.7891563463870248,8296.401648951794,1767.899551320563,5850.706666615989,18500.944401940105,4473.451421364717,3546.391679003826,0.8475331716428791,0.765169401518818,7614.186961475761,4666.739476521527,13890.342007891308,20049.74077369914,14108.824700576592,6314.294922414123,0.80620888939665,0.8299847605737979,6373.458353943619,frustrated
6226.805964359467,7661.882494776666,417157.14482560917,5221.957488595519,15310.338189340147,0.9948246086550764,0.016113971104787333,7158.311272678569,10379.718718538781,10131.2116024812,761516.2283025096,5855.888626645129,19464.384210606684,0.9964628880078763,0.05279316468395816,1107.9097870170453,11437.483812156646,31998.099097900656,22593.657655839434,21794.022946692992,13079.2301600491,0.8286835322425553,0.48315921630416214,6412.085162356786,16038.775708563006,38708.84372008157,25618.30782282682,30787.07199651968,20726.633621556837,0.8020840114910548,0.8180588824167722,7697.031158533542,2846.1316097565687,6328.528029207089,7743.202022517354,3983.041556424184,4858.070015619289,0.9226577854809653,0.5597539661822806,8556.524468265532,8541.682663014697,22826.669570242902,48202.579364967634,22243.880016813047,9801.989392675921,0.9347624568537317,0.37941077202510093,8299.135237797165,2822.1942406375447,6883.92025481963,16096.008275392069,4296.506273320648,5319.862610820135,0.9235121972089622,0.6717187232258088,7616.700586382046,7263.990555667256,15338.276105133558,107379.99399996191,15738.565875025082,8227.108958651294,0.968947124082279,0.11962607464034769,6373.418838871497,frustrated
